,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
393,PHI-2017-05-05,2017-05-05,PHI,H,WSN,SS,4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,400,0.331,71.0,0.169,0.028,0.028,0.028,0.042,0.0,0.014,0.0,0.099,0.014,0.014,96.958,0.297,621.0,0.148,0.04,0.006,0.034,0.04,0.01,0.006,0.023,0.211,0.008,0.011,99.174,0
394,PHI-2017-05-06,2017-05-06,PHI,H,WSN,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.341,72.0,0.167,0.028,0.028,0.028,0.069,0.014,0.0,0.0,0.111,0.014,0.014,96.917,0.297,621.0,0.145,0.04,0.006,0.034,0.043,0.011,0.006,0.023,0.214,0.008,0.011,99.206,0
395,PHI-2017-05-07,2017-05-07,PHI,H,WSN,SS,5,4,0,2,1,0,0,3,0,0,0,0,0,1,0,500,0.351,72.0,0.167,0.028,0.028,0.028,0.083,0.014,0.0,0.0,0.125,0.014,0.014,96.806,0.3,621.0,0.147,0.04,0.006,0.034,0.045,0.011,0.006,0.023,0.211,0.008,0.011,99.238,0
396,PHI-2017-05-09,2017-05-09,PHI,H,SEA,SS,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,500,0.369,72.0,0.167,0.042,0.028,0.028,0.083,0.014,0.0,0.0,0.111,0.028,0.014,97.222,0.302,622.0,0.146,0.042,0.006,0.034,0.045,0.011,0.006,0.023,0.211,0.01,0.011,99.272,0
397,PHI-2017-05-10,2017-05-10,PHI,H,SEA,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.346,73.0,0.151,0.055,0.014,0.027,0.082,0.014,0.0,0.0,0.123,0.027,0.014,97.589,0.302,623.0,0.146,0.043,0.006,0.034,0.043,0.011,0.006,0.022,0.212,0.008,0.011,99.279,0
398,WSN-2017-05-13,2017-05-13,PHI,A,WSN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.351,66.0,0.152,0.045,0.015,0.03,0.091,0.015,0.0,0.0,0.076,0.03,0.015,97.697,0.299,616.0,0.146,0.044,0.006,0.032,0.042,0.011,0.006,0.021,0.211,0.008,0.011,99.291,0
399,WSN-2017-05-14,2017-05-14,PHI,A,WSN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.343,67.0,0.134,0.045,0.015,0.03,0.104,0.015,0.0,0.0,0.075,0.03,0.015,97.851,0.299,616.0,0.144,0.044,0.006,0.032,0.044,0.011,0.006,0.021,0.208,0.008,0.011,99.31,0
400,WSN-2017-05-14,2017-05-14,PHI,A,WSN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.343,67.0,0.134,0.045,0.015,0.03,0.104,0.015,0.0,0.0,0.075,0.03,0.015,97.851,0.299,616.0,0.144,0.044,0.006,0.032,0.044,0.011,0.006,0.021,0.208,0.008,0.011,99.31,0
401,WSN-2017-05-14,2017-05-14,PHI,A,WSN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.343,67.0,0.134,0.045,0.015,0.03,0.104,0.015,0.0,0.0,0.075,0.03,0.015,97.851,0.299,616.0,0.144,0.044,0.006,0.032,0.044,0.011,0.006,0.021,0.208,0.008,0.011,99.31,0
402,WSN-2017-05-14,2017-05-14,PHI,A,WSN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.343,67.0,0.134,0.045,0.015,0.03,0.104,0.015,0.0,0.0,0.075,0.03,0.015,97.851,0.299,616.0,0.144,0.044,0.006,0.032,0.044,0.011,0.006,0.021,0.208,0.008,0.011,99.31,0
403,WSN-2017-05-14,2017-05-14,PHI,A,WSN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.343,67.0,0.134,0.045,0.015,0.03,0.104,0.015,0.0,0.0,0.075,0.03,0.015,97.851,0.299,616.0,0.144,0.044,0.006,0.032,0.044,0.011,0.006,0.021,0.208,0.008,0.011,99.31,0
404,WSN-2017-05-14,2017-05-14,PHI,A,WSN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.343,67.0,0.134,0.045,0.015,0.03,0.104,0.015,0.0,0.0,0.075,0.03,0.015,97.851,0.299,616.0,0.144,0.044,0.006,0.032,0.044,0.011,0.006,0.021,0.208,0.008,0.011,99.31,0
405,WSN-2017-05-14,2017-05-14,PHI,A,WSN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.343,67.0,0.134,0.045,0.015,0.03,0.104,0.015,0.0,0.0,0.075,0.03,0.015,97.851,0.299,616.0,0.144,0.044,0.006,0.032,0.044,0.011,0.006,0.021,0.208,0.008,0.011,99.31,0
406,WSN-2017-05-14,2017-05-14,PHI,A,WSN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.343,67.0,0.134,0.045,0.015,0.03,0.104,0.015,0.0,0.0,0.075,0.03,0.015,97.851,0.299,616.0,0.144,0.044,0.006,0.032,0.044,0.011,0.006,0.021,0.208,0.008,0.011,99.31,0
407,WSN-2017-05-14,2017-05-14,PHI,A,WSN,SS,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,408,0.343,67.0,0.134,0.045,0.015,0.03,0.104,0.015,0.0,0.0,0.075,0.03,0.015,97.851,0.299,616.0,0.144,0.044,0.006,0.032,0.044,0.011,0.006,0.021,0.208,0.008,0.011,99.31,0
408,WSN-2017-05-14,2017-05-14,PHI,A,WSN,SS,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,408,0.343,67.0,0.134,0.045,0.015,0.03,0.104,0.015,0.0,0.0,0.075,0.03,0.015,97.851,0.299,616.0,0.144,0.044,0.006,0.032,0.044,0.011,0.006,0.021,0.208,0.008,0.011,99.31,0
409,WSN-2017-05-14,2017-05-14,PHI,A,WSN,SS,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,408,0.343,67.0,0.134,0.045,0.015,0.03,0.104,0.015,0.0,0.0,0.075,0.03,0.015,97.851,0.299,616.0,0.144,0.044,0.006,0.032,0.044,0.011,0.006,0.021,0.208,0.008,0.011,99.31,0
410,WSN-2017-05-14,2017-05-14,PHI,A,WSN,SS,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,408,0.343,67.0,0.134,0.045,0.015,0.03,0.104,0.015,0.0,0.0,0.075,0.03,0.015,97.851,0.299,616.0,0.144,0.044,0.006,0.032,0.044,0.011,0.006,0.021,0.208,0.008,0.011,99.31,0
411,WSN-2017-05-14,2017-05-14,PHI,A,WSN,SS,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,408,0.343,67.0,0.134,0.045,0.015,0.03,0.104,0.015,0.0,0.0,0.075,0.03,0.015,97.851,0.299,616.0,0.144,0.044,0.006,0.032,0.044,0.011,0.006,0.021,0.208,0.008,0.011,99.31,0
412,WSN-2017-05-14,2017-05-14,PHI,A,WSN,SS,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,408,0.343,67.0,0.134,0.045,0.015,0.03,0.104,0.015,0.0,0.0,0.075,0.03,0.015,97.851,0.299,616.0,0.144,0.044,0.006,0.032,0.044,0.011,0.006,0.021,0.208,0.008,0.011,99.31,0
413,WSN-2017-05-14,2017-05-14,PHI,A,WSN,SS,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,408,0.343,67.0,0.134,0.045,0.015,0.03,0.104,0.015,0.0,0.0,0.075,0.03,0.015,97.851,0.299,616.0,0.144,0.044,0.006,0.032,0.044,0.011,0.006,0.021,0.208,0.008,0.011,99.31,0
414,WSN-2017-05-14,2017-05-14,PHI,A,WSN,SS,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,408,0.343,67.0,0.134,0.045,0.015,0.03,0.104,0.015,0.0,0.0,0.075,0.03,0.015,97.851,0.299,616.0,0.144,0.044,0.006,0.032,0.044,0.011,0.006,0.021,0.208,0.008,0.011,99.31,0
415,TEX-2017-05-16,2017-05-16,PHI,A,TEX,SS,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,327,0.348,75.0,0.133,0.04,0.027,0.027,0.107,0.013,0.0,0.0,0.08,0.027,0.013,98.293,0.302,623.0,0.141,0.043,0.01,0.032,0.047,0.011,0.006,0.019,0.204,0.008,0.011,99.384,0
416,TEX-2017-05-17,2017-05-17,PHI,A,TEX,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,218,0.325,74.0,0.135,0.041,0.027,0.014,0.108,0.014,0.0,0.0,0.081,0.027,0.014,98.635,0.301,623.0,0.143,0.042,0.01,0.032,0.047,0.011,0.006,0.019,0.205,0.008,0.011,99.432,0
417,TEX-2017-05-18,2017-05-18,PHI,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.299,72.0,0.125,0.042,0.014,0.014,0.111,0.014,0.0,0.014,0.083,0.028,0.014,98.847,0.301,624.0,0.143,0.042,0.01,0.032,0.046,0.011,0.006,0.021,0.205,0.008,0.011,99.463,0
418,PIT-2017-05-19,2017-05-19,PHI,A,PIT,SS,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,392,0.273,71.0,0.113,0.028,0.014,0.014,0.113,0.014,0.0,0.014,0.099,0.028,0.014,99.437,0.299,627.0,0.142,0.041,0.01,0.032,0.046,0.011,0.006,0.021,0.206,0.008,0.011,99.509,0
419,PIT-2017-05-20,2017-05-20,PHI,A,PIT,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.278,70.0,0.1,0.043,0.014,0.014,0.114,0.014,0.0,0.014,0.1,0.029,0.0,99.6,0.298,627.0,0.14,0.043,0.01,0.032,0.045,0.01,0.006,0.021,0.203,0.008,0.011,99.502,0
420,PIT-2017-05-21,2017-05-21,PHI,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.286,70.0,0.1,0.057,0.014,0.014,0.1,0.014,0.0,0.014,0.1,0.029,0.0,99.714,0.302,627.0,0.142,0.045,0.01,0.032,0.045,0.01,0.006,0.021,0.199,0.008,0.011,99.496,0
421,PHI-2017-05-22,2017-05-22,PHI,H,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.26,70.0,0.114,0.057,0.014,0.0,0.086,0.014,0.0,0.014,0.114,0.029,0.0,99.6,0.299,627.0,0.142,0.045,0.008,0.032,0.045,0.01,0.006,0.021,0.201,0.008,0.011,99.49,0
422,PHI-2017-05-23,2017-05-23,PHI,H,COL,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.26,70.0,0.114,0.057,0.014,0.0,0.086,0.014,0.0,0.014,0.129,0.029,0.0,99.6,0.298,627.0,0.14,0.045,0.008,0.032,0.045,0.01,0.006,0.021,0.203,0.008,0.011,99.49,0
423,PHI-2017-05-24,2017-05-24,PHI,H,COL,SS,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,400,0.246,71.0,0.113,0.056,0.014,0.0,0.07,0.014,0.0,0.014,0.141,0.014,0.0,99.606,0.293,628.0,0.14,0.041,0.008,0.032,0.045,0.01,0.006,0.021,0.201,0.008,0.011,99.49,0
424,PHI-2017-05-25,2017-05-25,PHI,H,COL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.272,69.0,0.101,0.058,0.014,0.0,0.101,0.014,0.014,0.014,0.145,0.014,0.0,99.594,0.296,627.0,0.139,0.041,0.008,0.032,0.048,0.01,0.008,0.021,0.198,0.008,0.011,99.49,0
425,PHI-2017-05-26,2017-05-26,PHI,H,CIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.26,69.0,0.116,0.058,0.014,0.0,0.072,0.0,0.014,0.014,0.13,0.014,0.0,99.594,0.295,631.0,0.139,0.041,0.008,0.032,0.048,0.01,0.008,0.021,0.198,0.008,0.011,99.493,0
426,PHI-2017-05-27,2017-05-27,PHI,H,CIN,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.241,68.0,0.103,0.059,0.015,0.0,0.059,0.0,0.015,0.015,0.132,0.015,0.0,99.588,0.295,629.0,0.138,0.041,0.008,0.032,0.048,0.01,0.008,0.019,0.199,0.008,0.011,99.491,0
427,PHI-2017-05-28,2017-05-28,PHI,H,CIN,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.234,66.0,0.091,0.061,0.015,0.0,0.061,0.0,0.015,0.015,0.152,0.0,0.0,99.576,0.292,628.0,0.137,0.041,0.008,0.032,0.048,0.01,0.006,0.019,0.199,0.008,0.011,99.49,0
428,MIA-2017-05-29,2017-05-29,PHI,A,MIA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.249,70.0,0.086,0.071,0.014,0.0,0.071,0.0,0.014,0.014,0.157,0.0,0.0,99.6,0.294,628.0,0.137,0.041,0.008,0.032,0.049,0.01,0.006,0.019,0.201,0.008,0.011,99.49,0
429,MIA-2017-05-30,2017-05-30,PHI,A,MIA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.238,68.0,0.088,0.059,0.015,0.0,0.074,0.0,0.015,0.015,0.147,0.0,0.0,99.368,0.289,627.0,0.136,0.041,0.008,0.03,0.049,0.01,0.006,0.018,0.201,0.008,0.011,99.472,0
430,MIA-2017-05-31,2017-05-31,PHI,A,MIA,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.242,66.0,0.076,0.061,0.015,0.0,0.091,0.0,0.015,0.015,0.167,0.0,0.0,99.121,0.291,626.0,0.136,0.042,0.008,0.03,0.051,0.01,0.006,0.018,0.201,0.008,0.011,99.454,0
431,PHI-2017-06-02,2017-06-02,PHI,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.246,70.0,0.071,0.071,0.014,0.0,0.086,0.0,0.014,0.014,0.186,0.0,0.0,98.886,0.293,623.0,0.136,0.043,0.008,0.03,0.05,0.01,0.006,0.018,0.204,0.008,0.011,99.43,0
432,PHI-2017-06-03,2017-06-03,PHI,H,SFG,SS,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,300,0.239,69.0,0.072,0.072,0.014,0.0,0.072,0.0,0.014,0.014,0.203,0.0,0.0,98.754,0.292,626.0,0.136,0.043,0.008,0.03,0.05,0.01,0.006,0.018,0.204,0.008,0.011,99.433,0
433,PHI-2017-06-04,2017-06-04,PHI,H,SFG,SS,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,400,0.237,64.0,0.094,0.078,0.0,0.0,0.062,0.0,0.016,0.016,0.203,0.0,0.0,98.406,0.295,625.0,0.139,0.043,0.008,0.03,0.05,0.01,0.006,0.018,0.205,0.008,0.011,99.438,0
434,ATL-2017-06-05,2017-06-05,PHI,A,ATL,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.282,68.0,0.088,0.074,0.0,0.029,0.059,0.0,0.015,0.015,0.206,0.0,0.0,98.5,0.302,624.0,0.139,0.043,0.008,0.034,0.05,0.01,0.006,0.018,0.207,0.008,0.01,99.446,0
435,ATL-2017-06-06,2017-06-06,PHI,A,ATL,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.288,69.0,0.087,0.072,0.0,0.029,0.072,0.0,0.014,0.014,0.203,0.0,0.0,98.246,0.301,624.0,0.141,0.043,0.008,0.032,0.051,0.01,0.006,0.018,0.204,0.008,0.01,99.465,0
436,ATL-2017-06-07,2017-06-07,PHI,A,ATL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.309,70.0,0.114,0.071,0.0,0.029,0.071,0.0,0.014,0.0,0.2,0.0,0.0,98.1,0.302,623.0,0.144,0.042,0.008,0.032,0.051,0.01,0.006,0.018,0.201,0.008,0.01,99.48,0
437,ATL-2017-06-08,2017-06-08,PHI,A,ATL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,70.0,0.129,0.071,0.0,0.029,0.071,0.0,0.014,0.0,0.186,0.0,0.0,97.8,0.304,622.0,0.146,0.042,0.008,0.032,0.051,0.01,0.006,0.018,0.201,0.008,0.01,99.495,0
438,STL-2017-06-09,2017-06-09,PHI,A,STL,SS,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,384,0.321,69.0,0.145,0.058,0.0,0.029,0.072,0.0,0.014,0.0,0.203,0.0,0.0,97.971,0.304,625.0,0.147,0.042,0.008,0.032,0.051,0.01,0.006,0.018,0.202,0.008,0.01,99.507,0
439,STL-2017-06-10,2017-06-10,PHI,A,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.305,69.0,0.13,0.043,0.0,0.029,0.087,0.014,0.014,0.0,0.217,0.0,0.0,97.855,0.304,625.0,0.146,0.042,0.008,0.032,0.053,0.011,0.006,0.018,0.202,0.008,0.01,99.469,0
440,STL-2017-06-11,2017-06-11,PHI,A,STL,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.296,68.0,0.118,0.044,0.0,0.029,0.088,0.015,0.015,0.0,0.221,0.0,0.0,97.765,0.305,624.0,0.146,0.042,0.008,0.032,0.053,0.011,0.006,0.018,0.202,0.008,0.01,99.436,0
441,BOS-2017-06-12,2017-06-12,PHI,A,BOS,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.32,68.0,0.132,0.044,0.0,0.029,0.103,0.015,0.015,0.0,0.206,0.0,0.0,97.529,0.306,624.0,0.146,0.042,0.008,0.032,0.054,0.011,0.006,0.018,0.199,0.008,0.01,99.397,0
442,BOS-2017-06-13,2017-06-13,PHI,A,BOS,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.32,68.0,0.132,0.044,0.0,0.029,0.103,0.015,0.015,0.0,0.206,0.0,0.0,97.897,0.305,624.0,0.146,0.042,0.008,0.032,0.053,0.011,0.006,0.018,0.197,0.008,0.01,99.438,0
443,PHI-2017-06-14,2017-06-14,PHI,H,BOS,SS,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,400,0.284,69.0,0.13,0.043,0.0,0.029,0.072,0.014,0.0,0.0,0.217,0.0,0.0,98.29,0.302,625.0,0.144,0.042,0.008,0.032,0.051,0.011,0.006,0.018,0.198,0.008,0.01,99.478,0
444,PHI-2017-06-15,2017-06-15,PHI,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.318,69.0,0.116,0.072,0.0,0.029,0.087,0.014,0.0,0.0,0.203,0.0,0.0,98.29,0.307,625.0,0.144,0.045,0.008,0.032,0.053,0.011,0.006,0.018,0.197,0.008,0.01,99.485,0
445,PHI-2017-06-16,2017-06-16,PHI,H,ARI,SS,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,400,0.318,69.0,0.116,0.072,0.0,0.029,0.087,0.014,0.0,0.0,0.188,0.0,0.0,98.29,0.308,624.0,0.144,0.045,0.008,0.032,0.053,0.011,0.006,0.018,0.196,0.008,0.01,99.49,0
446,PHI-2017-06-17,2017-06-17,PHI,H,ARI,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.299,70.0,0.114,0.057,0.0,0.029,0.086,0.014,0.0,0.0,0.186,0.0,0.014,98.314,0.307,624.0,0.143,0.045,0.008,0.032,0.053,0.011,0.006,0.018,0.196,0.008,0.011,99.497,0
447,PHI-2017-06-18,2017-06-18,PHI,H,ARI,SS,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,500,0.294,70.0,0.129,0.043,0.0,0.029,0.086,0.014,0.0,0.0,0.171,0.0,0.014,98.314,0.309,625.0,0.144,0.045,0.008,0.032,0.054,0.011,0.006,0.018,0.194,0.008,0.011,99.502,0
448,PHI-2017-06-20,2017-06-20,PHI,H,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.315,69.0,0.159,0.043,0.0,0.029,0.072,0.014,0.0,0.0,0.188,0.0,0.014,98.725,0.311,623.0,0.148,0.045,0.008,0.032,0.053,0.011,0.006,0.018,0.196,0.008,0.011,99.512,0
449,PHI-2017-06-21,2017-06-21,PHI,H,STL,SS,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,500,0.296,69.0,0.159,0.029,0.0,0.029,0.072,0.014,0.0,0.0,0.159,0.0,0.014,99.014,0.31,623.0,0.146,0.045,0.008,0.032,0.053,0.011,0.006,0.018,0.196,0.008,0.011,99.499,0
450,PHI-2017-06-22,2017-06-22,PHI,H,STL,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.322,74.0,0.162,0.054,0.0,0.027,0.068,0.014,0.0,0.0,0.149,0.0,0.014,99.081,0.314,624.0,0.146,0.048,0.008,0.032,0.053,0.011,0.006,0.018,0.194,0.008,0.011,99.487,0
451,ARI-2017-06-23,2017-06-23,PHI,A,ARI,SS,5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,525,0.357,75.0,0.173,0.053,0.0,0.04,0.067,0.013,0.0,0.0,0.147,0.0,0.013,99.093,0.312,623.0,0.148,0.048,0.006,0.032,0.053,0.011,0.006,0.018,0.194,0.008,0.008,99.47,0
452,ARI-2017-06-24,2017-06-24,PHI,A,ARI,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.362,77.0,0.143,0.065,0.013,0.039,0.065,0.013,0.0,0.0,0.143,0.0,0.013,99.442,0.311,624.0,0.146,0.048,0.008,0.032,0.051,0.011,0.006,0.018,0.194,0.008,0.008,99.53,0
453,ARI-2017-06-25,2017-06-25,PHI,A,ARI,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.332,77.0,0.169,0.065,0.013,0.013,0.065,0.013,0.0,0.0,0.13,0.0,0.013,99.701,0.314,624.0,0.149,0.048,0.008,0.032,0.051,0.011,0.006,0.018,0.192,0.008,0.008,99.582,0
454,ARI-2017-06-26,2017-06-26,PHI,A,ARI,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.318,78.0,0.167,0.064,0.013,0.013,0.051,0.013,0.0,0.0,0.115,0.0,0.013,99.923,0.313,625.0,0.149,0.048,0.008,0.032,0.051,0.011,0.006,0.018,0.192,0.008,0.006,99.642,0
455,SEA-2017-06-27,2017-06-27,PHI,A,SEA,SS,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,480,0.3,79.0,0.139,0.063,0.013,0.013,0.063,0.013,0.0,0.0,0.114,0.0,0.013,100.101,0.315,624.0,0.149,0.048,0.008,0.032,0.053,0.011,0.006,0.018,0.192,0.008,0.006,99.633,0
456,SEA-2017-06-28,2017-06-28,PHI,A,SEA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.315,81.0,0.16,0.062,0.012,0.012,0.062,0.012,0.0,0.0,0.111,0.0,0.012,99.778,0.315,625.0,0.152,0.046,0.008,0.032,0.053,0.011,0.006,0.018,0.192,0.008,0.006,99.57,0
457,NYM-2017-06-30,2017-06-30,PHI,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.314,78.0,0.167,0.064,0.013,0.013,0.051,0.0,0.0,0.0,0.09,0.0,0.013,99.692,0.313,624.0,0.149,0.046,0.008,0.032,0.053,0.011,0.006,0.018,0.192,0.008,0.006,99.503,0
458,NYM-2017-07-01,2017-07-01,PHI,A,NYM,SS,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,470,0.31,79.0,0.165,0.063,0.013,0.013,0.051,0.0,0.0,0.0,0.089,0.0,0.013,99.544,0.313,624.0,0.149,0.046,0.008,0.032,0.053,0.011,0.006,0.018,0.192,0.008,0.006,99.471,0
459,NYM-2017-07-02,2017-07-02,PHI,A,NYM,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,470,0.308,80.0,0.175,0.062,0.012,0.012,0.038,0.0,0.0,0.0,0.112,0.0,0.012,99.375,0.314,628.0,0.151,0.046,0.008,0.032,0.053,0.011,0.006,0.018,0.193,0.008,0.006,99.428,0
460,PHI-2017-07-03,2017-07-03,PHI,H,PIT,SS,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,400,0.32,80.0,0.188,0.062,0.012,0.012,0.038,0.0,0.0,0.0,0.125,0.0,0.012,98.688,0.313,629.0,0.151,0.046,0.008,0.032,0.052,0.011,0.006,0.017,0.196,0.008,0.006,99.388,0
461,PHI-2017-07-04,2017-07-04,PHI,H,PIT,SS,5,3,0,1,1,0,0,0,2,0,2,0,0,0,0,500,0.361,79.0,0.203,0.063,0.013,0.025,0.038,0.0,0.0,0.0,0.114,0.0,0.013,98.354,0.318,629.0,0.153,0.046,0.008,0.033,0.052,0.011,0.006,0.017,0.196,0.008,0.006,99.394,0
462,PHI-2017-07-05,2017-07-05,PHI,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.349,80.0,0.2,0.05,0.012,0.025,0.05,0.0,0.0,0.0,0.138,0.0,0.012,98.375,0.322,630.0,0.152,0.048,0.008,0.033,0.056,0.011,0.006,0.017,0.197,0.006,0.006,99.402,0
463,PHI-2017-07-06,2017-07-06,PHI,H,PIT,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.356,81.0,0.21,0.049,0.012,0.025,0.049,0.0,0.0,0.0,0.136,0.0,0.012,98.395,0.318,630.0,0.152,0.048,0.008,0.032,0.056,0.011,0.006,0.017,0.195,0.006,0.006,99.408,0
464,PHI-2017-07-07,2017-07-07,PHI,H,SDP,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,500,0.36,81.0,0.21,0.049,0.012,0.025,0.062,0.0,0.0,0.0,0.148,0.0,0.0,98.395,0.316,630.0,0.151,0.046,0.008,0.032,0.057,0.011,0.006,0.016,0.197,0.006,0.006,99.306,0
465,PHI-2017-07-08,2017-07-08,PHI,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.347,82.0,0.207,0.049,0.012,0.024,0.049,0.0,0.0,0.0,0.159,0.0,0.0,98.415,0.313,631.0,0.149,0.046,0.008,0.032,0.055,0.011,0.006,0.016,0.198,0.006,0.006,99.206,0
466,PHI-2017-07-09,2017-07-09,PHI,H,SDP,SS,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,400,0.33,81.0,0.185,0.049,0.012,0.025,0.049,0.0,0.0,0.012,0.148,0.0,0.0,98.395,0.311,630.0,0.146,0.046,0.008,0.032,0.056,0.011,0.006,0.016,0.198,0.006,0.006,99.078,0
467,MIL-2017-07-14,2017-07-14,PHI,A,MIL,SS,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,505,0.323,67.0,0.194,0.015,0.0,0.045,0.06,0.0,0.0,0.015,0.194,0.0,0.0,97.687,0.315,629.0,0.143,0.046,0.008,0.035,0.056,0.011,0.006,0.016,0.199,0.006,0.006,98.949,0
468,MIL-2017-07-15,2017-07-15,PHI,A,MIL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.316,68.0,0.176,0.015,0.0,0.044,0.074,0.0,0.0,0.015,0.221,0.0,0.0,97.5,0.317,630.0,0.144,0.046,0.008,0.035,0.057,0.011,0.006,0.016,0.2,0.006,0.006,98.965,0
