,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
544,PIT-2019-08-22,2019-08-22,PIT,H,WSN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.381,66,0.106,0.045,0.0,0.061,0.152,0.015,0.0,0.03,0.212,0.0,0.0,97.197,0.4,655,0.11,0.069,0.005,0.055,0.128,0.017,0.005,0.014,0.2,0.009,0.0,99.347
545,PIT-2019-08-23,2019-08-23,PIT,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.368,66,0.091,0.045,0.0,0.061,0.152,0.015,0.0,0.03,0.212,0.0,0.0,97.197,0.399,659,0.109,0.068,0.005,0.055,0.129,0.017,0.005,0.014,0.2,0.009,0.0,99.344
546,PIT-2019-08-24,2019-08-24,PIT,H,CIN,1B,5,4,2,1,0,0,1,3,0,0,0,1,0,0,0,495,0.349,65,0.077,0.046,0.0,0.062,0.138,0.015,0.0,0.031,0.2,0.0,0.0,97.169,0.397,662,0.109,0.068,0.005,0.054,0.128,0.017,0.005,0.014,0.199,0.009,0.0,99.341
547,PIT-2019-08-25,2019-08-25,PIT,H,CIN,1B,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,495,0.373,68,0.074,0.044,0.0,0.074,0.132,0.015,0.015,0.029,0.191,0.0,0.0,97.25,0.398,662,0.107,0.068,0.005,0.056,0.127,0.015,0.006,0.014,0.198,0.009,0.0,99.334
548,PHI-2019-08-26,2019-08-26,PIT,A,PHI,PH 1B,3,1,1,1,0,0,1,1,2,1,0,0,0,0,0,303,0.363,68,0.074,0.044,0.0,0.074,0.118,0.015,0.015,0.029,0.176,0.015,0.0,97.25,0.395,667,0.106,0.067,0.004,0.055,0.126,0.015,0.006,0.013,0.196,0.01,0.0,99.331
549,PHI-2019-08-27,2019-08-27,PIT,A,PHI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.401,71,0.07,0.042,0.0,0.085,0.141,0.028,0.014,0.028,0.169,0.014,0.0,97.408,0.399,670,0.106,0.067,0.004,0.057,0.128,0.016,0.006,0.013,0.196,0.01,0.0,99.339
550,PHI-2019-08-28,2019-08-28,PIT,A,PHI,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,404,0.391,75,0.08,0.04,0.0,0.08,0.133,0.027,0.013,0.027,0.173,0.013,0.0,97.6,0.397,671,0.107,0.066,0.004,0.057,0.127,0.016,0.006,0.013,0.197,0.01,0.0,99.364
551,COL-2019-08-29,2019-08-29,PIT,A,COL,1B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,565,0.407,79,0.089,0.038,0.0,0.089,0.127,0.025,0.013,0.038,0.165,0.013,0.0,97.772,0.4,671,0.107,0.066,0.004,0.058,0.127,0.016,0.006,0.015,0.195,0.01,0.0,99.393
552,COL-2019-08-30,2019-08-30,PIT,A,COL,1B,5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,565,0.379,80,0.088,0.012,0.0,0.088,0.138,0.025,0.012,0.038,0.162,0.012,0.0,98.862,0.398,672,0.107,0.064,0.004,0.058,0.126,0.016,0.006,0.015,0.195,0.01,0.0,99.515
553,COL-2019-08-31,2019-08-31,PIT,A,COL,1B,6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,678,0.408,81,0.123,0.012,0.0,0.086,0.136,0.025,0.012,0.037,0.136,0.012,0.0,99.926,0.401,673,0.111,0.064,0.004,0.058,0.126,0.016,0.006,0.015,0.193,0.01,0.0,99.6
554,COL-2019-09-01,2019-09-01,PIT,A,COL,1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,565,0.373,83,0.12,0.012,0.0,0.072,0.133,0.024,0.012,0.036,0.145,0.012,0.0,101.108,0.404,675,0.113,0.064,0.004,0.059,0.126,0.016,0.006,0.015,0.194,0.01,0.0,99.705
555,PIT-2019-09-03,2019-09-03,PIT,H,MIA,1B,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,495,0.337,78,0.128,0.013,0.0,0.051,0.128,0.026,0.013,0.038,0.115,0.013,0.0,101.885,0.407,673,0.116,0.064,0.004,0.059,0.125,0.016,0.006,0.015,0.19,0.01,0.0,99.798
556,PIT-2019-09-04,2019-09-04,PIT,H,MIA,1B,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,396,0.346,79,0.127,0.013,0.0,0.051,0.139,0.038,0.013,0.025,0.114,0.013,0.0,101.747,0.406,678,0.115,0.063,0.004,0.059,0.125,0.018,0.006,0.015,0.192,0.01,0.0,99.792
557,PIT-2019-09-05,2019-09-05,PIT,H,MIA,1B,5,4,1,2,0,0,1,1,0,0,1,1,0,0,0,495,0.353,83,0.133,0.012,0.0,0.048,0.145,0.048,0.012,0.024,0.108,0.012,0.0,101.614,0.406,682,0.116,0.063,0.004,0.059,0.126,0.019,0.006,0.015,0.191,0.01,0.0,99.787
558,PIT-2019-09-06,2019-09-06,PIT,H,STL,1B,5,3,1,1,0,0,0,2,2,1,2,0,0,0,0,495,0.38,84,0.143,0.012,0.0,0.06,0.131,0.036,0.024,0.024,0.119,0.012,0.0,101.583,0.409,687,0.116,0.063,0.004,0.06,0.125,0.019,0.007,0.015,0.191,0.01,0.0,99.782
559,PIT-2019-09-07,2019-09-07,PIT,H,STL,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.391,85,0.153,0.012,0.0,0.059,0.129,0.047,0.024,0.024,0.141,0.012,0.0,101.553,0.408,688,0.118,0.062,0.004,0.058,0.126,0.02,0.007,0.015,0.192,0.01,0.0,99.781
560,SFG-2019-09-09,2019-09-09,PIT,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.409,81,0.148,0.012,0.0,0.062,0.148,0.049,0.025,0.025,0.136,0.012,0.0,101.679,0.404,687,0.118,0.063,0.004,0.057,0.125,0.02,0.007,0.015,0.191,0.01,0.0,99.782
561,SFG-2019-09-10,2019-09-10,PIT,A,SFG,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,384,0.423,78,0.141,0.013,0.0,0.064,0.167,0.051,0.026,0.026,0.141,0.013,0.0,101.744,0.403,683,0.116,0.061,0.004,0.057,0.127,0.02,0.007,0.015,0.192,0.01,0.0,99.804
562,SFG-2019-09-11,2019-09-11,PIT,A,SFG,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.424,78,0.141,0.0,0.0,0.077,0.154,0.051,0.026,0.026,0.128,0.013,0.0,101.59,0.403,683,0.114,0.06,0.004,0.059,0.127,0.02,0.007,0.016,0.192,0.01,0.0,99.804
563,SFG-2019-09-12,2019-09-12,PIT,A,SFG,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.418,79,0.139,0.0,0.0,0.076,0.152,0.051,0.025,0.025,0.127,0.013,0.0,101.367,0.401,684,0.113,0.06,0.004,0.058,0.127,0.02,0.007,0.016,0.19,0.01,0.0,99.798
564,CHC-2019-09-13,2019-09-13,PIT,A,CHC,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.43,79,0.152,0.0,0.0,0.076,0.152,0.051,0.025,0.025,0.114,0.013,0.0,101.215,0.4,688,0.113,0.06,0.004,0.058,0.126,0.02,0.007,0.016,0.189,0.01,0.0,99.776
565,STL-2020-07-24,2020-07-24,PIT,A,STL,1B,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,610,0.111,0.062,0.005,0.062,0.121,0.021,0.007,0.018,0.192,0.01,0.0,99.708
566,STL-2020-07-25,2020-07-25,PIT,A,STL,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,610,0.111,0.062,0.005,0.062,0.121,0.021,0.007,0.018,0.192,0.01,0.0,99.708
567,STL-2020-07-26,2020-07-26,PIT,A,STL,DH,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,605,0.112,0.063,0.005,0.063,0.121,0.021,0.007,0.018,0.192,0.01,0.0,99.714
568,PIT-2020-07-27,2020-07-27,PIT,H,MIL,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,601,0.11,0.063,0.005,0.063,0.121,0.022,0.007,0.018,0.193,0.01,0.0,99.719
569,PIT-2020-07-28,2020-07-28,PIT,H,MIL,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,598,0.11,0.064,0.005,0.064,0.122,0.022,0.007,0.018,0.192,0.01,0.0,99.722
570,PIT-2020-07-29,2020-07-29,PIT,H,MIL,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,593,0.111,0.061,0.005,0.062,0.123,0.022,0.007,0.019,0.192,0.01,0.0,99.728
571,CHC-2020-07-31,2020-07-31,PIT,A,CHC,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,585,0.113,0.06,0.005,0.062,0.123,0.021,0.007,0.019,0.191,0.01,0.0,99.725
572,CHC-2020-08-01,2020-08-01,PIT,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,585,0.113,0.06,0.005,0.062,0.123,0.021,0.007,0.019,0.191,0.01,0.0,99.725
573,CHC-2020-08-02,2020-08-02,PIT,A,CHC,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,581,0.11,0.06,0.005,0.062,0.124,0.021,0.007,0.019,0.193,0.01,0.0,99.716
574,MIN-2020-08-03,2020-08-03,PIT,A,MIN,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,577,0.109,0.061,0.005,0.062,0.123,0.021,0.007,0.019,0.194,0.01,0.0,99.707
575,MIN-2020-08-04,2020-08-04,PIT,A,MIN,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,572,0.11,0.061,0.005,0.061,0.122,0.021,0.007,0.019,0.192,0.01,0.0,99.696
576,PIT-2020-08-05,2020-08-05,PIT,H,MIN,1B,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,568,0.111,0.062,0.004,0.062,0.123,0.021,0.007,0.019,0.194,0.011,0.0,99.687
577,PIT-2020-08-06,2020-08-06,PIT,H,MIN,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,564,0.112,0.059,0.004,0.062,0.122,0.021,0.007,0.02,0.193,0.011,0.0,99.677
578,PIT-2020-08-07,2020-08-07,PIT,H,DET,1B,6,5,0,2,0,0,0,0,1,0,2,0,0,0,0,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,564,0.112,0.059,0.004,0.062,0.122,0.021,0.007,0.02,0.193,0.011,0.0,99.677
579,PIT-2020-08-08,2020-08-08,PIT,H,DET,DH,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,560,0.111,0.059,0.004,0.062,0.123,0.021,0.007,0.02,0.191,0.011,0.0,99.675
580,PIT-2020-08-09,2020-08-09,PIT,H,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,555,0.11,0.059,0.004,0.063,0.123,0.022,0.007,0.018,0.193,0.009,0.0,99.672
581,CIN-2020-08-13,2020-08-13,PIT,A,CIN,DH,5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,530,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,545,0.11,0.061,0.004,0.062,0.121,0.022,0.007,0.018,0.194,0.009,0.0,99.684
582,CIN-2020-08-14,2020-08-14,PIT,A,CIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,540,0.111,0.061,0.002,0.063,0.12,0.022,0.007,0.019,0.194,0.009,0.0,99.691
583,PIT-2020-08-18,2020-08-18,PIT,H,CLE,1B,5,4,0,1,1,0,0,2,0,0,2,1,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,524,0.115,0.061,0.002,0.061,0.122,0.023,0.008,0.019,0.185,0.01,0.0,99.727
584,PIT-2020-08-19,2020-08-19,PIT,H,CLE,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,520,0.115,0.062,0.002,0.062,0.123,0.023,0.008,0.019,0.185,0.01,0.0,99.748
585,PIT-2020-08-20,2020-08-20,PIT,H,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,516,0.114,0.06,0.002,0.062,0.124,0.023,0.008,0.019,0.182,0.01,0.0,99.769
586,PIT-2020-08-21,2020-08-21,PIT,H,MIL,DH,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,516,0.114,0.06,0.002,0.062,0.124,0.023,0.008,0.019,0.182,0.01,0.0,99.769
587,PIT-2020-08-22,2020-08-22,PIT,H,MIL,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,510,0.114,0.059,0.002,0.063,0.124,0.024,0.008,0.02,0.18,0.01,0.0,99.661
588,CHW-2020-08-25,2020-08-25,PIT,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,501,0.114,0.058,0.002,0.064,0.124,0.024,0.008,0.02,0.178,0.01,0.0,99.573
589,CHW-2020-08-26,2020-08-26,PIT,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,496,0.115,0.058,0.002,0.06,0.123,0.022,0.008,0.02,0.177,0.01,0.0,99.579
590,STL-2020-08-27,2020-08-27,PIT,A,STL,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,491,0.116,0.057,0.002,0.061,0.124,0.022,0.008,0.02,0.177,0.01,0.0,99.585
591,STL-2020-08-27,2020-08-27,PIT,A,STL,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,491,0.116,0.057,0.002,0.061,0.124,0.022,0.008,0.02,0.177,0.01,0.0,99.585
592,STL-2020-08-27,2020-08-27,PIT,A,STL,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,491,0.116,0.057,0.002,0.061,0.124,0.022,0.008,0.02,0.177,0.01,0.0,99.585
593,STL-2020-08-27,2020-08-27,PIT,A,STL,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,491,0.116,0.057,0.002,0.061,0.124,0.022,0.008,0.02,0.177,0.01,0.0,99.585
594,STL-2020-08-27,2020-08-27,PIT,A,STL,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,491,0.116,0.057,0.002,0.061,0.124,0.022,0.008,0.02,0.177,0.01,0.0,99.585
595,STL-2020-08-27,2020-08-27,PIT,A,STL,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,491,0.116,0.057,0.002,0.061,0.124,0.022,0.008,0.02,0.177,0.01,0.0,99.585
596,STL-2020-08-27,2020-08-27,PIT,A,STL,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,491,0.116,0.057,0.002,0.061,0.124,0.022,0.008,0.02,0.177,0.01,0.0,99.585
597,STL-2020-08-27,2020-08-27,PIT,A,STL,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,491,0.116,0.057,0.002,0.061,0.124,0.022,0.008,0.02,0.177,0.01,0.0,99.585
598,STL-2020-08-27,2020-08-27,PIT,A,STL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,491,0.116,0.057,0.002,0.061,0.124,0.022,0.008,0.02,0.177,0.01,0.0,99.585
599,STL-2020-08-27,2020-08-27,PIT,A,STL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,491,0.116,0.057,0.002,0.061,0.124,0.022,0.008,0.02,0.177,0.01,0.0,99.585
600,STL-2020-08-27,2020-08-27,PIT,A,STL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,491,0.116,0.057,0.002,0.061,0.124,0.022,0.008,0.02,0.177,0.01,0.0,99.585
601,STL-2020-08-27,2020-08-27,PIT,A,STL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,491,0.116,0.057,0.002,0.061,0.124,0.022,0.008,0.02,0.177,0.01,0.0,99.585
602,STL-2020-08-27,2020-08-27,PIT,A,STL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,491,0.116,0.057,0.002,0.061,0.124,0.022,0.008,0.02,0.177,0.01,0.0,99.585
603,STL-2020-08-27,2020-08-27,PIT,A,STL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,491,0.116,0.057,0.002,0.061,0.124,0.022,0.008,0.02,0.177,0.01,0.0,99.585
604,STL-2020-08-27,2020-08-27,PIT,A,STL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,491,0.116,0.057,0.002,0.061,0.124,0.022,0.008,0.02,0.177,0.01,0.0,99.585
605,STL-2020-08-27,2020-08-27,PIT,A,STL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,491,0.116,0.057,0.002,0.061,0.124,0.022,0.008,0.02,0.177,0.01,0.0,99.585
606,MIL-2020-08-28,2020-08-28,PIT,A,MIL,1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,491,0.116,0.057,0.002,0.061,0.124,0.022,0.008,0.02,0.177,0.01,0.0,99.585
607,MIL-2020-08-29,2020-08-29,PIT,A,MIL,1B,5,3,1,2,0,0,1,2,1,0,0,0,0,1,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,487,0.117,0.055,0.002,0.062,0.123,0.023,0.008,0.021,0.179,0.01,0.0,99.589
608,MIL-2020-08-30,2020-08-30,PIT,A,MIL,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,483,0.118,0.054,0.002,0.06,0.124,0.023,0.008,0.021,0.18,0.01,0.0,99.594
609,MIL-2020-08-31,2020-08-31,PIT,A,MIL,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,479,0.117,0.054,0.002,0.061,0.125,0.023,0.008,0.021,0.18,0.01,0.0,99.633
610,PIT-2020-09-01,2020-09-01,PIT,H,CHC,1B,6,4,0,0,0,0,0,0,2,2,2,0,0,0,0,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,475,0.114,0.055,0.002,0.061,0.126,0.023,0.008,0.021,0.181,0.011,0.0,99.672
611,PIT-2020-09-02,2020-09-02,PIT,H,CHC,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,471,0.113,0.055,0.002,0.062,0.127,0.023,0.008,0.021,0.18,0.011,0.0,99.711
612,PIT-2020-09-04,2020-09-04,PIT,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,461,0.106,0.054,0.002,0.061,0.126,0.022,0.009,0.022,0.18,0.011,0.0,99.748
613,PIT-2020-09-04,2020-09-04,PIT,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,461,0.106,0.054,0.002,0.061,0.126,0.022,0.009,0.022,0.18,0.011,0.0,99.748
614,PIT-2020-09-04,2020-09-04,PIT,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,461,0.106,0.054,0.002,0.061,0.126,0.022,0.009,0.022,0.18,0.011,0.0,99.748
615,PIT-2020-09-04,2020-09-04,PIT,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,461,0.106,0.054,0.002,0.061,0.126,0.022,0.009,0.022,0.18,0.011,0.0,99.748
616,PIT-2020-09-04,2020-09-04,PIT,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,461,0.106,0.054,0.002,0.061,0.126,0.022,0.009,0.022,0.18,0.011,0.0,99.748
617,PIT-2020-09-04,2020-09-04,PIT,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,461,0.106,0.054,0.002,0.061,0.126,0.022,0.009,0.022,0.18,0.011,0.0,99.748
618,PIT-2020-09-04,2020-09-04,PIT,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,461,0.106,0.054,0.002,0.061,0.126,0.022,0.009,0.022,0.18,0.011,0.0,99.748
619,PIT-2020-09-04,2020-09-04,PIT,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,461,0.106,0.054,0.002,0.061,0.126,0.022,0.009,0.022,0.18,0.011,0.0,99.748
620,PIT-2020-09-04,2020-09-04,PIT,H,CIN,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,461,0.106,0.054,0.002,0.061,0.126,0.022,0.009,0.022,0.18,0.011,0.0,99.748
621,PIT-2020-09-04,2020-09-04,PIT,H,CIN,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,461,0.106,0.054,0.002,0.061,0.126,0.022,0.009,0.022,0.18,0.011,0.0,99.748
622,PIT-2020-09-04,2020-09-04,PIT,H,CIN,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,461,0.106,0.054,0.002,0.061,0.126,0.022,0.009,0.022,0.18,0.011,0.0,99.748
