,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
542,CLE-2017-04-29,2017-04-29,CLE,H,SEA,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,416,0.272,81.0,0.111,0.049,0.0,0.012,0.123,0.0,0.0,0.025,0.123,0.0,0.0,101.185,0.363,720.0,0.119,0.046,0.004,0.046,0.146,0.0,0.001,0.025,0.143,0.006,0.0,102.225,0
543,CLE-2017-04-30,2017-04-30,CLE,H,SEA,1B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,520,0.284,80.0,0.112,0.05,0.0,0.012,0.138,0.0,0.0,0.012,0.125,0.0,0.0,101.088,0.363,720.0,0.119,0.046,0.004,0.046,0.146,0.0,0.001,0.025,0.142,0.006,0.0,102.253,0
544,DET-2017-05-01,2017-05-01,CLE,A,DET,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,505,0.29,85.0,0.106,0.059,0.0,0.012,0.141,0.0,0.0,0.012,0.118,0.0,0.0,101.259,0.361,721.0,0.119,0.047,0.004,0.044,0.146,0.0,0.001,0.025,0.141,0.006,0.0,102.283,0
545,DET-2017-05-02,2017-05-02,CLE,A,DET,1B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,505,0.292,85.0,0.118,0.059,0.0,0.012,0.129,0.0,0.0,0.024,0.106,0.0,0.0,101.082,0.36,726.0,0.12,0.047,0.004,0.044,0.145,0.0,0.001,0.026,0.14,0.006,0.0,102.274,0
546,DET-2017-05-03,2017-05-03,CLE,A,DET,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.305,86.0,0.116,0.058,0.0,0.012,0.151,0.0,0.0,0.023,0.105,0.0,0.0,100.942,0.361,727.0,0.121,0.047,0.004,0.044,0.144,0.0,0.001,0.026,0.14,0.006,0.0,102.256,0
547,KCR-2017-05-05,2017-05-05,CLE,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.315,81.0,0.123,0.062,0.0,0.012,0.148,0.0,0.0,0.025,0.062,0.0,0.0,100.568,0.357,724.0,0.12,0.046,0.004,0.044,0.142,0.0,0.001,0.026,0.138,0.006,0.0,102.228,0
548,KCR-2017-05-06,2017-05-06,CLE,A,KCR,DH,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,510,0.271,79.0,0.114,0.051,0.0,0.0,0.152,0.0,0.0,0.025,0.076,0.0,0.0,100.38,0.357,723.0,0.12,0.046,0.004,0.044,0.141,0.0,0.001,0.025,0.138,0.006,0.0,102.214,0
549,KCR-2017-05-07,2017-05-07,CLE,A,KCR,1B,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,408,0.304,80.0,0.125,0.05,0.0,0.012,0.15,0.0,0.0,0.025,0.075,0.0,0.0,100.3,0.361,724.0,0.122,0.046,0.004,0.046,0.141,0.0,0.001,0.025,0.138,0.006,0.0,102.203,0
550,TOR-2017-05-08,2017-05-08,CLE,A,TOR,1B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,400,0.326,79.0,0.139,0.063,0.0,0.013,0.139,0.0,0.0,0.025,0.076,0.0,0.0,100.342,0.361,723.0,0.124,0.047,0.004,0.044,0.14,0.0,0.001,0.025,0.138,0.006,0.0,102.189,0
551,TOR-2017-05-09,2017-05-09,CLE,A,TOR,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.339,78.0,0.115,0.09,0.0,0.013,0.141,0.0,0.0,0.026,0.077,0.0,0.0,100.282,0.364,723.0,0.123,0.05,0.004,0.044,0.14,0.0,0.001,0.025,0.138,0.006,0.0,102.212,0
552,TOR-2017-05-10,2017-05-10,CLE,A,TOR,1B,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,500,0.327,83.0,0.108,0.084,0.0,0.012,0.145,0.0,0.0,0.024,0.084,0.0,0.0,100.265,0.363,724.0,0.123,0.05,0.004,0.044,0.14,0.0,0.001,0.025,0.137,0.006,0.0,102.231,0
553,CLE-2017-05-12,2017-05-12,CLE,H,MIN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,416,0.301,79.0,0.101,0.063,0.0,0.013,0.152,0.0,0.0,0.013,0.114,0.0,0.0,100.316,0.362,722.0,0.122,0.05,0.003,0.044,0.141,0.0,0.001,0.025,0.139,0.006,0.0,102.276,0
554,CLE-2017-05-13,2017-05-13,CLE,H,MIN,1B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,416,0.293,78.0,0.09,0.064,0.0,0.013,0.154,0.0,0.0,0.013,0.115,0.0,0.0,100.654,0.362,722.0,0.12,0.05,0.003,0.044,0.144,0.0,0.001,0.025,0.137,0.006,0.0,102.276,0
555,CLE-2017-05-14,2017-05-14,CLE,H,MIN,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,416,0.309,77.0,0.091,0.065,0.013,0.013,0.143,0.0,0.0,0.013,0.104,0.0,0.0,101.0,0.364,722.0,0.12,0.05,0.004,0.044,0.143,0.0,0.001,0.024,0.139,0.006,0.0,102.276,0
556,CLE-2017-05-15,2017-05-15,CLE,H,TBR,1B,5,4,0,2,0,0,0,1,1,1,1,0,0,0,0,520,0.318,81.0,0.086,0.062,0.012,0.025,0.136,0.0,0.0,0.012,0.099,0.0,0.0,101.148,0.366,721.0,0.119,0.05,0.004,0.046,0.143,0.0,0.001,0.024,0.137,0.006,0.0,102.273,0
557,CLE-2017-05-16,2017-05-16,CLE,H,TBR,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,416,0.329,82.0,0.098,0.061,0.012,0.024,0.134,0.012,0.0,0.012,0.11,0.0,0.0,101.183,0.367,721.0,0.121,0.05,0.004,0.046,0.143,0.001,0.001,0.024,0.139,0.004,0.0,102.273,0
558,CLE-2017-05-17,2017-05-17,CLE,H,TBR,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,416,0.306,81.0,0.086,0.049,0.012,0.025,0.136,0.012,0.0,0.012,0.111,0.0,0.0,101.148,0.365,719.0,0.118,0.05,0.004,0.046,0.142,0.001,0.001,0.024,0.14,0.004,0.0,102.268,0
559,HOU-2017-05-19,2017-05-19,CLE,A,HOU,1B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,485,0.332,77.0,0.091,0.052,0.013,0.026,0.143,0.013,0.013,0.013,0.104,0.0,0.0,101.0,0.36,717.0,0.119,0.05,0.004,0.043,0.141,0.001,0.003,0.024,0.139,0.004,0.0,102.28,0
560,HOU-2017-05-20,2017-05-20,CLE,A,HOU,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.344,78.0,0.09,0.064,0.013,0.026,0.141,0.013,0.013,0.013,0.128,0.0,0.0,100.59,0.36,717.0,0.119,0.05,0.004,0.043,0.139,0.001,0.003,0.024,0.141,0.004,0.0,102.225,0
561,HOU-2017-05-21,2017-05-21,CLE,A,HOU,1B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,485,0.34,77.0,0.091,0.065,0.013,0.026,0.13,0.013,0.013,0.013,0.143,0.0,0.0,100.182,0.357,717.0,0.119,0.052,0.004,0.042,0.138,0.001,0.003,0.024,0.142,0.004,0.0,102.18,0
562,CIN-2017-05-22,2017-05-22,CLE,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.337,77.0,0.078,0.065,0.013,0.026,0.143,0.013,0.013,0.0,0.182,0.0,0.0,99.922,0.357,717.0,0.119,0.052,0.004,0.042,0.138,0.001,0.003,0.024,0.146,0.004,0.0,102.124,0
563,CIN-2017-05-23,2017-05-23,CLE,A,CIN,RF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,306,0.311,76.0,0.066,0.066,0.013,0.026,0.118,0.013,0.013,0.013,0.211,0.0,0.0,99.961,0.359,703.0,0.121,0.05,0.004,0.043,0.138,0.001,0.003,0.026,0.149,0.004,0.0,102.203,0
564,CLE-2017-05-24,2017-05-24,CLE,H,CIN,1B,4,4,1,3,2,0,1,3,0,0,1,0,0,0,0,416,0.332,74.0,0.081,0.068,0.014,0.027,0.122,0.014,0.014,0.014,0.216,0.0,0.0,99.973,0.36,701.0,0.123,0.05,0.004,0.043,0.137,0.001,0.003,0.026,0.15,0.003,0.0,102.225,0
565,CLE-2017-05-26,2017-05-26,CLE,H,KCR,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,416,0.394,74.0,0.081,0.095,0.014,0.041,0.122,0.014,0.014,0.014,0.216,0.0,0.0,100.081,0.364,701.0,0.12,0.053,0.004,0.044,0.137,0.001,0.003,0.026,0.151,0.003,0.0,102.254,0
566,CLE-2017-05-27,2017-05-27,CLE,H,KCR,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.359,73.0,0.068,0.096,0.014,0.027,0.123,0.014,0.014,0.014,0.233,0.0,0.0,100.164,0.364,700.0,0.12,0.053,0.004,0.044,0.136,0.001,0.003,0.026,0.15,0.003,0.0,102.251,0
567,CLE-2017-05-28,2017-05-28,CLE,H,KCR,1B,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,520,0.327,73.0,0.041,0.082,0.014,0.027,0.137,0.014,0.014,0.014,0.233,0.0,0.0,100.274,0.363,699.0,0.117,0.053,0.004,0.044,0.137,0.001,0.003,0.024,0.15,0.003,0.0,102.249,0
568,CLE-2017-05-29,2017-05-29,CLE,H,OAK,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,416,0.324,74.0,0.081,0.054,0.014,0.027,0.135,0.014,0.014,0.014,0.216,0.0,0.0,100.541,0.364,699.0,0.122,0.053,0.004,0.043,0.137,0.001,0.003,0.024,0.15,0.003,0.0,102.249,0
569,CLE-2017-05-30,2017-05-30,CLE,H,OAK,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.347,73.0,0.082,0.055,0.014,0.041,0.123,0.014,0.014,0.014,0.219,0.0,0.0,100.767,0.367,699.0,0.122,0.053,0.004,0.044,0.137,0.001,0.003,0.023,0.152,0.003,0.0,102.249,0
570,CLE-2017-05-31,2017-05-31,CLE,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.345,72.0,0.097,0.056,0.014,0.042,0.097,0.014,0.014,0.014,0.208,0.0,0.0,101.0,0.366,699.0,0.122,0.053,0.004,0.044,0.136,0.001,0.003,0.023,0.153,0.003,0.0,102.249,0
571,CLE-2017-06-01,2017-06-01,CLE,H,OAK,1B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,416,0.326,76.0,0.092,0.053,0.013,0.039,0.092,0.013,0.013,0.013,0.211,0.0,0.0,101.158,0.364,698.0,0.12,0.053,0.004,0.044,0.135,0.001,0.003,0.023,0.155,0.003,0.0,102.246,0
572,KCR-2017-06-02,2017-06-02,CLE,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,408,0.329,76.0,0.105,0.053,0.013,0.039,0.079,0.013,0.013,0.013,0.224,0.0,0.0,101.158,0.365,697.0,0.121,0.053,0.004,0.044,0.136,0.001,0.003,0.023,0.156,0.003,0.0,102.244,0
573,KCR-2017-06-03,2017-06-03,CLE,A,KCR,1B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,408,0.308,76.0,0.105,0.053,0.0,0.039,0.079,0.013,0.013,0.039,0.211,0.0,0.0,101.053,0.364,697.0,0.121,0.053,0.004,0.044,0.135,0.001,0.003,0.026,0.156,0.003,0.0,102.232,0
574,KCR-2017-06-04,2017-06-04,CLE,A,KCR,1B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,510,0.324,76.0,0.105,0.066,0.0,0.039,0.079,0.013,0.013,0.039,0.224,0.0,0.0,100.947,0.37,696.0,0.121,0.055,0.004,0.046,0.135,0.001,0.003,0.024,0.157,0.003,0.0,102.218,0
575,COL-2017-06-06,2017-06-06,CLE,A,COL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,460,0.313,72.0,0.083,0.069,0.0,0.042,0.083,0.0,0.014,0.042,0.222,0.0,0.0,100.639,0.367,693.0,0.117,0.055,0.004,0.045,0.139,0.001,0.003,0.025,0.154,0.003,0.0,102.248,0
576,COL-2017-06-07,2017-06-07,CLE,A,COL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0.325,72.0,0.097,0.069,0.0,0.042,0.097,0.0,0.0,0.042,0.222,0.0,0.0,101.25,0.368,693.0,0.117,0.055,0.004,0.045,0.14,0.001,0.003,0.023,0.154,0.003,0.0,102.364,0
577,CLE-2017-06-09,2017-06-09,CLE,H,CHW,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,416,0.302,71.0,0.099,0.056,0.0,0.042,0.085,0.0,0.0,0.042,0.197,0.0,0.0,102.324,0.368,688.0,0.118,0.055,0.004,0.045,0.138,0.001,0.003,0.023,0.15,0.003,0.0,102.533,0
578,CLE-2017-06-10,2017-06-10,CLE,H,CHW,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,416,0.295,71.0,0.099,0.042,0.0,0.042,0.099,0.0,0.0,0.042,0.211,0.0,0.0,102.718,0.367,688.0,0.118,0.054,0.004,0.045,0.14,0.001,0.003,0.023,0.151,0.003,0.0,102.574,0
579,CLE-2017-06-11,2017-06-11,CLE,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.318,70.0,0.1,0.043,0.0,0.057,0.086,0.0,0.0,0.043,0.2,0.0,0.0,103.2,0.366,688.0,0.116,0.052,0.004,0.047,0.138,0.001,0.003,0.023,0.153,0.003,0.0,102.615,0
580,CLE-2017-06-13,2017-06-13,CLE,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.319,67.0,0.09,0.045,0.0,0.06,0.09,0.0,0.0,0.03,0.209,0.0,0.0,103.373,0.362,683.0,0.117,0.053,0.004,0.044,0.138,0.001,0.003,0.023,0.157,0.003,0.0,102.673,0
581,CLE-2017-06-14,2017-06-14,CLE,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.251,67.0,0.09,0.015,0.0,0.045,0.09,0.0,0.0,0.03,0.194,0.0,0.0,103.373,0.358,682.0,0.117,0.053,0.004,0.043,0.135,0.001,0.003,0.023,0.155,0.003,0.0,102.694,0
582,CLE-2017-06-15,2017-06-15,CLE,H,LAD,1B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,520,0.237,71.0,0.085,0.014,0.0,0.042,0.085,0.0,0.0,0.028,0.183,0.0,0.0,103.408,0.358,682.0,0.117,0.053,0.004,0.043,0.135,0.001,0.003,0.023,0.155,0.003,0.0,102.711,0
583,MIN-2017-06-16,2017-06-16,CLE,A,MIN,1B,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,505,0.256,72.0,0.097,0.014,0.0,0.042,0.097,0.0,0.0,0.028,0.167,0.0,0.0,103.417,0.357,687.0,0.118,0.052,0.004,0.042,0.135,0.001,0.003,0.023,0.154,0.003,0.0,102.721,0
584,MIN-2017-06-17,2017-06-17,CLE,A,MIN,1B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,505,0.268,73.0,0.11,0.014,0.0,0.041,0.096,0.014,0.0,0.027,0.164,0.0,0.0,103.219,0.357,688.0,0.119,0.052,0.004,0.041,0.137,0.003,0.003,0.023,0.151,0.003,0.0,102.701,0
585,MIN-2017-06-17,2017-06-17,CLE,A,MIN,1B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,505,0.268,73.0,0.11,0.014,0.0,0.041,0.096,0.014,0.0,0.027,0.164,0.0,0.0,103.219,0.357,688.0,0.119,0.052,0.004,0.041,0.137,0.003,0.003,0.023,0.151,0.003,0.0,102.701,0
586,MIN-2017-06-17,2017-06-17,CLE,A,MIN,1B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,505,0.268,73.0,0.11,0.014,0.0,0.041,0.096,0.014,0.0,0.027,0.164,0.0,0.0,103.219,0.357,688.0,0.119,0.052,0.004,0.041,0.137,0.003,0.003,0.023,0.151,0.003,0.0,102.701,0
587,MIN-2017-06-17,2017-06-17,CLE,A,MIN,1B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,505,0.268,73.0,0.11,0.014,0.0,0.041,0.096,0.014,0.0,0.027,0.164,0.0,0.0,103.219,0.357,688.0,0.119,0.052,0.004,0.041,0.137,0.003,0.003,0.023,0.151,0.003,0.0,102.701,0
588,MIN-2017-06-17,2017-06-17,CLE,A,MIN,1B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,505,0.268,73.0,0.11,0.014,0.0,0.041,0.096,0.014,0.0,0.027,0.164,0.0,0.0,103.219,0.357,688.0,0.119,0.052,0.004,0.041,0.137,0.003,0.003,0.023,0.151,0.003,0.0,102.701,0
589,MIN-2017-06-17,2017-06-17,CLE,A,MIN,1B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,505,0.268,73.0,0.11,0.014,0.0,0.041,0.096,0.014,0.0,0.027,0.164,0.0,0.0,103.219,0.357,688.0,0.119,0.052,0.004,0.041,0.137,0.003,0.003,0.023,0.151,0.003,0.0,102.701,0
590,MIN-2017-06-17,2017-06-17,CLE,A,MIN,1B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,505,0.268,73.0,0.11,0.014,0.0,0.041,0.096,0.014,0.0,0.027,0.164,0.0,0.0,103.219,0.357,688.0,0.119,0.052,0.004,0.041,0.137,0.003,0.003,0.023,0.151,0.003,0.0,102.701,0
591,MIN-2017-06-17,2017-06-17,CLE,A,MIN,1B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,505,0.268,73.0,0.11,0.014,0.0,0.041,0.096,0.014,0.0,0.027,0.164,0.0,0.0,103.219,0.357,688.0,0.119,0.052,0.004,0.041,0.137,0.003,0.003,0.023,0.151,0.003,0.0,102.701,0
592,MIN-2017-06-17,2017-06-17,CLE,A,MIN,1B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,505,0.268,73.0,0.11,0.014,0.0,0.041,0.096,0.014,0.0,0.027,0.164,0.0,0.0,103.219,0.357,688.0,0.119,0.052,0.004,0.041,0.137,0.003,0.003,0.023,0.151,0.003,0.0,102.701,0
593,MIN-2017-06-17,2017-06-17,CLE,A,MIN,1B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,505,0.268,73.0,0.11,0.014,0.0,0.041,0.096,0.014,0.0,0.027,0.164,0.0,0.0,103.219,0.357,688.0,0.119,0.052,0.004,0.041,0.137,0.003,0.003,0.023,0.151,0.003,0.0,102.701,0
594,MIN-2017-06-17,2017-06-17,CLE,A,MIN,1B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,505,0.268,73.0,0.11,0.014,0.0,0.041,0.096,0.014,0.0,0.027,0.164,0.0,0.0,103.219,0.357,688.0,0.119,0.052,0.004,0.041,0.137,0.003,0.003,0.023,0.151,0.003,0.0,102.701,0
595,MIN-2017-06-17,2017-06-17,CLE,A,MIN,1B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,505,0.268,73.0,0.11,0.014,0.0,0.041,0.096,0.014,0.0,0.027,0.164,0.0,0.0,103.219,0.357,688.0,0.119,0.052,0.004,0.041,0.137,0.003,0.003,0.023,0.151,0.003,0.0,102.701,0
596,MIN-2017-06-17,2017-06-17,CLE,A,MIN,1B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,505,0.268,73.0,0.11,0.014,0.0,0.041,0.096,0.014,0.0,0.027,0.164,0.0,0.0,103.219,0.357,688.0,0.119,0.052,0.004,0.041,0.137,0.003,0.003,0.023,0.151,0.003,0.0,102.701,0
597,MIN-2017-06-17,2017-06-17,CLE,A,MIN,1B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,505,0.268,73.0,0.11,0.014,0.0,0.041,0.096,0.014,0.0,0.027,0.164,0.0,0.0,103.219,0.357,688.0,0.119,0.052,0.004,0.041,0.137,0.003,0.003,0.023,0.151,0.003,0.0,102.701,0
598,MIN-2017-06-17,2017-06-17,CLE,A,MIN,1B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,505,0.268,73.0,0.11,0.014,0.0,0.041,0.096,0.014,0.0,0.027,0.164,0.0,0.0,103.219,0.357,688.0,0.119,0.052,0.004,0.041,0.137,0.003,0.003,0.023,0.151,0.003,0.0,102.701,0
599,MIN-2017-06-17,2017-06-17,CLE,A,MIN,1B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,505,0.268,73.0,0.11,0.014,0.0,0.041,0.096,0.014,0.0,0.027,0.164,0.0,0.0,103.219,0.357,688.0,0.119,0.052,0.004,0.041,0.137,0.003,0.003,0.023,0.151,0.003,0.0,102.701,0
600,MIN-2017-06-18,2017-06-18,CLE,A,MIN,1B,4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,404,0.28,78.0,0.115,0.013,0.0,0.038,0.115,0.013,0.0,0.026,0.154,0.0,0.0,102.885,0.361,702.0,0.127,0.051,0.004,0.04,0.138,0.003,0.003,0.023,0.148,0.003,0.0,102.641,0
601,BAL-2017-06-19,2017-06-19,CLE,A,BAL,1B,5,2,2,2,0,0,1,3,2,0,0,0,0,1,0,510,0.276,78.0,0.115,0.013,0.0,0.026,0.141,0.026,0.0,0.026,0.167,0.0,0.0,102.731,0.363,701.0,0.126,0.051,0.004,0.04,0.141,0.004,0.003,0.023,0.15,0.003,0.0,102.622,0
602,BAL-2017-06-20,2017-06-20,CLE,A,BAL,1B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,510,0.317,79.0,0.114,0.013,0.0,0.038,0.165,0.025,0.0,0.025,0.152,0.013,0.0,102.62,0.364,702.0,0.125,0.051,0.004,0.04,0.144,0.004,0.003,0.023,0.15,0.004,0.0,102.61,0
603,BAL-2017-06-21,2017-06-21,CLE,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.337,80.0,0.125,0.012,0.0,0.038,0.175,0.038,0.0,0.025,0.138,0.012,0.0,102.512,0.367,703.0,0.127,0.051,0.004,0.04,0.145,0.006,0.003,0.023,0.148,0.004,0.0,102.597,0
604,BAL-2017-06-22,2017-06-22,CLE,A,BAL,1B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,510,0.317,80.0,0.112,0.012,0.0,0.038,0.162,0.038,0.0,0.025,0.138,0.012,0.0,102.412,0.363,703.0,0.125,0.05,0.004,0.04,0.144,0.006,0.003,0.023,0.149,0.004,0.0,102.586,0
605,CLE-2017-06-23,2017-06-23,CLE,H,MIN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.344,81.0,0.136,0.012,0.0,0.037,0.173,0.037,0.0,0.0,0.136,0.012,0.0,102.407,0.364,708.0,0.127,0.049,0.004,0.04,0.144,0.006,0.003,0.023,0.148,0.004,0.0,102.582,0
606,CLE-2017-06-24,2017-06-24,CLE,H,MIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.312,81.0,0.136,0.0,0.0,0.025,0.185,0.037,0.0,0.0,0.123,0.012,0.0,102.506,0.362,707.0,0.126,0.048,0.004,0.04,0.146,0.006,0.003,0.023,0.147,0.004,0.0,102.608,0
607,CLE-2017-06-25,2017-06-25,CLE,H,MIN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.307,80.0,0.138,0.0,0.0,0.025,0.175,0.038,0.0,0.0,0.125,0.012,0.0,102.612,0.359,707.0,0.126,0.048,0.004,0.038,0.146,0.006,0.003,0.023,0.147,0.004,0.0,102.631,0
608,CLE-2017-06-26,2017-06-26,CLE,H,TEX,1B,5,5,3,2,1,0,0,3,0,0,0,0,0,0,0,520,0.302,84.0,0.143,0.0,0.0,0.024,0.167,0.036,0.0,0.0,0.119,0.012,0.0,102.679,0.361,706.0,0.127,0.048,0.004,0.038,0.146,0.006,0.003,0.023,0.144,0.004,0.0,102.657,0
609,CLE-2017-06-27,2017-06-27,CLE,H,TEX,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,312,0.305,85.0,0.141,0.012,0.0,0.024,0.153,0.035,0.0,0.0,0.118,0.012,0.0,102.176,0.361,710.0,0.127,0.049,0.004,0.038,0.145,0.006,0.003,0.023,0.144,0.004,0.0,102.672,0
610,CLE-2017-06-28,2017-06-28,CLE,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.318,84.0,0.143,0.012,0.0,0.024,0.155,0.036,0.012,0.012,0.131,0.012,0.0,101.631,0.359,708.0,0.124,0.049,0.004,0.038,0.144,0.006,0.004,0.024,0.144,0.004,0.0,102.703,0
611,CLE-2017-06-29,2017-06-29,CLE,H,TEX,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,416,0.313,88.0,0.148,0.011,0.0,0.023,0.148,0.034,0.011,0.011,0.125,0.011,0.0,101.739,0.359,711.0,0.125,0.049,0.004,0.038,0.143,0.006,0.004,0.024,0.143,0.004,0.0,102.716,0
612,DET-2017-07-01,2017-07-01,CLE,A,DET,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,404,0.32,84.0,0.155,0.024,0.0,0.012,0.155,0.036,0.012,0.012,0.095,0.012,0.0,101.631,0.359,702.0,0.125,0.05,0.004,0.037,0.145,0.006,0.004,0.024,0.145,0.004,0.0,102.774,0
613,DET-2017-07-01,2017-07-01,CLE,A,DET,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,404,0.32,84.0,0.155,0.024,0.0,0.012,0.155,0.036,0.012,0.012,0.095,0.012,0.0,101.631,0.359,702.0,0.125,0.05,0.004,0.037,0.145,0.006,0.004,0.024,0.145,0.004,0.0,102.774,0
614,DET-2017-07-01,2017-07-01,CLE,A,DET,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,404,0.32,84.0,0.155,0.024,0.0,0.012,0.155,0.036,0.012,0.012,0.095,0.012,0.0,101.631,0.359,702.0,0.125,0.05,0.004,0.037,0.145,0.006,0.004,0.024,0.145,0.004,0.0,102.774,0
615,DET-2017-07-01,2017-07-01,CLE,A,DET,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,404,0.32,84.0,0.155,0.024,0.0,0.012,0.155,0.036,0.012,0.012,0.095,0.012,0.0,101.631,0.359,702.0,0.125,0.05,0.004,0.037,0.145,0.006,0.004,0.024,0.145,0.004,0.0,102.774,0
616,DET-2017-07-01,2017-07-01,CLE,A,DET,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,404,0.32,84.0,0.155,0.024,0.0,0.012,0.155,0.036,0.012,0.012,0.095,0.012,0.0,101.631,0.359,702.0,0.125,0.05,0.004,0.037,0.145,0.006,0.004,0.024,0.145,0.004,0.0,102.774,0
617,DET-2017-07-01,2017-07-01,CLE,A,DET,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,404,0.32,84.0,0.155,0.024,0.0,0.012,0.155,0.036,0.012,0.012,0.095,0.012,0.0,101.631,0.359,702.0,0.125,0.05,0.004,0.037,0.145,0.006,0.004,0.024,0.145,0.004,0.0,102.774,0
