,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
389,MIA-2021-07-30,2021-07-30,MIA,H,NYY,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.254,33,0.152,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,96.879,0.261,298,0.158,0.03,0.0,0.02,0.037,0.003,0.023,0.02,0.336,0.0,0.0,98.547,0
390,MIA-2021-07-31,2021-07-31,MIA,H,NYY,C,4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,388,0.246,34,0.147,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,96.882,0.258,302,0.156,0.03,0.0,0.02,0.036,0.003,0.023,0.02,0.341,0.0,0.0,98.526,0
391,MIA-2021-08-01,2021-08-01,MIA,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.281,38,0.132,0.079,0.026,0.0,0.026,0.0,0.0,0.0,0.342,0.0,0.0,96.895,0.262,306,0.154,0.029,0.003,0.02,0.039,0.003,0.023,0.02,0.34,0.0,0.0,98.507,0
392,MIA-2021-08-03,2021-08-03,MIA,H,NYM,LF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,388,0.273,39,0.128,0.077,0.026,0.0,0.026,0.0,0.0,0.0,0.333,0.0,0.0,96.897,0.261,307,0.153,0.029,0.003,0.02,0.039,0.003,0.023,0.02,0.339,0.0,0.0,98.502,0
393,MIA-2021-08-04,2021-08-04,MIA,H,NYM,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.293,43,0.116,0.093,0.023,0.0,0.047,0.0,0.0,0.0,0.302,0.0,0.0,96.907,0.264,311,0.151,0.032,0.003,0.019,0.042,0.003,0.023,0.019,0.334,0.0,0.0,98.482,0
394,MIA-2021-08-05,2021-08-05,MIA,H,NYM,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,388,0.287,47,0.128,0.085,0.021,0.0,0.043,0.0,0.0,0.0,0.319,0.0,0.0,96.915,0.263,315,0.152,0.032,0.003,0.019,0.041,0.003,0.022,0.019,0.337,0.0,0.0,98.463,0
395,COL-2021-08-06,2021-08-06,MIA,A,COL,LF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,226,0.299,48,0.146,0.083,0.021,0.0,0.042,0.0,0.0,0.021,0.271,0.0,0.0,96.667,0.263,319,0.154,0.031,0.003,0.019,0.041,0.003,0.022,0.022,0.335,0.0,0.0,98.445,0
396,COL-2021-08-07,2021-08-07,MIA,A,COL,LF,5,5,0,2,1,0,0,1,0,0,3,0,0,0,0,565,0.301,49,0.122,0.102,0.02,0.0,0.041,0.0,0.0,0.02,0.286,0.0,0.0,97.245,0.265,321,0.153,0.034,0.003,0.019,0.04,0.003,0.022,0.022,0.336,0.0,0.0,98.536,0
397,COL-2021-08-08,2021-08-08,MIA,A,COL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.338,50,0.14,0.12,0.02,0.0,0.04,0.0,0.0,0.02,0.32,0.0,0.0,98.52,0.267,326,0.153,0.037,0.003,0.018,0.04,0.003,0.021,0.021,0.34,0.0,0.0,98.758,0
398,SDP-2021-08-10,2021-08-10,MIA,A,SDP,LF,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,384,0.373,43,0.14,0.14,0.023,0.0,0.047,0.0,0.0,0.023,0.349,0.0,0.0,98.395,0.267,327,0.153,0.037,0.003,0.018,0.04,0.003,0.021,0.021,0.343,0.0,0.0,98.801,0
399,SDP-2021-08-11,2021-08-11,MIA,A,SDP,LF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,480,0.368,46,0.152,0.13,0.022,0.0,0.043,0.0,0.0,0.022,0.37,0.0,0.0,98.13,0.27,331,0.154,0.039,0.003,0.018,0.039,0.003,0.021,0.021,0.344,0.0,0.0,98.767,0
400,MIA-2021-08-13,2021-08-13,MIA,H,CHC,LF,5,4,2,2,0,0,0,1,0,0,0,1,0,0,1,485,0.352,48,0.146,0.125,0.021,0.0,0.042,0.0,0.0,0.021,0.396,0.0,0.0,97.979,0.269,336,0.152,0.042,0.003,0.018,0.039,0.003,0.021,0.021,0.345,0.0,0.0,98.726,0
401,MIA-2021-08-14,2021-08-14,MIA,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.378,49,0.163,0.122,0.02,0.0,0.041,0.0,0.02,0.041,0.347,0.0,0.0,97.959,0.273,341,0.155,0.041,0.003,0.018,0.038,0.003,0.023,0.023,0.34,0.0,0.0,98.701,0
402,MIA-2021-08-15,2021-08-15,MIA,H,CHC,C LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.356,52,0.154,0.115,0.019,0.0,0.038,0.0,0.019,0.038,0.365,0.0,0.0,97.904,0.27,344,0.154,0.041,0.003,0.017,0.038,0.003,0.023,0.023,0.343,0.0,0.0,98.686,0
403,MIA-2021-08-16,2021-08-16,MIA,H,ATL,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.353,56,0.143,0.125,0.018,0.0,0.036,0.0,0.018,0.036,0.375,0.0,0.0,97.839,0.271,348,0.152,0.043,0.003,0.017,0.037,0.003,0.023,0.023,0.345,0.0,0.0,98.667,0
404,MIA-2021-08-17,2021-08-17,MIA,H,ATL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.34,58,0.138,0.121,0.017,0.0,0.034,0.0,0.017,0.034,0.397,0.0,0.0,97.81,0.269,350,0.151,0.043,0.003,0.017,0.037,0.003,0.023,0.023,0.349,0.0,0.0,98.657,0
405,MIA-2021-08-18,2021-08-18,MIA,H,ATL,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.298,56,0.107,0.107,0.018,0.0,0.036,0.0,0.018,0.036,0.411,0.0,0.0,97.393,0.267,353,0.15,0.042,0.003,0.017,0.037,0.003,0.023,0.023,0.348,0.0,0.0,98.643,0
406,CIN-2021-08-19,2021-08-19,MIA,A,CIN,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,424,0.293,57,0.105,0.105,0.018,0.0,0.035,0.0,0.018,0.035,0.404,0.0,0.0,97.386,0.266,354,0.15,0.042,0.003,0.017,0.037,0.003,0.023,0.023,0.347,0.0,0.0,98.638,0
407,CIN-2021-08-20,2021-08-20,MIA,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0.324,57,0.14,0.105,0.018,0.0,0.035,0.0,0.018,0.035,0.368,0.0,0.0,98.018,0.268,358,0.154,0.042,0.003,0.017,0.036,0.003,0.022,0.022,0.346,0.0,0.0,98.721,0
408,CIN-2021-08-21,2021-08-21,MIA,A,CIN,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,424,0.284,57,0.14,0.105,0.0,0.0,0.018,0.0,0.018,0.035,0.351,0.0,0.0,98.649,0.266,358,0.151,0.042,0.003,0.017,0.036,0.003,0.022,0.022,0.341,0.0,0.0,98.777,0
409,MIA-2021-08-24,2021-08-24,MIA,H,WSN,1B C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.286,56,0.179,0.089,0.0,0.0,0.0,0.0,0.018,0.054,0.357,0.0,0.0,99.321,0.268,347,0.156,0.04,0.003,0.017,0.037,0.003,0.02,0.026,0.34,0.0,0.0,98.764,0
410,MIA-2021-08-25,2021-08-25,MIA,H,WSN,C,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,485,0.286,56,0.179,0.089,0.0,0.0,0.0,0.0,0.018,0.054,0.357,0.0,0.0,99.321,0.268,348,0.158,0.04,0.003,0.017,0.037,0.003,0.017,0.026,0.345,0.0,0.0,98.784,0
411,MIA-2021-08-26,2021-08-26,MIA,H,WSN,C,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,388,0.296,57,0.193,0.088,0.0,0.0,0.0,0.0,0.018,0.035,0.368,0.0,0.0,99.281,0.27,349,0.16,0.04,0.003,0.017,0.037,0.003,0.017,0.026,0.341,0.0,0.0,98.814,0
412,MIA-2021-08-27,2021-08-27,MIA,H,CIN,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.315,59,0.203,0.068,0.0,0.017,0.0,0.0,0.017,0.034,0.339,0.0,0.0,98.661,0.275,353,0.161,0.04,0.003,0.02,0.037,0.003,0.017,0.025,0.337,0.0,0.0,98.793,0
413,MIA-2021-08-28,2021-08-28,MIA,H,CIN,LF,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,388,0.305,58,0.19,0.069,0.0,0.017,0.0,0.0,0.017,0.034,0.293,0.0,0.0,97.31,0.276,353,0.161,0.042,0.003,0.02,0.037,0.003,0.014,0.025,0.337,0.0,0.0,98.793,0
414,MIA-2021-08-29,2021-08-29,MIA,H,CIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.325,61,0.197,0.082,0.0,0.016,0.0,0.0,0.016,0.033,0.262,0.0,0.0,97.033,0.282,354,0.164,0.045,0.003,0.02,0.037,0.003,0.014,0.025,0.333,0.0,0.0,98.788,0
415,NYM-2021-08-31,2021-08-31,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.309,60,0.2,0.067,0.0,0.017,0.0,0.0,0.017,0.05,0.233,0.0,0.0,97.1,0.279,353,0.164,0.042,0.003,0.02,0.037,0.003,0.014,0.028,0.329,0.0,0.0,98.827,0
416,NYM-2021-09-02,2021-09-02,MIA,A,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.309,56,0.214,0.054,0.0,0.018,0.0,0.0,0.018,0.054,0.232,0.0,0.0,97.143,0.283,348,0.167,0.043,0.003,0.02,0.037,0.003,0.014,0.029,0.319,0.0,0.0,98.845,0
417,MIA-2021-09-03,2021-09-03,MIA,H,PHI,C,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,388,0.269,55,0.182,0.055,0.0,0.018,0.0,0.0,0.0,0.036,0.255,0.0,0.0,96.927,0.28,352,0.165,0.043,0.003,0.02,0.037,0.003,0.014,0.028,0.318,0.0,0.0,98.79,0
418,MIA-2021-09-04,2021-09-04,MIA,H,PHI,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.28,56,0.196,0.054,0.0,0.018,0.0,0.0,0.0,0.036,0.25,0.0,0.0,96.929,0.28,352,0.165,0.043,0.003,0.02,0.037,0.003,0.014,0.028,0.321,0.0,0.0,98.812,0
419,MIA-2021-09-07,2021-09-07,MIA,H,NYM,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.295,49,0.224,0.041,0.0,0.02,0.0,0.0,0.0,0.041,0.204,0.0,0.0,96.918,0.281,345,0.168,0.043,0.003,0.02,0.032,0.0,0.014,0.029,0.325,0.0,0.0,98.786,0
420,MIA-2021-09-08,2021-09-08,MIA,H,NYM,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.291,52,0.212,0.038,0.0,0.019,0.019,0.0,0.0,0.038,0.212,0.0,0.0,96.923,0.274,345,0.165,0.043,0.003,0.017,0.035,0.0,0.014,0.029,0.325,0.0,0.0,98.716,0
421,ATL-2021-09-10,2021-09-10,MIA,A,ATL,LF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,309,0.316,48,0.229,0.042,0.0,0.021,0.021,0.0,0.0,0.042,0.208,0.0,0.0,95.417,0.273,340,0.162,0.044,0.003,0.018,0.035,0.0,0.015,0.029,0.326,0.0,0.0,98.671,0
422,ATL-2021-09-11,2021-09-11,MIA,A,ATL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.319,47,0.213,0.043,0.0,0.021,0.043,0.0,0.0,0.021,0.234,0.0,0.0,95.0,0.275,340,0.162,0.044,0.003,0.018,0.038,0.0,0.015,0.029,0.326,0.0,0.0,98.724,0
423,WSN-2021-09-15,2021-09-15,MIA,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.315,42,0.19,0.048,0.0,0.024,0.048,0.0,0.0,0.024,0.19,0.0,0.0,95.333,0.277,335,0.164,0.045,0.003,0.018,0.036,0.0,0.015,0.027,0.322,0.0,0.0,98.821,0
