,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
388,OAK-2018-08-20,2018-08-20,TEX,A,OAK,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,550,0.156,0.044,0.002,0.036,0.073,0.007,0.005,0.029,0.22,0.004,0.0,103.582,1
389,OAK-2018-08-21,2018-08-21,TEX,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.348,22,0.136,0.045,0.0,0.045,0.091,0.0,0.0,0.091,0.0,0.0,0.0,101.682,0.324,550,0.155,0.045,0.002,0.036,0.073,0.007,0.005,0.029,0.218,0.004,0.0,103.567,0
390,OAK-2018-08-22,2018-08-22,TEX,A,OAK,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.304,25,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.04,0.0,0.0,101.0,0.322,549,0.155,0.044,0.002,0.036,0.073,0.007,0.005,0.029,0.219,0.004,0.0,103.566,0
391,SFG-2018-08-24,2018-08-24,TEX,A,SFG,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.252,30,0.1,0.033,0.0,0.033,0.067,0.0,0.0,0.067,0.133,0.0,0.0,100.167,0.32,545,0.156,0.042,0.002,0.037,0.072,0.006,0.006,0.029,0.222,0.004,0.0,103.589,0
392,SFG-2018-08-25,2018-08-25,TEX,A,SFG,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.261,35,0.114,0.029,0.0,0.029,0.086,0.0,0.0,0.057,0.114,0.0,0.0,99.714,0.321,546,0.156,0.042,0.002,0.037,0.073,0.005,0.005,0.027,0.22,0.004,0.0,103.577,0
393,SFG-2018-08-26,2018-08-26,TEX,A,SFG,RF,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,388,0.257,39,0.128,0.026,0.0,0.026,0.077,0.0,0.0,0.051,0.154,0.0,0.0,99.436,0.321,548,0.157,0.042,0.002,0.036,0.073,0.005,0.005,0.027,0.221,0.004,0.0,103.553,0
394,TEX-2018-08-28,2018-08-28,TEX,H,LAD,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,436,0.279,43,0.116,0.047,0.0,0.023,0.07,0.0,0.023,0.047,0.14,0.0,0.0,99.209,0.321,548,0.155,0.044,0.002,0.036,0.071,0.004,0.007,0.027,0.221,0.004,0.0,103.553,0
395,TEX-2018-08-29,2018-08-29,TEX,H,LAD,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,436,0.274,47,0.128,0.043,0.0,0.021,0.064,0.0,0.021,0.043,0.17,0.0,0.0,100.043,0.322,547,0.155,0.044,0.002,0.037,0.071,0.004,0.007,0.027,0.223,0.004,0.0,103.653,0
396,TEX-2018-08-31,2018-08-31,TEX,H,MIN,RF,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,545,0.266,51,0.118,0.039,0.0,0.02,0.078,0.0,0.02,0.039,0.157,0.0,0.0,100.745,0.322,542,0.157,0.041,0.002,0.037,0.074,0.004,0.007,0.026,0.223,0.004,0.0,103.803,0
397,TEX-2018-09-01,2018-09-01,TEX,H,MIN,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,436,0.278,56,0.107,0.036,0.0,0.036,0.071,0.0,0.018,0.036,0.143,0.0,0.0,101.482,0.321,542,0.157,0.037,0.002,0.039,0.074,0.004,0.007,0.026,0.221,0.004,0.0,103.803,0
398,TEX-2018-09-02,2018-09-02,TEX,H,MIN,RF,5,5,2,3,1,0,2,3,0,0,0,0,0,0,0,545,0.294,60,0.1,0.033,0.0,0.05,0.067,0.0,0.017,0.033,0.15,0.0,0.0,101.983,0.325,541,0.157,0.037,0.002,0.041,0.074,0.004,0.007,0.026,0.222,0.004,0.0,103.793,0
399,TEX-2018-09-03,2018-09-03,TEX,H,LAA,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.354,65,0.092,0.046,0.0,0.077,0.062,0.0,0.015,0.031,0.138,0.0,0.0,102.523,0.332,541,0.155,0.039,0.002,0.044,0.072,0.004,0.007,0.026,0.222,0.004,0.0,103.793,0
400,TEX-2018-09-04,2018-09-04,TEX,H,LAA,RF,4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,436,0.343,69,0.087,0.043,0.0,0.072,0.072,0.0,0.014,0.029,0.13,0.0,0.0,102.899,0.328,540,0.154,0.039,0.002,0.043,0.074,0.004,0.007,0.026,0.22,0.004,0.0,103.848,0
401,TEX-2018-09-05,2018-09-05,TEX,H,LAA,RF,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,436,0.359,73,0.082,0.068,0.0,0.068,0.068,0.0,0.014,0.027,0.137,0.0,0.0,103.233,0.331,544,0.153,0.042,0.002,0.042,0.074,0.004,0.007,0.026,0.221,0.004,0.0,103.886,0
402,OAK-2018-09-07,2018-09-07,TEX,A,OAK,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.363,69,0.101,0.072,0.0,0.058,0.072,0.0,0.014,0.014,0.145,0.0,0.0,102.899,0.328,545,0.154,0.042,0.002,0.04,0.073,0.004,0.007,0.026,0.22,0.004,0.0,103.934,0
403,OAK-2018-09-08,2018-09-08,TEX,A,OAK,RF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,384,0.358,68,0.103,0.074,0.0,0.059,0.059,0.0,0.015,0.015,0.162,0.0,0.0,102.044,0.324,545,0.154,0.042,0.002,0.039,0.073,0.004,0.007,0.024,0.22,0.004,0.0,103.839,0
404,OAK-2018-09-09,2018-09-09,TEX,A,OAK,RF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,384,0.377,68,0.103,0.088,0.0,0.059,0.059,0.0,0.015,0.0,0.162,0.0,0.0,101.279,0.327,545,0.156,0.044,0.002,0.039,0.072,0.004,0.007,0.024,0.215,0.004,0.0,103.743,0
405,LAA-2018-09-11,2018-09-11,TEX,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.386,65,0.108,0.077,0.0,0.062,0.077,0.0,0.015,0.0,0.154,0.015,0.0,101.523,0.326,542,0.157,0.042,0.002,0.039,0.072,0.004,0.007,0.024,0.214,0.006,0.0,103.618,0
406,LAA-2018-09-12,2018-09-12,TEX,A,LAA,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.392,64,0.109,0.078,0.0,0.062,0.078,0.0,0.016,0.0,0.125,0.016,0.0,101.797,0.323,542,0.153,0.042,0.002,0.039,0.072,0.004,0.007,0.024,0.214,0.006,0.0,103.544,0
407,SDP-2018-09-14,2018-09-14,TEX,A,SDP,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.398,63,0.111,0.079,0.0,0.063,0.079,0.0,0.016,0.0,0.127,0.016,0.0,102.0,0.325,542,0.155,0.042,0.002,0.039,0.072,0.004,0.007,0.024,0.214,0.006,0.0,103.47,0
408,SDP-2018-09-16,2018-09-16,TEX,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.392,59,0.119,0.068,0.0,0.068,0.085,0.0,0.0,0.0,0.119,0.017,0.0,102.339,0.326,542,0.157,0.042,0.002,0.039,0.072,0.004,0.007,0.024,0.214,0.006,0.0,103.463,0
409,TEX-2018-09-17,2018-09-17,TEX,H,TBR,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,436,0.366,63,0.111,0.063,0.0,0.063,0.079,0.0,0.0,0.0,0.127,0.016,0.0,102.0,0.326,542,0.157,0.042,0.002,0.039,0.072,0.004,0.007,0.024,0.212,0.006,0.0,103.456,0
410,TEX-2018-09-18,2018-09-18,TEX,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.378,63,0.111,0.063,0.0,0.063,0.095,0.0,0.0,0.0,0.111,0.016,0.0,102.0,0.327,546,0.158,0.042,0.002,0.038,0.073,0.004,0.007,0.024,0.212,0.005,0.0,103.496,0
411,TEX-2018-09-19,2018-09-19,TEX,H,TBR,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,436,0.366,63,0.111,0.063,0.0,0.063,0.079,0.0,0.0,0.0,0.127,0.016,0.0,102.0,0.325,546,0.158,0.04,0.002,0.038,0.073,0.004,0.007,0.024,0.212,0.005,0.0,103.592,0
412,TEX-2018-09-21,2018-09-21,TEX,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.36,62,0.113,0.081,0.0,0.048,0.081,0.0,0.0,0.0,0.161,0.016,0.0,101.887,0.324,545,0.154,0.042,0.002,0.039,0.073,0.004,0.007,0.024,0.215,0.006,0.0,103.701,0
413,TEX-2018-09-22,2018-09-22,TEX,H,SEA,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,327,0.332,61,0.115,0.082,0.0,0.033,0.082,0.0,0.0,0.0,0.164,0.016,0.0,101.77,0.323,544,0.153,0.042,0.002,0.039,0.074,0.004,0.007,0.024,0.217,0.006,0.0,103.779,0
414,TEX-2018-09-23,2018-09-23,TEX,H,SEA,RF,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,436,0.264,59,0.119,0.068,0.0,0.0,0.102,0.0,0.0,0.0,0.169,0.017,0.0,101.525,0.325,543,0.153,0.042,0.002,0.039,0.076,0.004,0.007,0.024,0.214,0.006,0.0,103.858,0
415,LAA-2018-09-24,2018-09-24,TEX,A,LAA,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.273,59,0.119,0.085,0.0,0.0,0.085,0.0,0.0,0.0,0.186,0.017,0.0,101.525,0.323,544,0.153,0.044,0.002,0.037,0.075,0.004,0.007,0.024,0.213,0.006,0.0,103.934,0
416,LAA-2018-09-25,2018-09-25,TEX,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.226,60,0.117,0.05,0.0,0.0,0.083,0.0,0.0,0.0,0.2,0.017,0.0,100.817,0.322,544,0.151,0.044,0.002,0.037,0.075,0.004,0.007,0.024,0.213,0.006,0.0,103.842,0
417,LAA-2018-09-26,2018-09-26,TEX,A,LAA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.195,57,0.088,0.053,0.0,0.0,0.07,0.0,0.0,0.0,0.228,0.018,0.0,100.211,0.322,541,0.152,0.044,0.002,0.037,0.074,0.004,0.007,0.024,0.213,0.006,0.0,103.795,0
418,SEA-2018-09-27,2018-09-27,TEX,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.196,61,0.098,0.049,0.0,0.0,0.066,0.0,0.0,0.0,0.246,0.016,0.0,100.131,0.324,541,0.153,0.044,0.002,0.037,0.074,0.004,0.007,0.024,0.213,0.006,0.0,103.721,0
419,SEA-2018-09-28,2018-09-28,TEX,A,SEA,RF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,384,0.196,61,0.098,0.049,0.0,0.0,0.066,0.0,0.0,0.0,0.262,0.016,0.0,100.131,0.324,541,0.153,0.044,0.002,0.037,0.074,0.004,0.007,0.022,0.214,0.006,0.0,103.625,0
420,SEA-2018-09-29,2018-09-29,TEX,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,384,0.182,61,0.082,0.049,0.0,0.0,0.066,0.0,0.0,0.0,0.279,0.016,0.0,100.131,0.323,541,0.15,0.046,0.002,0.037,0.074,0.004,0.007,0.022,0.214,0.006,0.0,103.529,0
421,TEX-2019-03-28,2019-03-28,TEX,H,CHC,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.326,537,0.149,0.047,0.002,0.037,0.074,0.004,0.007,0.024,0.216,0.006,0.0,103.391,1
422,TEX-2019-03-30,2019-03-30,TEX,H,CHC,RF,5,1,1,0,0,0,0,0,4,0,1,0,0,0,0,545,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.326,533,0.15,0.047,0.002,0.038,0.073,0.004,0.006,0.024,0.212,0.006,0.0,103.349,1
423,TEX-2019-03-31,2019-03-31,TEX,H,CHC,RF,4,4,2,2,0,1,0,2,0,0,1,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.327,534,0.146,0.047,0.002,0.037,0.081,0.004,0.006,0.024,0.212,0.006,0.0,103.36,1
424,TEX-2019-04-01,2019-04-01,TEX,H,HOU,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.332,534,0.148,0.047,0.004,0.037,0.081,0.004,0.006,0.022,0.212,0.006,0.0,103.36,1
425,TEX-2019-04-02,2019-04-02,TEX,H,HOU,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.331,533,0.146,0.047,0.004,0.038,0.081,0.004,0.006,0.023,0.208,0.006,0.0,103.447,1
426,TEX-2019-04-03,2019-04-03,TEX,H,HOU,RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,436,0.398,21,0.095,0.0,0.048,0.048,0.19,0.0,0.0,0.0,0.095,0.0,0.0,103.81,0.327,533,0.146,0.045,0.004,0.038,0.079,0.004,0.006,0.023,0.208,0.006,0.0,103.544,0
427,LAA-2019-04-05,2019-04-05,TEX,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.449,25,0.12,0.0,0.04,0.08,0.16,0.0,0.0,0.0,0.12,0.0,0.0,104.64,0.328,530,0.142,0.045,0.004,0.04,0.079,0.004,0.006,0.023,0.211,0.006,0.0,103.685,0
428,LAA-2019-04-06,2019-04-06,TEX,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.385,29,0.103,0.0,0.034,0.069,0.138,0.0,0.0,0.0,0.172,0.0,0.0,104.138,0.327,530,0.142,0.045,0.004,0.04,0.077,0.004,0.006,0.023,0.213,0.006,0.0,103.625,0
429,LAA-2019-04-07,2019-04-07,TEX,A,LAA,RF,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,404,0.337,33,0.091,0.0,0.03,0.061,0.121,0.0,0.0,0.03,0.182,0.0,0.0,103.758,0.327,530,0.142,0.045,0.004,0.04,0.077,0.004,0.006,0.023,0.213,0.006,0.0,103.564,0
430,ARI-2019-04-09,2019-04-09,TEX,A,ARI,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.368,37,0.135,0.0,0.027,0.054,0.108,0.0,0.027,0.027,0.162,0.0,0.0,103.459,0.328,528,0.14,0.045,0.004,0.04,0.078,0.004,0.008,0.023,0.214,0.006,0.0,103.483,0
431,TEX-2019-04-12,2019-04-12,TEX,H,OAK,RF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,436,0.331,41,0.122,0.0,0.024,0.049,0.098,0.0,0.024,0.024,0.171,0.0,0.0,103.22,0.327,524,0.137,0.046,0.004,0.04,0.078,0.004,0.008,0.023,0.214,0.006,0.0,103.38,0
432,TEX-2019-04-14,2019-04-14,TEX,H,OAK,RF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,436,0.329,45,0.111,0.022,0.022,0.044,0.089,0.0,0.022,0.022,0.2,0.0,0.0,103.733,0.328,524,0.135,0.048,0.004,0.04,0.078,0.004,0.008,0.023,0.214,0.006,0.0,103.479,0
433,TEX-2019-04-15,2019-04-15,TEX,H,LAA,RF,5,3,2,1,0,0,0,2,1,0,0,1,0,0,0,545,0.334,49,0.122,0.02,0.02,0.041,0.082,0.0,0.041,0.02,0.184,0.0,0.0,104.163,0.329,524,0.135,0.048,0.004,0.04,0.078,0.004,0.01,0.023,0.21,0.006,0.0,103.578,0
434,TEX-2019-04-16,2019-04-16,TEX,H,LAA,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,436,0.346,54,0.13,0.019,0.019,0.037,0.093,0.0,0.056,0.019,0.167,0.0,0.0,104.611,0.327,525,0.135,0.048,0.004,0.038,0.08,0.004,0.011,0.021,0.208,0.006,0.0,103.688,0
435,TEX-2019-04-17,2019-04-17,TEX,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.343,58,0.121,0.034,0.017,0.034,0.086,0.0,0.052,0.017,0.155,0.0,0.0,104.914,0.327,524,0.132,0.05,0.004,0.038,0.08,0.004,0.011,0.021,0.208,0.006,0.0,103.802,0
436,TEX-2019-04-19,2019-04-19,TEX,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.309,58,0.121,0.034,0.017,0.017,0.086,0.0,0.052,0.017,0.172,0.0,0.0,104.914,0.327,524,0.132,0.05,0.004,0.038,0.08,0.004,0.011,0.021,0.21,0.006,0.0,103.901,0
437,TEX-2019-04-20,2019-04-20,TEX,H,HOU,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,436,0.265,57,0.123,0.035,0.018,0.018,0.018,0.0,0.053,0.018,0.193,0.0,0.0,104.842,0.324,524,0.13,0.05,0.004,0.038,0.078,0.004,0.011,0.021,0.214,0.006,0.0,103.901,0
438,OAK-2019-04-22,2019-04-22,TEX,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.248,54,0.111,0.037,0.0,0.019,0.037,0.0,0.056,0.019,0.222,0.0,0.0,104.611,0.32,519,0.131,0.048,0.004,0.037,0.079,0.004,0.012,0.021,0.216,0.006,0.0,103.852,0
439,OAK-2019-04-23,2019-04-23,TEX,A,OAK,RF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,480,0.231,54,0.093,0.037,0.0,0.019,0.037,0.0,0.056,0.037,0.222,0.0,0.0,103.648,0.32,519,0.131,0.048,0.004,0.037,0.079,0.004,0.012,0.023,0.212,0.006,0.0,103.751,0
440,OAK-2019-04-24,2019-04-24,TEX,A,OAK,RF,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,384,0.214,55,0.091,0.055,0.0,0.0,0.036,0.0,0.055,0.036,0.218,0.0,0.0,102.564,0.323,520,0.133,0.05,0.004,0.037,0.077,0.004,0.012,0.023,0.21,0.006,0.0,103.637,0
441,SEA-2019-04-25,2019-04-25,TEX,A,SEA,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,384,0.266,59,0.085,0.051,0.0,0.034,0.034,0.0,0.051,0.034,0.22,0.0,0.0,102.119,0.329,520,0.131,0.05,0.004,0.04,0.077,0.004,0.012,0.023,0.208,0.006,0.0,103.537,0
442,SEA-2019-04-26,2019-04-26,TEX,A,SEA,RF,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,480,0.281,59,0.102,0.051,0.0,0.034,0.034,0.0,0.051,0.051,0.186,0.0,0.0,101.78,0.328,524,0.132,0.05,0.004,0.04,0.076,0.004,0.011,0.025,0.206,0.006,0.0,103.479,0
443,SEA-2019-04-27,2019-04-27,TEX,A,SEA,RF,6,6,2,2,1,0,0,1,0,0,1,0,0,0,0,576,0.344,60,0.117,0.067,0.0,0.05,0.033,0.0,0.05,0.033,0.167,0.0,0.0,101.35,0.33,525,0.13,0.05,0.004,0.042,0.076,0.004,0.011,0.025,0.206,0.006,0.0,103.427,0
444,SEA-2019-04-28,2019-04-28,TEX,A,SEA,RF,6,6,2,2,0,0,0,0,0,0,2,0,0,0,0,576,0.327,62,0.097,0.081,0.0,0.048,0.032,0.0,0.032,0.032,0.177,0.0,0.0,100.855,0.331,526,0.129,0.051,0.004,0.042,0.076,0.004,0.011,0.025,0.205,0.006,0.0,103.365,0
445,TEX-2019-04-30,2019-04-30,TEX,H,PIT,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,545,0.344,64,0.125,0.078,0.0,0.047,0.031,0.0,0.031,0.031,0.188,0.0,0.0,100.391,0.331,523,0.132,0.05,0.004,0.042,0.075,0.002,0.011,0.025,0.208,0.006,0.0,103.302,0
446,TEX-2019-05-01,2019-05-01,TEX,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.319,69,0.116,0.072,0.0,0.043,0.029,0.0,0.029,0.029,0.188,0.0,0.0,101.014,0.327,522,0.132,0.05,0.004,0.04,0.075,0.002,0.011,0.025,0.209,0.006,0.0,103.36,0
447,TEX-2019-05-03,2019-05-03,TEX,H,TOR,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,545,0.301,69,0.116,0.058,0.0,0.043,0.029,0.0,0.029,0.029,0.159,0.0,0.0,101.014,0.319,517,0.133,0.048,0.004,0.037,0.074,0.002,0.012,0.025,0.209,0.006,0.0,103.352,0
448,TEX-2019-05-04,2019-05-04,TEX,H,TOR,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,436,0.292,74,0.122,0.054,0.0,0.041,0.027,0.0,0.027,0.027,0.149,0.0,0.0,101.554,0.314,518,0.135,0.046,0.004,0.035,0.073,0.002,0.012,0.025,0.207,0.006,0.0,103.363,0
449,TEX-2019-05-05,2019-05-05,TEX,H,TOR,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,436,0.297,74,0.108,0.054,0.0,0.054,0.027,0.0,0.014,0.027,0.162,0.0,0.0,101.554,0.316,518,0.135,0.046,0.004,0.037,0.071,0.0,0.012,0.025,0.205,0.006,0.0,103.363,0
450,PIT-2019-05-07,2019-05-07,TEX,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.28,69,0.116,0.043,0.0,0.058,0.014,0.0,0.0,0.029,0.188,0.0,0.0,101.014,0.311,514,0.136,0.047,0.004,0.035,0.07,0.0,0.01,0.025,0.202,0.006,0.0,103.319,0
451,PIT-2019-05-08,2019-05-08,TEX,A,PIT,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,495,0.293,66,0.121,0.045,0.0,0.061,0.015,0.0,0.0,0.03,0.182,0.0,0.0,100.5,0.31,511,0.135,0.047,0.004,0.035,0.068,0.0,0.01,0.023,0.204,0.006,0.0,103.266,0
452,HOU-2019-05-09,2019-05-09,TEX,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.295,71,0.127,0.042,0.0,0.056,0.028,0.0,0.0,0.042,0.169,0.0,0.0,100.394,0.304,511,0.137,0.047,0.004,0.031,0.068,0.0,0.01,0.023,0.204,0.006,0.0,103.168,0
453,HOU-2019-05-10,2019-05-10,TEX,A,HOU,RF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,294,0.295,71,0.127,0.042,0.0,0.056,0.028,0.0,0.0,0.042,0.169,0.0,0.0,99.775,0.301,515,0.136,0.047,0.004,0.031,0.068,0.0,0.01,0.023,0.206,0.006,0.0,103.128,0
454,HOU-2019-05-12,2019-05-12,TEX,A,HOU,RF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,490,0.299,70,0.129,0.043,0.0,0.057,0.014,0.0,0.014,0.043,0.143,0.0,0.0,99.171,0.302,510,0.135,0.045,0.004,0.031,0.069,0.0,0.012,0.024,0.202,0.006,0.0,103.21,0
455,KCR-2019-05-14,2019-05-14,TEX,A,KCR,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.312,66,0.152,0.03,0.0,0.061,0.015,0.0,0.015,0.03,0.167,0.0,0.0,99.515,0.304,511,0.139,0.045,0.004,0.031,0.068,0.0,0.012,0.023,0.204,0.006,0.0,103.215,0
456,KCR-2019-05-15,2019-05-15,TEX,A,KCR,RF,5,5,0,4,2,0,0,0,0,0,1,0,0,0,0,510,0.279,66,0.182,0.03,0.0,0.03,0.015,0.0,0.015,0.03,0.182,0.0,0.0,99.879,0.305,509,0.141,0.043,0.004,0.031,0.069,0.0,0.012,0.024,0.206,0.006,0.0,103.291,0
457,KCR-2019-05-16,2019-05-16,TEX,A,KCR,RF,6,4,2,1,0,0,0,0,2,0,2,0,0,0,0,612,0.325,67,0.194,0.06,0.0,0.03,0.015,0.0,0.015,0.015,0.194,0.0,0.0,100.269,0.313,510,0.145,0.047,0.004,0.031,0.069,0.0,0.012,0.024,0.206,0.006,0.0,103.335,0
458,TEX-2019-05-18,2019-05-18,TEX,H,STL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.289,62,0.194,0.032,0.0,0.016,0.048,0.0,0.016,0.016,0.226,0.0,0.0,101.194,0.311,507,0.144,0.047,0.002,0.032,0.071,0.0,0.012,0.024,0.207,0.006,0.0,103.396,0
459,TEX-2019-05-19,2019-05-19,TEX,H,STL,RF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,545,0.281,60,0.167,0.033,0.0,0.017,0.067,0.0,0.017,0.017,0.217,0.0,0.0,102.233,0.31,507,0.144,0.045,0.002,0.032,0.073,0.0,0.012,0.024,0.207,0.006,0.0,103.475,0
460,TEX-2019-05-20,2019-05-20,TEX,H,SEA,RF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,545,0.259,65,0.154,0.031,0.0,0.015,0.062,0.0,0.015,0.015,0.215,0.015,0.0,102.754,0.309,508,0.144,0.045,0.002,0.031,0.073,0.0,0.012,0.024,0.207,0.008,0.0,103.565,0
461,TEX-2019-05-21,2019-05-21,TEX,H,SEA,RF,4,4,2,3,2,0,0,1,0,0,1,0,0,0,0,436,0.291,65,0.169,0.046,0.0,0.015,0.062,0.0,0.015,0.015,0.2,0.015,0.0,102.754,0.31,509,0.145,0.047,0.002,0.031,0.069,0.0,0.012,0.022,0.206,0.008,0.0,103.576,0
462,TEX-2019-05-22,2019-05-22,TEX,H,SEA,RF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,327,0.343,65,0.185,0.077,0.0,0.015,0.062,0.0,0.015,0.015,0.215,0.015,0.0,102.754,0.314,509,0.147,0.051,0.002,0.031,0.065,0.0,0.012,0.022,0.206,0.008,0.0,103.576,0
463,LAA-2019-05-24,2019-05-24,TEX,A,LAA,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.36,63,0.175,0.095,0.0,0.016,0.063,0.0,0.016,0.016,0.222,0.016,0.0,102.556,0.314,504,0.147,0.054,0.002,0.03,0.065,0.0,0.012,0.022,0.204,0.008,0.0,103.522,0
464,LAA-2019-05-25,2019-05-25,TEX,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.323,64,0.172,0.094,0.0,0.0,0.062,0.0,0.016,0.016,0.234,0.016,0.0,102.031,0.31,504,0.147,0.054,0.002,0.028,0.065,0.0,0.012,0.022,0.208,0.008,0.0,103.442,0
465,LAA-2019-05-26,2019-05-26,TEX,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.309,64,0.156,0.094,0.0,0.0,0.062,0.0,0.016,0.016,0.234,0.016,0.0,101.531,0.307,504,0.145,0.054,0.002,0.028,0.063,0.0,0.012,0.022,0.208,0.008,0.0,103.379,0
