,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
431,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B,6,5,3,4,1,0,0,3,1,0,1,0,0,0,0,612,0.444,73.0,0.26,0.041,0.0,0.055,0.055,0.0,0.014,0.0,0.123,0.0,0.0,95.671,0.424,721.0,0.207,0.067,0.01,0.035,0.078,0.014,0.012,0.022,0.097,0.012,0.006,98.175,0
432,MIN-2016-08-11,2016-08-11,HOU,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.444,73.0,0.26,0.041,0.0,0.055,0.055,0.0,0.014,0.0,0.123,0.0,0.0,95.671,0.424,721.0,0.207,0.067,0.01,0.035,0.078,0.014,0.012,0.022,0.097,0.012,0.006,98.175,0
433,MIN-2016-08-11,2016-08-11,HOU,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.444,73.0,0.26,0.041,0.0,0.055,0.055,0.0,0.014,0.0,0.123,0.0,0.0,95.671,0.424,721.0,0.207,0.067,0.01,0.035,0.078,0.014,0.012,0.022,0.097,0.012,0.006,98.175,0
434,MIN-2016-08-11,2016-08-11,HOU,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.444,73.0,0.26,0.041,0.0,0.055,0.055,0.0,0.014,0.0,0.123,0.0,0.0,95.671,0.424,721.0,0.207,0.067,0.01,0.035,0.078,0.014,0.012,0.022,0.097,0.012,0.006,98.175,0
435,MIN-2016-08-11,2016-08-11,HOU,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.444,73.0,0.26,0.041,0.0,0.055,0.055,0.0,0.014,0.0,0.123,0.0,0.0,95.671,0.424,721.0,0.207,0.067,0.01,0.035,0.078,0.014,0.012,0.022,0.097,0.012,0.006,98.175,0
436,MIN-2016-08-11,2016-08-11,HOU,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.444,73.0,0.26,0.041,0.0,0.055,0.055,0.0,0.014,0.0,0.123,0.0,0.0,95.671,0.424,721.0,0.207,0.067,0.01,0.035,0.078,0.014,0.012,0.022,0.097,0.012,0.006,98.175,0
437,MIN-2016-08-11,2016-08-11,HOU,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.444,73.0,0.26,0.041,0.0,0.055,0.055,0.0,0.014,0.0,0.123,0.0,0.0,95.671,0.424,721.0,0.207,0.067,0.01,0.035,0.078,0.014,0.012,0.022,0.097,0.012,0.006,98.175,0
438,MIN-2016-08-11,2016-08-11,HOU,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.444,73.0,0.26,0.041,0.0,0.055,0.055,0.0,0.014,0.0,0.123,0.0,0.0,95.671,0.424,721.0,0.207,0.067,0.01,0.035,0.078,0.014,0.012,0.022,0.097,0.012,0.006,98.175,0
439,MIN-2016-08-11,2016-08-11,HOU,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.444,73.0,0.26,0.041,0.0,0.055,0.055,0.0,0.014,0.0,0.123,0.0,0.0,95.671,0.424,721.0,0.207,0.067,0.01,0.035,0.078,0.014,0.012,0.022,0.097,0.012,0.006,98.175,0
440,TOR-2016-08-12,2016-08-12,HOU,A,TOR,2B,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,500,0.457,79.0,0.266,0.051,0.0,0.051,0.063,0.0,0.013,0.0,0.127,0.0,0.0,96.456,0.427,741.0,0.212,0.067,0.009,0.034,0.078,0.013,0.012,0.022,0.097,0.012,0.005,98.278,0
441,TOR-2016-08-13,2016-08-13,HOU,A,TOR,DH,4,3,1,2,1,1,0,0,1,0,0,0,0,0,0,400,0.456,80.0,0.25,0.062,0.0,0.05,0.062,0.0,0.012,0.0,0.125,0.0,0.0,96.7,0.426,742.0,0.209,0.069,0.009,0.034,0.078,0.013,0.012,0.022,0.097,0.012,0.005,98.296,0
442,TOR-2016-08-14,2016-08-14,HOU,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.444,79.0,0.241,0.076,0.013,0.025,0.076,0.0,0.013,0.0,0.127,0.0,0.0,96.911,0.43,741.0,0.208,0.07,0.011,0.034,0.08,0.013,0.012,0.022,0.097,0.012,0.005,98.314,0
443,HOU-2016-08-16,2016-08-16,HOU,H,STL,2B,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,480,0.456,75.0,0.24,0.08,0.013,0.027,0.08,0.0,0.013,0.0,0.093,0.0,0.0,97.173,0.428,735.0,0.203,0.071,0.011,0.034,0.08,0.014,0.012,0.022,0.098,0.012,0.005,98.341,0
444,HOU-2016-08-17,2016-08-17,HOU,H,STL,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.461,76.0,0.25,0.079,0.013,0.026,0.079,0.0,0.013,0.0,0.092,0.0,0.0,97.158,0.428,735.0,0.203,0.071,0.011,0.034,0.08,0.014,0.012,0.022,0.098,0.012,0.005,98.335,0
445,BAL-2016-08-18,2016-08-18,HOU,A,BAL,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.454,80.0,0.238,0.088,0.012,0.025,0.075,0.0,0.012,0.0,0.1,0.0,0.0,97.1,0.428,733.0,0.202,0.071,0.011,0.034,0.08,0.014,0.012,0.022,0.098,0.012,0.005,98.333,0
446,BAL-2016-08-19,2016-08-19,HOU,A,BAL,2B,6,6,1,3,1,0,1,5,0,0,1,0,0,0,0,600,0.444,80.0,0.238,0.1,0.012,0.012,0.075,0.0,0.012,0.0,0.125,0.0,0.0,97.1,0.428,733.0,0.202,0.072,0.011,0.034,0.079,0.014,0.012,0.022,0.098,0.012,0.005,98.349,0
447,BAL-2016-08-20,2016-08-20,HOU,A,BAL,2B,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,500,0.454,82.0,0.22,0.11,0.012,0.024,0.061,0.0,0.012,0.0,0.134,0.0,0.0,97.171,0.432,735.0,0.201,0.073,0.011,0.035,0.079,0.014,0.012,0.022,0.098,0.012,0.005,98.37,0
448,BAL-2016-08-21,2016-08-21,HOU,A,BAL,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,400,0.465,83.0,0.229,0.12,0.012,0.024,0.06,0.0,0.0,0.0,0.133,0.0,0.0,97.205,0.43,737.0,0.202,0.075,0.009,0.034,0.08,0.014,0.012,0.022,0.098,0.012,0.005,98.387,0
449,PIT-2016-08-22,2016-08-22,HOU,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.452,81.0,0.235,0.123,0.012,0.012,0.062,0.0,0.0,0.0,0.111,0.0,0.0,97.432,0.427,737.0,0.201,0.073,0.009,0.034,0.08,0.014,0.012,0.022,0.096,0.012,0.005,98.403,0
450,PIT-2016-08-23,2016-08-23,HOU,A,PIT,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,392,0.43,81.0,0.21,0.123,0.012,0.012,0.062,0.0,0.0,0.0,0.111,0.0,0.0,97.531,0.427,737.0,0.202,0.073,0.009,0.034,0.079,0.014,0.012,0.022,0.096,0.012,0.005,98.387,0
451,PIT-2016-08-24,2016-08-24,HOU,A,PIT,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,392,0.43,81.0,0.21,0.123,0.012,0.012,0.062,0.0,0.0,0.0,0.111,0.0,0.0,97.63,0.426,737.0,0.201,0.075,0.009,0.034,0.077,0.014,0.012,0.022,0.096,0.012,0.005,98.37,0
452,HOU-2016-08-26,2016-08-26,HOU,H,TBR,2B,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,384,0.411,77.0,0.221,0.104,0.013,0.013,0.052,0.0,0.0,0.0,0.104,0.013,0.0,97.818,0.425,736.0,0.2,0.075,0.01,0.034,0.077,0.014,0.011,0.022,0.098,0.012,0.005,98.351,0
453,HOU-2016-08-27,2016-08-27,HOU,H,TBR,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.402,77.0,0.221,0.104,0.013,0.013,0.039,0.0,0.0,0.0,0.091,0.013,0.0,97.818,0.423,735.0,0.197,0.075,0.01,0.034,0.078,0.014,0.011,0.022,0.097,0.012,0.005,98.313,0
454,HOU-2016-08-28,2016-08-28,HOU,H,TBR,2B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,480,0.39,77.0,0.208,0.104,0.013,0.013,0.039,0.0,0.0,0.0,0.117,0.013,0.0,97.818,0.423,735.0,0.197,0.075,0.01,0.034,0.078,0.014,0.011,0.022,0.098,0.012,0.005,98.272,0
455,HOU-2016-08-29,2016-08-29,HOU,H,OAK,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.391,82.0,0.195,0.098,0.012,0.024,0.037,0.0,0.0,0.0,0.122,0.012,0.0,97.707,0.419,735.0,0.195,0.073,0.01,0.034,0.078,0.014,0.011,0.022,0.099,0.012,0.005,98.231,0
456,HOU-2016-08-30,2016-08-30,HOU,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.372,82.0,0.146,0.098,0.012,0.037,0.037,0.0,0.0,0.0,0.134,0.012,0.0,97.415,0.419,734.0,0.191,0.074,0.01,0.035,0.078,0.014,0.011,0.022,0.101,0.012,0.005,98.228,0
457,HOU-2016-08-31,2016-08-31,HOU,H,OAK,2B,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,384,0.359,85.0,0.141,0.094,0.012,0.035,0.035,0.0,0.0,0.0,0.129,0.012,0.0,97.365,0.416,732.0,0.189,0.074,0.01,0.036,0.077,0.014,0.011,0.022,0.1,0.012,0.005,98.227,0
458,TEX-2016-09-02,2016-09-02,HOU,A,TEX,2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,540,0.343,74.0,0.108,0.081,0.027,0.041,0.027,0.0,0.0,0.0,0.149,0.014,0.0,96.486,0.418,732.0,0.189,0.074,0.011,0.036,0.077,0.014,0.011,0.022,0.1,0.012,0.005,98.221,0
459,TEX-2016-09-03,2016-09-03,HOU,A,TEX,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,540,0.3,75.0,0.107,0.067,0.013,0.04,0.027,0.0,0.0,0.0,0.147,0.013,0.0,97.067,0.418,733.0,0.187,0.074,0.011,0.035,0.078,0.014,0.011,0.022,0.1,0.012,0.005,98.295,0
460,TEX-2016-09-04,2016-09-04,HOU,A,TEX,DH,5,3,0,0,0,0,0,1,2,1,0,0,0,0,0,540,0.317,76.0,0.118,0.066,0.013,0.039,0.039,0.0,0.0,0.013,0.145,0.013,0.0,97.632,0.42,733.0,0.188,0.074,0.011,0.035,0.079,0.014,0.011,0.023,0.098,0.012,0.005,98.37,0
461,CLE-2016-09-05,2016-09-05,HOU,A,CLE,2B,5,5,1,2,1,0,0,1,0,0,2,0,0,0,1,520,0.319,81.0,0.111,0.062,0.012,0.037,0.062,0.012,0.0,0.012,0.136,0.012,0.0,98.272,0.418,733.0,0.187,0.071,0.011,0.035,0.082,0.015,0.011,0.023,0.097,0.012,0.005,98.445,0
462,CLE-2016-09-06,2016-09-06,HOU,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.312,81.0,0.086,0.074,0.012,0.037,0.062,0.012,0.0,0.025,0.16,0.012,0.0,98.765,0.42,733.0,0.188,0.072,0.011,0.035,0.082,0.015,0.011,0.025,0.1,0.012,0.004,98.486,0
463,CLE-2016-09-07,2016-09-07,HOU,A,CLE,2B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,520,0.297,81.0,0.086,0.062,0.012,0.037,0.062,0.012,0.0,0.025,0.148,0.012,0.0,99.16,0.42,733.0,0.188,0.072,0.011,0.035,0.082,0.015,0.011,0.025,0.1,0.012,0.004,98.518,0
464,CLE-2016-09-08,2016-09-08,HOU,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.299,82.0,0.11,0.049,0.012,0.037,0.061,0.012,0.0,0.024,0.134,0.012,0.0,99.415,0.419,733.0,0.191,0.07,0.011,0.035,0.082,0.015,0.011,0.025,0.101,0.012,0.004,98.559,0
465,HOU-2016-09-09,2016-09-09,HOU,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.254,80.0,0.1,0.038,0.012,0.025,0.062,0.012,0.0,0.025,0.138,0.012,0.0,99.6,0.417,737.0,0.19,0.069,0.011,0.035,0.081,0.015,0.011,0.024,0.102,0.012,0.004,98.589,0
466,HOU-2016-09-10,2016-09-10,HOU,H,CHC,DH,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.221,79.0,0.089,0.025,0.013,0.025,0.051,0.013,0.0,0.025,0.152,0.013,0.0,99.392,0.415,737.0,0.19,0.068,0.011,0.035,0.081,0.015,0.011,0.023,0.103,0.012,0.004,98.583,0
467,HOU-2016-09-11,2016-09-11,HOU,H,CHC,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.224,78.0,0.09,0.026,0.013,0.026,0.051,0.013,0.0,0.026,0.154,0.013,0.0,99.231,0.414,736.0,0.19,0.067,0.011,0.035,0.082,0.015,0.011,0.023,0.103,0.012,0.004,98.582,0
468,HOU-2016-09-12,2016-09-12,HOU,H,TEX,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.25,78.0,0.09,0.026,0.013,0.038,0.051,0.013,0.0,0.026,0.141,0.013,0.0,99.128,0.414,735.0,0.19,0.065,0.011,0.037,0.08,0.015,0.011,0.023,0.103,0.012,0.004,98.578,0
469,HOU-2016-09-13,2016-09-13,HOU,H,TEX,2B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,384,0.231,79.0,0.089,0.013,0.013,0.038,0.051,0.013,0.0,0.025,0.139,0.013,0.0,98.987,0.41,735.0,0.189,0.065,0.011,0.035,0.08,0.015,0.011,0.023,0.103,0.012,0.004,98.517,0
470,HOU-2016-09-14,2016-09-14,HOU,H,TEX,2B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.28,79.0,0.114,0.013,0.013,0.051,0.051,0.013,0.0,0.025,0.127,0.0,0.0,98.886,0.414,734.0,0.192,0.065,0.01,0.037,0.08,0.015,0.011,0.022,0.104,0.012,0.004,98.459,0
471,SEA-2016-09-16,2016-09-16,HOU,A,SEA,2B,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,475,0.304,77.0,0.117,0.026,0.013,0.052,0.052,0.013,0.0,0.026,0.13,0.0,0.0,98.961,0.417,729.0,0.192,0.067,0.01,0.037,0.081,0.015,0.011,0.021,0.104,0.012,0.004,98.39,0
472,SEA-2016-09-17,2016-09-17,HOU,A,SEA,2B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,380,0.332,77.0,0.13,0.039,0.013,0.052,0.052,0.013,0.0,0.026,0.104,0.0,0.0,98.896,0.419,730.0,0.193,0.068,0.01,0.037,0.079,0.015,0.011,0.021,0.103,0.012,0.004,98.374,0
473,SEA-2016-09-18,2016-09-18,HOU,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.323,76.0,0.132,0.039,0.013,0.039,0.066,0.026,0.0,0.026,0.092,0.0,0.0,98.882,0.417,729.0,0.191,0.067,0.01,0.037,0.081,0.016,0.011,0.019,0.103,0.012,0.004,98.365,0
474,OAK-2016-09-19,2016-09-19,HOU,A,OAK,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.295,76.0,0.132,0.039,0.013,0.026,0.066,0.026,0.0,0.026,0.092,0.0,0.0,98.829,0.417,729.0,0.191,0.067,0.01,0.037,0.081,0.016,0.011,0.019,0.103,0.012,0.004,98.354,0
475,OAK-2016-09-20,2016-09-20,HOU,A,OAK,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.303,77.0,0.143,0.039,0.013,0.026,0.065,0.026,0.0,0.026,0.091,0.0,0.0,98.896,0.413,729.0,0.191,0.066,0.008,0.037,0.081,0.016,0.011,0.019,0.103,0.012,0.004,98.359,0
476,OAK-2016-09-21,2016-09-21,HOU,A,OAK,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,490,0.29,78.0,0.154,0.038,0.0,0.026,0.064,0.026,0.0,0.026,0.077,0.0,0.0,98.987,0.412,729.0,0.192,0.064,0.008,0.037,0.081,0.016,0.011,0.019,0.102,0.012,0.004,98.366,0
477,HOU-2016-09-22,2016-09-22,HOU,H,LAA,2B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.294,83.0,0.169,0.036,0.0,0.024,0.06,0.024,0.0,0.024,0.084,0.0,0.0,98.928,0.41,729.0,0.193,0.063,0.008,0.037,0.08,0.015,0.011,0.019,0.103,0.012,0.004,98.373,0
478,HOU-2016-09-23,2016-09-23,HOU,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.322,82.0,0.207,0.037,0.0,0.024,0.049,0.024,0.0,0.024,0.085,0.0,0.0,98.232,0.412,733.0,0.196,0.063,0.008,0.037,0.079,0.015,0.011,0.019,0.102,0.012,0.004,98.36,0
479,HOU-2016-09-24,2016-09-24,HOU,H,LAA,2B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,480,0.306,81.0,0.198,0.037,0.0,0.025,0.037,0.025,0.0,0.025,0.086,0.0,0.0,97.519,0.41,733.0,0.196,0.061,0.008,0.037,0.079,0.015,0.011,0.02,0.101,0.012,0.004,98.355,0
480,HOU-2016-09-25,2016-09-25,HOU,H,LAA,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.309,81.0,0.198,0.049,0.0,0.025,0.025,0.012,0.0,0.025,0.086,0.0,0.0,96.778,0.406,733.0,0.196,0.063,0.008,0.034,0.079,0.015,0.011,0.02,0.101,0.012,0.004,98.348,0
481,HOU-2016-09-26,2016-09-26,HOU,H,SEA,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,480,0.297,80.0,0.2,0.038,0.0,0.025,0.025,0.012,0.0,0.012,0.062,0.0,0.0,96.288,0.405,733.0,0.198,0.061,0.008,0.034,0.079,0.015,0.011,0.02,0.1,0.012,0.004,98.342,0
482,HOU-2016-09-27,2016-09-27,HOU,H,SEA,2B,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,384,0.316,81.0,0.222,0.037,0.0,0.025,0.025,0.012,0.0,0.012,0.062,0.0,0.0,95.889,0.408,733.0,0.201,0.061,0.008,0.034,0.079,0.015,0.011,0.02,0.097,0.012,0.004,98.342,0
483,HOU-2016-09-28,2016-09-28,HOU,H,SEA,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,480,0.333,80.0,0.212,0.05,0.0,0.025,0.038,0.012,0.0,0.012,0.05,0.0,0.0,95.388,0.411,732.0,0.201,0.063,0.008,0.034,0.081,0.015,0.011,0.02,0.096,0.012,0.004,98.346,0
484,LAA-2016-09-30,2016-09-30,HOU,A,LAA,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.356,77.0,0.221,0.052,0.0,0.026,0.052,0.013,0.0,0.026,0.039,0.0,0.0,94.948,0.41,732.0,0.201,0.061,0.008,0.034,0.082,0.015,0.011,0.022,0.097,0.012,0.004,98.346,0
485,LAA-2016-10-01,2016-10-01,HOU,A,LAA,DH,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,485,0.356,77.0,0.221,0.052,0.0,0.026,0.052,0.013,0.0,0.026,0.039,0.0,0.0,94.987,0.411,729.0,0.203,0.06,0.008,0.034,0.082,0.015,0.011,0.022,0.096,0.01,0.004,98.285,0
486,LAA-2016-10-02,2016-10-02,HOU,A,LAA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.345,78.0,0.231,0.051,0.0,0.013,0.064,0.013,0.0,0.026,0.038,0.0,0.0,95.064,0.409,729.0,0.206,0.059,0.008,0.033,0.084,0.015,0.01,0.021,0.096,0.01,0.004,98.23,0
487,HOU-2017-04-03,2017-04-03,HOU,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.403,728.0,0.205,0.059,0.007,0.033,0.084,0.015,0.01,0.021,0.098,0.01,0.004,98.177,1
488,HOU-2017-04-04,2017-04-04,HOU,H,SEA,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.402,732.0,0.205,0.059,0.007,0.033,0.083,0.015,0.01,0.02,0.1,0.01,0.004,98.171,1
489,HOU-2017-04-05,2017-04-05,HOU,H,SEA,2B,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,582,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.402,730.0,0.207,0.058,0.007,0.033,0.082,0.015,0.01,0.021,0.1,0.01,0.004,98.147,1
490,HOU-2017-04-06,2017-04-06,HOU,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.399,732.0,0.205,0.057,0.007,0.033,0.082,0.015,0.008,0.02,0.102,0.01,0.004,98.122,1
491,HOU-2017-04-07,2017-04-07,HOU,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,2,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.4,732.0,0.206,0.057,0.007,0.033,0.082,0.015,0.008,0.022,0.104,0.01,0.004,98.1,1
492,HOU-2017-04-08,2017-04-08,HOU,H,KCR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.125,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.364,0.0,0.0,92.591,0.399,731.0,0.205,0.057,0.007,0.033,0.082,0.015,0.008,0.025,0.107,0.01,0.004,98.074,0
493,HOU-2017-04-09,2017-04-09,HOU,H,KCR,2B,6,5,0,2,0,0,0,0,1,1,0,0,0,0,0,582,0.14,26.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.308,0.0,0.0,93.269,0.4,730.0,0.205,0.058,0.007,0.033,0.082,0.015,0.008,0.022,0.105,0.01,0.004,98.048,0
494,SEA-2017-04-10,2017-04-10,HOU,A,SEA,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.198,32.0,0.188,0.0,0.0,0.0,0.031,0.031,0.0,0.094,0.25,0.0,0.0,93.969,0.399,732.0,0.208,0.057,0.007,0.031,0.082,0.016,0.008,0.022,0.104,0.01,0.004,98.023,0
495,SEA-2017-04-11,2017-04-11,HOU,A,SEA,2B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,480,0.216,36.0,0.167,0.0,0.0,0.0,0.083,0.028,0.0,0.083,0.222,0.0,0.0,94.194,0.397,731.0,0.204,0.057,0.007,0.031,0.083,0.016,0.008,0.022,0.103,0.01,0.004,98.026,0
496,SEA-2017-04-12,2017-04-12,HOU,A,SEA,2B,5,3,3,3,0,0,0,0,2,1,0,0,0,0,0,480,0.242,41.0,0.171,0.024,0.0,0.0,0.073,0.024,0.0,0.073,0.22,0.0,0.0,94.415,0.399,731.0,0.205,0.059,0.007,0.031,0.082,0.016,0.008,0.022,0.103,0.01,0.004,98.026,0
497,OAK-2017-04-14,2017-04-14,HOU,A,OAK,2B,5,3,2,3,2,0,0,0,2,0,0,0,0,0,0,485,0.313,46.0,0.217,0.022,0.0,0.0,0.109,0.043,0.0,0.065,0.196,0.0,0.0,94.587,0.396,727.0,0.21,0.055,0.007,0.029,0.085,0.018,0.008,0.022,0.102,0.01,0.004,98.037,0
498,OAK-2017-04-15,2017-04-15,HOU,A,OAK,2B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,485,0.379,51.0,0.216,0.059,0.0,0.0,0.137,0.039,0.0,0.059,0.176,0.0,0.0,94.824,0.401,728.0,0.212,0.058,0.007,0.029,0.087,0.018,0.008,0.022,0.102,0.01,0.004,98.041,0
499,HOU-2017-04-17,2017-04-17,HOU,H,LAA,2B,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,388,0.373,56.0,0.214,0.054,0.0,0.0,0.143,0.036,0.0,0.054,0.179,0.0,0.0,95.018,0.399,725.0,0.211,0.058,0.007,0.028,0.087,0.018,0.008,0.022,0.101,0.01,0.004,98.057,0
500,HOU-2017-04-18,2017-04-18,HOU,H,LAA,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.368,60.0,0.2,0.067,0.0,0.0,0.133,0.033,0.0,0.05,0.183,0.017,0.0,95.15,0.399,729.0,0.21,0.059,0.007,0.027,0.086,0.018,0.008,0.022,0.102,0.011,0.004,98.051,0
501,HOU-2017-04-19,2017-04-19,HOU,H,LAA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.373,64.0,0.219,0.062,0.0,0.0,0.125,0.031,0.0,0.047,0.203,0.016,0.0,95.266,0.399,728.0,0.213,0.059,0.007,0.026,0.087,0.018,0.008,0.022,0.103,0.011,0.004,97.977,0
502,HOU-2017-04-20,2017-04-20,HOU,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.363,68.0,0.221,0.059,0.0,0.0,0.118,0.029,0.0,0.044,0.206,0.015,0.0,95.368,0.396,727.0,0.213,0.059,0.007,0.026,0.085,0.018,0.006,0.022,0.105,0.011,0.004,97.902,0
503,TBR-2017-04-21,2017-04-21,HOU,A,TBR,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.347,71.0,0.211,0.056,0.0,0.0,0.113,0.028,0.0,0.042,0.211,0.014,0.0,95.437,0.394,726.0,0.213,0.058,0.007,0.026,0.084,0.018,0.006,0.022,0.105,0.011,0.004,97.843,0
504,TBR-2017-04-22,2017-04-22,HOU,A,TBR,2B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,384,0.336,76.0,0.211,0.053,0.0,0.0,0.105,0.026,0.0,0.039,0.211,0.013,0.0,95.474,0.394,726.0,0.215,0.058,0.007,0.026,0.083,0.018,0.006,0.022,0.105,0.011,0.004,97.843,0
505,TBR-2017-04-23,2017-04-23,HOU,A,TBR,2B,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,480,0.353,80.0,0.2,0.05,0.0,0.012,0.112,0.025,0.0,0.038,0.212,0.012,0.0,95.5,0.394,725.0,0.214,0.055,0.007,0.028,0.084,0.018,0.006,0.022,0.105,0.011,0.004,97.846,0
506,CLE-2017-04-25,2017-04-25,HOU,A,CLE,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.389,78.0,0.205,0.051,0.0,0.026,0.115,0.026,0.0,0.038,0.205,0.013,0.0,95.397,0.397,719.0,0.216,0.053,0.007,0.029,0.085,0.018,0.006,0.022,0.106,0.011,0.004,97.868,0
