,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
469,NYY-2017-04-14,2017-04-14,NYY,H,STL,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.3,36.0,0.167,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,96.667,0.319,641.0,0.172,0.037,0.009,0.011,0.108,0.0,0.011,0.009,0.17,0.008,0.006,100.705,0
470,NYY-2017-04-15,2017-04-15,NYY,H,STL,LF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,500,0.305,40.0,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.225,0.0,0.0,97.0,0.315,640.0,0.17,0.038,0.009,0.009,0.108,0.0,0.011,0.009,0.172,0.008,0.006,100.698,0
471,NYY-2017-04-16,2017-04-16,NYY,H,STL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.322,45.0,0.156,0.044,0.0,0.0,0.178,0.0,0.0,0.0,0.222,0.0,0.0,97.333,0.315,640.0,0.169,0.038,0.009,0.009,0.111,0.0,0.011,0.009,0.173,0.008,0.006,100.691,0
472,NYY-2017-04-18,2017-04-18,NYY,H,CHW,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.289,50.0,0.14,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.0,97.6,0.31,641.0,0.165,0.036,0.009,0.009,0.111,0.0,0.011,0.009,0.176,0.008,0.006,100.683,0
473,NYY-2017-04-19,2017-04-19,NYY,H,CHW,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.28,54.0,0.13,0.037,0.0,0.0,0.167,0.0,0.0,0.0,0.241,0.0,0.0,97.778,0.309,640.0,0.166,0.034,0.009,0.009,0.111,0.0,0.011,0.009,0.177,0.008,0.006,100.677,0
474,PIT-2017-04-21,2017-04-21,NYY,A,PIT,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,490,0.282,58.0,0.121,0.052,0.0,0.0,0.155,0.0,0.0,0.0,0.241,0.0,0.0,97.931,0.309,642.0,0.165,0.036,0.009,0.009,0.109,0.0,0.011,0.009,0.176,0.008,0.006,100.671,0
475,PIT-2017-04-23,2017-04-23,NYY,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.274,59.0,0.102,0.051,0.0,0.0,0.169,0.0,0.0,0.0,0.254,0.0,0.0,98.068,0.305,638.0,0.163,0.036,0.009,0.008,0.11,0.0,0.011,0.008,0.177,0.008,0.006,100.646,0
476,BOS-2017-04-26,2017-04-26,NYY,A,BOS,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,525,0.247,54.0,0.093,0.037,0.0,0.0,0.167,0.0,0.0,0.0,0.259,0.0,0.0,98.407,0.306,629.0,0.164,0.037,0.01,0.008,0.111,0.0,0.01,0.008,0.176,0.008,0.006,100.521,0
477,BOS-2017-04-27,2017-04-27,NYY,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,59.0,0.102,0.034,0.0,0.0,0.169,0.0,0.0,0.0,0.254,0.0,0.0,98.966,0.308,630.0,0.165,0.037,0.01,0.008,0.113,0.0,0.01,0.008,0.175,0.008,0.006,100.51,0
478,NYY-2017-04-28,2017-04-28,NYY,H,BAL,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.22,54.0,0.074,0.019,0.0,0.0,0.185,0.0,0.0,0.0,0.259,0.0,0.0,98.685,0.308,630.0,0.165,0.037,0.01,0.008,0.113,0.0,0.01,0.008,0.175,0.008,0.006,100.51,0
479,NYY-2017-04-29,2017-04-29,NYY,H,BAL,LF,4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,400,0.207,54.0,0.074,0.019,0.0,0.0,0.167,0.0,0.0,0.0,0.259,0.0,0.0,98.5,0.307,631.0,0.163,0.036,0.01,0.008,0.113,0.0,0.01,0.008,0.173,0.008,0.006,100.477,0
480,NYY-2017-04-30,2017-04-30,NYY,H,BAL,LF,6,5,0,1,0,0,0,0,0,0,2,0,1,0,0,600,0.279,52.0,0.077,0.019,0.0,0.038,0.154,0.0,0.0,0.0,0.25,0.0,0.0,98.212,0.313,631.0,0.163,0.036,0.01,0.011,0.113,0.0,0.01,0.008,0.176,0.008,0.006,100.445,0
481,NYY-2017-05-01,2017-05-01,NYY,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.279,53.0,0.075,0.019,0.0,0.038,0.151,0.0,0.0,0.0,0.264,0.0,0.019,98.245,0.313,632.0,0.165,0.036,0.009,0.011,0.111,0.0,0.009,0.008,0.177,0.008,0.006,100.405,0
482,NYY-2017-05-02,2017-05-02,NYY,H,TOR,LF,5,5,3,3,1,0,2,3,0,0,1,0,0,0,0,500,0.275,57.0,0.088,0.018,0.0,0.035,0.14,0.0,0.0,0.0,0.263,0.0,0.018,98.368,0.312,636.0,0.165,0.036,0.009,0.011,0.11,0.0,0.009,0.008,0.178,0.008,0.006,100.403,0
483,NYY-2017-05-03,2017-05-03,NYY,H,TOR,LF,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,500,0.344,61.0,0.082,0.033,0.0,0.066,0.131,0.0,0.0,0.0,0.262,0.0,0.016,98.475,0.317,637.0,0.165,0.036,0.009,0.014,0.108,0.0,0.009,0.008,0.177,0.008,0.006,100.402,0
484,CHC-2017-05-05,2017-05-05,NYY,A,CHC,LF,5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,500,0.368,62.0,0.113,0.032,0.0,0.065,0.129,0.0,0.0,0.0,0.258,0.0,0.016,98.5,0.319,637.0,0.166,0.036,0.009,0.014,0.111,0.0,0.008,0.008,0.177,0.008,0.006,100.402,0
485,CHC-2017-05-06,2017-05-06,NYY,A,CHC,LF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,500,0.375,62.0,0.097,0.032,0.0,0.081,0.113,0.0,0.0,0.0,0.274,0.0,0.016,98.5,0.32,638.0,0.166,0.034,0.009,0.016,0.111,0.0,0.008,0.008,0.179,0.008,0.006,100.395,0
486,CHC-2017-05-07,2017-05-07,NYY,A,CHC,PH LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,500,0.41,62.0,0.113,0.048,0.0,0.081,0.113,0.0,0.0,0.0,0.258,0.0,0.016,98.5,0.322,638.0,0.168,0.036,0.009,0.016,0.11,0.0,0.008,0.008,0.177,0.008,0.006,100.387,0
487,CIN-2017-05-08,2017-05-08,NYY,A,CIN,LF,6,5,2,1,0,0,1,2,1,0,1,0,0,0,0,612,0.405,67.0,0.134,0.045,0.0,0.075,0.104,0.0,0.0,0.0,0.254,0.0,0.015,98.612,0.321,639.0,0.171,0.036,0.009,0.014,0.11,0.0,0.008,0.008,0.177,0.008,0.006,100.38,0
488,CIN-2017-05-09,2017-05-09,NYY,A,CIN,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,408,0.423,69.0,0.13,0.043,0.0,0.087,0.101,0.0,0.0,0.0,0.246,0.0,0.014,98.826,0.322,641.0,0.17,0.036,0.009,0.014,0.111,0.0,0.008,0.008,0.178,0.008,0.006,100.392,0
489,NYY-2017-05-11,2017-05-11,NYY,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.428,69.0,0.145,0.029,0.0,0.087,0.116,0.0,0.0,0.014,0.232,0.0,0.014,98.942,0.321,635.0,0.173,0.035,0.009,0.014,0.109,0.0,0.006,0.009,0.176,0.008,0.006,100.392,0
490,NYY-2017-05-12,2017-05-12,NYY,H,HOU,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.444,65.0,0.154,0.031,0.0,0.092,0.108,0.0,0.0,0.015,0.246,0.0,0.015,99.031,0.321,632.0,0.174,0.035,0.009,0.014,0.108,0.0,0.006,0.009,0.179,0.008,0.006,100.388,0
491,NYY-2017-05-14,2017-05-14,NYY,H,HOU,LF,5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,500,0.447,65.0,0.169,0.031,0.0,0.092,0.092,0.0,0.0,0.015,0.231,0.0,0.015,99.154,0.323,629.0,0.175,0.035,0.01,0.014,0.108,0.0,0.006,0.01,0.176,0.008,0.006,100.378,0
492,NYY-2017-05-14,2017-05-14,NYY,H,HOU,LF,5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,500,0.447,65.0,0.169,0.031,0.0,0.092,0.092,0.0,0.0,0.015,0.231,0.0,0.015,99.154,0.323,629.0,0.175,0.035,0.01,0.014,0.108,0.0,0.006,0.01,0.176,0.008,0.006,100.378,0
493,NYY-2017-05-14,2017-05-14,NYY,H,HOU,LF,5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,500,0.447,65.0,0.169,0.031,0.0,0.092,0.092,0.0,0.0,0.015,0.231,0.0,0.015,99.154,0.323,629.0,0.175,0.035,0.01,0.014,0.108,0.0,0.006,0.01,0.176,0.008,0.006,100.378,0
494,NYY-2017-05-14,2017-05-14,NYY,H,HOU,LF,5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,500,0.447,65.0,0.169,0.031,0.0,0.092,0.092,0.0,0.0,0.015,0.231,0.0,0.015,99.154,0.323,629.0,0.175,0.035,0.01,0.014,0.108,0.0,0.006,0.01,0.176,0.008,0.006,100.378,0
495,NYY-2017-05-14,2017-05-14,NYY,H,HOU,LF,5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,500,0.447,65.0,0.169,0.031,0.0,0.092,0.092,0.0,0.0,0.015,0.231,0.0,0.015,99.154,0.323,629.0,0.175,0.035,0.01,0.014,0.108,0.0,0.006,0.01,0.176,0.008,0.006,100.378,0
496,NYY-2017-05-14,2017-05-14,NYY,H,HOU,LF,5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,500,0.447,65.0,0.169,0.031,0.0,0.092,0.092,0.0,0.0,0.015,0.231,0.0,0.015,99.154,0.323,629.0,0.175,0.035,0.01,0.014,0.108,0.0,0.006,0.01,0.176,0.008,0.006,100.378,0
497,NYY-2017-05-14,2017-05-14,NYY,H,HOU,LF,5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,500,0.447,65.0,0.169,0.031,0.0,0.092,0.092,0.0,0.0,0.015,0.231,0.0,0.015,99.154,0.323,629.0,0.175,0.035,0.01,0.014,0.108,0.0,0.006,0.01,0.176,0.008,0.006,100.378,0
498,NYY-2017-05-14,2017-05-14,NYY,H,HOU,LF,5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,500,0.447,65.0,0.169,0.031,0.0,0.092,0.092,0.0,0.0,0.015,0.231,0.0,0.015,99.154,0.323,629.0,0.175,0.035,0.01,0.014,0.108,0.0,0.006,0.01,0.176,0.008,0.006,100.378,0
499,NYY-2017-05-14,2017-05-14,NYY,H,HOU,LF,5,4,1,3,1,0,0,1,0,0,1,1,0,0,0,500,0.447,65.0,0.169,0.031,0.0,0.092,0.092,0.0,0.0,0.015,0.231,0.0,0.015,99.154,0.323,629.0,0.175,0.035,0.01,0.014,0.108,0.0,0.006,0.01,0.176,0.008,0.006,100.378,0
500,NYY-2017-05-14,2017-05-14,NYY,H,HOU,LF,5,4,1,3,1,0,0,1,0,0,1,1,0,0,0,500,0.447,65.0,0.169,0.031,0.0,0.092,0.092,0.0,0.0,0.015,0.231,0.0,0.015,99.154,0.323,629.0,0.175,0.035,0.01,0.014,0.108,0.0,0.006,0.01,0.176,0.008,0.006,100.378,0
501,NYY-2017-05-14,2017-05-14,NYY,H,HOU,LF,5,4,1,3,1,0,0,1,0,0,1,1,0,0,0,500,0.447,65.0,0.169,0.031,0.0,0.092,0.092,0.0,0.0,0.015,0.231,0.0,0.015,99.154,0.323,629.0,0.175,0.035,0.01,0.014,0.108,0.0,0.006,0.01,0.176,0.008,0.006,100.378,0
502,NYY-2017-05-14,2017-05-14,NYY,H,HOU,LF,5,4,1,3,1,0,0,1,0,0,1,1,0,0,0,500,0.447,65.0,0.169,0.031,0.0,0.092,0.092,0.0,0.0,0.015,0.231,0.0,0.015,99.154,0.323,629.0,0.175,0.035,0.01,0.014,0.108,0.0,0.006,0.01,0.176,0.008,0.006,100.378,0
503,NYY-2017-05-14,2017-05-14,NYY,H,HOU,LF,5,4,1,3,1,0,0,1,0,0,1,1,0,0,0,500,0.447,65.0,0.169,0.031,0.0,0.092,0.092,0.0,0.0,0.015,0.231,0.0,0.015,99.154,0.323,629.0,0.175,0.035,0.01,0.014,0.108,0.0,0.006,0.01,0.176,0.008,0.006,100.378,0
504,NYY-2017-05-14,2017-05-14,NYY,H,HOU,LF,5,4,1,3,1,0,0,1,0,0,1,1,0,0,0,500,0.447,65.0,0.169,0.031,0.0,0.092,0.092,0.0,0.0,0.015,0.231,0.0,0.015,99.154,0.323,629.0,0.175,0.035,0.01,0.014,0.108,0.0,0.006,0.01,0.176,0.008,0.006,100.378,0
505,NYY-2017-05-14,2017-05-14,NYY,H,HOU,LF,5,4,1,3,1,0,0,1,0,0,1,1,0,0,0,500,0.447,65.0,0.169,0.031,0.0,0.092,0.092,0.0,0.0,0.015,0.231,0.0,0.015,99.154,0.323,629.0,0.175,0.035,0.01,0.014,0.108,0.0,0.006,0.01,0.176,0.008,0.006,100.378,0
506,NYY-2017-05-14,2017-05-14,NYY,H,HOU,LF,5,4,1,3,1,0,0,1,0,0,1,1,0,0,0,500,0.447,65.0,0.169,0.031,0.0,0.092,0.092,0.0,0.0,0.015,0.231,0.0,0.015,99.154,0.323,629.0,0.175,0.035,0.01,0.014,0.108,0.0,0.006,0.01,0.176,0.008,0.006,100.378,0
507,KCR-2017-05-16,2017-05-16,NYY,A,KCR,LF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,510,0.492,75.0,0.187,0.053,0.0,0.093,0.08,0.0,0.013,0.013,0.213,0.0,0.013,99.267,0.334,644.0,0.175,0.04,0.009,0.017,0.104,0.0,0.009,0.009,0.175,0.008,0.006,100.362,0
508,KCR-2017-05-17,2017-05-17,NYY,A,KCR,LF,6,5,1,2,0,1,0,2,0,0,0,0,0,1,1,612,0.48,75.0,0.173,0.053,0.0,0.093,0.08,0.0,0.013,0.013,0.2,0.0,0.013,99.067,0.335,645.0,0.175,0.04,0.009,0.017,0.105,0.0,0.009,0.009,0.172,0.008,0.006,100.346,0
509,KCR-2017-05-18,2017-05-18,NYY,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.475,81.0,0.173,0.049,0.012,0.086,0.074,0.0,0.012,0.025,0.185,0.012,0.012,99.284,0.334,646.0,0.175,0.04,0.011,0.015,0.105,0.0,0.009,0.011,0.172,0.009,0.006,100.325,0
510,TBR-2017-05-19,2017-05-19,NYY,A,TBR,LF,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,384,0.488,77.0,0.169,0.052,0.013,0.091,0.078,0.0,0.013,0.026,0.182,0.013,0.013,99.273,0.331,642.0,0.173,0.04,0.011,0.016,0.103,0.0,0.009,0.011,0.173,0.009,0.006,100.346,0
511,TBR-2017-05-20,2017-05-20,NYY,A,TBR,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.466,77.0,0.182,0.052,0.013,0.065,0.104,0.0,0.013,0.026,0.169,0.013,0.013,99.065,0.333,640.0,0.173,0.041,0.011,0.016,0.105,0.0,0.009,0.011,0.172,0.009,0.006,100.341,0
512,TBR-2017-05-21,2017-05-21,NYY,A,TBR,LF,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,480,0.454,76.0,0.171,0.053,0.013,0.066,0.105,0.0,0.013,0.026,0.145,0.013,0.0,98.789,0.331,644.0,0.172,0.04,0.011,0.016,0.104,0.0,0.009,0.011,0.169,0.009,0.006,100.311,0
513,NYY-2017-05-22,2017-05-22,NYY,H,KCR,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.483,77.0,0.169,0.052,0.013,0.078,0.117,0.0,0.013,0.026,0.143,0.013,0.0,98.545,0.335,645.0,0.172,0.04,0.011,0.017,0.105,0.0,0.009,0.011,0.169,0.009,0.006,100.291,0
514,NYY-2017-05-24,2017-05-24,NYY,H,KCR,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.434,71.0,0.155,0.042,0.014,0.07,0.099,0.0,0.014,0.028,0.141,0.014,0.0,98.423,0.337,645.0,0.172,0.04,0.011,0.019,0.104,0.0,0.009,0.011,0.169,0.009,0.006,100.285,0
515,NYY-2017-05-26,2017-05-26,NYY,H,OAK,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.414,70.0,0.171,0.043,0.014,0.057,0.086,0.0,0.014,0.029,0.129,0.014,0.0,98.4,0.34,641.0,0.175,0.041,0.011,0.019,0.105,0.0,0.009,0.011,0.168,0.009,0.006,100.275,0
516,NYY-2017-05-27,2017-05-27,NYY,H,OAK,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.399,69.0,0.159,0.029,0.014,0.058,0.101,0.0,0.014,0.029,0.116,0.014,0.0,98.377,0.339,641.0,0.175,0.041,0.011,0.019,0.103,0.0,0.009,0.011,0.167,0.009,0.006,100.293,0
517,NYY-2017-05-28,2017-05-28,NYY,H,OAK,LF,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,500,0.389,68.0,0.132,0.029,0.015,0.059,0.118,0.0,0.015,0.029,0.118,0.015,0.0,98.353,0.338,645.0,0.174,0.04,0.011,0.019,0.104,0.0,0.009,0.011,0.167,0.009,0.006,100.291,0
518,BAL-2017-05-29,2017-05-29,NYY,A,BAL,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.374,67.0,0.134,0.045,0.015,0.045,0.104,0.0,0.015,0.03,0.134,0.015,0.0,98.149,0.338,646.0,0.173,0.042,0.011,0.019,0.102,0.0,0.009,0.011,0.169,0.009,0.006,100.31,0
519,BAL-2017-05-30,2017-05-30,NYY,A,BAL,LF,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,510,0.382,67.0,0.134,0.06,0.015,0.045,0.09,0.0,0.015,0.015,0.134,0.015,0.0,98.149,0.341,647.0,0.175,0.043,0.011,0.019,0.102,0.0,0.009,0.011,0.168,0.009,0.006,100.321,0
520,BAL-2017-05-31,2017-05-31,NYY,A,BAL,LF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,510,0.411,72.0,0.125,0.056,0.014,0.069,0.083,0.0,0.014,0.014,0.139,0.014,0.0,98.417,0.345,651.0,0.174,0.043,0.011,0.022,0.101,0.0,0.009,0.011,0.167,0.009,0.006,100.335,0
521,TOR-2017-06-01,2017-06-01,NYY,A,TOR,LF,6,6,2,2,1,0,0,0,0,0,1,0,0,0,0,600,0.41,76.0,0.132,0.053,0.013,0.066,0.092,0.0,0.013,0.013,0.118,0.013,0.0,98.632,0.346,652.0,0.175,0.043,0.011,0.021,0.101,0.0,0.009,0.011,0.167,0.009,0.006,100.35,0
522,TOR-2017-06-02,2017-06-02,NYY,A,TOR,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.415,78.0,0.128,0.064,0.013,0.064,0.09,0.0,0.013,0.013,0.128,0.013,0.0,98.667,0.346,658.0,0.175,0.044,0.011,0.021,0.1,0.0,0.009,0.011,0.167,0.009,0.006,100.347,0
523,TOR-2017-06-03,2017-06-03,NYY,A,TOR,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,500,0.398,83.0,0.12,0.06,0.012,0.06,0.096,0.0,0.012,0.012,0.145,0.012,0.0,98.747,0.343,659.0,0.171,0.044,0.011,0.021,0.1,0.0,0.009,0.011,0.168,0.009,0.006,100.346,0
524,TOR-2017-06-04,2017-06-04,NYY,A,TOR,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.348,78.0,0.09,0.038,0.013,0.064,0.103,0.0,0.0,0.013,0.154,0.013,0.0,98.667,0.343,659.0,0.168,0.044,0.011,0.023,0.1,0.0,0.009,0.011,0.17,0.009,0.006,100.346,0
525,NYY-2017-06-06,2017-06-06,NYY,H,BOS,LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.355,77.0,0.104,0.039,0.013,0.065,0.091,0.0,0.0,0.013,0.182,0.013,0.0,98.519,0.34,655.0,0.168,0.041,0.011,0.023,0.101,0.0,0.009,0.011,0.174,0.009,0.006,100.342,0
526,NYY-2017-06-07,2017-06-07,NYY,H,BOS,LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,500,0.337,76.0,0.092,0.039,0.0,0.066,0.105,0.0,0.0,0.0,0.224,0.0,0.0,98.342,0.338,656.0,0.166,0.041,0.011,0.023,0.101,0.0,0.009,0.011,0.178,0.009,0.005,100.335,0
527,NYY-2017-06-08,2017-06-08,NYY,H,BOS,LF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,500,0.331,80.0,0.1,0.038,0.0,0.062,0.1,0.0,0.0,0.0,0.225,0.0,0.0,98.4,0.335,656.0,0.165,0.04,0.011,0.023,0.101,0.0,0.009,0.011,0.18,0.009,0.005,100.328,0
528,NYY-2017-06-09,2017-06-09,NYY,H,BAL,LF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,500,0.334,81.0,0.099,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.21,0.0,0.0,98.617,0.334,656.0,0.162,0.04,0.011,0.024,0.099,0.0,0.009,0.011,0.18,0.009,0.005,100.32,0
529,NYY-2017-06-10,2017-06-10,NYY,H,BAL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.361,81.0,0.111,0.049,0.0,0.074,0.074,0.0,0.0,0.0,0.21,0.0,0.0,98.864,0.334,657.0,0.161,0.041,0.011,0.024,0.097,0.0,0.009,0.011,0.18,0.009,0.005,100.314,0
530,NYY-2017-06-11,2017-06-11,NYY,H,BAL,LF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,500,0.331,80.0,0.112,0.05,0.0,0.062,0.062,0.0,0.0,0.0,0.212,0.0,0.0,99.1,0.334,657.0,0.161,0.041,0.011,0.024,0.097,0.0,0.009,0.011,0.18,0.009,0.005,100.307,0
531,LAA-2017-06-12,2017-06-12,NYY,A,LAA,LF,6,4,0,0,0,0,0,0,2,0,2,0,0,0,0,588,0.322,81.0,0.123,0.049,0.0,0.049,0.074,0.0,0.0,0.0,0.21,0.0,0.0,99.111,0.335,658.0,0.163,0.041,0.011,0.024,0.097,0.0,0.009,0.011,0.178,0.009,0.005,100.301,0
532,LAA-2017-06-13,2017-06-13,NYY,A,LAA,LF,6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,588,0.316,87.0,0.115,0.046,0.0,0.046,0.092,0.0,0.0,0.0,0.218,0.0,0.0,99.034,0.334,664.0,0.161,0.041,0.011,0.024,0.099,0.0,0.009,0.011,0.179,0.009,0.005,100.28,0
533,LAA-2017-06-14,2017-06-14,NYY,A,LAA,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,490,0.309,89.0,0.112,0.045,0.0,0.045,0.09,0.0,0.0,0.0,0.225,0.0,0.0,98.921,0.333,665.0,0.161,0.041,0.011,0.024,0.099,0.0,0.008,0.011,0.182,0.009,0.005,100.141,0
534,OAK-2017-06-15,2017-06-15,NYY,A,OAK,LF CF,6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,582,0.311,94.0,0.128,0.043,0.0,0.043,0.085,0.0,0.0,0.0,0.223,0.0,0.0,98.872,0.335,666.0,0.164,0.041,0.011,0.024,0.099,0.0,0.008,0.011,0.182,0.009,0.005,100.03,0
535,OAK-2017-06-16,2017-06-16,NYY,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.319,96.0,0.135,0.052,0.0,0.042,0.073,0.0,0.0,0.0,0.229,0.0,0.0,98.708,0.337,668.0,0.165,0.042,0.01,0.024,0.099,0.0,0.007,0.01,0.181,0.009,0.004,99.991,0
536,OAK-2017-06-17,2017-06-17,NYY,A,OAK,LF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,388,0.322,93.0,0.14,0.054,0.0,0.043,0.065,0.0,0.0,0.0,0.237,0.0,0.0,98.634,0.337,669.0,0.164,0.042,0.01,0.024,0.099,0.0,0.007,0.01,0.182,0.009,0.004,99.987,0
537,OAK-2017-06-18,2017-06-18,NYY,A,OAK,LF CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.32,92.0,0.141,0.043,0.0,0.043,0.076,0.0,0.0,0.0,0.217,0.011,0.0,98.489,0.337,668.0,0.163,0.042,0.01,0.024,0.1,0.0,0.007,0.01,0.181,0.009,0.004,99.954,0
538,NYY-2017-06-20,2017-06-20,NYY,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.292,87.0,0.149,0.046,0.0,0.023,0.08,0.0,0.0,0.0,0.218,0.011,0.0,98.057,0.337,668.0,0.163,0.042,0.01,0.024,0.1,0.0,0.007,0.01,0.18,0.009,0.004,99.924,0
539,NYY-2017-06-21,2017-06-21,NYY,H,LAA,LF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,500,0.277,86.0,0.14,0.047,0.0,0.023,0.07,0.0,0.0,0.0,0.221,0.012,0.0,97.919,0.333,667.0,0.16,0.042,0.01,0.024,0.097,0.0,0.007,0.01,0.18,0.009,0.004,99.916,0
540,NYY-2017-06-22,2017-06-22,NYY,H,LAA,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,400,0.272,85.0,0.129,0.035,0.0,0.024,0.094,0.0,0.0,0.0,0.212,0.012,0.0,97.894,0.331,667.0,0.159,0.042,0.01,0.024,0.097,0.0,0.007,0.01,0.18,0.009,0.004,99.909,0
541,NYY-2017-06-23,2017-06-23,NYY,H,TEX,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.277,84.0,0.143,0.036,0.0,0.024,0.083,0.0,0.0,0.0,0.19,0.012,0.0,97.869,0.331,671.0,0.159,0.042,0.01,0.024,0.097,0.0,0.007,0.01,0.179,0.009,0.004,99.909,0
542,NYY-2017-06-25,2017-06-25,NYY,H,TEX,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.295,79.0,0.152,0.038,0.0,0.025,0.089,0.0,0.0,0.0,0.177,0.013,0.0,97.734,0.333,666.0,0.158,0.042,0.011,0.026,0.098,0.0,0.008,0.011,0.18,0.009,0.005,99.895,0
543,CHW-2017-06-26,2017-06-26,NYY,A,CHW,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,490,0.277,84.0,0.143,0.036,0.0,0.024,0.083,0.0,0.0,0.0,0.179,0.012,0.0,97.869,0.333,667.0,0.157,0.042,0.01,0.025,0.097,0.0,0.007,0.01,0.18,0.009,0.004,99.889,0
544,CHW-2017-06-27,2017-06-27,NYY,A,CHW,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.277,84.0,0.143,0.036,0.0,0.024,0.083,0.0,0.0,0.0,0.167,0.012,0.0,97.75,0.331,667.0,0.154,0.042,0.01,0.025,0.099,0.0,0.007,0.01,0.183,0.009,0.004,99.867,0
