,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
395,OAK-2018-05-05,2018-05-05,OAK,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.33,66,0.121,0.091,0.0,0.015,0.061,0.0,0.045,0.0,0.242,0.015,0.0,96.909,0.305,431,0.144,0.042,0.002,0.021,0.102,0.005,0.014,0.032,0.223,0.009,0.0,97.636
396,OAK-2018-05-06,2018-05-06,OAK,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.306,66,0.106,0.091,0.0,0.015,0.061,0.0,0.03,0.0,0.242,0.015,0.0,96.909,0.303,435,0.143,0.041,0.002,0.021,0.101,0.005,0.014,0.032,0.223,0.009,0.0,97.621
397,OAK-2018-05-08,2018-05-08,OAK,H,HOU,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,288,0.254,61,0.098,0.049,0.0,0.016,0.066,0.0,0.033,0.0,0.262,0.0,0.0,96.984,0.301,438,0.142,0.041,0.002,0.021,0.1,0.005,0.014,0.032,0.224,0.009,0.0,97.61
398,OAK-2018-05-09,2018-05-09,OAK,H,HOU,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.238,57,0.105,0.035,0.0,0.018,0.053,0.0,0.035,0.018,0.228,0.0,0.0,97.053,0.301,441,0.143,0.041,0.002,0.02,0.1,0.005,0.014,0.034,0.222,0.009,0.0,97.599
399,BOS-2018-05-15,2018-05-15,OAK,A,BOS,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,416,0.236,38,0.105,0.053,0.0,0.026,0.026,0.0,0.0,0.026,0.237,0.0,0.0,94.5,0.301,444,0.142,0.043,0.002,0.02,0.099,0.005,0.014,0.034,0.221,0.009,0.0,97.588
400,BOS-2018-05-16,2018-05-16,OAK,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.242,39,0.077,0.051,0.0,0.051,0.0,0.0,0.0,0.026,0.231,0.0,0.0,94.359,0.303,448,0.141,0.042,0.002,0.022,0.098,0.004,0.013,0.033,0.219,0.009,0.0,97.645
401,TOR-2018-05-17,2018-05-17,OAK,A,TOR,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.219,43,0.07,0.047,0.0,0.047,0.0,0.0,0.0,0.023,0.256,0.0,0.0,95.256,0.3,452,0.139,0.042,0.002,0.022,0.097,0.004,0.013,0.033,0.221,0.009,0.0,97.701
402,TOR-2018-05-19,2018-05-19,OAK,A,TOR,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.203,42,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.024,0.31,0.0,0.0,95.833,0.299,457,0.14,0.042,0.002,0.022,0.096,0.004,0.013,0.033,0.225,0.009,0.0,97.737
403,TOR-2018-05-20,2018-05-20,OAK,A,TOR,RF,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,505,0.215,42,0.095,0.024,0.0,0.048,0.0,0.0,0.0,0.024,0.31,0.0,0.0,96.31,0.301,455,0.143,0.042,0.002,0.022,0.097,0.004,0.011,0.033,0.226,0.009,0.0,97.789
404,OAK-2018-05-22,2018-05-22,OAK,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.222,47,0.085,0.021,0.0,0.043,0.043,0.0,0.0,0.021,0.277,0.0,0.0,96.809,0.299,459,0.139,0.041,0.002,0.022,0.1,0.004,0.011,0.033,0.224,0.009,0.0,97.828
405,OAK-2018-05-23,2018-05-23,OAK,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.222,47,0.085,0.021,0.0,0.043,0.043,0.0,0.0,0.021,0.213,0.0,0.0,96.809,0.298,458,0.138,0.041,0.002,0.022,0.1,0.004,0.011,0.033,0.223,0.009,0.0,97.832
406,OAK-2018-05-24,2018-05-24,OAK,H,SEA,RF,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,288,0.178,47,0.085,0.021,0.0,0.021,0.043,0.0,0.0,0.021,0.234,0.0,0.0,96.809,0.298,456,0.138,0.042,0.002,0.022,0.099,0.004,0.011,0.033,0.224,0.009,0.0,97.84
407,OAK-2018-05-25,2018-05-25,OAK,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.209,46,0.087,0.043,0.0,0.022,0.043,0.0,0.0,0.022,0.196,0.0,0.0,96.826,0.301,455,0.138,0.044,0.002,0.022,0.099,0.004,0.011,0.033,0.224,0.009,0.0,97.844
408,OAK-2018-05-26,2018-05-26,OAK,H,ARI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,46,0.087,0.043,0.0,0.022,0.043,0.0,0.0,0.022,0.174,0.0,0.0,96.826,0.298,459,0.137,0.044,0.002,0.022,0.098,0.004,0.011,0.033,0.222,0.009,0.0,97.828
409,OAK-2018-05-27,2018-05-27,OAK,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.224,43,0.093,0.047,0.0,0.023,0.047,0.0,0.0,0.023,0.163,0.0,0.0,96.884,0.298,459,0.137,0.044,0.002,0.022,0.098,0.004,0.011,0.033,0.222,0.009,0.0,97.828
410,OAK-2018-05-28,2018-05-28,OAK,H,TBR,RF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,480,0.209,46,0.087,0.043,0.0,0.022,0.043,0.0,0.0,0.043,0.152,0.0,0.0,96.826,0.296,462,0.136,0.043,0.002,0.022,0.097,0.004,0.011,0.035,0.221,0.009,0.0,97.816
411,OAK-2018-05-29,2018-05-29,OAK,H,TBR,RF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,384,0.227,48,0.083,0.062,0.0,0.021,0.042,0.0,0.0,0.021,0.188,0.0,0.0,96.792,0.298,467,0.137,0.045,0.002,0.021,0.096,0.004,0.011,0.034,0.223,0.009,0.0,97.797
412,OAK-2018-05-30,2018-05-30,OAK,H,TBR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.237,49,0.082,0.061,0.0,0.02,0.061,0.0,0.0,0.02,0.224,0.0,0.0,96.776,0.299,471,0.136,0.047,0.002,0.021,0.098,0.004,0.011,0.034,0.225,0.008,0.0,97.781
413,OAK-2018-05-31,2018-05-31,OAK,H,TBR,RF,4,3,2,1,1,0,0,2,1,0,1,0,0,0,0,384,0.223,52,0.077,0.058,0.0,0.019,0.058,0.0,0.0,0.019,0.212,0.0,0.0,96.731,0.295,471,0.134,0.045,0.002,0.021,0.098,0.004,0.011,0.034,0.225,0.008,0.0,97.781
414,KCR-2018-06-01,2018-06-01,OAK,A,KCR,RF,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,510,0.242,56,0.071,0.071,0.0,0.018,0.071,0.0,0.0,0.018,0.214,0.0,0.0,96.679,0.296,471,0.132,0.047,0.002,0.021,0.098,0.004,0.011,0.034,0.225,0.008,0.0,97.781
415,KCR-2018-06-02,2018-06-02,OAK,A,KCR,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.257,61,0.082,0.082,0.0,0.016,0.066,0.0,0.0,0.016,0.197,0.0,0.0,97.115,0.295,472,0.131,0.049,0.002,0.021,0.093,0.004,0.011,0.034,0.222,0.008,0.0,97.807
416,KCR-2018-06-03,2018-06-03,OAK,A,KCR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.261,65,0.077,0.092,0.0,0.015,0.062,0.0,0.0,0.015,0.185,0.0,0.0,97.415,0.296,472,0.131,0.051,0.002,0.021,0.091,0.004,0.011,0.034,0.22,0.008,0.0,97.824
417,TEX-2018-06-05,2018-06-05,OAK,A,TEX,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,327,0.24,65,0.077,0.092,0.0,0.0,0.077,0.0,0.0,0.015,0.2,0.0,0.0,97.292,0.291,468,0.13,0.051,0.002,0.019,0.09,0.004,0.011,0.034,0.224,0.009,0.0,97.806
418,OAK-2018-06-07,2018-06-07,OAK,H,KCR,RF,3,3,0,3,0,0,0,1,0,0,0,0,0,0,0,288,0.264,59,0.085,0.102,0.0,0.0,0.085,0.0,0.0,0.017,0.153,0.0,0.0,97.119,0.283,463,0.13,0.05,0.002,0.017,0.089,0.004,0.011,0.032,0.227,0.009,0.0,97.806
419,OAK-2018-06-08,2018-06-08,OAK,H,KCR,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.295,62,0.129,0.097,0.0,0.0,0.081,0.0,0.0,0.016,0.145,0.0,0.0,97.065,0.288,462,0.134,0.05,0.002,0.017,0.089,0.004,0.011,0.032,0.223,0.009,0.0,97.758
420,OAK-2018-06-09,2018-06-09,OAK,H,KCR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.28,62,0.113,0.097,0.0,0.0,0.081,0.0,0.0,0.016,0.161,0.0,0.0,96.742,0.29,462,0.136,0.05,0.002,0.017,0.089,0.004,0.011,0.032,0.227,0.006,0.0,97.758
421,OAK-2018-06-10,2018-06-10,OAK,H,KCR,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.273,61,0.115,0.098,0.0,0.0,0.066,0.0,0.0,0.016,0.18,0.0,0.0,96.344,0.287,462,0.136,0.048,0.002,0.017,0.089,0.004,0.011,0.032,0.229,0.006,0.0,97.758
422,OAK-2018-06-12,2018-06-12,OAK,H,HOU,RF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,384,0.288,61,0.131,0.098,0.0,0.0,0.066,0.0,0.0,0.016,0.18,0.0,0.0,96.344,0.286,462,0.136,0.048,0.002,0.017,0.087,0.004,0.011,0.032,0.227,0.006,0.0,97.758
423,OAK-2018-06-13,2018-06-13,OAK,H,HOU,RF,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,384,0.295,62,0.129,0.097,0.0,0.0,0.081,0.0,0.0,0.016,0.177,0.016,0.0,96.339,0.288,454,0.134,0.048,0.002,0.018,0.09,0.004,0.011,0.029,0.225,0.009,0.0,97.789
424,OAK-2018-06-14,2018-06-14,OAK,H,HOU,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.303,63,0.127,0.079,0.0,0.016,0.079,0.0,0.0,0.016,0.222,0.016,0.0,96.333,0.293,454,0.134,0.048,0.002,0.02,0.09,0.004,0.011,0.029,0.229,0.009,0.0,97.789
425,OAK-2018-06-15,2018-06-15,OAK,H,LAA,RF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,384,0.322,62,0.145,0.081,0.0,0.016,0.081,0.0,0.0,0.016,0.242,0.016,0.0,96.339,0.292,453,0.135,0.049,0.002,0.02,0.088,0.004,0.011,0.029,0.232,0.009,0.0,97.792
426,OAK-2018-06-16,2018-06-16,OAK,H,LAA,RF,4,2,0,1,0,0,0,2,1,0,0,1,0,0,0,384,0.335,66,0.152,0.091,0.0,0.015,0.076,0.0,0.0,0.015,0.258,0.015,0.0,96.318,0.297,452,0.137,0.051,0.002,0.02,0.088,0.004,0.011,0.027,0.235,0.007,0.0,97.73
427,OAK-2018-06-17,2018-06-17,OAK,H,LAA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.364,67,0.164,0.09,0.0,0.015,0.09,0.0,0.015,0.0,0.254,0.015,0.0,96.313,0.3,456,0.138,0.05,0.002,0.02,0.09,0.004,0.013,0.026,0.232,0.007,0.0,97.715
428,SDP-2018-06-19,2018-06-19,OAK,A,SDP,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,388,0.339,62,0.161,0.065,0.0,0.016,0.097,0.0,0.016,0.0,0.242,0.016,0.0,96.339,0.292,456,0.138,0.05,0.002,0.015,0.092,0.004,0.013,0.026,0.237,0.007,0.0,97.662
429,SDP-2018-06-20,2018-06-20,OAK,A,SDP,RF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,485,0.366,63,0.159,0.063,0.0,0.032,0.095,0.0,0.016,0.016,0.254,0.016,0.0,96.397,0.295,455,0.138,0.048,0.002,0.018,0.092,0.004,0.013,0.029,0.237,0.007,0.0,97.631
430,CHW-2018-06-22,2018-06-22,OAK,A,CHW,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.36,59,0.169,0.034,0.0,0.034,0.119,0.0,0.017,0.017,0.254,0.017,0.0,96.0,0.295,452,0.139,0.046,0.002,0.018,0.095,0.004,0.013,0.029,0.232,0.007,0.0,97.582
431,CHW-2018-06-22,2018-06-22,OAK,A,CHW,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.36,59,0.169,0.034,0.0,0.034,0.119,0.0,0.017,0.017,0.254,0.017,0.0,96.0,0.295,452,0.139,0.046,0.002,0.018,0.095,0.004,0.013,0.029,0.232,0.007,0.0,97.582
432,CHW-2018-06-22,2018-06-22,OAK,A,CHW,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.36,59,0.169,0.034,0.0,0.034,0.119,0.0,0.017,0.017,0.254,0.017,0.0,96.0,0.295,452,0.139,0.046,0.002,0.018,0.095,0.004,0.013,0.029,0.232,0.007,0.0,97.582
433,CHW-2018-06-22,2018-06-22,OAK,A,CHW,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.36,59,0.169,0.034,0.0,0.034,0.119,0.0,0.017,0.017,0.254,0.017,0.0,96.0,0.295,452,0.139,0.046,0.002,0.018,0.095,0.004,0.013,0.029,0.232,0.007,0.0,97.582
434,CHW-2018-06-22,2018-06-22,OAK,A,CHW,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.36,59,0.169,0.034,0.0,0.034,0.119,0.0,0.017,0.017,0.254,0.017,0.0,96.0,0.295,452,0.139,0.046,0.002,0.018,0.095,0.004,0.013,0.029,0.232,0.007,0.0,97.582
435,CHW-2018-06-22,2018-06-22,OAK,A,CHW,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.36,59,0.169,0.034,0.0,0.034,0.119,0.0,0.017,0.017,0.254,0.017,0.0,96.0,0.295,452,0.139,0.046,0.002,0.018,0.095,0.004,0.013,0.029,0.232,0.007,0.0,97.582
436,CHW-2018-06-22,2018-06-22,OAK,A,CHW,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.36,59,0.169,0.034,0.0,0.034,0.119,0.0,0.017,0.017,0.254,0.017,0.0,96.0,0.295,452,0.139,0.046,0.002,0.018,0.095,0.004,0.013,0.029,0.232,0.007,0.0,97.582
437,CHW-2018-06-22,2018-06-22,OAK,A,CHW,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.36,59,0.169,0.034,0.0,0.034,0.119,0.0,0.017,0.017,0.254,0.017,0.0,96.0,0.295,452,0.139,0.046,0.002,0.018,0.095,0.004,0.013,0.029,0.232,0.007,0.0,97.582
438,CHW-2018-06-22,2018-06-22,OAK,A,CHW,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.36,59,0.169,0.034,0.0,0.034,0.119,0.0,0.017,0.017,0.254,0.017,0.0,96.0,0.295,452,0.139,0.046,0.002,0.018,0.095,0.004,0.013,0.029,0.232,0.007,0.0,97.582
439,CHW-2018-06-22,2018-06-22,OAK,A,CHW,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.36,59,0.169,0.034,0.0,0.034,0.119,0.0,0.017,0.017,0.254,0.017,0.0,96.0,0.295,452,0.139,0.046,0.002,0.018,0.095,0.004,0.013,0.029,0.232,0.007,0.0,97.582
440,CHW-2018-06-22,2018-06-22,OAK,A,CHW,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.36,59,0.169,0.034,0.0,0.034,0.119,0.0,0.017,0.017,0.254,0.017,0.0,96.0,0.295,452,0.139,0.046,0.002,0.018,0.095,0.004,0.013,0.029,0.232,0.007,0.0,97.582
441,CHW-2018-06-22,2018-06-22,OAK,A,CHW,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.36,59,0.169,0.034,0.0,0.034,0.119,0.0,0.017,0.017,0.254,0.017,0.0,96.0,0.295,452,0.139,0.046,0.002,0.018,0.095,0.004,0.013,0.029,0.232,0.007,0.0,97.582
442,CHW-2018-06-22,2018-06-22,OAK,A,CHW,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.36,59,0.169,0.034,0.0,0.034,0.119,0.0,0.017,0.017,0.254,0.017,0.0,96.0,0.295,452,0.139,0.046,0.002,0.018,0.095,0.004,0.013,0.029,0.232,0.007,0.0,97.582
443,CHW-2018-06-22,2018-06-22,OAK,A,CHW,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.36,59,0.169,0.034,0.0,0.034,0.119,0.0,0.017,0.017,0.254,0.017,0.0,96.0,0.295,452,0.139,0.046,0.002,0.018,0.095,0.004,0.013,0.029,0.232,0.007,0.0,97.582
444,CHW-2018-06-22,2018-06-22,OAK,A,CHW,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.36,59,0.169,0.034,0.0,0.034,0.119,0.0,0.017,0.017,0.254,0.017,0.0,96.0,0.295,452,0.139,0.046,0.002,0.018,0.095,0.004,0.013,0.029,0.232,0.007,0.0,97.582
445,CHW-2018-06-22,2018-06-22,OAK,A,CHW,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.36,59,0.169,0.034,0.0,0.034,0.119,0.0,0.017,0.017,0.254,0.017,0.0,96.0,0.295,452,0.139,0.046,0.002,0.018,0.095,0.004,0.013,0.029,0.232,0.007,0.0,97.582
446,CHW-2018-06-23,2018-06-23,OAK,A,CHW,RF,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,396,0.36,60,0.183,0.017,0.0,0.033,0.133,0.0,0.017,0.017,0.267,0.017,0.0,95.85,0.297,458,0.14,0.046,0.002,0.017,0.098,0.004,0.013,0.028,0.231,0.007,0.0,97.627
447,CHW-2018-06-24,2018-06-24,OAK,A,CHW,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,396,0.415,60,0.183,0.033,0.0,0.05,0.133,0.0,0.017,0.017,0.25,0.017,0.0,95.65,0.301,461,0.137,0.048,0.002,0.02,0.1,0.004,0.013,0.028,0.23,0.007,0.0,97.642
448,DET-2018-06-25,2018-06-25,OAK,A,DET,RF,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,510,0.409,64,0.172,0.047,0.0,0.047,0.125,0.0,0.016,0.031,0.234,0.016,0.0,95.859,0.303,460,0.137,0.05,0.002,0.02,0.098,0.004,0.013,0.03,0.226,0.007,0.0,97.672
449,DET-2018-06-26,2018-06-26,OAK,A,DET,RF,5,3,1,0,0,0,0,0,1,0,0,1,0,0,1,510,0.447,66,0.167,0.061,0.0,0.061,0.121,0.0,0.015,0.03,0.212,0.015,0.0,95.727,0.306,460,0.137,0.05,0.002,0.022,0.096,0.004,0.013,0.03,0.224,0.007,0.0,97.737
450,DET-2018-06-27,2018-06-27,OAK,A,DET,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.435,71,0.155,0.056,0.0,0.056,0.127,0.0,0.028,0.042,0.197,0.014,0.0,96.169,0.306,460,0.135,0.05,0.002,0.022,0.096,0.004,0.015,0.033,0.222,0.007,0.0,97.704
451,DET-2018-06-28,2018-06-28,OAK,A,DET,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.392,72,0.111,0.056,0.0,0.056,0.125,0.0,0.028,0.042,0.194,0.014,0.0,96.5,0.304,460,0.135,0.05,0.002,0.022,0.096,0.004,0.013,0.033,0.217,0.007,0.0,97.678
452,OAK-2018-06-29,2018-06-29,OAK,H,CLE,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.404,72,0.125,0.056,0.0,0.056,0.125,0.0,0.028,0.042,0.181,0.014,0.0,96.833,0.303,459,0.139,0.048,0.002,0.022,0.092,0.004,0.013,0.031,0.22,0.007,0.0,97.636
453,OAK-2018-06-30,2018-06-30,OAK,H,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.412,72,0.125,0.069,0.0,0.056,0.111,0.0,0.028,0.042,0.167,0.014,0.0,96.833,0.303,458,0.14,0.05,0.002,0.022,0.087,0.004,0.013,0.031,0.218,0.007,0.0,97.64
454,OAK-2018-07-01,2018-07-01,OAK,H,CLE,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.412,72,0.125,0.069,0.0,0.056,0.111,0.0,0.028,0.042,0.181,0.014,0.0,96.833,0.303,461,0.141,0.05,0.002,0.022,0.087,0.004,0.013,0.03,0.219,0.007,0.0,97.629
455,OAK-2018-07-03,2018-07-03,OAK,H,SDP,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,384,0.42,69,0.13,0.072,0.0,0.058,0.101,0.0,0.029,0.043,0.188,0.0,0.0,96.87,0.302,453,0.139,0.049,0.002,0.022,0.088,0.004,0.013,0.031,0.219,0.007,0.0,97.658
456,OAK-2018-07-04,2018-07-04,OAK,H,SDP,RF,4,4,0,3,3,0,0,3,0,0,0,0,0,0,0,384,0.4,69,0.13,0.072,0.0,0.043,0.116,0.0,0.029,0.058,0.145,0.0,0.0,96.87,0.303,453,0.139,0.049,0.002,0.022,0.091,0.004,0.013,0.033,0.212,0.007,0.0,97.658
457,CLE-2018-07-06,2018-07-06,OAK,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,412,0.43,66,0.106,0.106,0.0,0.045,0.121,0.0,0.03,0.061,0.106,0.0,0.0,96.909,0.309,451,0.137,0.055,0.002,0.022,0.091,0.004,0.011,0.033,0.211,0.007,0.0,97.665
458,CLE-2018-07-07,2018-07-07,OAK,A,CLE,RF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,515,0.395,66,0.091,0.106,0.0,0.045,0.106,0.0,0.015,0.076,0.106,0.0,0.0,97.333,0.307,451,0.135,0.055,0.002,0.022,0.091,0.004,0.011,0.033,0.208,0.007,0.0,97.727
459,CLE-2018-07-08,2018-07-08,OAK,A,CLE,RF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,515,0.409,67,0.09,0.104,0.0,0.06,0.09,0.0,0.015,0.075,0.09,0.0,0.0,97.836,0.31,451,0.133,0.055,0.002,0.024,0.091,0.004,0.011,0.033,0.208,0.007,0.0,97.805
460,HOU-2018-07-09,2018-07-09,OAK,A,HOU,RF,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,384,0.409,72,0.083,0.097,0.0,0.069,0.083,0.0,0.014,0.069,0.111,0.0,0.0,98.194,0.312,452,0.133,0.055,0.002,0.027,0.088,0.004,0.011,0.033,0.212,0.007,0.0,97.878
461,HOU-2018-07-10,2018-07-10,OAK,A,HOU,RF,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,480,0.434,72,0.111,0.097,0.0,0.069,0.083,0.0,0.014,0.056,0.097,0.0,0.0,98.139,0.317,456,0.136,0.055,0.002,0.029,0.088,0.004,0.011,0.033,0.211,0.007,0.0,97.862
462,HOU-2018-07-11,2018-07-11,OAK,A,HOU,RF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,288,0.43,72,0.097,0.097,0.0,0.083,0.056,0.0,0.014,0.056,0.139,0.0,0.0,98.069,0.318,461,0.134,0.054,0.002,0.03,0.087,0.004,0.011,0.033,0.215,0.007,0.0,97.842
463,HOU-2018-07-12,2018-07-12,OAK,A,HOU,RF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,480,0.435,75,0.107,0.093,0.0,0.08,0.053,0.0,0.027,0.053,0.133,0.0,0.0,97.987,0.32,464,0.136,0.054,0.002,0.03,0.086,0.004,0.013,0.032,0.213,0.006,0.0,97.83
464,SFG-2018-07-13,2018-07-13,OAK,A,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.425,75,0.107,0.093,0.0,0.08,0.04,0.0,0.027,0.053,0.147,0.0,0.0,97.787,0.318,469,0.136,0.053,0.002,0.03,0.085,0.004,0.013,0.032,0.215,0.006,0.0,97.81
465,SFG-2018-07-14,2018-07-14,OAK,A,SFG,RF,5,4,1,2,2,0,0,0,1,0,1,0,0,0,0,485,0.383,75,0.12,0.08,0.0,0.067,0.027,0.0,0.027,0.053,0.16,0.0,0.0,97.68,0.32,469,0.139,0.053,0.002,0.03,0.085,0.004,0.013,0.032,0.213,0.006,0.0,97.802
466,SFG-2018-07-15,2018-07-15,OAK,A,SFG,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,1,388,0.404,76,0.118,0.092,0.0,0.066,0.039,0.0,0.026,0.039,0.171,0.0,0.0,97.566,0.323,474,0.137,0.057,0.002,0.03,0.086,0.004,0.013,0.032,0.213,0.006,0.0,97.793
467,OAK-2018-07-20,2018-07-20,OAK,H,SFG,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.432,58,0.121,0.086,0.0,0.086,0.034,0.0,0.017,0.052,0.224,0.0,0.0,96.259,0.327,478,0.138,0.056,0.002,0.031,0.086,0.004,0.013,0.033,0.213,0.006,0.0,97.787
468,OAK-2018-07-21,2018-07-21,OAK,H,SFG,RF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,480,0.439,58,0.103,0.103,0.0,0.086,0.034,0.0,0.017,0.052,0.207,0.0,0.0,96.259,0.326,482,0.137,0.058,0.002,0.031,0.085,0.004,0.012,0.033,0.212,0.006,0.0,97.772
469,OAK-2018-07-22,2018-07-22,OAK,H,SFG,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.431,62,0.097,0.113,0.0,0.081,0.032,0.0,0.016,0.048,0.21,0.0,0.0,96.242,0.326,487,0.136,0.06,0.002,0.031,0.084,0.004,0.012,0.033,0.214,0.006,0.0,97.754
470,TEX-2018-07-23,2018-07-23,OAK,A,TEX,RF,5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,545,0.398,67,0.09,0.104,0.0,0.075,0.03,0.0,0.015,0.045,0.209,0.0,0.0,96.224,0.322,492,0.134,0.059,0.002,0.03,0.083,0.004,0.012,0.033,0.213,0.006,0.0,97.736
471,TEX-2018-07-24,2018-07-24,OAK,A,TEX,RF,6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,654,0.441,68,0.088,0.118,0.0,0.088,0.029,0.0,0.015,0.029,0.206,0.0,0.0,97.176,0.327,497,0.133,0.06,0.002,0.032,0.085,0.004,0.012,0.032,0.211,0.006,0.0,97.849
472,TEX-2018-07-25,2018-07-25,OAK,A,TEX,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,436,0.416,70,0.1,0.071,0.0,0.1,0.029,0.0,0.014,0.029,0.214,0.0,0.0,98.257,0.329,503,0.133,0.06,0.002,0.034,0.083,0.004,0.012,0.032,0.211,0.006,0.0,97.982
473,TEX-2018-07-26,2018-07-26,OAK,A,TEX,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.417,74,0.122,0.068,0.0,0.095,0.027,0.0,0.014,0.027,0.203,0.0,0.0,98.838,0.33,507,0.136,0.059,0.002,0.034,0.083,0.004,0.012,0.032,0.209,0.006,0.0,98.069
