,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
434,CLE-2019-08-12,2019-08-12,BOS,A,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.331,69.0,0.116,0.087,0.0,0.043,0.043,0.014,0.0,0.0,0.232,0.0,0.0,101.797,0.332,455.0,0.158,0.044,0.002,0.04,0.068,0.009,0.002,0.026,0.193,0.007,0.004,102.2,0
435,CLE-2019-08-13,2019-08-13,BOS,A,CLE,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.279,71.0,0.113,0.085,0.0,0.028,0.028,0.0,0.0,0.014,0.239,0.0,0.0,101.887,0.329,459.0,0.157,0.044,0.002,0.039,0.068,0.009,0.002,0.028,0.194,0.007,0.004,102.181,0
436,CLE-2019-08-14,2019-08-14,BOS,A,CLE,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.287,69.0,0.116,0.087,0.0,0.029,0.029,0.0,0.0,0.014,0.232,0.0,0.0,102.159,0.328,460.0,0.157,0.043,0.002,0.039,0.067,0.009,0.002,0.028,0.196,0.007,0.004,102.176,0
437,BOS-2019-08-16,2019-08-16,BOS,H,BAL,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,420,0.318,64.0,0.156,0.078,0.0,0.031,0.031,0.0,0.0,0.016,0.234,0.0,0.0,101.625,0.329,464.0,0.159,0.043,0.002,0.039,0.067,0.009,0.002,0.028,0.194,0.006,0.004,102.157,0
438,BOS-2019-08-17,2019-08-17,BOS,H,BAL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.309,64.0,0.141,0.078,0.0,0.031,0.031,0.0,0.0,0.016,0.25,0.0,0.016,101.625,0.327,468.0,0.158,0.043,0.002,0.038,0.066,0.009,0.002,0.028,0.194,0.006,0.006,102.182,0
439,BOS-2019-08-18,2019-08-18,BOS,H,BAL,1B C,5,4,2,2,1,0,0,1,1,0,2,0,0,0,0,525,0.3,66.0,0.136,0.076,0.0,0.03,0.03,0.0,0.0,0.015,0.273,0.0,0.015,101.727,0.326,472.0,0.159,0.042,0.002,0.038,0.066,0.008,0.002,0.028,0.197,0.006,0.006,102.206,0
440,BOS-2019-08-20,2019-08-20,BOS,H,PHI,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,315,0.324,66.0,0.152,0.076,0.0,0.03,0.045,0.0,0.0,0.015,0.288,0.0,0.015,101.727,0.328,477.0,0.159,0.044,0.002,0.038,0.067,0.008,0.002,0.027,0.199,0.006,0.006,102.235,0
441,BOS-2019-08-21,2019-08-21,BOS,H,PHI,C,4,2,0,2,1,0,0,0,1,0,0,0,1,0,0,420,0.348,65.0,0.154,0.092,0.0,0.031,0.046,0.0,0.0,0.031,0.277,0.0,0.015,101.677,0.329,480.0,0.158,0.046,0.002,0.038,0.067,0.008,0.002,0.029,0.2,0.006,0.006,102.252,0
442,SDP-2019-08-23,2019-08-23,BOS,A,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.379,66.0,0.152,0.106,0.0,0.03,0.061,0.0,0.0,0.03,0.258,0.0,0.03,102.0,0.333,484.0,0.159,0.048,0.002,0.037,0.068,0.008,0.002,0.029,0.198,0.006,0.008,102.275,0
443,SDP-2019-08-24,2019-08-24,BOS,A,SDP,C,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,384,0.332,66.0,0.121,0.091,0.0,0.03,0.061,0.0,0.0,0.03,0.273,0.0,0.03,101.818,0.33,488.0,0.158,0.047,0.002,0.037,0.068,0.008,0.002,0.029,0.199,0.006,0.008,102.223,0
444,SDP-2019-08-25,2019-08-25,BOS,A,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.323,66.0,0.136,0.106,0.0,0.015,0.045,0.0,0.0,0.03,0.273,0.0,0.03,101.636,0.332,492.0,0.159,0.049,0.002,0.037,0.067,0.008,0.002,0.028,0.197,0.006,0.008,102.173,0
445,COL-2019-08-27,2019-08-27,BOS,A,COL,C,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,565,0.31,62.0,0.129,0.097,0.0,0.016,0.048,0.0,0.0,0.032,0.258,0.0,0.032,100.839,0.329,496.0,0.157,0.048,0.002,0.036,0.067,0.008,0.002,0.028,0.198,0.006,0.008,102.123,0
446,COL-2019-08-28,2019-08-28,BOS,A,COL,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,452,0.322,62.0,0.129,0.081,0.0,0.032,0.048,0.0,0.0,0.048,0.258,0.0,0.032,101.484,0.33,501.0,0.156,0.048,0.002,0.038,0.066,0.008,0.002,0.03,0.196,0.006,0.008,102.232,0
447,LAA-2019-08-30,2019-08-30,BOS,A,LAA,1B C,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,606,0.316,61.0,0.131,0.082,0.0,0.033,0.033,0.0,0.0,0.049,0.279,0.0,0.033,101.951,0.331,505.0,0.158,0.048,0.002,0.038,0.065,0.008,0.002,0.03,0.196,0.006,0.008,102.317,0
448,LAA-2019-08-31,2019-08-31,BOS,A,LAA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.29,62.0,0.129,0.065,0.0,0.032,0.032,0.0,0.0,0.065,0.226,0.0,0.032,101.613,0.327,511.0,0.157,0.047,0.002,0.037,0.065,0.008,0.002,0.031,0.194,0.006,0.008,102.301,0
449,LAA-2019-09-01,2019-09-01,BOS,A,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.266,60.0,0.133,0.067,0.0,0.017,0.033,0.0,0.0,0.067,0.217,0.0,0.033,101.3,0.326,510.0,0.157,0.047,0.002,0.037,0.063,0.008,0.002,0.031,0.196,0.006,0.008,102.32,0
450,BOS-2019-09-03,2019-09-03,BOS,H,MIN,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.27,59.0,0.136,0.068,0.0,0.017,0.034,0.0,0.0,0.051,0.203,0.0,0.034,101.39,0.324,509.0,0.157,0.045,0.002,0.037,0.063,0.008,0.002,0.031,0.196,0.006,0.008,102.318,0
451,BOS-2019-09-04,2019-09-04,BOS,H,MIN,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,420,0.255,59.0,0.119,0.068,0.0,0.017,0.034,0.0,0.0,0.051,0.237,0.0,0.034,101.729,0.323,513.0,0.158,0.045,0.002,0.037,0.062,0.008,0.002,0.031,0.199,0.006,0.008,102.339,0
452,BOS-2019-09-05,2019-09-05,BOS,H,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.273,63.0,0.127,0.079,0.0,0.016,0.032,0.0,0.0,0.048,0.222,0.0,0.032,101.937,0.322,513.0,0.156,0.047,0.002,0.037,0.06,0.006,0.002,0.031,0.199,0.006,0.008,102.363,0
453,BOS-2019-09-06,2019-09-06,BOS,H,NYY,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0.273,62.0,0.129,0.081,0.0,0.016,0.032,0.0,0.0,0.048,0.21,0.0,0.016,101.887,0.32,516.0,0.155,0.047,0.002,0.037,0.06,0.006,0.002,0.031,0.198,0.006,0.008,102.378,0
454,BOS-2019-09-07,2019-09-07,BOS,H,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.258,62.0,0.113,0.081,0.0,0.016,0.032,0.0,0.0,0.065,0.177,0.0,0.016,101.887,0.318,520.0,0.154,0.046,0.002,0.037,0.06,0.006,0.002,0.033,0.196,0.006,0.008,102.398,0
455,BOS-2019-09-09,2019-09-09,BOS,H,NYY,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.219,60.0,0.1,0.067,0.0,0.017,0.017,0.0,0.0,0.067,0.167,0.0,0.017,101.783,0.317,519.0,0.154,0.046,0.002,0.037,0.058,0.006,0.002,0.033,0.195,0.006,0.008,102.401,0
456,TOR-2019-09-10,2019-09-10,BOS,A,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.224,61.0,0.131,0.049,0.0,0.016,0.016,0.0,0.0,0.049,0.164,0.0,0.016,101.836,0.318,523.0,0.157,0.046,0.002,0.036,0.057,0.006,0.002,0.033,0.195,0.006,0.008,102.421,0
457,TOR-2019-09-11,2019-09-11,BOS,A,TOR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.174,61.0,0.115,0.033,0.0,0.016,0.0,0.0,0.0,0.049,0.18,0.0,0.0,101.443,0.316,526.0,0.156,0.046,0.002,0.036,0.057,0.006,0.002,0.032,0.196,0.006,0.008,102.392,0
458,PHI-2019-09-14,2019-09-14,BOS,A,PHI,C,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,404,0.155,55.0,0.109,0.018,0.0,0.018,0.0,0.0,0.0,0.055,0.182,0.0,0.0,102.145,0.315,525.0,0.154,0.046,0.002,0.036,0.057,0.006,0.002,0.032,0.196,0.006,0.008,102.37,0
459,PHI-2019-09-15,2019-09-15,BOS,A,PHI,C,4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,404,0.207,55.0,0.127,0.036,0.0,0.018,0.018,0.0,0.0,0.055,0.164,0.0,0.0,102.509,0.318,528.0,0.155,0.047,0.002,0.036,0.059,0.006,0.002,0.03,0.195,0.006,0.008,102.356,0
460,BOS-2019-09-17,2019-09-17,BOS,H,SFG,C,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,420,0.247,54.0,0.13,0.037,0.0,0.037,0.019,0.0,0.0,0.037,0.167,0.0,0.0,101.426,0.324,529.0,0.153,0.047,0.002,0.04,0.059,0.006,0.002,0.03,0.193,0.006,0.008,102.336,0
461,BOS-2019-09-18,2019-09-18,BOS,H,SFG,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.263,54.0,0.093,0.056,0.0,0.037,0.056,0.0,0.0,0.037,0.148,0.0,0.0,100.833,0.328,529.0,0.153,0.049,0.002,0.04,0.06,0.006,0.002,0.03,0.193,0.006,0.008,102.374,0
462,BOS-2019-09-19,2019-09-19,BOS,H,SFG,C,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,525,0.245,58.0,0.086,0.052,0.0,0.034,0.052,0.0,0.0,0.034,0.138,0.0,0.0,101.121,0.325,533.0,0.152,0.049,0.002,0.039,0.06,0.006,0.002,0.03,0.191,0.006,0.008,102.394,0
463,TBR-2019-09-20,2019-09-20,BOS,A,TBR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.293,57.0,0.123,0.053,0.0,0.035,0.07,0.0,0.0,0.018,0.14,0.0,0.0,101.474,0.327,535.0,0.153,0.049,0.002,0.039,0.062,0.006,0.002,0.03,0.189,0.006,0.007,102.432,0
464,TBR-2019-09-21,2019-09-21,BOS,A,TBR,C,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,380,0.299,58.0,0.121,0.052,0.0,0.034,0.086,0.0,0.0,0.017,0.138,0.0,0.0,101.052,0.326,539.0,0.152,0.048,0.002,0.039,0.063,0.006,0.002,0.03,0.191,0.006,0.007,102.377,0
465,TBR-2019-09-22,2019-09-22,BOS,A,TBR,1B,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,475,0.324,58.0,0.121,0.052,0.0,0.034,0.121,0.0,0.0,0.017,0.155,0.0,0.0,100.638,0.326,543.0,0.151,0.048,0.002,0.039,0.066,0.006,0.002,0.029,0.193,0.006,0.007,102.322,0
466,TBR-2019-09-23,2019-09-23,BOS,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.357,63.0,0.143,0.048,0.0,0.048,0.111,0.0,0.0,0.016,0.159,0.0,0.0,100.19,0.331,543.0,0.153,0.048,0.002,0.041,0.066,0.006,0.002,0.029,0.195,0.006,0.007,102.249,0
467,TEX-2019-09-24,2019-09-24,BOS,A,TEX,C,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,545,0.36,60.0,0.133,0.05,0.0,0.05,0.117,0.0,0.0,0.017,0.15,0.0,0.0,99.783,0.332,540.0,0.152,0.048,0.002,0.041,0.067,0.006,0.002,0.03,0.198,0.006,0.007,102.222,0
468,TEX-2019-09-25,2019-09-25,BOS,A,TEX,C,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,218,0.357,61.0,0.131,0.033,0.0,0.049,0.148,0.0,0.0,0.016,0.148,0.0,0.0,100.197,0.333,545.0,0.152,0.048,0.002,0.04,0.07,0.006,0.002,0.029,0.196,0.006,0.007,102.284,0
469,BOS-2019-09-27,2019-09-27,BOS,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.425,56.0,0.143,0.036,0.0,0.071,0.161,0.0,0.0,0.0,0.161,0.0,0.0,99.911,0.339,537.0,0.155,0.048,0.002,0.043,0.067,0.006,0.002,0.03,0.196,0.006,0.007,102.277,0
470,BOS-2019-09-29,2019-09-29,BOS,H,BAL,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,420,0.441,54.0,0.148,0.037,0.0,0.074,0.167,0.0,0.0,0.0,0.148,0.0,0.0,99.722,0.339,533.0,0.156,0.049,0.002,0.043,0.066,0.006,0.0,0.03,0.195,0.006,0.008,102.266,0
471,BOS-2020-07-24,2020-07-24,BOS,H,BAL,C,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,521.0,0.161,0.048,0.002,0.042,0.065,0.006,0.0,0.031,0.194,0.006,0.008,102.48,1
472,BOS-2020-07-26,2020-07-26,BOS,H,BAL,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,518.0,0.162,0.046,0.002,0.042,0.066,0.006,0.0,0.031,0.195,0.006,0.008,102.517,1
473,BOS-2020-07-27,2020-07-27,BOS,H,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,515.0,0.163,0.047,0.002,0.043,0.066,0.006,0.0,0.031,0.196,0.006,0.008,102.555,1
474,NYM-2020-07-29,2020-07-29,BOS,A,NYM,C,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,511.0,0.164,0.047,0.002,0.043,0.065,0.004,0.0,0.031,0.194,0.006,0.008,102.568,1
475,NYM-2020-07-30,2020-07-30,BOS,A,NYM,C,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,511.0,0.164,0.047,0.002,0.043,0.065,0.004,0.0,0.031,0.194,0.006,0.008,102.568,1
476,NYY-2020-07-31,2020-07-31,BOS,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,511.0,0.164,0.047,0.002,0.043,0.065,0.004,0.0,0.031,0.194,0.006,0.008,102.568,1
477,NYY-2020-08-01,2020-08-01,BOS,A,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,508.0,0.163,0.047,0.002,0.043,0.065,0.004,0.0,0.031,0.193,0.006,0.008,102.553,1
478,NYY-2020-08-02,2020-08-02,BOS,A,NYY,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,508.0,0.163,0.047,0.002,0.043,0.065,0.004,0.0,0.031,0.193,0.006,0.008,102.553,1
479,TBR-2020-08-04,2020-08-04,BOS,A,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,504.0,0.163,0.048,0.002,0.044,0.065,0.004,0.0,0.032,0.194,0.006,0.008,102.534,1
480,TBR-2020-08-05,2020-08-05,BOS,A,TBR,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,500.0,0.164,0.046,0.002,0.042,0.066,0.004,0.0,0.032,0.194,0.006,0.008,102.514,1
481,BOS-2020-08-07,2020-08-07,BOS,H,TOR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,494.0,0.166,0.047,0.002,0.043,0.067,0.004,0.0,0.032,0.194,0.006,0.008,102.484,1
482,BOS-2020-08-08,2020-08-08,BOS,H,TOR,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,494.0,0.166,0.047,0.002,0.043,0.067,0.004,0.0,0.032,0.194,0.006,0.008,102.484,1
483,BOS-2020-08-09,2020-08-09,BOS,H,TOR,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,490.0,0.167,0.047,0.002,0.041,0.067,0.004,0.0,0.033,0.196,0.006,0.008,102.512,1
484,BOS-2020-08-10,2020-08-10,BOS,H,TBR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,490.0,0.167,0.047,0.002,0.041,0.067,0.004,0.0,0.033,0.196,0.006,0.008,102.512,1
485,BOS-2020-08-11,2020-08-11,BOS,H,TBR,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,486.0,0.167,0.047,0.002,0.039,0.068,0.004,0.0,0.033,0.193,0.006,0.008,102.574,1
486,BOS-2020-08-12,2020-08-12,BOS,H,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,486.0,0.167,0.047,0.002,0.039,0.068,0.004,0.0,0.033,0.193,0.006,0.008,102.574,1
487,BOS-2020-08-13,2020-08-13,BOS,H,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,481.0,0.168,0.048,0.002,0.04,0.069,0.004,0.0,0.033,0.191,0.004,0.008,102.653,1
488,NYY-2020-08-14,2020-08-14,BOS,A,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,481.0,0.168,0.048,0.002,0.04,0.069,0.004,0.0,0.033,0.191,0.004,0.008,102.653,1
489,NYY-2020-08-15,2020-08-15,BOS,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,467.0,0.169,0.049,0.002,0.041,0.066,0.004,0.0,0.034,0.193,0.004,0.009,102.582,1
490,NYY-2020-08-16,2020-08-16,BOS,A,NYY,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,462.0,0.167,0.05,0.002,0.041,0.065,0.004,0.0,0.035,0.195,0.004,0.009,102.556,1
491,NYY-2020-08-17,2020-08-17,BOS,A,NYY,C,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,462.0,0.167,0.05,0.002,0.041,0.065,0.004,0.0,0.035,0.195,0.004,0.009,102.556,1
492,BOS-2020-08-19,2020-08-19,BOS,H,PHI,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,458.0,0.166,0.05,0.002,0.041,0.066,0.004,0.0,0.033,0.197,0.004,0.009,102.535,1
493,BAL-2020-08-20,2020-08-20,BOS,A,BAL,C,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,455.0,0.165,0.051,0.002,0.042,0.066,0.004,0.0,0.033,0.196,0.004,0.009,102.519,1
494,BAL-2020-08-21,2020-08-21,BOS,A,BAL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,451.0,0.166,0.051,0.002,0.042,0.062,0.002,0.0,0.033,0.197,0.004,0.009,102.497,1
495,BAL-2020-08-22,2020-08-22,BOS,A,BAL,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,451.0,0.166,0.051,0.002,0.042,0.062,0.002,0.0,0.033,0.197,0.004,0.009,102.497,1
496,BAL-2020-08-23,2020-08-23,BOS,A,BAL,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,447.0,0.168,0.051,0.002,0.04,0.06,0.002,0.0,0.034,0.197,0.004,0.009,102.474,1
497,TOR-2020-08-25,2020-08-25,BOS,A,TOR,C,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,520,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,443.0,0.169,0.052,0.002,0.041,0.059,0.002,0.0,0.034,0.194,0.005,0.009,102.506,1
498,TOR-2020-08-26,2020-08-26,BOS,A,TOR,C,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,312,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,438.0,0.162,0.053,0.002,0.041,0.059,0.002,0.0,0.032,0.196,0.005,0.009,102.546,1
499,BOS-2020-08-28,2020-08-28,BOS,H,WSN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,435.0,0.161,0.051,0.002,0.041,0.06,0.002,0.0,0.032,0.198,0.005,0.009,102.549,1
500,BOS-2020-08-29,2020-08-29,BOS,H,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,431.0,0.158,0.051,0.002,0.042,0.06,0.002,0.0,0.032,0.2,0.005,0.009,102.555,1
501,BOS-2020-08-31,2020-08-31,BOS,H,ATL,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,431.0,0.158,0.051,0.002,0.042,0.06,0.002,0.0,0.032,0.2,0.005,0.009,102.555,1
502,BOS-2020-09-01,2020-09-01,BOS,H,ATL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,427.0,0.159,0.052,0.002,0.042,0.061,0.002,0.0,0.033,0.199,0.005,0.009,102.532,1
503,BOS-2020-09-03,2020-09-03,BOS,H,TOR,C,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,525,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,423.0,0.158,0.05,0.002,0.043,0.059,0.002,0.0,0.033,0.201,0.005,0.009,102.508,1
504,BOS-2020-09-04,2020-09-04,BOS,H,TOR,C,4,2,1,1,0,0,0,0,2,0,0,0,0,0,1,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,423.0,0.158,0.05,0.002,0.043,0.059,0.002,0.0,0.033,0.201,0.005,0.009,102.508,1
505,BOS-2020-09-05,2020-09-05,BOS,H,TOR,C,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,525,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.329,422.0,0.156,0.05,0.002,0.043,0.059,0.002,0.0,0.033,0.201,0.005,0.009,102.502,1
506,BOS-2020-09-06,2020-09-06,BOS,H,TOR,DH C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,418.0,0.153,0.05,0.002,0.043,0.06,0.002,0.0,0.033,0.201,0.005,0.01,102.478,1
507,PHI-2020-09-08,2020-09-08,BOS,A,PHI,C,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,414.0,0.152,0.046,0.002,0.043,0.06,0.002,0.0,0.034,0.203,0.005,0.01,102.454,1
508,TBR-2020-09-10,2020-09-10,BOS,A,TBR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,406.0,0.15,0.047,0.002,0.042,0.062,0.002,0.0,0.034,0.207,0.005,0.01,102.404,1
509,TBR-2020-09-11,2020-09-11,BOS,A,TBR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,406.0,0.15,0.047,0.002,0.042,0.062,0.002,0.0,0.034,0.207,0.005,0.01,102.404,1
