,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
387,SDP-2019-08-26,2019-08-26,LAD,A,SDP,2B,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,480,0.389,72,0.042,0.042,0.0,0.083,0.167,0.0,0.028,0.0,0.292,0.0,0.0,95.903,0.391,618,0.117,0.034,0.003,0.061,0.155,0.003,0.01,0.01,0.252,0.006,0.0,99.031,0
388,SDP-2019-08-27,2019-08-27,LAD,A,SDP,3B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,288,0.391,73,0.027,0.041,0.0,0.082,0.178,0.0,0.041,0.0,0.315,0.0,0.0,95.849,0.39,623,0.116,0.034,0.003,0.061,0.156,0.003,0.011,0.01,0.254,0.006,0.0,99.006,0
389,SDP-2019-08-28,2019-08-28,LAD,A,SDP,2B,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.406,72,0.028,0.042,0.0,0.083,0.194,0.0,0.042,0.0,0.292,0.0,0.0,95.792,0.391,621,0.114,0.034,0.003,0.061,0.159,0.003,0.01,0.01,0.251,0.006,0.0,98.911,0
390,NYM-2019-09-13,2019-09-13,LAD,A,NYM,1B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,465,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.394,588,0.116,0.034,0.003,0.061,0.158,0.003,0.012,0.009,0.248,0.007,0.0,98.767,1
391,NYM-2019-09-14,2019-09-14,LAD,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.34,21,0.0,0.048,0.0,0.0,0.286,0.0,0.095,0.0,0.333,0.0,0.0,90.905,0.391,589,0.114,0.034,0.003,0.061,0.158,0.003,0.012,0.008,0.25,0.007,0.0,98.737,0
392,NYM-2019-09-15,2019-09-15,LAD,A,NYM,1B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,465,0.244,21,0.0,0.0,0.0,0.0,0.238,0.0,0.095,0.0,0.333,0.0,0.0,90.143,0.385,588,0.112,0.034,0.003,0.061,0.151,0.002,0.012,0.009,0.253,0.007,0.0,98.721,0
393,LAD-2019-09-17,2019-09-17,LAD,H,TBR,2B 1B 3B,4,3,2,0,0,0,0,0,0,0,1,1,0,0,0,388,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.384,584,0.115,0.034,0.003,0.06,0.149,0.002,0.012,0.009,0.255,0.007,0.0,98.723,1
394,LAD-2019-09-18,2019-09-18,LAD,H,TBR,2B 1B,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,485,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.383,586,0.114,0.034,0.003,0.06,0.148,0.002,0.014,0.009,0.254,0.007,0.0,98.724,1
395,LAD-2019-09-20,2019-09-20,LAD,H,COL,3B,5,5,1,2,1,0,0,3,0,0,2,0,0,0,0,485,0.182,24,0.042,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.333,0.0,0.0,90.625,0.382,590,0.114,0.036,0.003,0.059,0.146,0.002,0.014,0.008,0.254,0.007,0.0,98.715,0
396,SDP-2019-09-24,2019-09-24,LAD,A,SDP,1B,4,3,2,1,0,0,1,4,1,0,1,0,0,0,0,384,0.224,29,0.069,0.069,0.0,0.0,0.069,0.0,0.034,0.0,0.345,0.0,0.0,91.724,0.38,585,0.109,0.038,0.003,0.06,0.145,0.002,0.012,0.009,0.256,0.007,0.0,98.744,0
397,SDP-2019-09-25,2019-09-25,LAD,A,SDP,1B 3B,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,480,0.278,33,0.061,0.061,0.0,0.03,0.091,0.0,0.03,0.0,0.333,0.0,0.0,92.242,0.384,584,0.11,0.038,0.003,0.062,0.146,0.002,0.012,0.009,0.253,0.007,0.0,98.705,0
398,SDP-2019-09-26,2019-09-26,LAD,A,SDP,2B 3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.26,38,0.053,0.053,0.0,0.026,0.079,0.0,0.053,0.0,0.342,0.0,0.0,92.737,0.382,585,0.106,0.038,0.003,0.062,0.145,0.002,0.014,0.009,0.256,0.007,0.0,98.667,0
399,SFG-2019-09-27,2019-09-27,LAD,A,SFG,1B 3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.277,42,0.095,0.048,0.0,0.024,0.071,0.0,0.048,0.0,0.31,0.0,0.0,93.048,0.382,589,0.109,0.037,0.003,0.061,0.144,0.002,0.014,0.008,0.255,0.007,0.0,98.649,0
400,SFG-2019-09-28,2019-09-28,LAD,A,SFG,1B 3B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,384,0.28,46,0.087,0.065,0.0,0.022,0.065,0.0,0.043,0.0,0.304,0.0,0.0,93.304,0.383,592,0.108,0.039,0.003,0.061,0.144,0.002,0.014,0.008,0.255,0.007,0.0,98.633,0
401,SFG-2019-09-29,2019-09-29,LAD,A,SFG,3B 1B,6,2,2,0,0,0,0,0,4,0,1,0,0,0,0,576,0.328,50,0.1,0.06,0.0,0.04,0.08,0.0,0.04,0.0,0.28,0.0,0.0,93.52,0.385,590,0.11,0.037,0.002,0.063,0.146,0.002,0.014,0.008,0.254,0.007,0.0,98.632,0
402,LAD-2020-07-23,2020-07-23,LAD,H,SFG,1B,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.377,572,0.11,0.038,0.002,0.059,0.154,0.0,0.014,0.009,0.252,0.005,0.0,98.687,1
403,LAD-2020-07-24,2020-07-24,LAD,H,SFG,1B,5,4,3,3,1,0,2,2,1,0,0,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,570,0.111,0.039,0.002,0.06,0.153,0.0,0.014,0.009,0.253,0.005,0.0,98.693,1
404,LAD-2020-07-25,2020-07-25,LAD,H,SFG,1B,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,566,0.111,0.039,0.002,0.06,0.154,0.0,0.014,0.009,0.251,0.005,0.0,98.705,1
405,LAD-2020-07-26,2020-07-26,LAD,H,SFG,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,566,0.111,0.039,0.002,0.06,0.154,0.0,0.014,0.009,0.251,0.005,0.0,98.705,1
406,HOU-2020-07-28,2020-07-28,LAD,A,HOU,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,561,0.111,0.039,0.0,0.059,0.153,0.0,0.014,0.009,0.253,0.005,0.0,98.578,1
407,HOU-2020-07-29,2020-07-29,LAD,A,HOU,1B,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,557,0.11,0.039,0.0,0.059,0.153,0.0,0.014,0.009,0.255,0.004,0.0,98.474,1
408,ARI-2020-07-30,2020-07-30,LAD,A,ARI,1B,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,554,0.11,0.04,0.0,0.058,0.152,0.0,0.014,0.009,0.256,0.004,0.0,98.395,1
409,ARI-2020-07-31,2020-07-31,LAD,A,ARI,DH,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.373,550,0.109,0.04,0.0,0.058,0.153,0.0,0.015,0.007,0.256,0.004,0.0,98.42,1
410,ARI-2020-08-01,2020-08-01,LAD,A,ARI,2B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.373,546,0.108,0.04,0.0,0.059,0.152,0.0,0.015,0.007,0.255,0.004,0.0,98.445,1
411,ARI-2020-08-02,2020-08-02,LAD,A,ARI,1B 2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,542,0.109,0.041,0.0,0.057,0.153,0.0,0.015,0.007,0.253,0.004,0.0,98.47,1
412,SDP-2020-08-03,2020-08-03,LAD,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,539,0.108,0.041,0.0,0.058,0.154,0.0,0.015,0.007,0.254,0.004,0.0,98.49,1
413,SDP-2020-08-04,2020-08-04,LAD,A,SDP,2B 1B,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.373,538,0.108,0.041,0.0,0.058,0.154,0.0,0.015,0.007,0.253,0.004,0.0,98.493,1
414,SDP-2020-08-05,2020-08-05,LAD,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,535,0.107,0.041,0.0,0.058,0.155,0.0,0.015,0.007,0.254,0.004,0.0,98.501,1
415,LAD-2020-08-07,2020-08-07,LAD,H,SFG,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,527,0.106,0.042,0.0,0.059,0.156,0.0,0.015,0.008,0.249,0.004,0.0,98.524,1
416,LAD-2020-08-08,2020-08-08,LAD,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,523,0.105,0.04,0.0,0.059,0.157,0.0,0.015,0.008,0.249,0.004,0.0,98.535,1
417,LAD-2020-08-09,2020-08-09,LAD,H,SFG,2B 1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.377,520,0.106,0.04,0.0,0.06,0.158,0.0,0.015,0.008,0.248,0.004,0.0,98.544,1
418,LAD-2020-08-10,2020-08-10,LAD,H,SDP,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.373,516,0.107,0.039,0.0,0.058,0.157,0.0,0.016,0.008,0.25,0.004,0.0,98.525,1
419,LAD-2020-08-11,2020-08-11,LAD,H,SDP,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.377,511,0.108,0.039,0.0,0.059,0.159,0.0,0.016,0.008,0.247,0.004,0.0,98.501,1
420,LAD-2020-08-12,2020-08-12,LAD,H,SDP,2B 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.377,510,0.108,0.039,0.0,0.059,0.159,0.0,0.016,0.008,0.247,0.004,0.0,98.496,1
421,LAD-2020-08-13,2020-08-13,LAD,H,SDP,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,505,0.109,0.04,0.0,0.059,0.158,0.0,0.016,0.008,0.248,0.004,0.0,98.471,1
422,LAA-2020-08-15,2020-08-15,LAD,A,LAA,3B,5,3,1,1,0,0,0,3,1,0,0,0,0,1,1,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,503,0.109,0.04,0.0,0.06,0.159,0.0,0.016,0.008,0.245,0.004,0.0,98.461,1
423,LAA-2020-08-16,2020-08-16,LAD,A,LAA,2B 3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,502,0.11,0.04,0.0,0.06,0.157,0.0,0.016,0.008,0.245,0.004,0.0,98.456,1
424,LAD-2020-08-17,2020-08-17,LAD,H,SEA,2B 1B,4,1,1,0,0,0,0,1,3,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,500,0.11,0.04,0.0,0.06,0.156,0.0,0.016,0.008,0.244,0.004,0.0,98.446,1
425,LAD-2020-08-18,2020-08-18,LAD,H,SEA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.382,497,0.111,0.04,0.0,0.06,0.155,0.0,0.016,0.008,0.243,0.004,0.0,98.455,1
426,SEA-2020-08-19,2020-08-19,LAD,A,SEA,1B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,493,0.108,0.041,0.0,0.061,0.156,0.0,0.016,0.008,0.241,0.004,0.0,98.467,1
427,SEA-2020-08-20,2020-08-20,LAD,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.379,489,0.102,0.041,0.0,0.061,0.157,0.0,0.016,0.008,0.241,0.004,0.0,98.479,1
428,LAD-2020-08-21,2020-08-21,LAD,H,COL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,485,0.103,0.039,0.0,0.062,0.157,0.0,0.016,0.008,0.243,0.004,0.0,98.499,1
429,LAD-2020-08-22,2020-08-22,LAD,H,COL,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,480,0.104,0.04,0.0,0.062,0.156,0.0,0.017,0.008,0.244,0.004,0.0,98.525,1
430,LAD-2020-08-23,2020-08-23,LAD,H,COL,3B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,476,0.105,0.04,0.0,0.063,0.158,0.0,0.017,0.008,0.242,0.004,0.0,98.546,1
431,SFG-2020-08-25,2020-08-25,LAD,A,SFG,1B,6,4,1,1,0,0,1,3,2,0,0,0,0,0,0,582,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,474,0.103,0.04,0.0,0.063,0.158,0.0,0.017,0.008,0.241,0.004,0.0,98.557,1
432,SFG-2020-08-27,2020-08-27,LAD,A,SFG,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,465,0.105,0.041,0.0,0.06,0.157,0.0,0.017,0.009,0.243,0.004,0.0,98.606,1
433,SFG-2020-08-27,2020-08-27,LAD,A,SFG,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,465,0.105,0.041,0.0,0.06,0.157,0.0,0.017,0.009,0.243,0.004,0.0,98.606,1
434,SFG-2020-08-27,2020-08-27,LAD,A,SFG,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,465,0.105,0.041,0.0,0.06,0.157,0.0,0.017,0.009,0.243,0.004,0.0,98.606,1
435,SFG-2020-08-27,2020-08-27,LAD,A,SFG,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,465,0.105,0.041,0.0,0.06,0.157,0.0,0.017,0.009,0.243,0.004,0.0,98.606,1
436,SFG-2020-08-27,2020-08-27,LAD,A,SFG,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,465,0.105,0.041,0.0,0.06,0.157,0.0,0.017,0.009,0.243,0.004,0.0,98.606,1
437,SFG-2020-08-27,2020-08-27,LAD,A,SFG,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,465,0.105,0.041,0.0,0.06,0.157,0.0,0.017,0.009,0.243,0.004,0.0,98.606,1
438,SFG-2020-08-27,2020-08-27,LAD,A,SFG,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,465,0.105,0.041,0.0,0.06,0.157,0.0,0.017,0.009,0.243,0.004,0.0,98.606,1
439,SFG-2020-08-27,2020-08-27,LAD,A,SFG,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,465,0.105,0.041,0.0,0.06,0.157,0.0,0.017,0.009,0.243,0.004,0.0,98.606,1
440,SFG-2020-08-27,2020-08-27,LAD,A,SFG,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,465,0.105,0.041,0.0,0.06,0.157,0.0,0.017,0.009,0.243,0.004,0.0,98.606,1
441,SFG-2020-08-27,2020-08-27,LAD,A,SFG,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,465,0.105,0.041,0.0,0.06,0.157,0.0,0.017,0.009,0.243,0.004,0.0,98.606,1
442,SFG-2020-08-27,2020-08-27,LAD,A,SFG,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,465,0.105,0.041,0.0,0.06,0.157,0.0,0.017,0.009,0.243,0.004,0.0,98.606,1
443,SFG-2020-08-27,2020-08-27,LAD,A,SFG,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,465,0.105,0.041,0.0,0.06,0.157,0.0,0.017,0.009,0.243,0.004,0.0,98.606,1
444,SFG-2020-08-27,2020-08-27,LAD,A,SFG,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,465,0.105,0.041,0.0,0.06,0.157,0.0,0.017,0.009,0.243,0.004,0.0,98.606,1
445,SFG-2020-08-27,2020-08-27,LAD,A,SFG,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,465,0.105,0.041,0.0,0.06,0.157,0.0,0.017,0.009,0.243,0.004,0.0,98.606,1
446,SFG-2020-08-27,2020-08-27,LAD,A,SFG,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,465,0.105,0.041,0.0,0.06,0.157,0.0,0.017,0.009,0.243,0.004,0.0,98.606,1
447,SFG-2020-08-27,2020-08-27,LAD,A,SFG,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,465,0.105,0.041,0.0,0.06,0.157,0.0,0.017,0.009,0.243,0.004,0.0,98.606,1
448,TEX-2020-08-28,2020-08-28,LAD,A,TEX,1B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,461,0.104,0.041,0.0,0.061,0.154,0.0,0.017,0.009,0.243,0.004,0.0,98.62,1
449,TEX-2020-08-29,2020-08-29,LAD,A,TEX,3B,5,4,2,2,1,0,1,4,0,0,1,0,0,1,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,457,0.101,0.042,0.0,0.061,0.155,0.0,0.018,0.009,0.245,0.004,0.0,98.635,1
450,TEX-2020-08-30,2020-08-30,LAD,A,TEX,3B,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,452,0.097,0.042,0.0,0.06,0.157,0.0,0.018,0.009,0.246,0.004,0.0,98.653,1
451,LAD-2020-09-01,2020-09-01,LAD,H,ARI,1B,5,4,1,2,0,0,0,0,1,1,2,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,444,0.097,0.043,0.0,0.061,0.16,0.0,0.018,0.009,0.241,0.005,0.0,98.682,1
452,LAD-2020-09-02,2020-09-02,LAD,H,ARI,1B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,440,0.095,0.043,0.0,0.061,0.159,0.0,0.018,0.009,0.243,0.005,0.0,98.698,1
453,LAD-2020-09-03,2020-09-03,LAD,H,ARI,3B,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.382,436,0.096,0.044,0.0,0.062,0.161,0.0,0.018,0.009,0.243,0.005,0.0,98.713,1
454,LAD-2020-09-04,2020-09-04,LAD,H,COL,3B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.382,436,0.096,0.044,0.0,0.062,0.161,0.0,0.018,0.009,0.243,0.005,0.0,98.713,1
455,LAD-2020-09-05,2020-09-05,LAD,H,COL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,432,0.097,0.042,0.0,0.062,0.16,0.0,0.019,0.009,0.245,0.005,0.0,98.729,1
456,LAD-2020-09-06,2020-09-06,LAD,H,COL,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.382,431,0.097,0.042,0.0,0.063,0.16,0.0,0.019,0.009,0.246,0.005,0.0,98.733,1
457,ARI-2020-09-08,2020-09-08,LAD,A,ARI,1B,6,4,1,1,0,0,0,0,2,1,1,0,0,0,0,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,426,0.096,0.042,0.0,0.061,0.162,0.0,0.019,0.009,0.249,0.005,0.0,98.66,1
458,ARI-2020-09-09,2020-09-09,LAD,A,ARI,3B,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,422,0.095,0.043,0.0,0.062,0.164,0.0,0.019,0.009,0.244,0.005,0.0,98.6,1
459,ARI-2020-09-10,2020-09-10,LAD,A,ARI,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.38,417,0.094,0.043,0.0,0.062,0.161,0.0,0.019,0.01,0.242,0.005,0.0,98.523,1
460,LAD-2020-09-12,2020-09-12,LAD,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,412,0.092,0.044,0.0,0.063,0.16,0.0,0.019,0.01,0.245,0.005,0.0,98.566,1
461,LAD-2020-09-13,2020-09-13,LAD,H,HOU,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,408,0.091,0.044,0.0,0.061,0.162,0.0,0.02,0.01,0.248,0.005,0.0,98.6,1
462,SDP-2020-09-14,2020-09-14,LAD,A,SDP,1B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,408,0.091,0.044,0.0,0.061,0.162,0.0,0.02,0.01,0.248,0.005,0.0,98.6,1
463,SDP-2020-09-16,2020-09-16,LAD,A,SDP,3B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,398,0.093,0.038,0.0,0.063,0.166,0.0,0.02,0.01,0.251,0.005,0.0,98.59,1
464,COL-2020-09-17,2020-09-17,LAD,A,COL,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.382,392,0.094,0.038,0.0,0.064,0.166,0.0,0.02,0.01,0.255,0.005,0.0,98.584,1
