,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
393,WSN-2021-06-12,2021-06-12,WSN,H,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,36,0.028,0.083,0.0,0.0,0.111,0.028,0.056,0.028,0.25,0.0,0.0,97.639,0.293,386,0.14,0.039,0.008,0.01,0.073,0.005,0.047,0.005,0.251,0.008,0.005,100.062
394,WSN-2021-06-12,2021-06-12,WSN,H,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,36,0.028,0.083,0.0,0.0,0.111,0.028,0.056,0.028,0.25,0.0,0.0,97.639,0.293,386,0.14,0.039,0.008,0.01,0.073,0.005,0.047,0.005,0.251,0.008,0.005,100.062
395,WSN-2021-06-12,2021-06-12,WSN,H,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.259,36,0.028,0.083,0.0,0.0,0.111,0.028,0.056,0.028,0.25,0.0,0.0,97.639,0.293,386,0.14,0.039,0.008,0.01,0.073,0.005,0.047,0.005,0.251,0.008,0.005,100.062
396,WSN-2021-06-12,2021-06-12,WSN,H,SFG,CF,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,303,0.259,36,0.028,0.083,0.0,0.0,0.111,0.028,0.056,0.028,0.25,0.0,0.0,97.639,0.293,386,0.14,0.039,0.008,0.01,0.073,0.005,0.047,0.005,0.251,0.008,0.005,100.062
397,WSN-2021-06-12,2021-06-12,WSN,H,SFG,CF,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,303,0.259,36,0.028,0.083,0.0,0.0,0.111,0.028,0.056,0.028,0.25,0.0,0.0,97.639,0.293,386,0.14,0.039,0.008,0.01,0.073,0.005,0.047,0.005,0.251,0.008,0.005,100.062
398,WSN-2021-06-12,2021-06-12,WSN,H,SFG,CF,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,303,0.259,36,0.028,0.083,0.0,0.0,0.111,0.028,0.056,0.028,0.25,0.0,0.0,97.639,0.293,386,0.14,0.039,0.008,0.01,0.073,0.005,0.047,0.005,0.251,0.008,0.005,100.062
399,WSN-2021-06-12,2021-06-12,WSN,H,SFG,CF,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,303,0.259,36,0.028,0.083,0.0,0.0,0.111,0.028,0.056,0.028,0.25,0.0,0.0,97.639,0.293,386,0.14,0.039,0.008,0.01,0.073,0.005,0.047,0.005,0.251,0.008,0.005,100.062
400,WSN-2021-06-12,2021-06-12,WSN,H,SFG,CF,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,303,0.259,36,0.028,0.083,0.0,0.0,0.111,0.028,0.056,0.028,0.25,0.0,0.0,97.639,0.293,386,0.14,0.039,0.008,0.01,0.073,0.005,0.047,0.005,0.251,0.008,0.005,100.062
401,WSN-2021-06-12,2021-06-12,WSN,H,SFG,CF,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,303,0.259,36,0.028,0.083,0.0,0.0,0.111,0.028,0.056,0.028,0.25,0.0,0.0,97.639,0.293,386,0.14,0.039,0.008,0.01,0.073,0.005,0.047,0.005,0.251,0.008,0.005,100.062
402,WSN-2021-06-12,2021-06-12,WSN,H,SFG,CF,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,303,0.259,36,0.028,0.083,0.0,0.0,0.111,0.028,0.056,0.028,0.25,0.0,0.0,97.639,0.293,386,0.14,0.039,0.008,0.01,0.073,0.005,0.047,0.005,0.251,0.008,0.005,100.062
403,WSN-2021-06-12,2021-06-12,WSN,H,SFG,CF,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,303,0.259,36,0.028,0.083,0.0,0.0,0.111,0.028,0.056,0.028,0.25,0.0,0.0,97.639,0.293,386,0.14,0.039,0.008,0.01,0.073,0.005,0.047,0.005,0.251,0.008,0.005,100.062
404,WSN-2021-06-13,2021-06-13,WSN,H,SFG,CF,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,404,0.274,40,0.05,0.075,0.0,0.0,0.1,0.025,0.075,0.025,0.25,0.0,0.0,97.975,0.295,394,0.142,0.038,0.008,0.01,0.071,0.005,0.051,0.005,0.251,0.008,0.005,100.081
405,WSN-2021-06-14,2021-06-14,WSN,H,PIT,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.292,44,0.068,0.068,0.0,0.0,0.114,0.023,0.068,0.023,0.227,0.0,0.023,98.25,0.297,398,0.143,0.038,0.008,0.01,0.073,0.005,0.05,0.005,0.249,0.008,0.008,100.09
406,WSN-2021-06-15,2021-06-15,WSN,H,PIT,CF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,1,404,0.301,47,0.064,0.085,0.0,0.0,0.106,0.021,0.064,0.021,0.213,0.0,0.021,98.426,0.298,401,0.142,0.04,0.007,0.01,0.072,0.005,0.05,0.005,0.247,0.007,0.007,100.097
407,WSN-2021-06-16,2021-06-16,WSN,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.316,51,0.059,0.098,0.0,0.0,0.118,0.02,0.059,0.039,0.196,0.0,0.02,98.627,0.299,405,0.141,0.042,0.007,0.01,0.074,0.005,0.049,0.007,0.244,0.007,0.007,100.106
408,WSN-2021-06-18,2021-06-18,WSN,H,NYM,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.292,55,0.055,0.091,0.0,0.0,0.109,0.018,0.055,0.036,0.182,0.0,0.018,98.8,0.297,409,0.139,0.042,0.007,0.01,0.073,0.005,0.049,0.007,0.242,0.007,0.007,100.115
409,WSN-2021-06-19,2021-06-19,WSN,H,NYM,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.292,58,0.069,0.086,0.0,0.0,0.103,0.017,0.052,0.034,0.172,0.0,0.017,98.914,0.297,412,0.141,0.041,0.007,0.01,0.073,0.005,0.049,0.007,0.24,0.007,0.007,100.121
410,WSN-2021-06-19,2021-06-19,WSN,H,NYM,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.292,58,0.069,0.086,0.0,0.0,0.103,0.017,0.052,0.034,0.172,0.0,0.017,98.914,0.297,412,0.141,0.041,0.007,0.01,0.073,0.005,0.049,0.007,0.24,0.007,0.007,100.121
411,WSN-2021-06-19,2021-06-19,WSN,H,NYM,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.292,58,0.069,0.086,0.0,0.0,0.103,0.017,0.052,0.034,0.172,0.0,0.017,98.914,0.297,412,0.141,0.041,0.007,0.01,0.073,0.005,0.049,0.007,0.24,0.007,0.007,100.121
412,WSN-2021-06-19,2021-06-19,WSN,H,NYM,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.292,58,0.069,0.086,0.0,0.0,0.103,0.017,0.052,0.034,0.172,0.0,0.017,98.914,0.297,412,0.141,0.041,0.007,0.01,0.073,0.005,0.049,0.007,0.24,0.007,0.007,100.121
413,WSN-2021-06-19,2021-06-19,WSN,H,NYM,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.292,58,0.069,0.086,0.0,0.0,0.103,0.017,0.052,0.034,0.172,0.0,0.017,98.914,0.297,412,0.141,0.041,0.007,0.01,0.073,0.005,0.049,0.007,0.24,0.007,0.007,100.121
414,WSN-2021-06-19,2021-06-19,WSN,H,NYM,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.292,58,0.069,0.086,0.0,0.0,0.103,0.017,0.052,0.034,0.172,0.0,0.017,98.914,0.297,412,0.141,0.041,0.007,0.01,0.073,0.005,0.049,0.007,0.24,0.007,0.007,100.121
415,WSN-2021-06-19,2021-06-19,WSN,H,NYM,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.292,58,0.069,0.086,0.0,0.0,0.103,0.017,0.052,0.034,0.172,0.0,0.017,98.914,0.297,412,0.141,0.041,0.007,0.01,0.073,0.005,0.049,0.007,0.24,0.007,0.007,100.121
416,WSN-2021-06-19,2021-06-19,WSN,H,NYM,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.292,58,0.069,0.086,0.0,0.0,0.103,0.017,0.052,0.034,0.172,0.0,0.017,98.914,0.297,412,0.141,0.041,0.007,0.01,0.073,0.005,0.049,0.007,0.24,0.007,0.007,100.121
417,WSN-2021-06-19,2021-06-19,WSN,H,NYM,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.292,58,0.069,0.086,0.0,0.0,0.103,0.017,0.052,0.034,0.172,0.0,0.017,98.914,0.297,412,0.141,0.041,0.007,0.01,0.073,0.005,0.049,0.007,0.24,0.007,0.007,100.121
418,WSN-2021-06-19,2021-06-19,WSN,H,NYM,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.292,58,0.069,0.086,0.0,0.0,0.103,0.017,0.052,0.034,0.172,0.0,0.017,98.914,0.297,412,0.141,0.041,0.007,0.01,0.073,0.005,0.049,0.007,0.24,0.007,0.007,100.121
419,WSN-2021-06-19,2021-06-19,WSN,H,NYM,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.292,58,0.069,0.086,0.0,0.0,0.103,0.017,0.052,0.034,0.172,0.0,0.017,98.914,0.297,412,0.141,0.041,0.007,0.01,0.073,0.005,0.049,0.007,0.24,0.007,0.007,100.121
420,WSN-2021-06-19,2021-06-19,WSN,H,NYM,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.292,58,0.069,0.086,0.0,0.0,0.103,0.017,0.052,0.034,0.172,0.0,0.017,98.914,0.297,412,0.141,0.041,0.007,0.01,0.073,0.005,0.049,0.007,0.24,0.007,0.007,100.121
421,WSN-2021-06-19,2021-06-19,WSN,H,NYM,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.292,58,0.069,0.086,0.0,0.0,0.103,0.017,0.052,0.034,0.172,0.0,0.017,98.914,0.297,412,0.141,0.041,0.007,0.01,0.073,0.005,0.049,0.007,0.24,0.007,0.007,100.121
422,WSN-2021-06-19,2021-06-19,WSN,H,NYM,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.292,58,0.069,0.086,0.0,0.0,0.103,0.017,0.052,0.034,0.172,0.0,0.017,98.914,0.297,412,0.141,0.041,0.007,0.01,0.073,0.005,0.049,0.007,0.24,0.007,0.007,100.121
423,WSN-2021-06-19,2021-06-19,WSN,H,NYM,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.292,58,0.069,0.086,0.0,0.0,0.103,0.017,0.052,0.034,0.172,0.0,0.017,98.914,0.297,412,0.141,0.041,0.007,0.01,0.073,0.005,0.049,0.007,0.24,0.007,0.007,100.121
424,WSN-2021-06-19,2021-06-19,WSN,H,NYM,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.292,58,0.069,0.086,0.0,0.0,0.103,0.017,0.052,0.034,0.172,0.0,0.017,98.914,0.297,412,0.141,0.041,0.007,0.01,0.073,0.005,0.049,0.007,0.24,0.007,0.007,100.121
425,WSN-2021-06-20,2021-06-20,WSN,H,NYM,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.3,64,0.078,0.078,0.0,0.0,0.125,0.016,0.047,0.031,0.172,0.0,0.016,99.109,0.299,424,0.142,0.04,0.007,0.009,0.08,0.005,0.047,0.007,0.238,0.007,0.007,100.146
426,PHI-2021-06-22,2021-06-22,WSN,A,PHI,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.313,62,0.097,0.081,0.0,0.0,0.113,0.016,0.048,0.032,0.145,0.0,0.016,98.855,0.298,428,0.143,0.04,0.007,0.009,0.079,0.005,0.047,0.007,0.236,0.007,0.007,100.154
427,PHI-2021-06-23,2021-06-23,WSN,A,PHI,CF,5,4,2,1,0,0,0,1,1,0,1,0,0,0,1,505,0.322,62,0.097,0.097,0.0,0.0,0.113,0.016,0.032,0.016,0.145,0.0,0.016,98.726,0.298,432,0.141,0.042,0.007,0.009,0.079,0.005,0.046,0.007,0.236,0.007,0.007,100.162
428,MIA-2021-06-24,2021-06-24,WSN,A,MIA,CF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,388,0.332,63,0.111,0.095,0.0,0.0,0.111,0.016,0.032,0.032,0.127,0.0,0.016,98.635,0.298,437,0.142,0.041,0.007,0.009,0.08,0.005,0.046,0.009,0.236,0.007,0.007,100.172
429,MIA-2021-06-25,2021-06-25,WSN,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.332,64,0.109,0.094,0.0,0.0,0.125,0.0,0.031,0.031,0.156,0.0,0.016,98.422,0.299,441,0.141,0.041,0.007,0.009,0.084,0.005,0.045,0.009,0.238,0.007,0.007,100.143
430,MIA-2021-06-27,2021-06-27,WSN,A,MIA,CF,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,291,0.3,60,0.117,0.067,0.0,0.0,0.133,0.0,0.017,0.033,0.183,0.0,0.017,97.983,0.296,445,0.139,0.04,0.007,0.009,0.083,0.004,0.045,0.009,0.238,0.007,0.007,100.115
431,WSN-2021-06-28,2021-06-28,WSN,H,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,63,0.111,0.063,0.0,0.0,0.143,0.0,0.032,0.032,0.19,0.0,0.016,97.937,0.297,448,0.138,0.04,0.007,0.009,0.085,0.004,0.047,0.009,0.239,0.007,0.007,100.094
432,WSN-2021-06-29,2021-06-29,WSN,H,TBR,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.312,60,0.117,0.067,0.0,0.0,0.133,0.0,0.033,0.033,0.167,0.0,0.017,98.083,0.297,448,0.138,0.04,0.007,0.009,0.085,0.004,0.047,0.009,0.239,0.007,0.007,100.094
433,WSN-2021-06-30,2021-06-30,WSN,H,TBR,PH CF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,101,0.321,58,0.103,0.052,0.0,0.017,0.138,0.0,0.034,0.034,0.155,0.0,0.017,98.5,0.3,451,0.137,0.04,0.007,0.011,0.084,0.004,0.047,0.009,0.239,0.007,0.007,100.1
434,WSN-2021-07-01,2021-07-01,WSN,H,LAD,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.316,59,0.102,0.051,0.0,0.017,0.136,0.0,0.034,0.034,0.153,0.017,0.017,98.542,0.299,452,0.137,0.04,0.007,0.011,0.084,0.004,0.046,0.009,0.239,0.009,0.007,100.102
435,WSN-2021-07-02,2021-07-02,WSN,H,LAD,CF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.328,59,0.102,0.051,0.0,0.017,0.153,0.0,0.034,0.034,0.153,0.017,0.017,98.542,0.299,454,0.137,0.04,0.007,0.011,0.086,0.004,0.046,0.009,0.238,0.009,0.007,100.106
436,WSN-2021-07-03,2021-07-03,WSN,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.3,59,0.085,0.051,0.0,0.017,0.153,0.0,0.017,0.034,0.153,0.017,0.017,98.542,0.297,458,0.135,0.039,0.007,0.011,0.085,0.004,0.046,0.009,0.238,0.009,0.007,100.114
437,WSN-2021-07-04,2021-07-04,WSN,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.272,58,0.069,0.052,0.0,0.017,0.138,0.0,0.017,0.034,0.155,0.017,0.0,98.5,0.295,461,0.134,0.039,0.007,0.011,0.085,0.004,0.046,0.009,0.236,0.009,0.007,100.119
438,SDP-2021-07-05,2021-07-05,WSN,A,SDP,CF,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,384,0.25,58,0.069,0.034,0.0,0.017,0.138,0.0,0.017,0.034,0.207,0.017,0.0,98.5,0.293,464,0.134,0.039,0.006,0.011,0.084,0.004,0.045,0.009,0.241,0.009,0.006,100.125
439,SDP-2021-07-06,2021-07-06,WSN,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.26,58,0.069,0.052,0.0,0.017,0.121,0.0,0.017,0.017,0.224,0.017,0.0,98.155,0.296,468,0.132,0.043,0.006,0.011,0.083,0.004,0.045,0.009,0.241,0.009,0.006,100.09
440,SDP-2021-07-07,2021-07-07,WSN,A,SDP,CF,5,4,1,1,1,0,0,1,0,0,1,1,0,0,0,480,0.26,58,0.069,0.052,0.0,0.017,0.121,0.0,0.017,0.017,0.241,0.017,0.0,97.81,0.293,472,0.131,0.042,0.006,0.011,0.083,0.004,0.044,0.008,0.242,0.008,0.006,100.055
441,SDP-2021-07-08,2021-07-08,WSN,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.271,63,0.063,0.063,0.0,0.016,0.111,0.0,0.032,0.016,0.238,0.016,0.0,97.667,0.294,477,0.13,0.044,0.006,0.01,0.082,0.004,0.046,0.008,0.241,0.008,0.006,100.013
442,SFG-2021-07-10,2021-07-10,WSN,A,SFG,CF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,388,0.239,58,0.034,0.069,0.0,0.017,0.086,0.0,0.034,0.017,0.276,0.017,0.0,97.034,0.292,481,0.129,0.044,0.006,0.01,0.081,0.004,0.046,0.008,0.243,0.008,0.006,99.979
443,SFG-2021-07-11,2021-07-11,WSN,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.252,58,0.034,0.069,0.0,0.017,0.086,0.0,0.052,0.017,0.293,0.017,0.0,96.759,0.293,485,0.13,0.043,0.006,0.01,0.08,0.004,0.047,0.008,0.243,0.008,0.006,99.955
444,WSN-2021-07-16,2021-07-16,WSN,H,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,44,0.023,0.068,0.0,0.023,0.045,0.0,0.068,0.0,0.295,0.023,0.0,95.864,0.291,488,0.129,0.043,0.006,0.01,0.08,0.004,0.047,0.008,0.244,0.008,0.006,99.936
445,WSN-2021-07-17,2021-07-17,WSN,H,SDP,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,404,0.236,44,0.023,0.068,0.0,0.023,0.045,0.0,0.068,0.0,0.295,0.023,0.0,95.864,0.291,488,0.129,0.043,0.006,0.01,0.08,0.004,0.047,0.008,0.244,0.008,0.006,99.936
446,WSN-2021-07-18,2021-07-18,WSN,H,SDP,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.215,45,0.022,0.067,0.0,0.022,0.022,0.0,0.067,0.0,0.311,0.022,0.0,96.244,0.29,492,0.128,0.043,0.006,0.01,0.079,0.004,0.049,0.008,0.246,0.008,0.006,99.945
447,WSN-2021-07-20,2021-07-20,WSN,H,MIA,CF,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,404,0.195,43,0.023,0.07,0.0,0.0,0.023,0.0,0.093,0.0,0.302,0.023,0.0,96.023,0.291,493,0.128,0.043,0.006,0.01,0.079,0.004,0.051,0.008,0.245,0.008,0.006,99.947
448,BAL-2021-07-24,2021-07-24,WSN,A,BAL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.259,37,0.054,0.081,0.0,0.0,0.027,0.027,0.108,0.0,0.324,0.0,0.0,95.216,0.294,495,0.129,0.042,0.006,0.01,0.081,0.006,0.051,0.008,0.24,0.008,0.006,99.952
449,BAL-2021-07-25,2021-07-25,WSN,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.275,35,0.057,0.086,0.0,0.0,0.029,0.029,0.114,0.0,0.286,0.0,0.0,94.914,0.287,492,0.128,0.041,0.006,0.008,0.081,0.006,0.051,0.008,0.242,0.008,0.006,99.947
450,PHI-2021-07-26,2021-07-26,WSN,A,PHI,CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,404,0.199,35,0.057,0.029,0.0,0.0,0.029,0.029,0.114,0.0,0.257,0.0,0.0,95.6,0.284,492,0.128,0.041,0.006,0.008,0.077,0.006,0.051,0.008,0.24,0.008,0.006,99.955
451,PHI-2021-07-27,2021-07-27,WSN,A,PHI,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,404,0.247,35,0.086,0.029,0.0,0.0,0.057,0.029,0.114,0.029,0.257,0.0,0.0,96.171,0.284,492,0.126,0.041,0.006,0.008,0.079,0.006,0.051,0.01,0.238,0.008,0.006,99.955
452,WSN-2021-07-31,2021-07-31,WSN,H,CHC,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.22,26,0.077,0.0,0.0,0.0,0.115,0.038,0.077,0.077,0.269,0.0,0.0,96.846,0.286,485,0.124,0.041,0.006,0.008,0.082,0.006,0.052,0.012,0.235,0.008,0.006,99.94
453,WSN-2021-08-01,2021-08-01,WSN,H,CHC,CF,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,505,0.263,28,0.107,0.0,0.0,0.0,0.143,0.036,0.071,0.071,0.25,0.0,0.0,97.571,0.286,490,0.124,0.041,0.006,0.008,0.084,0.006,0.051,0.012,0.235,0.008,0.006,99.951
454,WSN-2021-08-02,2021-08-02,WSN,H,PHI,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,404,0.251,33,0.091,0.0,0.0,0.0,0.152,0.03,0.061,0.061,0.212,0.0,0.03,98.091,0.285,495,0.123,0.04,0.006,0.008,0.085,0.006,0.051,0.012,0.232,0.008,0.008,99.962
455,WSN-2021-08-04,2021-08-04,WSN,H,PHI,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.243,37,0.081,0.0,0.0,0.0,0.135,0.027,0.081,0.081,0.189,0.0,0.027,98.405,0.286,496,0.123,0.04,0.006,0.008,0.085,0.006,0.052,0.014,0.232,0.008,0.008,99.964
456,WSN-2021-08-05,2021-08-05,WSN,H,PHI,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.288,41,0.073,0.0,0.0,0.024,0.146,0.024,0.073,0.073,0.195,0.0,0.024,98.659,0.291,497,0.123,0.04,0.006,0.01,0.087,0.006,0.052,0.014,0.233,0.008,0.008,99.966
457,ATL-2021-08-06,2021-08-06,WSN,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.255,46,0.065,0.0,0.0,0.022,0.13,0.022,0.065,0.065,0.196,0.0,0.022,98.913,0.288,502,0.122,0.04,0.006,0.01,0.086,0.006,0.052,0.014,0.233,0.008,0.008,99.976
458,ATL-2021-08-07,2021-08-07,WSN,A,ATL,PH CF,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,206,0.238,46,0.065,0.0,0.0,0.022,0.13,0.022,0.043,0.065,0.196,0.0,0.022,99.087,0.285,503,0.119,0.04,0.006,0.01,0.085,0.006,0.052,0.014,0.237,0.008,0.008,99.994
459,ATL-2021-08-08,2021-08-08,WSN,A,ATL,CF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,515,0.265,47,0.085,0.021,0.0,0.021,0.128,0.021,0.021,0.064,0.191,0.0,0.021,99.213,0.291,501,0.122,0.042,0.006,0.01,0.086,0.006,0.052,0.014,0.234,0.008,0.008,99.998
460,NYM-2021-08-10,2021-08-10,WSN,A,NYM,CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,470,0.238,48,0.083,0.021,0.0,0.021,0.104,0.0,0.021,0.062,0.208,0.0,0.021,99.458,0.289,501,0.122,0.042,0.006,0.01,0.086,0.006,0.05,0.014,0.234,0.008,0.008,100.088
461,NYM-2021-08-12,2021-08-12,WSN,A,NYM,CF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,282,0.256,53,0.094,0.038,0.0,0.019,0.094,0.0,0.019,0.057,0.208,0.0,0.019,98.943,0.287,501,0.12,0.044,0.006,0.01,0.086,0.006,0.046,0.014,0.236,0.008,0.008,100.088
462,NYM-2021-08-12,2021-08-12,WSN,A,NYM,CF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,282,0.256,53,0.094,0.038,0.0,0.019,0.094,0.0,0.019,0.057,0.208,0.0,0.019,98.943,0.287,501,0.12,0.044,0.006,0.01,0.086,0.006,0.046,0.014,0.236,0.008,0.008,100.088
463,NYM-2021-08-12,2021-08-12,WSN,A,NYM,CF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,282,0.256,53,0.094,0.038,0.0,0.019,0.094,0.0,0.019,0.057,0.208,0.0,0.019,98.943,0.287,501,0.12,0.044,0.006,0.01,0.086,0.006,0.046,0.014,0.236,0.008,0.008,100.088
464,NYM-2021-08-12,2021-08-12,WSN,A,NYM,CF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,282,0.256,53,0.094,0.038,0.0,0.019,0.094,0.0,0.019,0.057,0.208,0.0,0.019,98.943,0.287,501,0.12,0.044,0.006,0.01,0.086,0.006,0.046,0.014,0.236,0.008,0.008,100.088
465,NYM-2021-08-12,2021-08-12,WSN,A,NYM,CF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,282,0.256,53,0.094,0.038,0.0,0.019,0.094,0.0,0.019,0.057,0.208,0.0,0.019,98.943,0.287,501,0.12,0.044,0.006,0.01,0.086,0.006,0.046,0.014,0.236,0.008,0.008,100.088
466,NYM-2021-08-12,2021-08-12,WSN,A,NYM,CF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,282,0.256,53,0.094,0.038,0.0,0.019,0.094,0.0,0.019,0.057,0.208,0.0,0.019,98.943,0.287,501,0.12,0.044,0.006,0.01,0.086,0.006,0.046,0.014,0.236,0.008,0.008,100.088
467,NYM-2021-08-12,2021-08-12,WSN,A,NYM,CF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,282,0.256,53,0.094,0.038,0.0,0.019,0.094,0.0,0.019,0.057,0.208,0.0,0.019,98.943,0.287,501,0.12,0.044,0.006,0.01,0.086,0.006,0.046,0.014,0.236,0.008,0.008,100.088
468,NYM-2021-08-12,2021-08-12,WSN,A,NYM,CF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,282,0.256,53,0.094,0.038,0.0,0.019,0.094,0.0,0.019,0.057,0.208,0.0,0.019,98.943,0.287,501,0.12,0.044,0.006,0.01,0.086,0.006,0.046,0.014,0.236,0.008,0.008,100.088
469,NYM-2021-08-12,2021-08-12,WSN,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.256,53,0.094,0.038,0.0,0.019,0.094,0.0,0.019,0.057,0.208,0.0,0.019,98.943,0.287,501,0.12,0.044,0.006,0.01,0.086,0.006,0.046,0.014,0.236,0.008,0.008,100.088
470,NYM-2021-08-12,2021-08-12,WSN,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.256,53,0.094,0.038,0.0,0.019,0.094,0.0,0.019,0.057,0.208,0.0,0.019,98.943,0.287,501,0.12,0.044,0.006,0.01,0.086,0.006,0.046,0.014,0.236,0.008,0.008,100.088
471,NYM-2021-08-12,2021-08-12,WSN,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.256,53,0.094,0.038,0.0,0.019,0.094,0.0,0.019,0.057,0.208,0.0,0.019,98.943,0.287,501,0.12,0.044,0.006,0.01,0.086,0.006,0.046,0.014,0.236,0.008,0.008,100.088
