,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
398,COL-2020-09-16,2020-09-16,COL,H,OAK,C,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,294,0.187,0.024,0.003,0.0,0.092,0.007,0.027,0.024,0.167,0.014,0.003,105.793
399,COL-2020-09-17,2020-09-17,COL,H,LAD,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,289,0.18,0.024,0.003,0.0,0.093,0.007,0.028,0.024,0.17,0.01,0.003,105.668
400,COL-2020-09-18,2020-09-18,COL,H,LAD,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,284,0.183,0.025,0.004,0.0,0.095,0.007,0.028,0.025,0.169,0.011,0.004,105.539
401,SFG-2020-09-22,2020-09-22,COL,A,SFG,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,275,0.178,0.025,0.004,0.0,0.095,0.007,0.029,0.018,0.171,0.007,0.004,105.295
402,SFG-2020-09-24,2020-09-24,COL,A,SFG,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,272,0.176,0.026,0.004,0.0,0.096,0.007,0.029,0.018,0.173,0.007,0.004,105.21
403,ARI-2020-09-25,2020-09-25,COL,A,ARI,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,272,0.176,0.026,0.004,0.0,0.096,0.007,0.029,0.018,0.173,0.007,0.004,105.21
404,ARI-2020-09-27,2020-09-27,COL,A,ARI,C,3,2,1,2,0,0,0,1,0,0,0,1,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,265,0.177,0.026,0.004,0.0,0.094,0.008,0.03,0.019,0.174,0.008,0.004,105.321
405,CHC-2021-04-06,2021-04-06,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,110,0.173,0.036,0.0,0.0,0.055,0.0,0.009,0.009,0.273,0.0,0.018,105.427
406,CHC-2021-04-07,2021-04-07,CHC,H,MIL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,297,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.247,111,0.171,0.036,0.0,0.0,0.054,0.0,0.009,0.009,0.27,0.0,0.018,105.369
407,PIT-2021-04-10,2021-04-10,CHC,A,PIT,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,79.2,0.246,114,0.167,0.035,0.0,0.0,0.061,0.0,0.009,0.018,0.263,0.0,0.018,105.202
408,ATL-2021-04-26,2021-04-26,CHC,A,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,103,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,82.667,0.244,115,0.165,0.035,0.0,0.0,0.061,0.0,0.009,0.017,0.27,0.0,0.017,105.157
409,ATL-2021-04-27,2021-04-27,CHC,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.277,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.167,0.0,0.0,83.333,0.248,116,0.164,0.034,0.0,0.0,0.069,0.0,0.009,0.017,0.267,0.0,0.017,105.138
410,ATL-2021-04-28,2021-04-28,CHC,A,ATL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.231,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,76.5,0.246,117,0.162,0.034,0.0,0.0,0.068,0.0,0.009,0.017,0.274,0.0,0.017,105.12
411,CIN-2021-04-30,2021-04-30,CHC,A,CIN,PR C,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,212,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,85.333,0.242,119,0.16,0.034,0.0,0.0,0.067,0.0,0.008,0.017,0.269,0.0,0.017,105.084
412,CIN-2021-05-01,2021-05-01,CHC,A,CIN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,424,0.231,7,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,0.0,89.143,0.244,121,0.157,0.033,0.0,0.0,0.074,0.0,0.008,0.017,0.273,0.0,0.017,105.099
413,CIN-2021-05-02,2021-05-02,CHC,A,CIN,C 2B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,530,0.226,11,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.364,0.0,0.0,95.273,0.243,125,0.16,0.032,0.0,0.0,0.072,0.0,0.008,0.016,0.28,0.0,0.016,105.128
414,CHC-2021-05-04,2021-05-04,CHC,H,LAD,C,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,396,0.256,16,0.125,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.375,0.0,0.0,98.625,0.246,130,0.162,0.031,0.0,0.0,0.077,0.0,0.008,0.015,0.285,0.0,0.015,105.162
415,CHC-2021-05-05,2021-05-05,CHC,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.262,20,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.4,0.0,0.05,98.7,0.247,134,0.164,0.03,0.0,0.0,0.075,0.0,0.007,0.015,0.291,0.0,0.022,104.978
416,CHC-2021-05-09,2021-05-09,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.284,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.381,0.0,0.048,98.714,0.25,135,0.163,0.03,0.0,0.0,0.081,0.0,0.007,0.015,0.289,0.0,0.022,104.933
417,CLE-2021-05-12,2021-05-12,CHC,A,CLE,LF 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,22,0.136,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.409,0.0,0.045,98.727,0.248,136,0.162,0.029,0.0,0.0,0.081,0.0,0.007,0.015,0.294,0.0,0.022,104.89
418,DET-2021-05-15,2021-05-15,CHC,A,DET,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.27,22,0.136,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.409,0.0,0.045,98.727,0.248,136,0.162,0.029,0.0,0.0,0.081,0.0,0.007,0.015,0.294,0.0,0.022,104.89
