,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
533,TOR-2017-06-18,2017-06-18,TOR,H,CHW,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.272,70.0,0.1,0.029,0.0,0.029,0.129,0.0,0.0,0.043,0.243,0.0,0.0,97.329,0.343,524.0,0.116,0.036,0.0,0.04,0.151,0.002,0.013,0.036,0.237,0.01,0.0,99.044,0
534,TEX-2017-06-19,2017-06-19,TOR,A,TEX,RF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,545,0.241,71.0,0.099,0.014,0.0,0.028,0.113,0.0,0.0,0.042,0.254,0.0,0.0,97.366,0.342,529.0,0.117,0.036,0.0,0.04,0.149,0.002,0.013,0.036,0.236,0.009,0.0,99.053,0
535,TEX-2017-06-20,2017-06-20,TOR,A,TEX,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.235,72.0,0.083,0.014,0.0,0.028,0.125,0.0,0.0,0.042,0.25,0.0,0.0,98.028,0.343,534.0,0.116,0.036,0.0,0.041,0.15,0.002,0.013,0.036,0.236,0.009,0.0,99.146,0
536,TEX-2017-06-21,2017-06-21,TOR,A,TEX,RF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,545,0.223,72.0,0.069,0.014,0.0,0.028,0.125,0.0,0.0,0.042,0.278,0.0,0.0,98.528,0.341,538.0,0.115,0.035,0.0,0.041,0.149,0.002,0.013,0.035,0.238,0.009,0.0,99.219,0
537,TEX-2017-06-22,2017-06-22,TOR,A,TEX,RF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,545,0.236,74.0,0.068,0.014,0.0,0.027,0.149,0.0,0.0,0.041,0.257,0.0,0.0,99.176,0.34,543.0,0.114,0.035,0.0,0.041,0.151,0.002,0.013,0.035,0.238,0.009,0.0,99.309,0
538,KCR-2017-06-23,2017-06-23,TOR,A,KCR,DH,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,510,0.252,74.0,0.068,0.027,0.0,0.027,0.149,0.0,0.0,0.041,0.243,0.0,0.0,99.784,0.342,548.0,0.115,0.036,0.0,0.04,0.151,0.002,0.013,0.035,0.235,0.009,0.0,99.398,0
539,KCR-2017-06-24,2017-06-24,TOR,A,KCR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.285,75.0,0.107,0.027,0.0,0.027,0.147,0.0,0.0,0.04,0.213,0.0,0.0,99.92,0.344,553.0,0.119,0.036,0.0,0.04,0.15,0.002,0.013,0.034,0.235,0.009,0.0,99.421,0
540,KCR-2017-06-25,2017-06-25,TOR,A,KCR,RF,6,5,2,2,0,0,1,4,1,0,0,0,0,0,1,612,0.296,75.0,0.12,0.027,0.0,0.027,0.147,0.0,0.0,0.053,0.213,0.0,0.0,100.027,0.343,557.0,0.12,0.036,0.0,0.039,0.149,0.002,0.013,0.036,0.235,0.009,0.0,99.44,0
541,TOR-2017-06-27,2017-06-27,TOR,H,BAL,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.342,73.0,0.123,0.027,0.0,0.041,0.164,0.0,0.0,0.068,0.205,0.0,0.0,100.521,0.346,563.0,0.121,0.036,0.0,0.041,0.149,0.002,0.012,0.037,0.233,0.009,0.0,99.467,0
542,TOR-2017-06-28,2017-06-28,TOR,H,BAL,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,400,0.371,72.0,0.153,0.028,0.0,0.042,0.167,0.0,0.0,0.069,0.194,0.0,0.0,100.736,0.346,567.0,0.123,0.035,0.0,0.041,0.148,0.002,0.012,0.037,0.233,0.009,0.0,99.471,0
543,TOR-2017-06-29,2017-06-29,TOR,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.378,76.0,0.145,0.026,0.0,0.053,0.158,0.0,0.0,0.079,0.184,0.0,0.0,100.697,0.348,571.0,0.123,0.035,0.0,0.042,0.147,0.002,0.012,0.039,0.231,0.009,0.0,99.475,0
544,TOR-2017-06-30,2017-06-30,TOR,H,BOS,RF,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,600,0.331,76.0,0.132,0.026,0.0,0.039,0.145,0.0,0.0,0.079,0.211,0.0,0.0,100.908,0.345,575.0,0.122,0.035,0.0,0.042,0.146,0.002,0.012,0.038,0.233,0.009,0.0,99.478,0
545,TOR-2017-07-01,2017-07-01,TOR,H,BOS,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.324,78.0,0.141,0.026,0.0,0.038,0.128,0.0,0.0,0.064,0.218,0.0,0.0,101.09,0.344,581.0,0.122,0.034,0.0,0.041,0.146,0.002,0.012,0.038,0.232,0.009,0.0,99.484,0
546,TOR-2017-07-02,2017-07-02,TOR,H,BOS,RF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.311,79.0,0.139,0.025,0.0,0.038,0.114,0.0,0.0,0.063,0.215,0.0,0.0,101.278,0.342,586.0,0.121,0.034,0.0,0.041,0.147,0.002,0.012,0.038,0.232,0.009,0.0,99.488,0
547,NYY-2017-07-03,2017-07-03,TOR,A,NYY,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.319,82.0,0.146,0.024,0.0,0.037,0.122,0.0,0.0,0.061,0.207,0.0,0.0,101.232,0.343,589.0,0.122,0.034,0.0,0.041,0.148,0.002,0.012,0.037,0.231,0.008,0.0,99.491,0
548,NYY-2017-07-04,2017-07-04,TOR,A,NYY,RF,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,500,0.33,82.0,0.159,0.024,0.0,0.037,0.122,0.0,0.0,0.061,0.207,0.0,0.0,101.232,0.344,593.0,0.123,0.034,0.0,0.04,0.148,0.002,0.012,0.037,0.233,0.008,0.0,99.494,0
549,NYY-2017-07-05,2017-07-05,TOR,A,NYY,RF,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,500,0.328,82.0,0.183,0.012,0.0,0.037,0.11,0.0,0.0,0.061,0.195,0.0,0.0,101.232,0.345,598.0,0.127,0.033,0.0,0.04,0.147,0.002,0.012,0.037,0.231,0.008,0.0,99.498,0
550,TOR-2017-07-06,2017-07-06,TOR,H,HOU,RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.335,87.0,0.184,0.011,0.0,0.034,0.126,0.0,0.0,0.057,0.207,0.0,0.0,101.161,0.346,603.0,0.128,0.033,0.0,0.04,0.149,0.002,0.012,0.036,0.232,0.008,0.0,99.502,0
551,TOR-2017-07-07,2017-07-07,TOR,H,HOU,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.345,89.0,0.191,0.011,0.0,0.034,0.135,0.0,0.0,0.034,0.213,0.0,0.0,101.135,0.346,608.0,0.128,0.033,0.0,0.039,0.15,0.002,0.012,0.036,0.234,0.008,0.0,99.507,0
552,TOR-2017-07-08,2017-07-08,TOR,H,HOU,RF,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,500,0.357,88.0,0.193,0.011,0.0,0.034,0.148,0.0,0.0,0.034,0.205,0.0,0.0,101.148,0.345,611.0,0.128,0.033,0.0,0.039,0.151,0.002,0.011,0.036,0.232,0.008,0.0,99.509,0
553,TOR-2017-07-09,2017-07-09,TOR,H,HOU,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.364,88.0,0.182,0.011,0.0,0.034,0.159,0.0,0.011,0.034,0.205,0.0,0.0,101.148,0.345,616.0,0.127,0.032,0.0,0.039,0.151,0.002,0.013,0.036,0.232,0.008,0.0,99.513,0
554,DET-2017-07-14,2017-07-14,TOR,A,DET,RF,5,3,2,1,0,0,1,2,1,0,1,0,0,1,0,505,0.335,67.0,0.179,0.0,0.0,0.03,0.149,0.0,0.015,0.045,0.209,0.0,0.0,98.806,0.343,619.0,0.126,0.032,0.0,0.039,0.15,0.002,0.013,0.036,0.233,0.008,0.0,99.515,0
555,DET-2017-07-15,2017-07-15,TOR,A,DET,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.357,68.0,0.162,0.0,0.0,0.044,0.162,0.0,0.015,0.029,0.206,0.015,0.0,98.779,0.345,624.0,0.125,0.032,0.0,0.04,0.151,0.002,0.013,0.035,0.232,0.01,0.0,99.527,0
556,DET-2017-07-16,2017-07-16,TOR,A,DET,RF,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,505,0.329,65.0,0.154,0.0,0.0,0.031,0.169,0.0,0.015,0.015,0.231,0.015,0.0,98.585,0.344,627.0,0.124,0.032,0.0,0.04,0.152,0.002,0.013,0.035,0.233,0.01,0.0,99.534,0
557,BOS-2017-07-17,2017-07-17,TOR,A,BOS,RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,525,0.334,70.0,0.143,0.0,0.0,0.043,0.157,0.0,0.014,0.029,0.214,0.014,0.0,98.757,0.345,632.0,0.123,0.032,0.0,0.041,0.15,0.002,0.013,0.036,0.231,0.009,0.0,99.546,0
558,BOS-2017-07-18,2017-07-18,TOR,A,BOS,RF,7,5,1,2,2,0,0,0,2,1,1,0,0,0,0,735,0.304,71.0,0.113,0.0,0.0,0.042,0.155,0.0,0.014,0.028,0.254,0.014,0.0,99.127,0.342,637.0,0.122,0.031,0.0,0.041,0.149,0.002,0.013,0.036,0.235,0.009,0.0,99.589,0
559,BOS-2017-07-19,2017-07-19,TOR,A,BOS,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,420,0.322,74.0,0.108,0.027,0.0,0.027,0.176,0.014,0.014,0.014,0.257,0.014,0.0,99.635,0.345,644.0,0.121,0.034,0.0,0.04,0.151,0.003,0.012,0.036,0.234,0.009,0.0,99.648,0
560,BOS-2017-07-20,2017-07-20,TOR,A,BOS,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.322,74.0,0.108,0.027,0.0,0.027,0.176,0.014,0.014,0.014,0.243,0.027,0.0,99.905,0.343,648.0,0.12,0.034,0.0,0.04,0.15,0.003,0.012,0.035,0.235,0.011,0.0,99.681,0
561,CLE-2017-07-21,2017-07-21,TOR,A,CLE,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,520,0.304,73.0,0.096,0.027,0.0,0.027,0.164,0.014,0.014,0.014,0.247,0.027,0.0,100.247,0.34,653.0,0.119,0.034,0.0,0.04,0.149,0.003,0.012,0.035,0.234,0.011,0.0,99.721,0
562,CLE-2017-07-22,2017-07-22,TOR,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.312,73.0,0.096,0.041,0.0,0.027,0.151,0.014,0.014,0.014,0.247,0.027,0.0,100.521,0.339,658.0,0.119,0.035,0.0,0.04,0.147,0.003,0.012,0.035,0.234,0.011,0.0,99.754,0
563,CLE-2017-07-23,2017-07-23,TOR,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.286,74.0,0.081,0.041,0.0,0.027,0.135,0.014,0.014,0.014,0.257,0.027,0.0,100.73,0.337,662.0,0.118,0.035,0.0,0.039,0.147,0.003,0.012,0.035,0.234,0.011,0.0,99.779,0
564,TOR-2017-07-24,2017-07-24,TOR,H,OAK,DH,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,500,0.264,74.0,0.068,0.041,0.0,0.027,0.122,0.014,0.014,0.014,0.27,0.027,0.0,100.946,0.335,666.0,0.117,0.035,0.0,0.039,0.146,0.003,0.012,0.035,0.237,0.011,0.0,99.805,0
565,TOR-2017-07-25,2017-07-25,TOR,H,OAK,RF,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,400,0.237,74.0,0.027,0.041,0.0,0.027,0.135,0.014,0.014,0.014,0.27,0.027,0.0,100.946,0.333,667.0,0.115,0.034,0.0,0.039,0.145,0.003,0.012,0.033,0.237,0.01,0.0,99.805,0
566,TOR-2017-07-26,2017-07-26,TOR,H,OAK,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,400,0.236,73.0,0.014,0.055,0.0,0.027,0.123,0.014,0.014,0.014,0.274,0.027,0.0,100.959,0.335,665.0,0.116,0.036,0.0,0.039,0.144,0.003,0.012,0.033,0.238,0.011,0.0,99.805,0
567,TOR-2017-07-27,2017-07-27,TOR,H,OAK,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.244,72.0,0.0,0.069,0.0,0.028,0.125,0.014,0.014,0.014,0.25,0.028,0.0,100.972,0.338,665.0,0.116,0.038,0.0,0.039,0.146,0.003,0.012,0.032,0.236,0.011,0.0,99.805,0
568,TOR-2017-07-28,2017-07-28,TOR,H,LAA,RF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,400,0.245,74.0,0.0,0.081,0.0,0.027,0.108,0.014,0.014,0.014,0.257,0.027,0.0,100.946,0.337,670.0,0.115,0.039,0.0,0.039,0.145,0.003,0.012,0.031,0.236,0.01,0.0,99.806,0
569,TOR-2017-07-29,2017-07-29,TOR,H,LAA,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,500,0.246,73.0,0.0,0.096,0.0,0.027,0.096,0.014,0.0,0.014,0.274,0.027,0.0,100.959,0.336,670.0,0.115,0.04,0.0,0.037,0.145,0.003,0.012,0.031,0.234,0.01,0.0,99.806,0
570,CHW-2017-07-31,2017-07-31,TOR,A,CHW,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.239,75.0,0.0,0.093,0.0,0.027,0.093,0.013,0.0,0.027,0.253,0.027,0.0,100.933,0.334,664.0,0.116,0.039,0.0,0.038,0.142,0.003,0.012,0.033,0.233,0.011,0.0,99.804,0
571,CHW-2017-08-01,2017-08-01,TOR,A,CHW,RF,6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,588,0.224,80.0,0.0,0.088,0.0,0.025,0.088,0.012,0.0,0.025,0.25,0.025,0.0,100.75,0.334,663.0,0.116,0.039,0.0,0.038,0.14,0.003,0.012,0.033,0.232,0.011,0.0,99.825,0
572,CHW-2017-08-02,2017-08-02,TOR,A,CHW,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.234,86.0,0.012,0.081,0.0,0.023,0.105,0.012,0.0,0.023,0.233,0.023,0.0,100.558,0.332,665.0,0.116,0.039,0.0,0.036,0.143,0.003,0.012,0.033,0.232,0.011,0.0,99.832,0
573,HOU-2017-08-04,2017-08-04,TOR,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.203,86.0,0.012,0.081,0.0,0.012,0.093,0.012,0.0,0.023,0.221,0.012,0.0,100.384,0.329,662.0,0.116,0.039,0.0,0.035,0.142,0.003,0.012,0.032,0.23,0.011,0.0,99.864,0
574,HOU-2017-08-05,2017-08-05,TOR,A,HOU,RF,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,485,0.202,87.0,0.023,0.08,0.0,0.011,0.08,0.011,0.0,0.034,0.218,0.011,0.0,100.207,0.329,661.0,0.116,0.039,0.0,0.035,0.141,0.003,0.012,0.033,0.23,0.011,0.0,99.838,0
575,HOU-2017-08-06,2017-08-06,TOR,A,HOU,RF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,485,0.2,87.0,0.046,0.08,0.0,0.0,0.08,0.011,0.0,0.023,0.23,0.011,0.0,99.977,0.331,662.0,0.119,0.039,0.0,0.035,0.14,0.003,0.012,0.033,0.231,0.011,0.0,99.81,0
576,TOR-2017-08-08,2017-08-08,TOR,H,NYY,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.191,80.0,0.05,0.062,0.0,0.012,0.062,0.0,0.0,0.025,0.2,0.012,0.0,99.038,0.33,658.0,0.117,0.038,0.0,0.036,0.14,0.003,0.012,0.033,0.233,0.009,0.0,99.78,0
577,TOR-2017-08-09,2017-08-09,TOR,H,NYY,RF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,500,0.207,80.0,0.05,0.075,0.0,0.012,0.062,0.0,0.0,0.025,0.2,0.0,0.0,98.788,0.33,658.0,0.117,0.038,0.0,0.036,0.14,0.003,0.012,0.032,0.234,0.009,0.0,99.78,0
578,TOR-2017-08-10,2017-08-10,TOR,H,NYY,DH,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,400,0.232,80.0,0.05,0.075,0.0,0.025,0.062,0.0,0.0,0.025,0.188,0.0,0.0,98.475,0.331,663.0,0.116,0.038,0.0,0.038,0.139,0.003,0.012,0.032,0.232,0.009,0.0,99.781,0
579,TOR-2017-08-11,2017-08-11,TOR,H,PIT,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.253,79.0,0.051,0.063,0.0,0.038,0.076,0.0,0.0,0.025,0.19,0.0,0.0,98.203,0.333,667.0,0.115,0.037,0.0,0.039,0.139,0.003,0.012,0.031,0.232,0.009,0.0,99.783,0
580,TOR-2017-08-12,2017-08-12,TOR,H,PIT,RF,5,2,2,0,0,0,0,0,2,0,2,1,0,0,0,500,0.279,79.0,0.051,0.063,0.0,0.051,0.076,0.0,0.0,0.025,0.19,0.0,0.0,98.0,0.334,671.0,0.115,0.037,0.0,0.04,0.139,0.003,0.012,0.031,0.232,0.009,0.0,99.784,0
581,TOR-2017-08-13,2017-08-13,TOR,H,PIT,RF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,500,0.302,80.0,0.05,0.062,0.0,0.05,0.1,0.0,0.012,0.025,0.175,0.0,0.0,97.825,0.335,676.0,0.114,0.037,0.0,0.04,0.141,0.003,0.013,0.031,0.234,0.009,0.0,99.786,0
582,TOR-2017-08-14,2017-08-14,TOR,H,TBR,RF,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,400,0.302,80.0,0.05,0.062,0.0,0.05,0.1,0.0,0.012,0.025,0.212,0.0,0.0,97.825,0.333,681.0,0.113,0.037,0.0,0.04,0.141,0.003,0.013,0.031,0.236,0.009,0.0,99.787,0
583,TOR-2017-08-15,2017-08-15,TOR,H,TBR,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.304,80.0,0.05,0.05,0.0,0.05,0.125,0.0,0.012,0.025,0.188,0.0,0.0,97.825,0.334,685.0,0.112,0.036,0.0,0.039,0.145,0.003,0.013,0.031,0.235,0.009,0.0,99.788,0
584,TOR-2017-08-16,2017-08-16,TOR,H,TBR,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.295,80.0,0.05,0.05,0.0,0.05,0.112,0.0,0.012,0.025,0.2,0.0,0.0,97.825,0.334,689.0,0.112,0.038,0.0,0.039,0.144,0.003,0.013,0.03,0.235,0.009,0.0,99.79,0
585,CHC-2017-08-18,2017-08-18,TOR,A,CHC,RF 3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.298,75.0,0.053,0.04,0.0,0.053,0.12,0.0,0.013,0.027,0.187,0.0,0.0,97.68,0.334,693.0,0.111,0.039,0.0,0.039,0.143,0.003,0.013,0.03,0.235,0.009,0.0,99.791,0
586,CHC-2017-08-19,2017-08-19,TOR,A,CHC,RF 3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.31,75.0,0.067,0.04,0.0,0.053,0.12,0.0,0.013,0.013,0.2,0.0,0.0,97.68,0.333,698.0,0.112,0.039,0.0,0.039,0.142,0.003,0.013,0.03,0.235,0.009,0.0,99.792,0
587,CHC-2017-08-20,2017-08-20,TOR,A,CHC,3B RF,5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,500,0.294,79.0,0.063,0.038,0.0,0.051,0.114,0.0,0.013,0.013,0.228,0.0,0.0,97.797,0.331,702.0,0.111,0.038,0.0,0.038,0.141,0.003,0.013,0.03,0.238,0.009,0.0,99.793,0
588,TBR-2017-08-22,2017-08-22,TOR,A,TBR,3B RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.314,73.0,0.068,0.041,0.0,0.055,0.11,0.014,0.014,0.014,0.247,0.0,0.0,97.918,0.331,707.0,0.112,0.038,0.0,0.038,0.141,0.004,0.013,0.03,0.238,0.008,0.0,99.795,0
589,TBR-2017-08-23,2017-08-23,TOR,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.328,72.0,0.069,0.042,0.0,0.056,0.125,0.014,0.014,0.014,0.278,0.0,0.0,97.806,0.33,711.0,0.111,0.038,0.0,0.038,0.142,0.004,0.013,0.03,0.239,0.008,0.0,99.774,0
590,TBR-2017-08-24,2017-08-24,TOR,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.322,76.0,0.079,0.039,0.0,0.053,0.118,0.013,0.013,0.013,0.289,0.0,0.0,97.711,0.33,715.0,0.112,0.038,0.0,0.038,0.141,0.004,0.013,0.029,0.241,0.008,0.0,99.752,0
591,TOR-2017-08-25,2017-08-25,TOR,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.31,76.0,0.066,0.039,0.0,0.053,0.118,0.013,0.013,0.0,0.289,0.0,0.0,97.658,0.328,714.0,0.112,0.036,0.0,0.038,0.141,0.004,0.013,0.029,0.241,0.007,0.0,99.73,0
592,TOR-2017-08-26,2017-08-26,TOR,H,MIN,RF,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,500,0.291,75.0,0.04,0.04,0.0,0.053,0.12,0.013,0.013,0.0,0.28,0.0,0.0,97.827,0.325,713.0,0.111,0.035,0.0,0.038,0.14,0.004,0.013,0.029,0.24,0.007,0.0,99.729,0
593,TOR-2017-08-28,2017-08-28,TOR,H,BOS,RF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,500,0.285,75.0,0.053,0.04,0.0,0.04,0.133,0.013,0.013,0.0,0.267,0.013,0.0,98.027,0.324,708.0,0.11,0.034,0.0,0.038,0.141,0.004,0.013,0.028,0.242,0.008,0.0,99.727,0
594,TOR-2017-08-29,2017-08-29,TOR,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.29,76.0,0.053,0.039,0.0,0.039,0.145,0.013,0.013,0.0,0.263,0.013,0.0,98.053,0.324,708.0,0.11,0.035,0.0,0.037,0.143,0.004,0.013,0.028,0.239,0.008,0.0,99.727,0
595,TOR-2017-08-30,2017-08-30,TOR,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.267,75.0,0.053,0.04,0.0,0.027,0.147,0.013,0.013,0.0,0.307,0.013,0.0,98.027,0.323,708.0,0.11,0.035,0.0,0.037,0.141,0.004,0.013,0.028,0.239,0.008,0.0,99.727,0
596,BAL-2017-08-31,2017-08-31,TOR,A,BAL,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.231,75.0,0.053,0.04,0.0,0.013,0.133,0.013,0.013,0.0,0.333,0.013,0.0,98.027,0.319,708.0,0.109,0.035,0.0,0.035,0.141,0.004,0.013,0.028,0.242,0.008,0.0,99.727,0
597,BAL-2017-09-01,2017-09-01,TOR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.21,76.0,0.053,0.039,0.0,0.0,0.145,0.013,0.013,0.0,0.329,0.013,0.0,98.184,0.318,713.0,0.108,0.035,0.0,0.035,0.142,0.004,0.013,0.028,0.241,0.008,0.0,99.743,0
598,BAL-2017-09-02,2017-09-02,TOR,A,BAL,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.192,72.0,0.056,0.042,0.0,0.0,0.125,0.014,0.0,0.0,0.319,0.014,0.0,98.111,0.319,709.0,0.109,0.035,0.0,0.035,0.141,0.004,0.013,0.028,0.238,0.008,0.0,99.766,0
599,BAL-2017-09-03,2017-09-03,TOR,A,BAL,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.21,71.0,0.085,0.042,0.0,0.0,0.113,0.014,0.0,0.0,0.296,0.014,0.0,98.197,0.32,708.0,0.11,0.035,0.0,0.035,0.141,0.004,0.013,0.028,0.239,0.008,0.0,99.798,0
600,BOS-2017-09-04,2017-09-04,TOR,A,BOS,RF,5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,525,0.187,72.0,0.083,0.042,0.0,0.0,0.083,0.014,0.0,0.0,0.319,0.014,0.0,98.361,0.32,708.0,0.109,0.035,0.0,0.035,0.143,0.004,0.013,0.028,0.24,0.008,0.0,99.833,0
601,BOS-2017-09-05,2017-09-05,TOR,A,BOS,RF,8,7,0,1,1,0,0,0,1,0,2,0,0,0,1,840,0.213,73.0,0.082,0.041,0.0,0.014,0.082,0.014,0.0,0.0,0.329,0.014,0.0,98.726,0.321,708.0,0.107,0.037,0.0,0.037,0.14,0.004,0.013,0.028,0.242,0.008,0.0,99.862,0
602,TOR-2017-09-08,2017-09-08,TOR,H,DET,RF,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,400,0.213,72.0,0.069,0.042,0.0,0.014,0.097,0.014,0.0,0.014,0.333,0.014,0.0,99.264,0.32,707.0,0.105,0.038,0.0,0.037,0.139,0.004,0.013,0.03,0.24,0.008,0.0,99.905,0
603,TOR-2017-09-09,2017-09-09,TOR,H,DET,RF,5,4,1,1,0,0,0,1,0,0,2,1,0,0,0,500,0.269,72.0,0.069,0.056,0.0,0.028,0.111,0.014,0.0,0.014,0.306,0.014,0.0,99.264,0.324,707.0,0.103,0.04,0.0,0.038,0.14,0.004,0.011,0.03,0.239,0.008,0.0,99.905,0
604,TOR-2017-09-10,2017-09-10,TOR,H,DET,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.265,72.0,0.069,0.056,0.0,0.028,0.097,0.0,0.014,0.014,0.319,0.014,0.0,99.264,0.324,708.0,0.103,0.04,0.0,0.038,0.14,0.004,0.013,0.03,0.242,0.008,0.0,99.905,0
605,TOR-2017-09-12,2017-09-12,TOR,H,BAL,RF 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.28,72.0,0.097,0.056,0.0,0.028,0.083,0.0,0.014,0.014,0.306,0.014,0.0,99.486,0.324,703.0,0.107,0.04,0.0,0.037,0.138,0.004,0.013,0.03,0.239,0.009,0.0,99.905,0
606,TOR-2017-09-13,2017-09-13,TOR,H,BAL,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.268,72.0,0.083,0.056,0.0,0.028,0.083,0.0,0.014,0.014,0.306,0.014,0.0,99.708,0.322,703.0,0.107,0.04,0.0,0.037,0.135,0.004,0.013,0.03,0.242,0.009,0.0,99.905,0
607,MIN-2017-09-14,2017-09-14,TOR,A,MIN,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.278,72.0,0.083,0.056,0.0,0.028,0.083,0.0,0.028,0.014,0.292,0.014,0.0,99.931,0.321,703.0,0.107,0.04,0.0,0.037,0.132,0.004,0.014,0.03,0.24,0.009,0.0,99.905,0
608,MIN-2017-09-15,2017-09-15,TOR,A,MIN,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.274,73.0,0.082,0.055,0.0,0.027,0.082,0.0,0.027,0.014,0.315,0.014,0.0,100.0,0.318,703.0,0.104,0.04,0.0,0.037,0.131,0.004,0.014,0.028,0.243,0.009,0.0,99.933,0
