,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
425,PHI-2016-07-17,2016-07-17,NYM,A,PHI,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.448,53.0,0.189,0.075,0.0,0.038,0.151,0.0,0.0,0.019,0.208,0.0,0.0,94.189,0.363,682.0,0.116,0.05,0.007,0.041,0.126,0.009,0.016,0.012,0.214,0.004,0.0,97.471,0
426,CHC-2016-07-18,2016-07-18,NYM,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.476,52.0,0.154,0.077,0.0,0.058,0.173,0.0,0.0,0.019,0.173,0.0,0.0,93.808,0.362,680.0,0.115,0.049,0.007,0.043,0.125,0.007,0.016,0.012,0.215,0.004,0.0,97.484,0
427,CHC-2016-07-19,2016-07-19,NYM,A,CHC,CF RF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.445,54.0,0.148,0.074,0.0,0.056,0.148,0.0,0.0,0.019,0.167,0.0,0.0,93.963,0.363,679.0,0.115,0.049,0.007,0.043,0.125,0.007,0.016,0.012,0.214,0.004,0.0,97.473,0
428,CHC-2016-07-20,2016-07-20,NYM,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.405,57.0,0.123,0.07,0.0,0.053,0.14,0.0,0.0,0.018,0.158,0.018,0.0,94.246,0.361,678.0,0.112,0.049,0.007,0.043,0.125,0.007,0.016,0.012,0.211,0.006,0.0,97.462,0
429,MIA-2016-07-22,2016-07-22,NYM,A,MIA,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.378,61.0,0.115,0.066,0.0,0.049,0.131,0.0,0.0,0.016,0.18,0.016,0.0,94.623,0.36,674.0,0.11,0.049,0.007,0.043,0.126,0.007,0.016,0.012,0.214,0.006,0.0,97.47,0
430,MIA-2016-07-23,2016-07-23,NYM,A,MIA,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,475,0.363,66.0,0.121,0.061,0.0,0.045,0.121,0.0,0.0,0.015,0.167,0.015,0.0,94.652,0.36,675.0,0.111,0.049,0.007,0.043,0.124,0.007,0.016,0.012,0.212,0.006,0.0,97.467,0
431,MIA-2016-07-24,2016-07-24,NYM,A,MIA,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.334,66.0,0.136,0.061,0.0,0.03,0.106,0.0,0.0,0.015,0.136,0.015,0.0,94.727,0.36,675.0,0.114,0.047,0.007,0.043,0.123,0.007,0.016,0.012,0.21,0.006,0.0,97.467,0
432,NYM-2016-07-26,2016-07-26,NYM,H,STL,RF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,470,0.343,61.0,0.164,0.066,0.0,0.016,0.115,0.0,0.0,0.016,0.131,0.016,0.0,94.852,0.36,674.0,0.114,0.046,0.007,0.043,0.125,0.007,0.016,0.012,0.212,0.006,0.0,97.47,0
433,NYM-2016-07-27,2016-07-27,NYM,H,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.349,62.0,0.161,0.065,0.0,0.016,0.129,0.0,0.0,0.016,0.129,0.016,0.0,94.839,0.358,675.0,0.116,0.046,0.007,0.041,0.126,0.007,0.016,0.012,0.212,0.006,0.0,97.459,0
434,NYM-2016-07-28,2016-07-28,NYM,H,COL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.28,60.0,0.15,0.033,0.0,0.017,0.1,0.0,0.0,0.017,0.133,0.017,0.0,94.867,0.356,675.0,0.116,0.046,0.007,0.041,0.123,0.007,0.016,0.012,0.213,0.006,0.0,97.453,0
435,NYM-2016-07-29,2016-07-29,NYM,H,COL,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,376,0.257,60.0,0.15,0.033,0.0,0.017,0.067,0.0,0.0,0.017,0.167,0.017,0.0,94.867,0.35,674.0,0.116,0.045,0.007,0.04,0.122,0.006,0.016,0.012,0.218,0.006,0.0,97.451,0
436,NYM-2016-07-30,2016-07-30,NYM,H,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.248,60.0,0.15,0.017,0.0,0.017,0.083,0.0,0.0,0.017,0.15,0.017,0.0,94.867,0.352,673.0,0.116,0.045,0.007,0.04,0.123,0.006,0.016,0.012,0.214,0.006,0.0,97.449,0
437,NYM-2016-08-01,2016-08-01,NYM,H,NYY,RF,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,564,0.236,60.0,0.15,0.017,0.0,0.017,0.067,0.0,0.0,0.017,0.167,0.017,0.0,94.867,0.349,669.0,0.117,0.043,0.007,0.039,0.124,0.006,0.016,0.012,0.212,0.006,0.0,97.457,0
438,NYM-2016-08-02,2016-08-02,NYM,H,NYY,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,66.0,0.152,0.015,0.0,0.015,0.076,0.0,0.0,0.015,0.182,0.015,0.0,94.788,0.346,669.0,0.114,0.043,0.007,0.039,0.124,0.006,0.016,0.012,0.214,0.006,0.0,97.43,0
439,NYY-2016-08-03,2016-08-03,NYM,A,NYY,CF,5,2,2,1,0,0,1,1,3,0,0,0,0,0,0,505,0.238,66.0,0.152,0.015,0.0,0.015,0.076,0.0,0.0,0.015,0.182,0.015,0.0,94.788,0.346,664.0,0.114,0.042,0.008,0.039,0.123,0.006,0.017,0.012,0.211,0.006,0.0,97.434,0
440,NYY-2016-08-04,2016-08-04,NYM,A,NYY,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.28,71.0,0.141,0.014,0.0,0.028,0.113,0.0,0.0,0.014,0.169,0.014,0.0,95.225,0.35,664.0,0.111,0.042,0.008,0.041,0.128,0.006,0.017,0.012,0.208,0.006,0.0,97.464,0
441,DET-2016-08-05,2016-08-05,NYM,A,DET,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.295,71.0,0.127,0.028,0.0,0.028,0.127,0.0,0.0,0.014,0.155,0.014,0.0,95.338,0.35,668.0,0.111,0.043,0.007,0.04,0.129,0.006,0.016,0.012,0.207,0.006,0.0,97.485,0
442,DET-2016-08-06,2016-08-06,NYM,A,DET,CF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,500,0.277,71.0,0.127,0.014,0.0,0.028,0.127,0.0,0.0,0.0,0.169,0.014,0.0,95.394,0.351,667.0,0.111,0.043,0.007,0.04,0.129,0.006,0.016,0.012,0.207,0.006,0.0,97.504,0
443,DET-2016-08-07,2016-08-07,NYM,A,DET,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.263,72.0,0.125,0.014,0.0,0.028,0.111,0.0,0.0,0.014,0.167,0.014,0.0,95.514,0.348,667.0,0.111,0.043,0.007,0.039,0.129,0.006,0.016,0.013,0.204,0.006,0.0,97.526,0
444,NYM-2016-08-09,2016-08-09,NYM,H,ARI,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,376,0.279,68.0,0.132,0.015,0.0,0.029,0.118,0.0,0.0,0.015,0.206,0.0,0.0,95.25,0.348,662.0,0.112,0.044,0.008,0.039,0.128,0.006,0.015,0.014,0.204,0.006,0.0,97.56,0
445,NYM-2016-08-10,2016-08-10,NYM,H,ARI,CF LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,470,0.298,68.0,0.132,0.029,0.0,0.029,0.118,0.0,0.0,0.015,0.191,0.0,0.0,94.897,0.348,665.0,0.111,0.045,0.008,0.039,0.126,0.006,0.015,0.014,0.205,0.006,0.0,97.543,0
446,NYM-2016-08-11,2016-08-11,NYM,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.277,73.0,0.123,0.027,0.0,0.027,0.11,0.0,0.0,0.014,0.205,0.0,0.0,94.836,0.347,666.0,0.111,0.045,0.008,0.039,0.126,0.006,0.015,0.014,0.204,0.006,0.0,97.532,0
447,NYM-2016-08-12,2016-08-12,NYM,H,SDP,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,470,0.28,69.0,0.116,0.029,0.0,0.029,0.116,0.0,0.0,0.014,0.232,0.0,0.0,94.812,0.345,662.0,0.112,0.045,0.008,0.038,0.125,0.006,0.015,0.014,0.207,0.005,0.0,97.545,0
448,NYM-2016-08-13,2016-08-13,NYM,H,SDP,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,470,0.267,69.0,0.101,0.029,0.0,0.029,0.116,0.0,0.0,0.014,0.246,0.0,0.0,94.739,0.344,662.0,0.113,0.044,0.008,0.038,0.125,0.006,0.015,0.014,0.207,0.003,0.0,97.538,0
449,ARI-2016-08-15,2016-08-15,NYM,A,ARI,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,525,0.241,70.0,0.086,0.029,0.0,0.029,0.1,0.0,0.0,0.014,0.243,0.0,0.0,94.671,0.346,657.0,0.114,0.044,0.008,0.038,0.126,0.006,0.014,0.012,0.204,0.003,0.0,97.549,0
450,ARI-2016-08-16,2016-08-16,NYM,A,ARI,LF,5,4,0,0,0,0,0,1,0,0,0,0,0,1,1,525,0.218,70.0,0.071,0.029,0.0,0.029,0.086,0.0,0.0,0.014,0.271,0.0,0.0,95.457,0.345,662.0,0.115,0.044,0.008,0.038,0.125,0.006,0.014,0.012,0.205,0.003,0.0,97.606,0
451,ARI-2016-08-17,2016-08-17,NYM,A,ARI,LF CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,420,0.215,71.0,0.07,0.028,0.0,0.028,0.085,0.0,0.0,0.028,0.254,0.014,0.0,96.211,0.337,662.0,0.115,0.044,0.008,0.035,0.124,0.006,0.014,0.014,0.202,0.005,0.0,97.636,0
452,SFG-2016-08-19,2016-08-19,NYM,A,SFG,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,388,0.235,67.0,0.06,0.03,0.0,0.045,0.075,0.0,0.0,0.03,0.254,0.015,0.0,97.0,0.339,661.0,0.115,0.042,0.008,0.036,0.124,0.006,0.014,0.014,0.206,0.005,0.0,97.655,0
453,SFG-2016-08-21,2016-08-21,NYM,A,SFG,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.265,67.0,0.06,0.03,0.0,0.06,0.075,0.0,0.0,0.045,0.239,0.015,0.0,97.179,0.336,653.0,0.112,0.04,0.008,0.038,0.123,0.006,0.014,0.015,0.207,0.005,0.0,97.314,0
454,STL-2016-08-23,2016-08-23,NYM,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.268,65.0,0.046,0.046,0.0,0.062,0.062,0.0,0.0,0.046,0.231,0.015,0.0,97.462,0.336,652.0,0.11,0.041,0.008,0.038,0.121,0.006,0.014,0.015,0.206,0.005,0.0,97.169,0
455,STL-2016-08-24,2016-08-24,NYM,A,STL,CF RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.218,61.0,0.049,0.049,0.0,0.049,0.016,0.0,0.0,0.049,0.246,0.016,0.0,97.18,0.336,648.0,0.111,0.042,0.008,0.039,0.119,0.006,0.014,0.015,0.205,0.005,0.0,97.148,0
456,STL-2016-08-25,2016-08-25,NYM,A,STL,RF,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,490,0.198,61.0,0.049,0.033,0.0,0.049,0.016,0.0,0.0,0.049,0.246,0.016,0.0,96.984,0.336,647.0,0.111,0.04,0.008,0.039,0.121,0.006,0.014,0.015,0.204,0.005,0.0,97.131,0
457,NYM-2016-08-26,2016-08-26,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.215,62.0,0.048,0.048,0.0,0.048,0.016,0.0,0.0,0.048,0.258,0.016,0.0,96.871,0.332,645.0,0.107,0.04,0.008,0.039,0.119,0.006,0.014,0.016,0.209,0.005,0.0,97.107,0
458,NYM-2016-08-27,2016-08-27,NYM,H,PHI,RF,5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,470,0.194,58.0,0.052,0.052,0.0,0.034,0.017,0.0,0.0,0.034,0.293,0.017,0.0,96.552,0.331,640.0,0.108,0.041,0.008,0.039,0.116,0.006,0.014,0.016,0.212,0.005,0.0,97.122,0
459,NYM-2016-08-28,2016-08-28,NYM,H,PHI,LF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,376,0.191,59.0,0.034,0.051,0.0,0.034,0.034,0.017,0.0,0.034,0.271,0.017,0.0,96.102,0.329,641.0,0.106,0.039,0.008,0.039,0.117,0.008,0.014,0.016,0.212,0.005,0.0,97.111,0
460,NYM-2016-08-29,2016-08-29,NYM,H,MIA,RF,4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,376,0.19,63.0,0.032,0.048,0.0,0.032,0.048,0.016,0.0,0.032,0.27,0.032,0.0,95.968,0.329,641.0,0.105,0.039,0.008,0.039,0.119,0.008,0.014,0.016,0.209,0.006,0.0,97.105,0
461,NYM-2016-08-30,2016-08-30,NYM,H,MIA,PH RF,2,2,2,2,0,0,2,3,0,0,0,0,0,0,0,188,0.21,63.0,0.048,0.032,0.0,0.032,0.079,0.032,0.0,0.032,0.27,0.032,0.0,95.968,0.328,641.0,0.106,0.039,0.008,0.037,0.12,0.009,0.014,0.016,0.211,0.006,0.0,97.098,0
462,NYM-2016-08-31,2016-08-31,NYM,H,MIA,CF,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,376,0.292,60.0,0.05,0.033,0.0,0.067,0.083,0.033,0.0,0.033,0.25,0.033,0.0,96.067,0.336,639.0,0.106,0.039,0.008,0.041,0.121,0.009,0.014,0.016,0.211,0.006,0.0,97.102,0
463,NYM-2016-09-01,2016-09-01,NYM,H,MIA,CF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,470,0.312,63.0,0.048,0.032,0.0,0.063,0.127,0.032,0.0,0.032,0.222,0.032,0.0,95.968,0.338,638.0,0.105,0.039,0.008,0.041,0.125,0.009,0.014,0.016,0.21,0.006,0.0,97.099,0
464,NYM-2016-09-02,2016-09-02,NYM,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.318,63.0,0.032,0.048,0.0,0.063,0.127,0.032,0.0,0.032,0.206,0.032,0.0,95.968,0.338,643.0,0.104,0.04,0.008,0.04,0.124,0.009,0.014,0.016,0.208,0.006,0.0,97.075,0
465,NYM-2016-09-03,2016-09-03,NYM,H,WSN,RF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,376,0.323,62.0,0.032,0.048,0.0,0.065,0.129,0.032,0.0,0.032,0.21,0.032,0.0,96.0,0.335,642.0,0.103,0.04,0.008,0.04,0.123,0.009,0.012,0.016,0.21,0.006,0.0,97.056,0
466,NYM-2016-09-04,2016-09-04,NYM,H,WSN,CF,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,376,0.317,66.0,0.045,0.045,0.0,0.061,0.121,0.03,0.0,0.03,0.212,0.03,0.0,95.879,0.334,646.0,0.104,0.04,0.008,0.04,0.122,0.009,0.012,0.015,0.211,0.006,0.0,97.037,0
467,CIN-2016-09-06,2016-09-06,NYM,A,CIN,CF,4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,408,0.37,60.0,0.033,0.05,0.0,0.083,0.133,0.033,0.0,0.017,0.2,0.033,0.0,94.233,0.333,641.0,0.105,0.037,0.008,0.042,0.119,0.009,0.012,0.016,0.211,0.008,0.0,96.988,0
468,CIN-2016-09-07,2016-09-07,NYM,A,CIN,RF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,510,0.395,60.0,0.033,0.05,0.0,0.083,0.15,0.033,0.017,0.017,0.167,0.033,0.0,94.033,0.334,640.0,0.105,0.038,0.006,0.044,0.117,0.009,0.014,0.016,0.209,0.008,0.0,96.988,0
469,ATL-2016-09-09,2016-09-09,NYM,A,ATL,CF,4,2,2,2,0,0,1,3,2,0,0,0,0,0,0,396,0.403,61.0,0.049,0.049,0.0,0.082,0.148,0.033,0.016,0.0,0.18,0.033,0.0,94.492,0.336,636.0,0.105,0.038,0.006,0.046,0.113,0.009,0.014,0.016,0.209,0.008,0.0,96.986,0
470,ATL-2016-09-10,2016-09-10,NYM,A,ATL,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,495,0.446,65.0,0.062,0.046,0.0,0.092,0.169,0.031,0.015,0.0,0.169,0.031,0.0,94.769,0.34,635.0,0.106,0.038,0.006,0.047,0.113,0.009,0.014,0.016,0.208,0.008,0.0,96.983,0
471,ATL-2016-09-11,2016-09-11,NYM,A,ATL,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,396,0.43,66.0,0.061,0.03,0.0,0.091,0.182,0.03,0.015,0.0,0.152,0.03,0.0,94.955,0.338,635.0,0.104,0.038,0.006,0.047,0.113,0.009,0.014,0.016,0.208,0.008,0.0,96.983,0
472,WSN-2016-09-12,2016-09-12,NYM,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.404,70.0,0.057,0.029,0.0,0.086,0.171,0.029,0.014,0.0,0.157,0.029,0.0,95.186,0.335,633.0,0.103,0.038,0.006,0.047,0.111,0.009,0.013,0.016,0.21,0.008,0.0,96.976,0
473,WSN-2016-09-13,2016-09-13,NYM,A,WSN,CF,5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,510,0.387,73.0,0.055,0.027,0.0,0.082,0.164,0.027,0.014,0.0,0.178,0.027,0.0,95.521,0.332,636.0,0.102,0.038,0.006,0.047,0.108,0.009,0.013,0.016,0.212,0.008,0.0,97.011,0
474,WSN-2016-09-14,2016-09-14,NYM,A,WSN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.404,74.0,0.054,0.027,0.014,0.081,0.162,0.027,0.014,0.0,0.189,0.027,0.0,95.824,0.333,636.0,0.101,0.038,0.008,0.047,0.108,0.009,0.013,0.016,0.211,0.008,0.0,97.066,0
475,NYM-2016-09-16,2016-09-16,NYM,H,MIN,CF RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.407,72.0,0.056,0.014,0.014,0.083,0.181,0.028,0.014,0.0,0.153,0.028,0.0,96.042,0.332,640.0,0.1,0.038,0.008,0.047,0.109,0.009,0.012,0.016,0.211,0.008,0.0,97.097,0
476,NYM-2016-09-17,2016-09-17,NYM,H,MIN,CF,6,6,2,2,0,0,2,2,0,0,2,0,0,0,0,564,0.407,71.0,0.056,0.014,0.014,0.085,0.183,0.014,0.014,0.0,0.141,0.028,0.0,96.07,0.333,640.0,0.1,0.038,0.008,0.047,0.111,0.009,0.012,0.016,0.209,0.008,0.0,97.091,0
477,NYM-2016-09-19,2016-09-19,NYM,H,ATL,CF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,376,0.429,69.0,0.043,0.014,0.014,0.116,0.145,0.0,0.014,0.0,0.145,0.014,0.0,96.13,0.337,641.0,0.098,0.037,0.008,0.05,0.109,0.009,0.012,0.016,0.209,0.008,0.0,97.078,0
478,NYM-2016-09-20,2016-09-20,NYM,H,ATL,CF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,376,0.397,71.0,0.085,0.014,0.014,0.085,0.141,0.0,0.014,0.0,0.141,0.014,0.0,96.07,0.338,640.0,0.102,0.038,0.008,0.05,0.106,0.009,0.012,0.016,0.206,0.008,0.0,97.075,0
479,NYM-2016-09-21,2016-09-21,NYM,H,ATL,CF RF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,376,0.385,71.0,0.085,0.028,0.014,0.085,0.099,0.0,0.014,0.0,0.141,0.014,0.0,96.07,0.339,640.0,0.102,0.039,0.008,0.05,0.105,0.009,0.012,0.016,0.206,0.008,0.0,97.069,0
480,NYM-2016-09-22,2016-09-22,NYM,H,PHI,RF CF,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,470,0.388,70.0,0.086,0.014,0.014,0.086,0.114,0.014,0.014,0.0,0.157,0.014,0.0,96.1,0.341,639.0,0.102,0.039,0.008,0.05,0.106,0.011,0.013,0.016,0.207,0.008,0.0,97.066,0
481,NYM-2016-09-23,2016-09-23,NYM,H,PHI,CF RF,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,376,0.422,71.0,0.085,0.014,0.014,0.099,0.127,0.014,0.014,0.0,0.169,0.014,0.0,96.07,0.344,639.0,0.1,0.039,0.008,0.052,0.108,0.011,0.013,0.016,0.21,0.008,0.0,97.011,0
482,NYM-2016-09-24,2016-09-24,NYM,H,PHI,CF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,188,0.432,71.0,0.085,0.014,0.014,0.099,0.141,0.014,0.014,0.0,0.169,0.014,0.0,96.07,0.342,638.0,0.102,0.038,0.008,0.05,0.11,0.011,0.013,0.016,0.21,0.008,0.0,96.961,0
483,NYM-2016-09-25,2016-09-25,NYM,H,PHI,CF RF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,470,0.426,69.0,0.087,0.014,0.014,0.087,0.145,0.014,0.029,0.0,0.174,0.0,0.0,96.13,0.339,635.0,0.101,0.038,0.008,0.049,0.109,0.011,0.014,0.016,0.208,0.008,0.0,96.92,0
484,MIA-2016-09-26,2016-09-26,NYM,A,MIA,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,475,0.434,74.0,0.081,0.014,0.014,0.095,0.149,0.014,0.027,0.0,0.176,0.0,0.0,95.986,0.34,640.0,0.1,0.038,0.008,0.05,0.109,0.011,0.014,0.016,0.208,0.008,0.0,96.897,0
485,MIA-2016-09-27,2016-09-27,NYM,A,MIA,CF RF,6,4,2,2,1,0,0,3,2,0,1,0,0,0,0,570,0.402,75.0,0.093,0.013,0.013,0.08,0.147,0.013,0.013,0.0,0.187,0.0,0.0,95.6,0.34,645.0,0.101,0.037,0.008,0.05,0.11,0.011,0.014,0.016,0.208,0.008,0.0,96.882,0
486,MIA-2016-09-28,2016-09-28,NYM,A,MIA,CF RF,5,4,1,4,0,0,0,0,1,0,0,0,0,0,0,475,0.405,76.0,0.092,0.026,0.013,0.066,0.171,0.013,0.013,0.0,0.184,0.0,0.0,95.132,0.343,646.0,0.101,0.039,0.008,0.05,0.111,0.011,0.014,0.015,0.209,0.008,0.0,96.841,0
487,PHI-2016-09-30,2016-09-30,NYM,A,PHI,CF RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.399,77.0,0.13,0.026,0.013,0.052,0.156,0.013,0.013,0.0,0.182,0.0,0.0,94.922,0.346,646.0,0.105,0.037,0.008,0.05,0.113,0.011,0.014,0.015,0.209,0.008,0.0,96.802,0
488,PHI-2016-10-01,2016-10-01,NYM,A,PHI,CF RF,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,396,0.416,76.0,0.145,0.026,0.013,0.053,0.158,0.013,0.013,0.0,0.197,0.0,0.0,94.868,0.346,650.0,0.106,0.037,0.008,0.049,0.114,0.011,0.014,0.015,0.209,0.008,0.0,96.815,0
489,PHI-2016-10-02,2016-10-02,NYM,A,PHI,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.457,76.0,0.171,0.039,0.013,0.053,0.158,0.013,0.013,0.0,0.184,0.0,0.0,94.868,0.354,644.0,0.11,0.039,0.008,0.05,0.115,0.011,0.014,0.016,0.205,0.008,0.0,96.857,0
490,NYM-2017-04-03,2017-04-03,NYM,H,ATL,CF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.347,637.0,0.108,0.038,0.008,0.049,0.116,0.011,0.014,0.016,0.206,0.008,0.0,96.843,1
491,NYM-2017-04-05,2017-04-05,NYM,H,ATL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,470,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.348,636.0,0.11,0.038,0.008,0.049,0.115,0.011,0.014,0.016,0.203,0.009,0.0,96.792,1
492,NYM-2017-04-06,2017-04-06,NYM,H,ATL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,641.0,0.109,0.037,0.008,0.048,0.114,0.011,0.014,0.016,0.203,0.009,0.0,96.771,1
493,NYM-2017-04-07,2017-04-07,NYM,H,MIA,CF,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.344,645.0,0.11,0.037,0.008,0.048,0.113,0.011,0.014,0.016,0.202,0.009,0.0,96.753,1
494,NYM-2017-04-08,2017-04-08,NYM,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.348,644.0,0.112,0.039,0.008,0.048,0.113,0.011,0.014,0.016,0.203,0.009,0.0,96.758,1
495,PHI-2017-04-10,2017-04-10,NYM,A,PHI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.184,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.045,0.0,89.727,0.349,640.0,0.112,0.039,0.008,0.048,0.112,0.011,0.014,0.016,0.205,0.009,0.0,96.775,0
496,PHI-2017-04-11,2017-04-11,NYM,A,PHI,CF,6,4,2,1,1,0,0,0,2,0,3,0,0,0,0,600,0.19,26.0,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.038,0.0,91.308,0.35,639.0,0.114,0.039,0.008,0.049,0.111,0.011,0.014,0.016,0.207,0.009,0.0,96.817,0
497,PHI-2017-04-12,2017-04-12,NYM,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.237,32.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.281,0.031,0.0,92.938,0.35,641.0,0.114,0.039,0.008,0.048,0.112,0.011,0.014,0.016,0.207,0.009,0.0,96.864,0
498,MIA-2017-04-13,2017-04-13,NYM,A,MIA,CF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,475,0.252,33.0,0.121,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.03,0.0,93.152,0.352,638.0,0.113,0.039,0.008,0.049,0.114,0.011,0.014,0.016,0.208,0.009,0.0,96.887,0
499,MIA-2017-04-14,2017-04-14,NYM,A,MIA,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,475,0.241,38.0,0.132,0.053,0.0,0.0,0.079,0.0,0.0,0.0,0.289,0.026,0.0,93.395,0.35,643.0,0.114,0.039,0.008,0.048,0.114,0.011,0.014,0.016,0.21,0.009,0.0,96.872,0
500,MIA-2017-04-15,2017-04-15,NYM,A,MIA,RF,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,380,0.229,43.0,0.116,0.047,0.0,0.0,0.093,0.0,0.0,0.0,0.279,0.023,0.0,93.581,0.35,643.0,0.112,0.039,0.008,0.048,0.115,0.011,0.014,0.016,0.21,0.009,0.0,96.802,0
