,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
393,CLE-2021-09-23,2021-09-23,CLE,H,CHW,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,54,0.074,0.0,0.0,0.019,0.074,0.0,0.019,0.019,0.389,0.0,0.0,98.963,0.304,332,0.148,0.021,0.006,0.021,0.093,0.0,0.042,0.009,0.358,0.006,0.0,99.47
394,CLE-2021-09-23,2021-09-23,CLE,H,CHW,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,54,0.074,0.0,0.0,0.019,0.074,0.0,0.019,0.019,0.389,0.0,0.0,98.963,0.304,332,0.148,0.021,0.006,0.021,0.093,0.0,0.042,0.009,0.358,0.006,0.0,99.47
395,CLE-2021-09-24,2021-09-24,CLE,H,CHW,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.198,52,0.058,0.019,0.0,0.019,0.077,0.0,0.038,0.019,0.346,0.0,0.0,98.442,0.311,338,0.145,0.027,0.006,0.021,0.092,0.0,0.047,0.009,0.352,0.006,0.0,99.479
396,CLE-2021-09-25,2021-09-25,CLE,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.215,52,0.077,0.019,0.0,0.019,0.077,0.0,0.038,0.019,0.365,0.0,0.0,98.058,0.31,342,0.146,0.026,0.006,0.02,0.091,0.0,0.047,0.009,0.354,0.006,0.0,99.485
397,CLE-2021-09-27,2021-09-27,CLE,H,KCR,RF,4,3,3,2,1,0,1,1,0,0,0,1,0,0,0,400,0.206,50,0.06,0.02,0.0,0.02,0.08,0.0,0.04,0.02,0.38,0.0,0.0,97.48,0.307,345,0.145,0.026,0.006,0.02,0.09,0.0,0.046,0.009,0.359,0.006,0.0,99.49
398,KCR-2021-09-28,2021-09-28,CLE,A,KCR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.268,51,0.059,0.039,0.0,0.039,0.059,0.0,0.059,0.02,0.353,0.0,0.0,97.529,0.315,349,0.143,0.029,0.006,0.023,0.089,0.0,0.049,0.009,0.355,0.006,0.0,99.496
399,KCR-2021-09-30,2021-09-30,CLE,A,KCR,RF,5,3,1,1,1,0,0,3,0,0,2,0,0,2,0,515,0.262,52,0.058,0.038,0.0,0.038,0.058,0.0,0.058,0.019,0.365,0.0,0.0,97.75,0.312,352,0.142,0.028,0.006,0.023,0.088,0.0,0.048,0.009,0.355,0.006,0.0,99.526
400,TEX-2021-10-01,2021-10-01,CLE,A,TEX,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.255,53,0.057,0.057,0.0,0.038,0.019,0.0,0.057,0.019,0.396,0.038,0.0,98.075,0.311,357,0.14,0.031,0.006,0.022,0.087,0.0,0.048,0.008,0.356,0.011,0.0,99.574
401,TEX-2021-10-02,2021-10-02,CLE,A,TEX,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.261,55,0.073,0.055,0.0,0.036,0.018,0.0,0.055,0.018,0.345,0.036,0.0,98.055,0.309,362,0.141,0.03,0.006,0.022,0.086,0.0,0.047,0.008,0.354,0.011,0.0,99.566
402,TEX-2021-10-03,2021-10-03,CLE,A,TEX,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.248,58,0.069,0.052,0.0,0.034,0.017,0.0,0.052,0.017,0.345,0.034,0.0,98.103,0.307,365,0.14,0.03,0.005,0.022,0.085,0.0,0.047,0.008,0.353,0.011,0.0,99.562
