,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
337,STL-2016-10-02,2016-10-02,STL,H,PIT,CF,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,392,0.298,74.0,0.135,0.068,0.0,0.027,0.054,0.0,0.0,0.041,0.392,0.0,0.0,99.973,0.326,494.0,0.109,0.057,0.006,0.049,0.059,0.0,0.01,0.022,0.3,0.002,0.0,98.891,0
338,STL-2017-04-02,2017-04-02,STL,H,CHC,LF,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,488.0,0.107,0.059,0.006,0.049,0.059,0.0,0.006,0.018,0.297,0.002,0.0,98.881,1
339,STL-2017-04-04,2017-04-04,STL,H,CHC,LF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,489.0,0.106,0.059,0.006,0.051,0.061,0.0,0.006,0.018,0.292,0.002,0.0,98.859,1
340,STL-2017-04-06,2017-04-06,STL,H,CHC,RF LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,487.0,0.107,0.06,0.006,0.051,0.062,0.0,0.006,0.018,0.29,0.002,0.0,98.846,1
341,STL-2017-04-07,2017-04-07,STL,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,491.0,0.108,0.059,0.006,0.051,0.061,0.0,0.006,0.018,0.291,0.002,0.0,98.823,1
342,STL-2017-04-08,2017-04-08,STL,H,CIN,RF LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,490.0,0.108,0.059,0.006,0.051,0.061,0.0,0.006,0.018,0.288,0.002,0.0,98.804,1
343,STL-2017-04-09,2017-04-09,STL,H,CIN,RF CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.253,22.0,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,0.0,91.636,0.327,494.0,0.109,0.059,0.006,0.051,0.061,0.0,0.006,0.018,0.289,0.002,0.0,98.775,0
344,WSN-2017-04-10,2017-04-10,STL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.272,25.0,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,0.0,92.16,0.326,494.0,0.109,0.061,0.006,0.051,0.055,0.0,0.006,0.018,0.291,0.002,0.0,98.757,0
345,WSN-2017-04-11,2017-04-11,STL,A,WSN,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,408,0.233,29.0,0.103,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.31,0.0,0.0,93.517,0.319,493.0,0.108,0.059,0.006,0.051,0.051,0.0,0.006,0.018,0.294,0.002,0.0,98.791,0
346,WSN-2017-04-12,2017-04-12,STL,A,WSN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.266,33.0,0.091,0.03,0.0,0.061,0.03,0.0,0.0,0.03,0.333,0.0,0.0,94.545,0.321,497.0,0.107,0.058,0.006,0.052,0.05,0.0,0.006,0.02,0.296,0.002,0.0,98.817,0
347,NYY-2017-04-14,2017-04-14,STL,A,NYY,LF,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,400,0.276,35.0,0.114,0.029,0.0,0.057,0.029,0.0,0.0,0.029,0.314,0.0,0.0,94.971,0.317,491.0,0.108,0.057,0.006,0.051,0.049,0.0,0.006,0.02,0.297,0.002,0.0,98.843,0
348,NYY-2017-04-15,2017-04-15,STL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.298,39.0,0.103,0.051,0.0,0.051,0.051,0.0,0.0,0.026,0.333,0.0,0.0,95.487,0.316,491.0,0.108,0.059,0.006,0.049,0.051,0.0,0.006,0.02,0.299,0.002,0.0,98.859,0
349,NYY-2017-04-16,2017-04-16,STL,A,NYY,LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.269,43.0,0.093,0.047,0.0,0.047,0.047,0.0,0.0,0.023,0.349,0.0,0.0,95.907,0.314,490.0,0.108,0.059,0.006,0.049,0.047,0.0,0.006,0.02,0.302,0.002,0.0,98.878,0
350,STL-2017-04-17,2017-04-17,STL,H,PIT,LF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,288,0.246,47.0,0.085,0.043,0.0,0.043,0.043,0.0,0.0,0.021,0.34,0.0,0.0,96.255,0.314,490.0,0.108,0.059,0.006,0.049,0.047,0.0,0.006,0.02,0.304,0.002,0.0,98.894,0
351,STL-2017-04-18,2017-04-18,STL,H,PIT,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.267,50.0,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.02,0.32,0.0,0.0,96.24,0.316,493.0,0.112,0.059,0.006,0.049,0.047,0.0,0.006,0.02,0.302,0.002,0.0,98.876,0
352,STL-2017-04-19,2017-04-19,STL,H,PIT,PR LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.251,53.0,0.113,0.038,0.0,0.038,0.038,0.0,0.0,0.019,0.358,0.0,0.0,96.226,0.315,492.0,0.11,0.059,0.006,0.049,0.047,0.0,0.006,0.02,0.307,0.002,0.0,98.866,0
353,MIL-2017-04-20,2017-04-20,STL,A,MIL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.247,54.0,0.111,0.037,0.0,0.037,0.037,0.0,0.0,0.019,0.37,0.0,0.0,96.222,0.315,489.0,0.11,0.059,0.006,0.049,0.045,0.0,0.006,0.02,0.309,0.002,0.0,98.867,0
354,MIL-2017-04-21,2017-04-21,STL,A,MIL,LF CF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,404,0.241,58.0,0.103,0.034,0.0,0.034,0.052,0.0,0.0,0.017,0.345,0.0,0.0,96.552,0.314,493.0,0.11,0.059,0.006,0.049,0.047,0.0,0.006,0.02,0.306,0.002,0.0,98.884,0
355,MIL-2017-04-22,2017-04-22,STL,A,MIL,CF,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,404,0.246,62.0,0.097,0.048,0.0,0.032,0.048,0.0,0.0,0.016,0.323,0.0,0.0,96.839,0.313,493.0,0.11,0.061,0.006,0.047,0.047,0.0,0.006,0.02,0.304,0.002,0.0,98.917,0
356,MIL-2017-04-23,2017-04-23,STL,A,MIL,LF,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,404,0.246,61.0,0.098,0.082,0.0,0.016,0.033,0.0,0.0,0.016,0.328,0.0,0.0,97.18,0.318,492.0,0.11,0.065,0.006,0.047,0.047,0.0,0.006,0.02,0.305,0.002,0.0,98.953,0
357,STL-2017-04-25,2017-04-25,STL,H,TOR,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.279,61.0,0.098,0.098,0.0,0.016,0.049,0.0,0.0,0.016,0.328,0.0,0.0,97.508,0.316,487.0,0.107,0.066,0.004,0.047,0.049,0.0,0.006,0.021,0.308,0.002,0.0,98.94,0
358,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,3,2,2,2,0,0,1,3,1,1,0,0,0,0,0,288,0.274,62.0,0.097,0.097,0.0,0.016,0.048,0.0,0.0,0.016,0.323,0.0,0.0,97.484,0.321,483.0,0.11,0.066,0.004,0.048,0.05,0.0,0.006,0.019,0.311,0.0,0.0,98.797,0
359,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,3,2,2,2,0,0,1,3,1,1,0,0,0,0,0,288,0.274,62.0,0.097,0.097,0.0,0.016,0.048,0.0,0.0,0.016,0.323,0.0,0.0,97.484,0.321,483.0,0.11,0.066,0.004,0.048,0.05,0.0,0.006,0.019,0.311,0.0,0.0,98.797,0
360,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,3,2,2,2,0,0,1,3,1,1,0,0,0,0,0,288,0.274,62.0,0.097,0.097,0.0,0.016,0.048,0.0,0.0,0.016,0.323,0.0,0.0,97.484,0.321,483.0,0.11,0.066,0.004,0.048,0.05,0.0,0.006,0.019,0.311,0.0,0.0,98.797,0
361,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,3,2,2,2,0,0,1,3,1,1,0,0,0,0,0,288,0.274,62.0,0.097,0.097,0.0,0.016,0.048,0.0,0.0,0.016,0.323,0.0,0.0,97.484,0.321,483.0,0.11,0.066,0.004,0.048,0.05,0.0,0.006,0.019,0.311,0.0,0.0,98.797,0
362,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,3,2,2,2,0,0,1,3,1,1,0,0,0,0,0,288,0.274,62.0,0.097,0.097,0.0,0.016,0.048,0.0,0.0,0.016,0.323,0.0,0.0,97.484,0.321,483.0,0.11,0.066,0.004,0.048,0.05,0.0,0.006,0.019,0.311,0.0,0.0,98.797,0
363,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,3,2,2,2,0,0,1,3,1,1,0,0,0,0,0,288,0.274,62.0,0.097,0.097,0.0,0.016,0.048,0.0,0.0,0.016,0.323,0.0,0.0,97.484,0.321,483.0,0.11,0.066,0.004,0.048,0.05,0.0,0.006,0.019,0.311,0.0,0.0,98.797,0
364,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,3,2,2,2,0,0,1,3,1,1,0,0,0,0,0,288,0.274,62.0,0.097,0.097,0.0,0.016,0.048,0.0,0.0,0.016,0.323,0.0,0.0,97.484,0.321,483.0,0.11,0.066,0.004,0.048,0.05,0.0,0.006,0.019,0.311,0.0,0.0,98.797,0
365,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,3,2,2,2,0,0,1,3,1,1,0,0,0,0,0,288,0.274,62.0,0.097,0.097,0.0,0.016,0.048,0.0,0.0,0.016,0.323,0.0,0.0,97.484,0.321,483.0,0.11,0.066,0.004,0.048,0.05,0.0,0.006,0.019,0.311,0.0,0.0,98.797,0
366,STL-2017-04-27,2017-04-27,STL,H,TOR,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.274,62.0,0.097,0.097,0.0,0.016,0.048,0.0,0.0,0.016,0.323,0.0,0.0,97.484,0.321,483.0,0.11,0.066,0.004,0.048,0.05,0.0,0.006,0.019,0.311,0.0,0.0,98.797,0
367,STL-2017-04-27,2017-04-27,STL,H,TOR,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.274,62.0,0.097,0.097,0.0,0.016,0.048,0.0,0.0,0.016,0.323,0.0,0.0,97.484,0.321,483.0,0.11,0.066,0.004,0.048,0.05,0.0,0.006,0.019,0.311,0.0,0.0,98.797,0
368,STL-2017-04-27,2017-04-27,STL,H,TOR,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.274,62.0,0.097,0.097,0.0,0.016,0.048,0.0,0.0,0.016,0.323,0.0,0.0,97.484,0.321,483.0,0.11,0.066,0.004,0.048,0.05,0.0,0.006,0.019,0.311,0.0,0.0,98.797,0
369,STL-2017-04-27,2017-04-27,STL,H,TOR,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.274,62.0,0.097,0.097,0.0,0.016,0.048,0.0,0.0,0.016,0.323,0.0,0.0,97.484,0.321,483.0,0.11,0.066,0.004,0.048,0.05,0.0,0.006,0.019,0.311,0.0,0.0,98.797,0
370,STL-2017-04-27,2017-04-27,STL,H,TOR,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.274,62.0,0.097,0.097,0.0,0.016,0.048,0.0,0.0,0.016,0.323,0.0,0.0,97.484,0.321,483.0,0.11,0.066,0.004,0.048,0.05,0.0,0.006,0.019,0.311,0.0,0.0,98.797,0
371,STL-2017-04-27,2017-04-27,STL,H,TOR,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.274,62.0,0.097,0.097,0.0,0.016,0.048,0.0,0.0,0.016,0.323,0.0,0.0,97.484,0.321,483.0,0.11,0.066,0.004,0.048,0.05,0.0,0.006,0.019,0.311,0.0,0.0,98.797,0
372,STL-2017-04-27,2017-04-27,STL,H,TOR,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.274,62.0,0.097,0.097,0.0,0.016,0.048,0.0,0.0,0.016,0.323,0.0,0.0,97.484,0.321,483.0,0.11,0.066,0.004,0.048,0.05,0.0,0.006,0.019,0.311,0.0,0.0,98.797,0
373,STL-2017-04-27,2017-04-27,STL,H,TOR,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.274,62.0,0.097,0.097,0.0,0.016,0.048,0.0,0.0,0.016,0.323,0.0,0.0,97.484,0.321,483.0,0.11,0.066,0.004,0.048,0.05,0.0,0.006,0.019,0.311,0.0,0.0,98.797,0
374,STL-2017-04-28,2017-04-28,STL,H,CIN,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.336,67.0,0.119,0.09,0.0,0.03,0.075,0.015,0.0,0.015,0.299,0.0,0.0,97.373,0.332,499.0,0.114,0.064,0.004,0.05,0.056,0.004,0.006,0.018,0.301,0.0,0.0,98.707,0
375,STL-2017-04-30,2017-04-30,STL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.338,63.0,0.127,0.079,0.0,0.032,0.079,0.016,0.0,0.016,0.286,0.0,0.0,97.46,0.335,498.0,0.116,0.064,0.004,0.05,0.056,0.004,0.006,0.018,0.297,0.0,0.0,98.693,0
376,STL-2017-05-01,2017-05-01,STL,H,MIL,LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,480,0.349,63.0,0.127,0.079,0.0,0.032,0.095,0.016,0.0,0.016,0.27,0.0,0.0,97.079,0.336,498.0,0.116,0.064,0.004,0.05,0.058,0.004,0.006,0.018,0.295,0.0,0.0,98.677,0
377,STL-2017-05-02,2017-05-02,STL,H,MIL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.34,64.0,0.156,0.078,0.0,0.016,0.094,0.016,0.0,0.0,0.266,0.0,0.0,96.688,0.332,501.0,0.118,0.064,0.004,0.048,0.058,0.004,0.006,0.018,0.297,0.0,0.0,98.653,0
378,STL-2017-05-04,2017-05-04,STL,H,MIL,LF CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.326,66.0,0.136,0.076,0.0,0.015,0.106,0.015,0.0,0.0,0.288,0.0,0.0,96.485,0.334,498.0,0.118,0.064,0.004,0.048,0.058,0.004,0.006,0.018,0.303,0.0,0.0,98.641,0
379,ATL-2017-05-05,2017-05-05,STL,A,ATL,LF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,1,510,0.307,66.0,0.136,0.061,0.0,0.015,0.106,0.015,0.0,0.015,0.273,0.0,0.0,96.242,0.334,500.0,0.118,0.064,0.004,0.048,0.06,0.004,0.006,0.02,0.3,0.0,0.0,98.622,0
380,ATL-2017-05-06,2017-05-06,STL,A,ATL,LF RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.335,67.0,0.149,0.075,0.0,0.015,0.104,0.015,0.0,0.03,0.269,0.0,0.0,96.448,0.334,501.0,0.118,0.066,0.004,0.048,0.058,0.004,0.006,0.02,0.303,0.0,0.0,98.661,0
381,ATL-2017-05-07,2017-05-07,STL,A,ATL,RF,7,7,1,2,2,0,0,1,0,0,2,0,0,0,0,714,0.356,68.0,0.176,0.074,0.0,0.015,0.103,0.015,0.0,0.029,0.265,0.0,0.0,96.647,0.334,502.0,0.118,0.066,0.004,0.048,0.058,0.004,0.006,0.02,0.305,0.0,0.0,98.699,0
382,MIA-2017-05-08,2017-05-08,STL,A,MIA,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.346,72.0,0.139,0.097,0.0,0.014,0.097,0.014,0.0,0.028,0.278,0.0,0.0,97.194,0.335,508.0,0.116,0.069,0.004,0.047,0.057,0.004,0.006,0.02,0.305,0.0,0.0,98.746,0
383,MIA-2017-05-09,2017-05-09,STL,A,MIA,RF,4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,380,0.336,74.0,0.135,0.095,0.0,0.014,0.095,0.014,0.0,0.027,0.23,0.0,0.0,97.095,0.331,513.0,0.115,0.068,0.004,0.047,0.057,0.004,0.006,0.019,0.302,0.0,0.0,98.71,0
384,MIA-2017-05-10,2017-05-10,STL,A,MIA,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.333,77.0,0.13,0.091,0.0,0.013,0.091,0.013,0.013,0.026,0.221,0.013,0.0,97.0,0.328,512.0,0.115,0.068,0.004,0.045,0.055,0.004,0.008,0.02,0.305,0.002,0.0,98.697,0
385,STL-2017-05-12,2017-05-12,STL,H,CHC,RF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,384,0.32,74.0,0.135,0.081,0.0,0.014,0.081,0.014,0.014,0.027,0.257,0.014,0.0,96.432,0.324,508.0,0.11,0.069,0.004,0.045,0.053,0.004,0.008,0.02,0.307,0.002,0.0,98.691,0
386,STL-2017-05-14,2017-05-14,STL,H,CHC,RF,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,384,0.3,70.0,0.129,0.043,0.0,0.029,0.086,0.014,0.014,0.029,0.257,0.014,0.0,95.886,0.328,504.0,0.109,0.067,0.004,0.048,0.056,0.004,0.008,0.02,0.306,0.002,0.0,98.712,0
387,STL-2017-05-16,2017-05-16,STL,H,BOS,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.342,69.0,0.13,0.072,0.0,0.029,0.087,0.014,0.014,0.029,0.232,0.014,0.0,95.884,0.332,504.0,0.111,0.069,0.004,0.048,0.056,0.004,0.008,0.02,0.302,0.002,0.0,98.712,0
388,STL-2017-05-17,2017-05-17,STL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.332,73.0,0.123,0.068,0.0,0.027,0.096,0.014,0.014,0.027,0.233,0.014,0.0,95.89,0.33,507.0,0.108,0.069,0.004,0.047,0.057,0.004,0.008,0.02,0.302,0.002,0.0,98.692,0
389,STL-2017-05-19,2017-05-19,STL,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.288,62.0,0.097,0.081,0.0,0.016,0.081,0.0,0.016,0.032,0.274,0.016,0.0,95.871,0.33,503.0,0.109,0.07,0.004,0.048,0.054,0.004,0.008,0.02,0.306,0.002,0.0,98.694,0
390,STL-2017-05-20,2017-05-20,STL,H,SFG,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.284,66.0,0.106,0.076,0.0,0.015,0.076,0.0,0.015,0.03,0.258,0.015,0.0,95.879,0.328,506.0,0.111,0.069,0.004,0.047,0.051,0.004,0.008,0.02,0.304,0.002,0.0,98.674,0
391,STL-2017-05-21,2017-05-21,STL,H,SFG,RF,4,4,1,2,2,0,0,4,0,0,0,0,0,0,0,384,0.269,67.0,0.104,0.075,0.0,0.015,0.06,0.0,0.015,0.03,0.269,0.015,0.0,95.881,0.326,507.0,0.108,0.069,0.004,0.047,0.051,0.004,0.008,0.02,0.304,0.002,0.0,98.653,0
392,LAD-2017-05-23,2017-05-23,STL,A,LAD,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.292,62.0,0.081,0.113,0.0,0.016,0.048,0.0,0.016,0.032,0.226,0.016,0.0,95.871,0.325,503.0,0.107,0.072,0.004,0.046,0.052,0.004,0.008,0.02,0.302,0.002,0.0,98.642,0
393,LAD-2017-05-24,2017-05-24,STL,A,LAD,LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,480,0.287,66.0,0.091,0.106,0.0,0.015,0.045,0.0,0.015,0.03,0.227,0.015,0.0,95.879,0.322,503.0,0.107,0.07,0.004,0.046,0.052,0.004,0.008,0.018,0.304,0.002,0.0,98.626,0
394,LAD-2017-05-25,2017-05-25,STL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.283,67.0,0.09,0.104,0.0,0.015,0.045,0.0,0.015,0.015,0.254,0.015,0.0,95.881,0.318,503.0,0.105,0.07,0.004,0.044,0.054,0.004,0.008,0.018,0.308,0.002,0.0,98.606,0
395,COL-2017-05-26,2017-05-26,STL,A,COL,RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,345,0.267,63.0,0.079,0.095,0.0,0.016,0.048,0.0,0.016,0.0,0.238,0.016,0.0,95.397,0.319,502.0,0.106,0.07,0.004,0.044,0.054,0.004,0.008,0.018,0.309,0.002,0.0,98.588,0
396,COL-2017-05-27,2017-05-27,STL,A,COL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,460,0.267,61.0,0.049,0.115,0.0,0.016,0.049,0.0,0.016,0.016,0.246,0.016,0.0,95.82,0.322,501.0,0.106,0.072,0.004,0.044,0.054,0.004,0.008,0.02,0.307,0.002,0.0,98.659,0
397,COL-2017-05-28,2017-05-28,STL,A,COL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,460,0.238,58.0,0.052,0.086,0.0,0.017,0.052,0.0,0.017,0.017,0.276,0.017,0.0,96.397,0.317,500.0,0.106,0.07,0.002,0.044,0.054,0.004,0.008,0.02,0.312,0.002,0.0,98.756,0
398,STL-2017-06-25,2017-06-25,STL,H,PIT,LF,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,452.0,0.113,0.073,0.002,0.046,0.055,0.004,0.004,0.018,0.321,0.002,0.0,98.777,1
399,STL-2017-06-26,2017-06-26,STL,H,CIN,LF,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.333,457.0,0.114,0.072,0.002,0.048,0.055,0.004,0.004,0.018,0.322,0.002,0.0,98.746,1
400,ARI-2017-06-27,2017-06-27,STL,A,ARI,LF,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,462.0,0.115,0.071,0.002,0.05,0.054,0.004,0.004,0.017,0.318,0.002,0.0,98.716,1
401,ARI-2017-06-28,2017-06-28,STL,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.334,467.0,0.113,0.071,0.002,0.049,0.056,0.006,0.004,0.017,0.317,0.002,0.0,98.784,1
402,ARI-2017-06-29,2017-06-29,STL,A,ARI,CF LF,5,4,3,3,1,0,1,5,1,0,1,0,0,0,0,525,0.356,20.0,0.1,0.0,0.0,0.1,0.05,0.05,0.0,0.05,0.25,0.0,0.0,95.25,0.332,471.0,0.113,0.07,0.002,0.049,0.055,0.006,0.004,0.019,0.318,0.002,0.0,98.837,0
403,STL-2017-06-30,2017-06-30,STL,H,WSN,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.486,25.0,0.12,0.04,0.0,0.12,0.08,0.04,0.0,0.04,0.24,0.0,0.0,97.2,0.338,476.0,0.113,0.071,0.002,0.05,0.057,0.006,0.004,0.019,0.317,0.002,0.0,98.901,0
404,STL-2017-07-01,2017-07-01,STL,H,WSN,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.4,30.0,0.1,0.033,0.0,0.1,0.067,0.033,0.0,0.033,0.233,0.0,0.0,97.0,0.335,481.0,0.112,0.071,0.002,0.05,0.056,0.006,0.004,0.019,0.316,0.002,0.0,98.871,0
405,STL-2017-07-02,2017-07-02,STL,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.388,34.0,0.088,0.059,0.0,0.088,0.059,0.029,0.0,0.029,0.265,0.0,0.0,96.882,0.335,485.0,0.111,0.072,0.002,0.049,0.056,0.006,0.004,0.019,0.318,0.002,0.0,98.847,0
406,STL-2017-07-03,2017-07-03,STL,H,MIA,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.345,38.0,0.079,0.053,0.0,0.079,0.053,0.026,0.0,0.026,0.316,0.0,0.0,96.789,0.332,489.0,0.11,0.072,0.002,0.049,0.055,0.006,0.004,0.018,0.321,0.002,0.0,98.824,0
407,STL-2017-07-04,2017-07-04,STL,H,MIA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.324,43.0,0.093,0.047,0.0,0.07,0.047,0.023,0.0,0.023,0.302,0.0,0.0,96.698,0.33,494.0,0.111,0.071,0.002,0.049,0.055,0.006,0.004,0.018,0.32,0.002,0.0,98.796,0
408,STL-2017-07-05,2017-07-05,STL,H,MIA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.311,47.0,0.085,0.043,0.0,0.064,0.064,0.021,0.0,0.021,0.319,0.0,0.0,96.638,0.328,497.0,0.109,0.07,0.002,0.048,0.056,0.006,0.004,0.018,0.322,0.002,0.0,98.775,0
409,STL-2017-07-06,2017-07-06,STL,H,MIA,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.319,48.0,0.083,0.042,0.0,0.062,0.083,0.021,0.0,0.021,0.312,0.0,0.0,96.625,0.328,494.0,0.105,0.071,0.002,0.049,0.059,0.006,0.004,0.018,0.322,0.002,0.0,98.775,0
410,STL-2017-07-07,2017-07-07,STL,H,NYM,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.333,52.0,0.077,0.038,0.0,0.077,0.077,0.019,0.0,0.019,0.308,0.0,0.0,96.577,0.325,495.0,0.103,0.071,0.002,0.048,0.059,0.006,0.004,0.018,0.323,0.002,0.0,98.758,0
411,STL-2017-07-08,2017-07-08,STL,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.345,56.0,0.071,0.036,0.0,0.089,0.071,0.018,0.0,0.018,0.304,0.0,0.0,96.536,0.327,495.0,0.103,0.069,0.002,0.051,0.059,0.006,0.004,0.018,0.325,0.002,0.0,98.717,0
412,STL-2017-07-09,2017-07-09,STL,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.321,60.0,0.067,0.033,0.0,0.083,0.067,0.017,0.0,0.017,0.317,0.0,0.0,96.5,0.326,494.0,0.101,0.069,0.002,0.051,0.059,0.006,0.004,0.018,0.33,0.002,0.0,98.672,0
413,CHC-2017-07-21,2017-07-21,STL,A,CHC,RF,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,500,0.24,32.0,0.031,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.406,0.0,0.0,93.0,0.322,459.0,0.102,0.07,0.002,0.048,0.057,0.007,0.004,0.02,0.325,0.002,0.0,98.686,0
