,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
393,OAK-2019-09-05,2019-09-05,OAK,H,LAA,1B,5,3,2,1,1,0,0,0,2,1,0,0,0,0,1,480,0.389,77,0.156,0.078,0.0,0.039,0.078,0.013,0.026,0.026,0.234,0.0,0.0,96.74,0.386,541,0.131,0.044,0.0,0.063,0.1,0.009,0.02,0.017,0.244,0.002,0.0,97.64
394,OAK-2019-09-06,2019-09-06,OAK,H,DET,1B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,480,0.429,77,0.156,0.091,0.0,0.039,0.104,0.026,0.026,0.039,0.208,0.0,0.0,96.74,0.388,546,0.13,0.046,0.0,0.062,0.103,0.011,0.02,0.018,0.242,0.002,0.0,97.625
395,OAK-2019-09-07,2019-09-07,OAK,H,DET,1B,5,4,2,4,0,0,1,3,1,0,0,0,0,0,0,480,0.408,77,0.143,0.091,0.0,0.039,0.091,0.026,0.026,0.039,0.247,0.0,0.0,96.74,0.387,546,0.13,0.046,0.0,0.062,0.101,0.011,0.02,0.018,0.245,0.002,0.0,97.625
396,OAK-2019-09-08,2019-09-08,OAK,H,DET,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.444,78,0.167,0.077,0.0,0.051,0.103,0.026,0.026,0.038,0.218,0.0,0.0,96.731,0.39,550,0.135,0.045,0.0,0.062,0.102,0.011,0.02,0.018,0.244,0.002,0.0,97.613
397,HOU-2019-09-09,2019-09-09,OAK,A,HOU,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.431,82,0.159,0.073,0.0,0.049,0.098,0.024,0.037,0.037,0.207,0.0,0.0,96.695,0.388,550,0.133,0.044,0.0,0.062,0.102,0.011,0.022,0.018,0.244,0.002,0.0,97.613
398,HOU-2019-09-10,2019-09-10,OAK,A,HOU,1B,5,4,3,2,0,0,2,4,1,0,1,0,0,0,0,490,0.402,79,0.152,0.076,0.0,0.038,0.089,0.025,0.038,0.025,0.215,0.0,0.0,96.747,0.387,551,0.132,0.044,0.0,0.062,0.102,0.011,0.022,0.018,0.243,0.002,0.0,97.613
399,HOU-2019-09-11,2019-09-11,OAK,A,HOU,1B,4,4,1,1,1,0,0,2,0,0,3,0,0,0,0,392,0.456,80,0.15,0.075,0.0,0.062,0.1,0.025,0.038,0.025,0.212,0.0,0.0,96.862,0.395,552,0.132,0.043,0.0,0.065,0.103,0.011,0.022,0.018,0.239,0.002,0.0,97.6
400,HOU-2019-09-12,2019-09-12,OAK,A,HOU,1B,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,392,0.461,80,0.138,0.088,0.0,0.062,0.1,0.025,0.038,0.025,0.25,0.0,0.0,96.962,0.392,552,0.13,0.045,0.0,0.063,0.103,0.011,0.022,0.018,0.245,0.002,0.0,97.585
401,TEX-2019-09-13,2019-09-13,OAK,A,TEX,1B,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,545,0.462,84,0.131,0.083,0.0,0.071,0.095,0.024,0.036,0.024,0.274,0.0,0.0,97.012,0.393,552,0.129,0.045,0.0,0.065,0.101,0.011,0.022,0.018,0.25,0.002,0.0,97.571
402,TEX-2019-09-14,2019-09-14,OAK,A,TEX,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,545,0.484,84,0.119,0.083,0.0,0.083,0.107,0.024,0.036,0.024,0.262,0.0,0.0,97.786,0.395,553,0.127,0.045,0.0,0.067,0.103,0.011,0.022,0.018,0.251,0.002,0.0,97.685
403,TEX-2019-09-15,2019-09-15,OAK,A,TEX,1B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,545,0.493,85,0.118,0.082,0.0,0.094,0.094,0.024,0.035,0.024,0.247,0.0,0.0,98.529,0.392,554,0.125,0.045,0.0,0.067,0.101,0.011,0.022,0.016,0.253,0.002,0.0,97.8
404,OAK-2019-09-16,2019-09-16,OAK,H,KCR,1B,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,384,0.457,85,0.094,0.071,0.0,0.094,0.094,0.024,0.035,0.024,0.271,0.0,0.0,98.941,0.388,555,0.121,0.045,0.0,0.067,0.101,0.011,0.022,0.016,0.256,0.002,0.0,97.914
405,OAK-2019-09-17,2019-09-17,OAK,H,KCR,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.478,85,0.094,0.094,0.0,0.094,0.094,0.024,0.024,0.024,0.235,0.0,0.0,98.659,0.39,559,0.12,0.048,0.0,0.066,0.1,0.011,0.021,0.016,0.254,0.002,0.0,97.9
406,OAK-2019-09-18,2019-09-18,OAK,H,KCR,1B,5,4,0,0,0,0,0,0,1,1,0,0,0,0,1,480,0.491,85,0.082,0.094,0.0,0.106,0.094,0.024,0.024,0.024,0.235,0.0,0.0,98.376,0.392,559,0.118,0.048,0.0,0.068,0.1,0.011,0.021,0.016,0.252,0.002,0.0,97.9
407,OAK-2019-09-20,2019-09-20,OAK,H,TEX,1B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,480,0.49,80,0.062,0.088,0.0,0.112,0.112,0.038,0.012,0.038,0.25,0.0,0.0,97.962,0.39,555,0.117,0.049,0.0,0.068,0.095,0.013,0.022,0.018,0.249,0.002,0.0,97.914
408,OAK-2019-09-21,2019-09-21,OAK,H,TEX,1B,6,6,1,1,0,0,0,1,0,0,3,0,0,0,0,576,0.449,79,0.063,0.076,0.0,0.101,0.114,0.025,0.013,0.038,0.241,0.0,0.0,97.759,0.392,556,0.119,0.049,0.0,0.068,0.097,0.013,0.022,0.018,0.245,0.002,0.0,97.91
409,OAK-2019-09-22,2019-09-22,OAK,H,TEX,1B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,480,0.423,81,0.074,0.074,0.0,0.086,0.111,0.025,0.012,0.025,0.272,0.0,0.0,97.568,0.392,558,0.12,0.048,0.0,0.068,0.097,0.013,0.022,0.018,0.249,0.002,0.0,97.903
410,LAA-2019-09-24,2019-09-24,OAK,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.414,82,0.085,0.061,0.0,0.085,0.11,0.024,0.012,0.024,0.28,0.0,0.0,97.549,0.386,555,0.117,0.049,0.0,0.067,0.095,0.013,0.022,0.018,0.25,0.002,0.0,97.914
411,LAA-2019-09-25,2019-09-25,OAK,A,LAA,1B,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,505,0.398,82,0.085,0.049,0.0,0.085,0.11,0.024,0.012,0.024,0.293,0.0,0.0,97.793,0.382,553,0.116,0.047,0.0,0.067,0.094,0.013,0.022,0.018,0.253,0.002,0.0,97.957
412,SEA-2019-09-26,2019-09-26,OAK,A,SEA,1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,480,0.391,82,0.11,0.037,0.0,0.085,0.098,0.012,0.012,0.012,0.317,0.0,0.0,98.098,0.383,553,0.119,0.047,0.0,0.065,0.096,0.013,0.022,0.018,0.255,0.002,0.0,98.002
413,SEA-2019-09-27,2019-09-27,OAK,A,SEA,1B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,384,0.402,82,0.122,0.037,0.0,0.085,0.098,0.012,0.012,0.012,0.28,0.0,0.0,98.098,0.383,558,0.122,0.047,0.0,0.065,0.095,0.013,0.022,0.018,0.253,0.002,0.0,97.984
414,SEA-2019-09-28,2019-09-28,OAK,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.374,81,0.086,0.037,0.0,0.086,0.099,0.012,0.012,0.012,0.296,0.0,0.0,98.123,0.385,558,0.122,0.047,0.0,0.066,0.093,0.013,0.022,0.018,0.253,0.002,0.0,97.962
415,OAK-2020-07-24,2020-07-24,OAK,H,LAA,1B,5,4,1,2,0,0,1,4,1,0,2,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
416,OAK-2020-07-25,2020-07-25,OAK,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
417,OAK-2020-07-26,2020-07-26,OAK,H,LAA,1B,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
418,OAK-2020-07-27,2020-07-27,OAK,H,LAA,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
419,OAK-2020-07-28,2020-07-28,OAK,H,COL,1B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
420,OAK-2020-07-29,2020-07-29,OAK,H,COL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
421,SEA-2020-07-31,2020-07-31,OAK,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
422,SEA-2020-08-01,2020-08-01,OAK,A,SEA,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
423,SEA-2020-08-02,2020-08-02,OAK,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
424,SEA-2020-08-03,2020-08-03,OAK,A,SEA,1B,6,3,1,1,0,0,0,1,3,0,0,0,0,0,0,570,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
425,OAK-2020-08-04,2020-08-04,OAK,H,TEX,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
426,OAK-2020-08-05,2020-08-05,OAK,H,TEX,1B,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
427,OAK-2020-08-06,2020-08-06,OAK,H,TEX,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
428,OAK-2020-08-07,2020-08-07,OAK,H,HOU,1B,6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,564,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
429,OAK-2020-08-08,2020-08-08,OAK,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
430,OAK-2020-08-09,2020-08-09,OAK,H,HOU,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
431,LAA-2020-08-10,2020-08-10,OAK,A,LAA,1B,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
432,LAA-2020-08-11,2020-08-11,OAK,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
433,LAA-2020-08-12,2020-08-12,OAK,A,LAA,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
434,SFG-2020-08-14,2020-08-14,OAK,A,SFG,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
435,SFG-2020-08-15,2020-08-15,OAK,A,SFG,1B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
436,SFG-2020-08-16,2020-08-16,OAK,A,SFG,1B,5,5,3,3,0,0,0,0,0,0,2,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
437,ARI-2020-08-17,2020-08-17,OAK,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
438,ARI-2020-08-18,2020-08-18,OAK,A,ARI,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
439,OAK-2020-08-19,2020-08-19,OAK,H,ARI,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
440,OAK-2020-08-20,2020-08-20,OAK,H,ARI,1B,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
441,OAK-2020-08-21,2020-08-21,OAK,H,LAA,1B,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
442,OAK-2020-08-22,2020-08-22,OAK,H,LAA,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
443,OAK-2020-08-23,2020-08-23,OAK,H,LAA,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
444,TEX-2020-08-24,2020-08-24,OAK,A,TEX,1B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
445,TEX-2020-08-25,2020-08-25,OAK,A,TEX,1B,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
446,TEX-2020-08-26,2020-08-26,OAK,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,550,0.12,0.047,0.0,0.067,0.091,0.013,0.022,0.02,0.255,0.002,0.0,97.958
447,HOU-2020-08-29,2020-08-29,OAK,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.121,0.048,0.0,0.068,0.091,0.013,0.022,0.02,0.252,0.002,0.0,97.969
448,HOU-2020-08-29,2020-08-29,OAK,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.121,0.048,0.0,0.068,0.091,0.013,0.022,0.02,0.252,0.002,0.0,97.969
449,HOU-2020-08-29,2020-08-29,OAK,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.121,0.048,0.0,0.068,0.091,0.013,0.022,0.02,0.252,0.002,0.0,97.969
450,HOU-2020-08-29,2020-08-29,OAK,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.121,0.048,0.0,0.068,0.091,0.013,0.022,0.02,0.252,0.002,0.0,97.969
451,HOU-2020-08-29,2020-08-29,OAK,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.121,0.048,0.0,0.068,0.091,0.013,0.022,0.02,0.252,0.002,0.0,97.969
452,HOU-2020-08-29,2020-08-29,OAK,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.121,0.048,0.0,0.068,0.091,0.013,0.022,0.02,0.252,0.002,0.0,97.969
453,HOU-2020-08-29,2020-08-29,OAK,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.121,0.048,0.0,0.068,0.091,0.013,0.022,0.02,0.252,0.002,0.0,97.969
454,HOU-2020-08-29,2020-08-29,OAK,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.121,0.048,0.0,0.068,0.091,0.013,0.022,0.02,0.252,0.002,0.0,97.969
455,HOU-2020-08-29,2020-08-29,OAK,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.121,0.048,0.0,0.068,0.091,0.013,0.022,0.02,0.252,0.002,0.0,97.969
456,HOU-2020-08-29,2020-08-29,OAK,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.121,0.048,0.0,0.068,0.091,0.013,0.022,0.02,0.252,0.002,0.0,97.969
457,HOU-2020-08-29,2020-08-29,OAK,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.121,0.048,0.0,0.068,0.091,0.013,0.022,0.02,0.252,0.002,0.0,97.969
458,HOU-2020-08-29,2020-08-29,OAK,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.121,0.048,0.0,0.068,0.091,0.013,0.022,0.02,0.252,0.002,0.0,97.969
459,HOU-2020-08-29,2020-08-29,OAK,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.121,0.048,0.0,0.068,0.091,0.013,0.022,0.02,0.252,0.002,0.0,97.969
460,HOU-2020-08-29,2020-08-29,OAK,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.121,0.048,0.0,0.068,0.091,0.013,0.022,0.02,0.252,0.002,0.0,97.969
461,HOU-2020-08-29,2020-08-29,OAK,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.121,0.048,0.0,0.068,0.091,0.013,0.022,0.02,0.252,0.002,0.0,97.969
462,HOU-2020-08-29,2020-08-29,OAK,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,547,0.121,0.048,0.0,0.068,0.091,0.013,0.022,0.02,0.252,0.002,0.0,97.969
463,OAK-2020-09-04,2020-09-04,OAK,H,SDP,1B,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,519,0.121,0.048,0.0,0.067,0.091,0.013,0.021,0.019,0.25,0.002,0.0,98.075
464,OAK-2020-09-05,2020-09-05,OAK,H,SDP,1B,4,4,0,3,0,1,0,2,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,515,0.122,0.049,0.0,0.068,0.091,0.014,0.021,0.019,0.247,0.002,0.0,98.091
465,OAK-2020-09-06,2020-09-06,OAK,H,SDP,1B,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,515,0.122,0.049,0.0,0.068,0.091,0.014,0.021,0.019,0.247,0.002,0.0,98.091
466,OAK-2020-09-07,2020-09-07,OAK,H,HOU,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,509,0.122,0.049,0.0,0.067,0.092,0.014,0.022,0.02,0.25,0.002,0.0,98.069
467,OAK-2020-09-08,2020-09-08,OAK,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,505,0.121,0.05,0.0,0.067,0.093,0.014,0.022,0.02,0.251,0.002,0.0,98.053
468,OAK-2020-09-08,2020-09-08,OAK,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,505,0.121,0.05,0.0,0.067,0.093,0.014,0.022,0.02,0.251,0.002,0.0,98.053
469,OAK-2020-09-08,2020-09-08,OAK,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,505,0.121,0.05,0.0,0.067,0.093,0.014,0.022,0.02,0.251,0.002,0.0,98.053
470,OAK-2020-09-08,2020-09-08,OAK,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,505,0.121,0.05,0.0,0.067,0.093,0.014,0.022,0.02,0.251,0.002,0.0,98.053
471,OAK-2020-09-08,2020-09-08,OAK,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,505,0.121,0.05,0.0,0.067,0.093,0.014,0.022,0.02,0.251,0.002,0.0,98.053
