,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
388,TEX-2021-08-27,2021-08-27,TEX,H,HOU,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,495,0.339,78,0.192,0.064,0.013,0.013,0.038,0.013,0.013,0.026,0.038,0.0,0.0,97.756,0.296,675,0.199,0.039,0.006,0.013,0.036,0.003,0.015,0.021,0.129,0.004,0.001,99.095,0
389,TEX-2021-08-28,2021-08-28,TEX,H,HOU,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.362,78,0.218,0.064,0.013,0.013,0.038,0.013,0.013,0.026,0.026,0.0,0.0,98.077,0.296,676,0.198,0.038,0.006,0.013,0.036,0.003,0.015,0.021,0.129,0.004,0.001,99.095,0
390,TEX-2021-08-29,2021-08-29,TEX,H,HOU,SS,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,495,0.324,78,0.218,0.064,0.0,0.0,0.051,0.013,0.013,0.026,0.026,0.0,0.0,98.333,0.294,676,0.197,0.038,0.006,0.013,0.037,0.003,0.013,0.019,0.129,0.004,0.001,99.095,0
391,TEX-2021-08-30,2021-08-30,TEX,H,COL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.326,83,0.229,0.06,0.0,0.0,0.048,0.012,0.012,0.024,0.048,0.0,0.0,98.373,0.295,677,0.198,0.038,0.006,0.013,0.037,0.003,0.013,0.019,0.131,0.004,0.001,99.095,0
392,TEX-2021-08-31,2021-08-31,TEX,H,COL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.319,82,0.22,0.061,0.0,0.0,0.049,0.012,0.012,0.037,0.049,0.0,0.0,98.61,0.293,681,0.197,0.038,0.006,0.013,0.037,0.003,0.013,0.021,0.131,0.004,0.001,99.094,0
393,TEX-2021-09-01,2021-09-01,TEX,H,COL,SS,5,3,0,1,0,0,0,2,2,0,1,0,0,0,0,495,0.283,82,0.207,0.049,0.0,0.0,0.049,0.012,0.0,0.037,0.049,0.0,0.0,98.805,0.29,680,0.193,0.038,0.006,0.013,0.037,0.003,0.013,0.021,0.131,0.004,0.001,99.087,0
394,LAA-2021-09-03,2021-09-03,TEX,A,LAA,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.305,78,0.205,0.051,0.0,0.0,0.077,0.013,0.0,0.038,0.064,0.0,0.0,99.0,0.291,676,0.194,0.038,0.006,0.012,0.04,0.003,0.013,0.021,0.132,0.004,0.001,99.074,0
395,LAA-2021-09-04,2021-09-04,TEX,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.293,78,0.192,0.051,0.0,0.0,0.077,0.013,0.0,0.026,0.064,0.0,0.0,99.154,0.289,676,0.191,0.038,0.006,0.012,0.041,0.003,0.013,0.021,0.132,0.004,0.001,99.115,0
396,LAA-2021-09-05,2021-09-05,TEX,A,LAA,SS,5,4,2,3,0,0,0,1,0,0,1,1,0,0,0,510,0.277,78,0.192,0.038,0.0,0.0,0.077,0.013,0.0,0.026,0.077,0.0,0.0,99.308,0.288,676,0.189,0.038,0.006,0.012,0.041,0.003,0.013,0.021,0.132,0.004,0.001,99.157,0
397,LAA-2021-09-06,2021-09-06,TEX,A,LAA,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.302,83,0.217,0.036,0.0,0.0,0.072,0.012,0.012,0.024,0.084,0.0,0.0,99.47,0.289,677,0.191,0.038,0.006,0.012,0.04,0.003,0.015,0.021,0.133,0.004,0.001,99.202,0
398,ARI-2021-09-08,2021-09-08,TEX,A,ARI,SS,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,505,0.299,79,0.215,0.025,0.0,0.0,0.076,0.013,0.025,0.013,0.089,0.0,0.0,99.646,0.288,673,0.187,0.039,0.006,0.012,0.04,0.003,0.016,0.021,0.134,0.003,0.001,99.245,0
399,OAK-2021-09-10,2021-09-10,TEX,A,OAK,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,470,0.294,75,0.227,0.013,0.0,0.0,0.08,0.0,0.027,0.013,0.08,0.0,0.0,99.493,0.284,670,0.184,0.037,0.006,0.012,0.042,0.003,0.016,0.021,0.134,0.003,0.001,99.261,0
400,OAK-2021-09-11,2021-09-11,TEX,A,OAK,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,470,0.266,75,0.213,0.0,0.0,0.0,0.08,0.0,0.027,0.013,0.107,0.0,0.0,98.76,0.284,670,0.184,0.037,0.006,0.012,0.042,0.003,0.016,0.021,0.136,0.003,0.001,99.224,0
401,OAK-2021-09-12,2021-09-12,TEX,A,OAK,SS,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,470,0.26,80,0.212,0.0,0.0,0.0,0.075,0.0,0.025,0.012,0.1,0.0,0.0,98.462,0.282,661,0.182,0.038,0.006,0.012,0.039,0.003,0.017,0.018,0.138,0.003,0.002,99.189,0
402,TEX-2021-09-13,2021-09-13,TEX,H,HOU,SS,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,396,0.282,80,0.238,0.0,0.0,0.0,0.075,0.0,0.025,0.012,0.1,0.0,0.0,97.775,0.283,662,0.183,0.038,0.006,0.012,0.039,0.003,0.017,0.017,0.137,0.003,0.002,99.151,0
403,TEX-2021-09-14,2021-09-14,TEX,H,HOU,SS,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,396,0.288,79,0.253,0.0,0.0,0.0,0.063,0.0,0.025,0.025,0.101,0.0,0.0,97.696,0.285,666,0.186,0.038,0.006,0.012,0.039,0.003,0.017,0.018,0.137,0.003,0.002,99.15,0
404,TEX-2021-09-16,2021-09-16,TEX,H,HOU,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.285,73,0.233,0.0,0.0,0.0,0.082,0.0,0.027,0.027,0.123,0.0,0.0,97.452,0.286,662,0.186,0.038,0.006,0.012,0.041,0.003,0.017,0.018,0.136,0.003,0.002,99.139,0
405,TEX-2021-09-17,2021-09-17,TEX,H,CHW,SS,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,495,0.277,72,0.222,0.0,0.0,0.0,0.083,0.0,0.028,0.028,0.125,0.0,0.0,97.431,0.288,662,0.187,0.038,0.006,0.012,0.041,0.003,0.017,0.018,0.133,0.003,0.002,99.133,0
406,TEX-2021-09-18,2021-09-18,TEX,H,CHW,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.288,73,0.247,0.0,0.0,0.0,0.068,0.0,0.027,0.027,0.151,0.0,0.0,97.452,0.29,663,0.19,0.038,0.006,0.012,0.041,0.003,0.017,0.018,0.136,0.003,0.002,99.115,0
407,TEX-2021-09-19,2021-09-19,TEX,H,CHW,SS,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,396,0.292,72,0.25,0.0,0.0,0.0,0.069,0.0,0.028,0.028,0.125,0.0,0.0,97.431,0.292,663,0.193,0.038,0.006,0.012,0.039,0.003,0.017,0.018,0.136,0.003,0.002,99.097,0
408,NYY-2021-09-20,2021-09-20,TEX,A,NYY,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,396,0.326,72,0.278,0.0,0.0,0.0,0.083,0.0,0.028,0.014,0.125,0.0,0.0,97.431,0.295,662,0.195,0.038,0.006,0.012,0.041,0.003,0.017,0.018,0.133,0.003,0.002,99.074,0
409,NYY-2021-09-21,2021-09-21,TEX,A,NYY,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.356,72,0.292,0.014,0.0,0.0,0.083,0.0,0.028,0.014,0.125,0.0,0.0,97.431,0.293,662,0.195,0.039,0.006,0.011,0.041,0.003,0.017,0.018,0.133,0.003,0.002,99.056,0
410,NYY-2021-09-22,2021-09-22,TEX,A,NYY,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.339,71,0.282,0.014,0.0,0.0,0.07,0.0,0.028,0.014,0.141,0.0,0.0,97.408,0.293,662,0.195,0.039,0.006,0.011,0.041,0.003,0.017,0.018,0.136,0.003,0.002,99.044,0
411,BAL-2021-09-23,2021-09-23,TEX,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.344,75,0.293,0.013,0.0,0.0,0.067,0.0,0.027,0.013,0.147,0.0,0.0,97.493,0.294,662,0.198,0.039,0.005,0.011,0.041,0.003,0.017,0.018,0.137,0.003,0.002,99.032,0
412,BAL-2021-09-24,2021-09-24,TEX,A,BAL,SS,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,510,0.347,75,0.307,0.013,0.0,0.0,0.053,0.0,0.027,0.013,0.16,0.0,0.0,97.493,0.294,662,0.199,0.039,0.005,0.011,0.039,0.003,0.017,0.018,0.137,0.003,0.002,99.05,0
413,BAL-2021-09-25,2021-09-25,TEX,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.377,76,0.342,0.013,0.0,0.0,0.053,0.0,0.026,0.013,0.145,0.0,0.0,97.553,0.294,662,0.201,0.039,0.005,0.011,0.038,0.003,0.017,0.018,0.137,0.003,0.002,99.073,0
414,BAL-2021-09-26,2021-09-26,TEX,A,BAL,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.337,75,0.307,0.013,0.0,0.0,0.053,0.0,0.013,0.013,0.147,0.0,0.0,97.493,0.294,662,0.201,0.039,0.005,0.011,0.038,0.003,0.017,0.018,0.137,0.003,0.002,99.091,0
415,TEX-2021-09-28,2021-09-28,TEX,H,LAA,SS,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,396,0.335,76,0.316,0.013,0.0,0.0,0.053,0.0,0.0,0.013,0.145,0.0,0.0,97.553,0.295,664,0.202,0.039,0.005,0.011,0.038,0.003,0.017,0.017,0.136,0.003,0.002,99.113,0
416,TEX-2021-09-29,2021-09-29,TEX,H,LAA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.349,75,0.32,0.013,0.0,0.0,0.067,0.0,0.0,0.013,0.147,0.0,0.0,97.4,0.296,668,0.202,0.039,0.004,0.01,0.04,0.003,0.016,0.016,0.135,0.003,0.001,99.112,0
417,TEX-2021-10-01,2021-10-01,TEX,H,CLE,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.353,74,0.324,0.014,0.0,0.0,0.068,0.0,0.0,0.014,0.122,0.0,0.0,97.716,0.296,672,0.202,0.039,0.004,0.01,0.04,0.003,0.016,0.016,0.134,0.003,0.001,99.112,0
418,TEX-2021-10-02,2021-10-02,TEX,H,CLE,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.374,73,0.315,0.014,0.0,0.014,0.068,0.0,0.0,0.014,0.123,0.0,0.0,98.041,0.297,676,0.201,0.038,0.004,0.012,0.04,0.003,0.016,0.016,0.133,0.003,0.001,99.111,0
419,TEX-2021-10-03,2021-10-03,TEX,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.364,72,0.292,0.014,0.0,0.014,0.083,0.0,0.0,0.014,0.125,0.0,0.0,98.375,0.298,680,0.201,0.038,0.004,0.012,0.041,0.003,0.016,0.016,0.134,0.003,0.001,99.11,0
