,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
472,BOS-2021-04-18,2021-04-18,BOS,H,CHW,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,315,0.249,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.03,0.0,99.273,0.276,177,0.051,0.034,0.0,0.051,0.113,0.0,0.011,0.023,0.254,0.011,0.0,98.288
473,BOS-2021-04-18,2021-04-18,BOS,H,CHW,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,315,0.249,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.03,0.0,99.273,0.276,177,0.051,0.034,0.0,0.051,0.113,0.0,0.011,0.023,0.254,0.011,0.0,98.288
474,BOS-2021-04-18,2021-04-18,BOS,H,CHW,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,315,0.249,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.03,0.0,99.273,0.276,177,0.051,0.034,0.0,0.051,0.113,0.0,0.011,0.023,0.254,0.011,0.0,98.288
475,BOS-2021-04-18,2021-04-18,BOS,H,CHW,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,315,0.249,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.03,0.0,99.273,0.276,177,0.051,0.034,0.0,0.051,0.113,0.0,0.011,0.023,0.254,0.011,0.0,98.288
476,BOS-2021-04-18,2021-04-18,BOS,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.249,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.03,0.0,99.273,0.276,177,0.051,0.034,0.0,0.051,0.113,0.0,0.011,0.023,0.254,0.011,0.0,98.288
477,BOS-2021-04-18,2021-04-18,BOS,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.249,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.03,0.0,99.273,0.276,177,0.051,0.034,0.0,0.051,0.113,0.0,0.011,0.023,0.254,0.011,0.0,98.288
478,BOS-2021-04-18,2021-04-18,BOS,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.249,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.03,0.0,99.273,0.276,177,0.051,0.034,0.0,0.051,0.113,0.0,0.011,0.023,0.254,0.011,0.0,98.288
479,BOS-2021-04-18,2021-04-18,BOS,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.249,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.03,0.0,99.273,0.276,177,0.051,0.034,0.0,0.051,0.113,0.0,0.011,0.023,0.254,0.011,0.0,98.288
480,BOS-2021-04-18,2021-04-18,BOS,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.249,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.03,0.0,99.273,0.276,177,0.051,0.034,0.0,0.051,0.113,0.0,0.011,0.023,0.254,0.011,0.0,98.288
481,BOS-2021-04-18,2021-04-18,BOS,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.249,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.03,0.0,99.273,0.276,177,0.051,0.034,0.0,0.051,0.113,0.0,0.011,0.023,0.254,0.011,0.0,98.288
482,BOS-2021-04-18,2021-04-18,BOS,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.249,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.03,0.0,99.273,0.276,177,0.051,0.034,0.0,0.051,0.113,0.0,0.011,0.023,0.254,0.011,0.0,98.288
483,BOS-2021-04-18,2021-04-18,BOS,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.249,33,0.091,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.03,0.0,99.273,0.276,177,0.051,0.034,0.0,0.051,0.113,0.0,0.011,0.023,0.254,0.011,0.0,98.288
484,BOS-2021-04-19,2021-04-19,BOS,H,CHW,RF,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,525,0.233,39,0.103,0.026,0.0,0.026,0.077,0.0,0.0,0.026,0.256,0.026,0.0,100.154,0.268,189,0.058,0.032,0.0,0.048,0.106,0.0,0.011,0.021,0.27,0.011,0.0,98.714
485,BOS-2021-04-20,2021-04-20,BOS,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.226,44,0.114,0.023,0.0,0.023,0.068,0.0,0.0,0.023,0.25,0.045,0.0,100.705,0.266,194,0.062,0.031,0.0,0.046,0.103,0.0,0.01,0.021,0.268,0.015,0.0,98.876
486,BOS-2021-04-22,2021-04-22,BOS,H,SEA,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.211,47,0.106,0.021,0.0,0.021,0.064,0.0,0.0,0.021,0.255,0.043,0.0,100.979,0.262,197,0.061,0.03,0.0,0.046,0.102,0.0,0.01,0.02,0.269,0.015,0.0,98.97
487,BOS-2021-04-23,2021-04-23,BOS,H,SEA,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.226,48,0.125,0.021,0.0,0.021,0.062,0.0,0.0,0.021,0.229,0.042,0.0,101.062,0.261,201,0.065,0.03,0.0,0.045,0.1,0.0,0.01,0.02,0.274,0.015,0.0,99.09
488,BOS-2021-04-25,2021-04-25,BOS,H,SEA,RF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,420,0.259,48,0.146,0.021,0.0,0.021,0.083,0.0,0.0,0.021,0.229,0.042,0.0,101.062,0.263,205,0.068,0.029,0.0,0.044,0.102,0.0,0.01,0.02,0.268,0.015,0.0,99.205
489,NYM-2021-04-27,2021-04-27,BOS,A,NYM,RF,3,2,0,1,1,0,0,0,1,0,0,0,0,0,1,282,0.235,43,0.116,0.0,0.0,0.023,0.116,0.0,0.0,0.023,0.279,0.023,0.0,100.605,0.262,209,0.067,0.029,0.0,0.043,0.105,0.0,0.01,0.019,0.273,0.014,0.0,99.316
490,NYM-2021-04-28,2021-04-28,BOS,A,NYM,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.024,0.286,0.024,0.0,99.714,0.267,212,0.066,0.033,0.0,0.042,0.108,0.0,0.009,0.024,0.269,0.014,0.0,99.241
491,TEX-2021-04-29,2021-04-29,BOS,A,TEX,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.024,0.286,0.024,0.0,99.714,0.267,212,0.066,0.033,0.0,0.042,0.108,0.0,0.009,0.024,0.269,0.014,0.0,99.241
492,TEX-2021-04-30,2021-04-30,BOS,A,TEX,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.268,45,0.111,0.022,0.0,0.022,0.133,0.0,0.0,0.022,0.267,0.022,0.0,99.667,0.263,215,0.065,0.033,0.0,0.042,0.107,0.0,0.009,0.023,0.265,0.014,0.0,99.237
493,TEX-2021-05-01,2021-05-01,BOS,A,TEX,RF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,396,0.246,49,0.102,0.02,0.0,0.02,0.122,0.0,0.0,0.02,0.286,0.02,0.0,99.612,0.259,219,0.064,0.032,0.0,0.041,0.105,0.0,0.009,0.023,0.269,0.014,0.0,99.233
494,TEX-2021-05-02,2021-05-02,BOS,A,TEX,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.282,53,0.113,0.019,0.0,0.038,0.113,0.0,0.0,0.019,0.302,0.019,0.0,99.566,0.267,223,0.067,0.031,0.0,0.045,0.103,0.0,0.009,0.022,0.274,0.013,0.0,99.229
495,BOS-2021-05-04,2021-05-04,BOS,H,DET,RF,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,420,0.261,53,0.132,0.019,0.0,0.019,0.113,0.0,0.0,0.019,0.283,0.019,0.0,99.642,0.266,227,0.07,0.031,0.0,0.044,0.101,0.0,0.009,0.022,0.269,0.013,0.0,99.225
496,BOS-2021-05-05,2021-05-05,BOS,H,DET,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,525,0.31,53,0.132,0.038,0.0,0.038,0.094,0.0,0.0,0.019,0.264,0.019,0.0,100.17,0.279,231,0.074,0.035,0.0,0.048,0.1,0.0,0.009,0.022,0.264,0.013,0.0,99.325
497,BOS-2021-05-06,2021-05-06,BOS,H,DET,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.294,54,0.148,0.037,0.0,0.037,0.056,0.0,0.0,0.019,0.259,0.019,0.0,100.778,0.277,236,0.076,0.034,0.0,0.047,0.097,0.0,0.008,0.021,0.263,0.013,0.0,99.445
498,BAL-2021-05-07,2021-05-07,BOS,A,BAL,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.269,59,0.136,0.034,0.0,0.034,0.051,0.0,0.0,0.017,0.271,0.017,0.0,101.136,0.271,241,0.075,0.033,0.0,0.046,0.095,0.0,0.008,0.021,0.266,0.012,0.0,99.56
499,BAL-2021-05-08,2021-05-08,BOS,A,BAL,RF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.266,63,0.143,0.032,0.0,0.032,0.048,0.0,0.0,0.016,0.27,0.016,0.0,101.19,0.27,245,0.078,0.033,0.0,0.045,0.094,0.0,0.008,0.02,0.265,0.012,0.0,99.6
500,BAL-2021-05-09,2021-05-09,BOS,A,BAL,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.285,62,0.161,0.032,0.0,0.032,0.048,0.0,0.0,0.016,0.242,0.016,0.0,100.887,0.272,250,0.084,0.032,0.0,0.044,0.092,0.0,0.008,0.02,0.264,0.012,0.0,99.648
501,BAL-2021-05-10,2021-05-10,BOS,A,BAL,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.308,61,0.148,0.033,0.0,0.049,0.049,0.0,0.0,0.016,0.23,0.0,0.0,100.623,0.276,254,0.083,0.031,0.0,0.047,0.091,0.0,0.008,0.02,0.26,0.012,0.0,99.685
502,BOS-2021-05-11,2021-05-11,BOS,H,OAK,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.329,61,0.148,0.049,0.0,0.049,0.049,0.0,0.0,0.016,0.213,0.0,0.0,100.475,0.277,257,0.082,0.035,0.0,0.047,0.089,0.0,0.008,0.019,0.257,0.012,0.0,99.712
503,BOS-2021-05-12,2021-05-12,BOS,H,OAK,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.313,64,0.141,0.047,0.0,0.047,0.047,0.0,0.0,0.016,0.219,0.0,0.0,100.688,0.274,260,0.081,0.035,0.0,0.046,0.088,0.0,0.008,0.019,0.258,0.012,0.0,99.773
504,BOS-2021-05-13,2021-05-13,BOS,H,OAK,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.319,64,0.125,0.062,0.0,0.047,0.047,0.0,0.0,0.016,0.203,0.0,0.0,100.688,0.275,264,0.08,0.038,0.0,0.045,0.087,0.0,0.008,0.019,0.258,0.011,0.0,99.852
505,BOS-2021-05-14,2021-05-14,BOS,H,LAA,RF,3,3,2,2,0,0,1,2,0,0,0,0,0,0,1,315,0.322,64,0.141,0.062,0.0,0.047,0.031,0.0,0.0,0.016,0.219,0.0,0.0,100.688,0.277,268,0.086,0.037,0.0,0.045,0.086,0.0,0.007,0.019,0.257,0.011,0.0,99.929
506,BOS-2021-05-15,2021-05-15,BOS,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.351,67,0.149,0.06,0.0,0.06,0.03,0.0,0.0,0.03,0.209,0.0,0.0,100.881,0.285,271,0.089,0.037,0.0,0.048,0.085,0.0,0.007,0.022,0.255,0.011,0.0,99.985
507,BOS-2021-05-16,2021-05-16,BOS,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.341,67,0.149,0.06,0.0,0.06,0.015,0.0,0.0,0.045,0.194,0.0,0.0,100.881,0.28,275,0.087,0.036,0.0,0.047,0.084,0.0,0.007,0.025,0.255,0.011,0.0,100.058
508,TOR-2021-05-18,2021-05-18,BOS,A,TOR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.307,68,0.147,0.044,0.0,0.059,0.0,0.0,0.0,0.029,0.206,0.0,0.0,101.426,0.276,279,0.086,0.036,0.0,0.047,0.082,0.0,0.007,0.025,0.254,0.011,0.0,100.129
509,TOR-2021-05-20,2021-05-20,BOS,A,TOR,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.315,69,0.159,0.043,0.0,0.058,0.0,0.0,0.0,0.029,0.232,0.0,0.0,101.681,0.276,283,0.088,0.035,0.0,0.046,0.081,0.0,0.007,0.025,0.258,0.011,0.0,100.184
510,PHI-2021-05-21,2021-05-21,BOS,A,PHI,RF,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,505,0.328,69,0.174,0.043,0.0,0.058,0.0,0.0,0.0,0.029,0.203,0.0,0.0,101.971,0.275,287,0.091,0.035,0.0,0.045,0.08,0.0,0.007,0.024,0.254,0.01,0.0,100.237
511,PHI-2021-05-23,2021-05-23,BOS,A,PHI,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.299,66,0.167,0.045,0.0,0.045,0.0,0.0,0.0,0.03,0.227,0.0,0.0,102.258,0.273,292,0.092,0.034,0.0,0.045,0.079,0.0,0.007,0.024,0.26,0.01,0.0,100.25
512,BOS-2021-05-25,2021-05-25,BOS,H,ATL,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.246,66,0.152,0.03,0.0,0.03,0.015,0.0,0.0,0.03,0.242,0.0,0.0,102.015,0.272,296,0.091,0.034,0.0,0.044,0.081,0.0,0.007,0.024,0.26,0.01,0.0,100.26
513,BOS-2021-05-26,2021-05-26,BOS,H,ATL,RF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,420,0.251,64,0.141,0.031,0.0,0.031,0.031,0.0,0.0,0.031,0.234,0.0,0.0,101.922,0.271,299,0.09,0.033,0.0,0.043,0.084,0.0,0.007,0.023,0.258,0.01,0.0,100.308
514,BOS-2021-05-28,2021-05-28,BOS,H,MIA,RF,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,210,0.313,59,0.136,0.051,0.0,0.051,0.034,0.0,0.0,0.034,0.22,0.0,0.0,101.864,0.278,303,0.089,0.036,0.0,0.046,0.083,0.0,0.007,0.023,0.257,0.01,0.0,100.37
515,BOS-2021-05-29,2021-05-29,BOS,H,MIA,RF,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,420,0.343,56,0.107,0.089,0.0,0.054,0.036,0.0,0.0,0.036,0.214,0.0,0.0,101.964,0.285,305,0.089,0.043,0.0,0.046,0.082,0.0,0.007,0.023,0.256,0.01,0.0,100.4
516,HOU-2021-05-31,2021-05-31,BOS,A,HOU,RF,3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,300,0.358,53,0.151,0.094,0.0,0.038,0.038,0.0,0.0,0.038,0.226,0.0,0.0,102.189,0.291,309,0.094,0.045,0.0,0.045,0.081,0.0,0.006,0.023,0.252,0.01,0.0,100.46
517,HOU-2021-06-01,2021-06-01,BOS,A,HOU,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.421,53,0.151,0.113,0.0,0.057,0.038,0.0,0.0,0.038,0.208,0.0,0.0,101.906,0.298,312,0.093,0.048,0.0,0.048,0.08,0.0,0.006,0.022,0.25,0.01,0.0,100.455
518,HOU-2021-06-02,2021-06-02,BOS,A,HOU,RF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,400,0.421,53,0.151,0.113,0.0,0.057,0.038,0.0,0.0,0.038,0.226,0.0,0.0,101.528,0.299,316,0.092,0.051,0.0,0.047,0.079,0.0,0.006,0.022,0.253,0.009,0.0,100.449
519,HOU-2021-06-03,2021-06-03,BOS,A,HOU,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.417,53,0.132,0.113,0.0,0.057,0.057,0.0,0.0,0.038,0.245,0.0,0.0,101.151,0.3,320,0.094,0.05,0.0,0.047,0.081,0.0,0.006,0.022,0.256,0.009,0.0,100.444
520,NYY-2021-06-04,2021-06-04,BOS,A,NYY,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.385,54,0.13,0.111,0.0,0.037,0.074,0.0,0.0,0.019,0.259,0.0,0.0,100.852,0.301,324,0.096,0.049,0.0,0.046,0.083,0.0,0.006,0.022,0.256,0.009,0.0,100.438
521,NYY-2021-06-05,2021-06-05,BOS,A,NYY,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.401,54,0.148,0.111,0.0,0.037,0.074,0.0,0.0,0.0,0.278,0.0,0.0,100.407,0.3,328,0.098,0.049,0.0,0.046,0.082,0.0,0.006,0.021,0.259,0.009,0.0,100.421
522,NYY-2021-06-06,2021-06-06,BOS,A,NYY,RF,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,396,0.434,54,0.185,0.111,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,0.0,99.963,0.302,332,0.102,0.048,0.0,0.045,0.081,0.0,0.006,0.021,0.262,0.009,0.0,100.404
523,BOS-2021-06-07,2021-06-07,BOS,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.45,58,0.172,0.121,0.0,0.034,0.103,0.0,0.0,0.0,0.276,0.0,0.0,99.897,0.306,336,0.101,0.051,0.0,0.045,0.086,0.0,0.006,0.021,0.259,0.009,0.0,100.387
524,BOS-2021-06-08,2021-06-08,BOS,H,HOU,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,420,0.435,58,0.155,0.121,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.0,0.0,99.966,0.302,340,0.1,0.05,0.0,0.044,0.085,0.0,0.006,0.021,0.256,0.009,0.0,100.441
525,BOS-2021-06-09,2021-06-09,BOS,H,HOU,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.406,62,0.145,0.113,0.0,0.032,0.097,0.0,0.0,0.0,0.242,0.0,0.0,100.29,0.299,344,0.099,0.049,0.0,0.044,0.084,0.0,0.006,0.02,0.256,0.009,0.0,100.494
526,BOS-2021-06-10,2021-06-10,BOS,H,HOU,RF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,525,0.406,62,0.145,0.113,0.0,0.032,0.097,0.0,0.0,0.0,0.242,0.0,0.0,100.355,0.298,348,0.101,0.049,0.0,0.043,0.083,0.0,0.006,0.02,0.253,0.009,0.0,100.546
527,BOS-2021-06-11,2021-06-11,BOS,H,TOR,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,420,0.417,62,0.145,0.113,0.0,0.032,0.113,0.0,0.0,0.0,0.194,0.0,0.0,100.677,0.298,353,0.102,0.048,0.0,0.042,0.085,0.0,0.006,0.02,0.249,0.008,0.0,100.609
528,BOS-2021-06-12,2021-06-12,BOS,H,TOR,RF,4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,420,0.405,66,0.152,0.106,0.0,0.03,0.106,0.0,0.0,0.0,0.197,0.0,0.0,100.939,0.297,357,0.104,0.048,0.0,0.042,0.084,0.0,0.006,0.02,0.249,0.008,0.0,100.658
529,BOS-2021-06-13,2021-06-13,BOS,H,TOR,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.427,66,0.152,0.106,0.0,0.03,0.121,0.0,0.015,0.0,0.197,0.0,0.0,101.182,0.3,361,0.102,0.047,0.0,0.042,0.089,0.0,0.008,0.019,0.249,0.008,0.0,100.706
530,ATL-2021-06-15,2021-06-15,BOS,A,ATL,RF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,515,0.427,66,0.152,0.106,0.0,0.03,0.121,0.0,0.015,0.0,0.212,0.0,0.0,101.182,0.299,364,0.102,0.047,0.0,0.041,0.091,0.0,0.008,0.019,0.25,0.008,0.0,100.742
531,ATL-2021-06-16,2021-06-16,BOS,A,ATL,RF,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,515,0.426,67,0.164,0.09,0.0,0.03,0.134,0.0,0.015,0.0,0.194,0.0,0.0,101.09,0.305,369,0.103,0.046,0.0,0.043,0.092,0.0,0.008,0.019,0.247,0.008,0.0,100.772
532,KCR-2021-06-18,2021-06-18,BOS,A,KCR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.402,70,0.171,0.071,0.0,0.029,0.129,0.0,0.014,0.0,0.186,0.0,0.0,101.114,0.307,374,0.104,0.048,0.0,0.043,0.091,0.0,0.008,0.019,0.243,0.008,0.0,100.802
533,KCR-2021-06-19,2021-06-19,BOS,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.371,70,0.157,0.057,0.0,0.029,0.129,0.0,0.014,0.0,0.214,0.0,0.0,101.0,0.306,378,0.106,0.048,0.0,0.042,0.09,0.0,0.008,0.019,0.246,0.008,0.0,100.825
534,KCR-2021-06-20,2021-06-20,BOS,A,KCR,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,412,0.351,74,0.149,0.054,0.0,0.027,0.122,0.0,0.014,0.0,0.203,0.0,0.0,101.108,0.302,382,0.105,0.047,0.0,0.042,0.089,0.0,0.008,0.018,0.243,0.008,0.0,100.848
535,TBR-2021-06-22,2021-06-22,BOS,A,TBR,RF,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,475,0.324,71,0.169,0.028,0.0,0.014,0.141,0.0,0.014,0.0,0.197,0.0,0.0,101.324,0.303,386,0.106,0.047,0.0,0.041,0.091,0.0,0.008,0.018,0.244,0.008,0.0,100.87
536,TBR-2021-06-23,2021-06-23,BOS,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.338,72,0.167,0.028,0.0,0.028,0.125,0.0,0.014,0.0,0.167,0.0,0.0,100.958,0.307,391,0.107,0.046,0.0,0.043,0.09,0.0,0.008,0.018,0.24,0.008,0.0,100.795
537,TBR-2021-06-24,2021-06-24,BOS,A,TBR,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.328,72,0.167,0.028,0.0,0.028,0.111,0.0,0.014,0.0,0.181,0.0,0.0,100.681,0.306,395,0.109,0.046,0.0,0.043,0.089,0.0,0.008,0.018,0.243,0.008,0.0,100.737
538,BOS-2021-06-25,2021-06-25,BOS,H,NYY,RF,4,1,1,1,1,0,0,2,2,0,0,0,0,1,0,420,0.333,72,0.153,0.042,0.0,0.028,0.111,0.0,0.014,0.0,0.153,0.0,0.0,100.458,0.306,399,0.108,0.048,0.0,0.043,0.088,0.0,0.008,0.018,0.241,0.008,0.0,100.679
539,BOS-2021-06-26,2021-06-26,BOS,H,NYY,RF,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,420,0.346,72,0.125,0.056,0.0,0.028,0.139,0.0,0.014,0.0,0.125,0.014,0.0,100.792,0.31,403,0.107,0.05,0.0,0.042,0.092,0.0,0.007,0.017,0.238,0.01,0.0,100.722
540,BOS-2021-06-27,2021-06-27,BOS,H,NYY,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.346,72,0.167,0.042,0.0,0.028,0.111,0.0,0.014,0.0,0.125,0.014,0.0,101.125,0.313,407,0.113,0.049,0.0,0.042,0.091,0.0,0.007,0.017,0.236,0.01,0.0,100.764
541,BOS-2021-06-28,2021-06-28,BOS,H,KCR,RF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,420,0.355,72,0.167,0.042,0.0,0.028,0.125,0.0,0.014,0.0,0.139,0.014,0.0,101.125,0.312,411,0.112,0.049,0.0,0.041,0.092,0.0,0.007,0.017,0.236,0.01,0.0,100.805
542,BOS-2021-06-29,2021-06-29,BOS,H,KCR,RF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,1,420,0.412,72,0.167,0.042,0.0,0.056,0.125,0.0,0.014,0.0,0.139,0.014,0.0,101.125,0.318,415,0.111,0.048,0.0,0.046,0.092,0.0,0.007,0.017,0.236,0.01,0.0,100.846
543,BOS-2021-06-30,2021-06-30,BOS,H,KCR,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,420,0.412,72,0.167,0.042,0.0,0.056,0.125,0.0,0.014,0.014,0.139,0.028,0.0,101.125,0.317,419,0.112,0.048,0.0,0.045,0.091,0.0,0.007,0.019,0.234,0.012,0.0,100.885
544,BOS-2021-07-01,2021-07-01,BOS,H,KCR,RF,5,4,3,1,0,0,0,0,1,0,2,0,0,0,0,525,0.424,71,0.155,0.042,0.0,0.07,0.113,0.0,0.014,0.014,0.141,0.028,0.0,101.07,0.319,423,0.111,0.047,0.0,0.047,0.09,0.0,0.007,0.019,0.232,0.012,0.0,100.924
545,OAK-2021-07-02,2021-07-02,BOS,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.428,72,0.153,0.042,0.0,0.069,0.125,0.0,0.014,0.014,0.153,0.028,0.0,101.125,0.319,428,0.112,0.047,0.0,0.047,0.091,0.0,0.007,0.019,0.234,0.012,0.0,100.972
546,OAK-2021-07-03,2021-07-03,BOS,A,OAK,RF,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,470,0.411,72,0.167,0.042,0.0,0.069,0.097,0.0,0.0,0.014,0.139,0.028,0.0,100.514,0.318,432,0.113,0.046,0.0,0.046,0.09,0.0,0.007,0.019,0.231,0.012,0.0,100.907
547,LAA-2021-07-05,2021-07-05,BOS,A,LAA,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.39,74,0.162,0.041,0.0,0.068,0.081,0.0,0.0,0.014,0.149,0.041,0.0,99.892,0.314,437,0.112,0.046,0.0,0.046,0.089,0.0,0.007,0.018,0.233,0.014,0.0,100.828
548,LAA-2021-07-06,2021-07-06,BOS,A,LAA,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.35,74,0.149,0.041,0.0,0.054,0.081,0.0,0.0,0.014,0.162,0.041,0.0,99.824,0.312,442,0.111,0.045,0.0,0.045,0.09,0.0,0.007,0.018,0.233,0.014,0.0,100.842
549,LAA-2021-07-07,2021-07-07,BOS,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.354,73,0.137,0.027,0.0,0.068,0.082,0.0,0.0,0.014,0.178,0.041,0.0,99.726,0.314,446,0.11,0.045,0.0,0.047,0.09,0.0,0.007,0.018,0.233,0.013,0.0,100.852
550,BOS-2021-07-09,2021-07-09,BOS,H,PHI,RF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,525,0.341,73,0.123,0.027,0.0,0.068,0.082,0.0,0.0,0.014,0.178,0.041,0.0,99.671,0.311,450,0.109,0.044,0.0,0.047,0.089,0.0,0.007,0.018,0.236,0.013,0.0,100.862
