,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
394,CHC-2020-08-13,2020-08-13,MIL,A,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,406,0.172,0.027,0.0,0.042,0.096,0.002,0.01,0.012,0.185,0.007,0.0,97.611
395,CHC-2020-08-15,2020-08-15,MIL,A,CHC,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,404,0.173,0.025,0.0,0.042,0.097,0.002,0.01,0.012,0.186,0.007,0.0,97.619
396,MIN-2020-08-18,2020-08-18,MIL,A,MIN,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,391,0.174,0.026,0.0,0.043,0.095,0.003,0.01,0.013,0.187,0.005,0.0,97.673
397,MIN-2020-08-20,2020-08-20,MIL,A,MIN,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,386,0.176,0.026,0.0,0.044,0.091,0.003,0.01,0.013,0.187,0.005,0.0,97.694
398,PIT-2020-08-21,2020-08-21,MIL,A,PIT,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,386,0.176,0.026,0.0,0.044,0.091,0.003,0.01,0.013,0.187,0.005,0.0,97.694
399,PIT-2020-08-23,2020-08-23,MIL,A,PIT,C,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,382,0.175,0.026,0.0,0.045,0.089,0.003,0.008,0.013,0.188,0.005,0.0,97.712
400,MIL-2020-08-24,2020-08-24,MIL,H,CIN,C,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,382,0.175,0.026,0.0,0.045,0.089,0.003,0.008,0.013,0.188,0.005,0.0,97.712
401,MIL-2020-08-25,2020-08-25,MIL,H,CIN,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,378,0.175,0.026,0.0,0.045,0.09,0.003,0.008,0.013,0.19,0.005,0.0,97.688
402,MIL-2020-08-27,2020-08-27,MIL,H,CIN,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,370,0.173,0.024,0.0,0.046,0.089,0.003,0.008,0.014,0.189,0.005,0.0,97.638
403,MIL-2020-08-27,2020-08-27,MIL,H,CIN,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,370,0.173,0.024,0.0,0.046,0.089,0.003,0.008,0.014,0.189,0.005,0.0,97.638
404,MIL-2020-08-27,2020-08-27,MIL,H,CIN,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,370,0.173,0.024,0.0,0.046,0.089,0.003,0.008,0.014,0.189,0.005,0.0,97.638
405,MIL-2020-08-27,2020-08-27,MIL,H,CIN,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,370,0.173,0.024,0.0,0.046,0.089,0.003,0.008,0.014,0.189,0.005,0.0,97.638
406,MIL-2020-08-27,2020-08-27,MIL,H,CIN,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,370,0.173,0.024,0.0,0.046,0.089,0.003,0.008,0.014,0.189,0.005,0.0,97.638
407,MIL-2020-08-27,2020-08-27,MIL,H,CIN,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,370,0.173,0.024,0.0,0.046,0.089,0.003,0.008,0.014,0.189,0.005,0.0,97.638
408,MIL-2020-08-27,2020-08-27,MIL,H,CIN,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,370,0.173,0.024,0.0,0.046,0.089,0.003,0.008,0.014,0.189,0.005,0.0,97.638
409,MIL-2020-08-27,2020-08-27,MIL,H,CIN,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,370,0.173,0.024,0.0,0.046,0.089,0.003,0.008,0.014,0.189,0.005,0.0,97.638
410,MIL-2020-08-27,2020-08-27,MIL,H,CIN,PR C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,370,0.173,0.024,0.0,0.046,0.089,0.003,0.008,0.014,0.189,0.005,0.0,97.638
411,MIL-2020-08-27,2020-08-27,MIL,H,CIN,PR C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,370,0.173,0.024,0.0,0.046,0.089,0.003,0.008,0.014,0.189,0.005,0.0,97.638
412,MIL-2020-08-27,2020-08-27,MIL,H,CIN,PR C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,370,0.173,0.024,0.0,0.046,0.089,0.003,0.008,0.014,0.189,0.005,0.0,97.638
413,MIL-2020-08-27,2020-08-27,MIL,H,CIN,PR C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,370,0.173,0.024,0.0,0.046,0.089,0.003,0.008,0.014,0.189,0.005,0.0,97.638
414,MIL-2020-08-27,2020-08-27,MIL,H,CIN,PR C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,370,0.173,0.024,0.0,0.046,0.089,0.003,0.008,0.014,0.189,0.005,0.0,97.638
415,MIL-2020-08-27,2020-08-27,MIL,H,CIN,PR C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,370,0.173,0.024,0.0,0.046,0.089,0.003,0.008,0.014,0.189,0.005,0.0,97.638
416,MIL-2020-08-27,2020-08-27,MIL,H,CIN,PR C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,370,0.173,0.024,0.0,0.046,0.089,0.003,0.008,0.014,0.189,0.005,0.0,97.638
417,MIL-2020-08-27,2020-08-27,MIL,H,CIN,PR C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,370,0.173,0.024,0.0,0.046,0.089,0.003,0.008,0.014,0.189,0.005,0.0,97.638
418,MIL-2020-08-29,2020-08-29,MIL,H,PIT,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,364,0.176,0.025,0.0,0.047,0.088,0.003,0.008,0.014,0.19,0.005,0.0,97.615
419,MIL-2020-08-30,2020-08-30,MIL,H,PIT,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,359,0.173,0.025,0.0,0.047,0.089,0.003,0.008,0.014,0.187,0.006,0.0,97.596
420,MIL-2020-08-31,2020-08-31,MIL,H,PIT,C,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,359,0.173,0.025,0.0,0.047,0.089,0.003,0.008,0.014,0.187,0.006,0.0,97.596
421,MIL-2020-09-01,2020-09-01,MIL,H,DET,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,359,0.173,0.025,0.0,0.047,0.089,0.003,0.008,0.014,0.187,0.006,0.0,97.596
422,MIL-2020-09-02,2020-09-02,MIL,H,DET,C,5,5,0,1,0,0,0,2,0,0,4,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,355,0.172,0.025,0.0,0.045,0.09,0.003,0.008,0.014,0.189,0.006,0.0,97.513
423,CLE-2020-09-05,2020-09-05,MIL,A,CLE,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,346,0.171,0.023,0.0,0.043,0.092,0.003,0.009,0.014,0.191,0.006,0.0,97.448
424,DET-2020-09-08,2020-09-08,MIL,A,DET,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,342,0.17,0.023,0.0,0.044,0.094,0.003,0.009,0.015,0.19,0.006,0.0,97.465
425,MIL-2020-09-12,2020-09-12,MIL,H,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,330,0.17,0.024,0.0,0.042,0.097,0.003,0.009,0.015,0.188,0.006,0.0,97.361
426,MIL-2020-09-14,2020-09-14,MIL,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,329,0.167,0.024,0.0,0.043,0.097,0.003,0.009,0.015,0.188,0.006,0.0,97.325
427,MIL-2020-09-14,2020-09-14,MIL,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,329,0.167,0.024,0.0,0.043,0.097,0.003,0.009,0.015,0.188,0.006,0.0,97.325
428,MIL-2020-09-14,2020-09-14,MIL,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,329,0.167,0.024,0.0,0.043,0.097,0.003,0.009,0.015,0.188,0.006,0.0,97.325
429,MIL-2020-09-14,2020-09-14,MIL,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,329,0.167,0.024,0.0,0.043,0.097,0.003,0.009,0.015,0.188,0.006,0.0,97.325
430,MIL-2020-09-14,2020-09-14,MIL,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,329,0.167,0.024,0.0,0.043,0.097,0.003,0.009,0.015,0.188,0.006,0.0,97.325
431,MIL-2020-09-14,2020-09-14,MIL,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,329,0.167,0.024,0.0,0.043,0.097,0.003,0.009,0.015,0.188,0.006,0.0,97.325
432,MIL-2020-09-14,2020-09-14,MIL,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,329,0.167,0.024,0.0,0.043,0.097,0.003,0.009,0.015,0.188,0.006,0.0,97.325
433,MIL-2020-09-14,2020-09-14,MIL,H,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,329,0.167,0.024,0.0,0.043,0.097,0.003,0.009,0.015,0.188,0.006,0.0,97.325
434,MIL-2020-09-14,2020-09-14,MIL,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,329,0.167,0.024,0.0,0.043,0.097,0.003,0.009,0.015,0.188,0.006,0.0,97.325
435,MIL-2020-09-14,2020-09-14,MIL,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,329,0.167,0.024,0.0,0.043,0.097,0.003,0.009,0.015,0.188,0.006,0.0,97.325
436,MIL-2020-09-14,2020-09-14,MIL,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,329,0.167,0.024,0.0,0.043,0.097,0.003,0.009,0.015,0.188,0.006,0.0,97.325
437,MIL-2020-09-14,2020-09-14,MIL,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,329,0.167,0.024,0.0,0.043,0.097,0.003,0.009,0.015,0.188,0.006,0.0,97.325
438,MIL-2020-09-14,2020-09-14,MIL,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,329,0.167,0.024,0.0,0.043,0.097,0.003,0.009,0.015,0.188,0.006,0.0,97.325
439,MIL-2020-09-14,2020-09-14,MIL,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,329,0.167,0.024,0.0,0.043,0.097,0.003,0.009,0.015,0.188,0.006,0.0,97.325
440,MIL-2020-09-14,2020-09-14,MIL,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,329,0.167,0.024,0.0,0.043,0.097,0.003,0.009,0.015,0.188,0.006,0.0,97.325
441,MIL-2020-09-14,2020-09-14,MIL,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,329,0.167,0.024,0.0,0.043,0.097,0.003,0.009,0.015,0.188,0.006,0.0,97.325
442,MIL-2020-09-15,2020-09-15,MIL,H,STL,C,5,4,2,1,0,0,0,2,1,0,2,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,324,0.167,0.025,0.0,0.043,0.099,0.003,0.009,0.015,0.188,0.006,0.0,97.346
443,MIL-2020-09-16,2020-09-16,MIL,H,STL,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,320,0.169,0.025,0.0,0.044,0.1,0.003,0.009,0.016,0.191,0.006,0.0,97.362
444,MIL-2020-09-20,2020-09-20,MIL,H,KCR,C,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,310,0.168,0.026,0.0,0.045,0.097,0.003,0.01,0.016,0.184,0.006,0.0,97.406
445,CIN-2020-09-21,2020-09-21,MIL,A,CIN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,306,0.17,0.026,0.0,0.046,0.095,0.003,0.01,0.016,0.186,0.007,0.0,97.425
446,CIN-2020-09-23,2020-09-23,MIL,A,CIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,305,0.17,0.026,0.0,0.046,0.095,0.003,0.01,0.016,0.187,0.007,0.0,97.43
447,STL-2020-09-25,2020-09-25,MIL,A,STL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,297,0.172,0.027,0.0,0.047,0.094,0.003,0.01,0.017,0.185,0.007,0.0,97.468
448,STL-2020-09-26,2020-09-26,MIL,A,STL,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,293,0.171,0.027,0.0,0.048,0.092,0.003,0.01,0.017,0.184,0.007,0.0,97.488
449,MIL-2021-04-01,2021-04-01,MIL,H,MIN,C,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,135,0.096,0.03,0.0,0.022,0.119,0.0,0.015,0.007,0.311,0.0,0.0,98.978
450,MIL-2021-04-03,2021-04-03,MIL,H,MIN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.352,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.333,0.265,140,0.107,0.029,0.0,0.021,0.114,0.0,0.014,0.007,0.307,0.0,0.0,99.014
451,CHC-2021-04-05,2021-04-05,MIL,A,CHC,C,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,297,0.33,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,88.889,0.265,143,0.112,0.028,0.0,0.021,0.112,0.0,0.014,0.007,0.308,0.0,0.0,99.035
452,CHC-2021-04-06,2021-04-06,MIL,A,CHC,C,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,396,0.502,12,0.333,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,91.417,0.279,146,0.116,0.027,0.0,0.027,0.11,0.0,0.014,0.007,0.301,0.0,0.0,99.034
453,CHC-2021-04-07,2021-04-07,MIL,A,CHC,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.607,16,0.312,0.0,0.0,0.125,0.062,0.0,0.0,0.0,0.188,0.0,0.0,93.312,0.296,150,0.12,0.027,0.0,0.033,0.113,0.0,0.013,0.007,0.3,0.0,0.0,99.033
454,STL-2021-04-08,2021-04-08,MIL,A,STL,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.569,17,0.294,0.0,0.0,0.118,0.059,0.0,0.0,0.0,0.176,0.0,0.0,93.647,0.294,151,0.119,0.026,0.0,0.033,0.113,0.0,0.013,0.007,0.298,0.0,0.0,99.033
455,STL-2021-04-10,2021-04-10,MIL,A,STL,C,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,480,0.534,21,0.286,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.19,0.0,0.0,94.095,0.297,155,0.123,0.026,0.0,0.032,0.116,0.0,0.013,0.006,0.297,0.0,0.0,98.955
456,MIL-2021-04-12,2021-04-12,MIL,H,CHC,C,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,400,0.525,26,0.308,0.0,0.0,0.077,0.115,0.0,0.0,0.0,0.154,0.0,0.0,94.462,0.303,160,0.131,0.025,0.0,0.031,0.119,0.0,0.012,0.006,0.288,0.0,0.0,98.862
457,MIL-2021-04-13,2021-04-13,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.508,30,0.3,0.0,0.0,0.067,0.1,0.0,0.033,0.0,0.167,0.0,0.0,95.2,0.305,164,0.134,0.024,0.0,0.03,0.116,0.0,0.018,0.006,0.287,0.0,0.0,98.89
458,MIL-2021-04-14,2021-04-14,MIL,H,CHC,C,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,400,0.491,31,0.29,0.0,0.0,0.065,0.097,0.0,0.032,0.0,0.161,0.0,0.0,95.355,0.303,165,0.133,0.024,0.0,0.03,0.115,0.0,0.018,0.006,0.285,0.0,0.0,98.897
459,MIL-2021-04-16,2021-04-16,MIL,H,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.459,35,0.286,0.0,0.0,0.057,0.086,0.0,0.029,0.0,0.143,0.029,0.0,95.886,0.301,169,0.136,0.024,0.0,0.03,0.112,0.0,0.018,0.006,0.278,0.006,0.0,98.923
460,MIL-2021-04-17,2021-04-17,MIL,H,PIT,C,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,400,0.411,39,0.256,0.0,0.0,0.051,0.077,0.0,0.026,0.026,0.154,0.026,0.0,96.308,0.294,173,0.133,0.023,0.0,0.029,0.11,0.0,0.017,0.012,0.277,0.006,0.0,98.948
461,MIL-2021-04-18,2021-04-18,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.426,43,0.256,0.0,0.0,0.047,0.093,0.0,0.047,0.023,0.14,0.023,0.0,96.651,0.301,177,0.136,0.023,0.0,0.028,0.113,0.0,0.023,0.011,0.271,0.006,0.0,98.972
462,SDP-2021-04-19,2021-04-19,MIL,A,SDP,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.416,44,0.25,0.0,0.0,0.045,0.091,0.0,0.045,0.023,0.136,0.023,0.0,96.727,0.299,178,0.135,0.022,0.0,0.028,0.112,0.0,0.022,0.011,0.27,0.006,0.0,98.978
463,SDP-2021-04-20,2021-04-20,MIL,A,SDP,C,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,384,0.407,48,0.229,0.021,0.0,0.042,0.083,0.0,0.042,0.021,0.125,0.021,0.0,96.667,0.299,182,0.132,0.027,0.0,0.027,0.11,0.0,0.022,0.011,0.264,0.005,0.0,98.912
464,SDP-2021-04-21,2021-04-21,MIL,A,SDP,C,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,384,0.427,52,0.269,0.019,0.0,0.038,0.077,0.0,0.038,0.019,0.115,0.019,0.0,96.615,0.307,186,0.145,0.027,0.0,0.027,0.108,0.0,0.022,0.011,0.258,0.005,0.0,98.849
465,CHC-2021-04-24,2021-04-24,MIL,A,CHC,C,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,495,0.469,48,0.25,0.021,0.0,0.062,0.083,0.0,0.042,0.021,0.104,0.021,0.0,96.0,0.316,190,0.147,0.026,0.0,0.032,0.105,0.0,0.021,0.011,0.258,0.005,0.0,98.789
466,CHC-2021-04-25,2021-04-25,MIL,A,CHC,C,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,495,0.45,53,0.226,0.019,0.0,0.057,0.113,0.0,0.038,0.019,0.094,0.019,0.0,96.283,0.315,195,0.144,0.026,0.0,0.031,0.113,0.0,0.021,0.01,0.251,0.005,0.0,98.795
467,MIL-2021-04-27,2021-04-27,MIL,H,MIA,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.402,51,0.235,0.02,0.0,0.02,0.137,0.0,0.039,0.02,0.078,0.02,0.0,96.176,0.323,200,0.15,0.025,0.0,0.03,0.12,0.0,0.02,0.01,0.245,0.005,0.0,98.8
468,MIL-2021-04-28,2021-04-28,MIL,H,MIA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.402,54,0.222,0.037,0.0,0.019,0.13,0.0,0.037,0.019,0.074,0.019,0.0,96.407,0.323,204,0.147,0.029,0.0,0.029,0.118,0.0,0.02,0.01,0.24,0.005,0.0,98.824
469,MIL-2021-04-29,2021-04-29,MIL,H,LAD,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.389,54,0.222,0.037,0.0,0.019,0.111,0.0,0.037,0.019,0.074,0.019,0.0,96.704,0.321,208,0.149,0.029,0.0,0.029,0.115,0.0,0.019,0.01,0.24,0.005,0.0,98.846
470,MIL-2021-04-30,2021-04-30,MIL,H,LAD,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.384,57,0.228,0.035,0.0,0.018,0.105,0.0,0.035,0.018,0.088,0.018,0.0,96.877,0.32,211,0.152,0.028,0.0,0.028,0.114,0.0,0.019,0.009,0.242,0.005,0.0,98.863
471,MIL-2021-05-13,2021-05-13,MIL,H,STL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.35,25,0.2,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0,95.6,0.32,214,0.154,0.028,0.0,0.028,0.112,0.0,0.019,0.009,0.243,0.005,0.0,98.879
472,MIL-2021-05-14,2021-05-14,MIL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,29,0.172,0.034,0.0,0.0,0.172,0.0,0.0,0.0,0.138,0.0,0.0,96.207,0.317,218,0.151,0.028,0.0,0.028,0.115,0.0,0.018,0.009,0.243,0.005,0.0,98.899
