,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
389,SFG-2021-08-15,2021-08-15,COL,A,SFG,CF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,388,0.192,44,0.091,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.295,0.0,0.0,100.75,0.277,532,0.133,0.039,0.011,0.019,0.068,0.002,0.008,0.009,0.276,0.004,0.006,104.898,0
390,COL-2021-08-17,2021-08-17,COL,H,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,43,0.093,0.023,0.0,0.0,0.07,0.0,0.023,0.023,0.256,0.0,0.0,100.256,0.273,527,0.131,0.04,0.011,0.019,0.065,0.002,0.008,0.009,0.275,0.004,0.006,104.799,0
391,COL-2021-08-18,2021-08-18,COL,H,SDP,CF,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,452,0.175,40,0.1,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.275,0.0,0.0,100.125,0.274,522,0.13,0.04,0.011,0.019,0.065,0.002,0.008,0.01,0.272,0.004,0.006,104.845,0
392,COL-2021-08-20,2021-08-20,COL,H,ARI,CF,4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,452,0.243,40,0.175,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.25,0.0,0.0,101.825,0.28,521,0.136,0.04,0.012,0.019,0.065,0.002,0.008,0.01,0.271,0.004,0.006,104.829,0
393,COL-2021-08-21,2021-08-21,COL,H,ARI,PH CF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,113,0.29,43,0.163,0.023,0.0,0.023,0.093,0.0,0.0,0.023,0.256,0.0,0.0,103.0,0.284,524,0.135,0.04,0.011,0.021,0.067,0.002,0.008,0.01,0.271,0.004,0.006,104.906,0
394,COL-2021-08-22,2021-08-22,COL,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.346,42,0.167,0.024,0.0,0.048,0.095,0.0,0.0,0.024,0.214,0.0,0.0,103.571,0.289,521,0.136,0.04,0.012,0.023,0.067,0.002,0.008,0.01,0.271,0.004,0.004,104.983,0
395,CHC-2021-08-23,2021-08-23,COL,A,CHC,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.315,46,0.152,0.022,0.0,0.043,0.087,0.0,0.0,0.022,0.217,0.0,0.0,104.391,0.287,520,0.135,0.04,0.012,0.023,0.067,0.002,0.008,0.01,0.271,0.004,0.004,105.121,0
396,CHC-2021-08-25,2021-08-25,COL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.314,49,0.163,0.02,0.0,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,103.776,0.286,516,0.138,0.041,0.012,0.021,0.066,0.002,0.008,0.01,0.271,0.004,0.004,105.138,0
397,CHC-2021-08-25,2021-08-25,COL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.314,49,0.163,0.02,0.0,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,103.776,0.286,516,0.138,0.041,0.012,0.021,0.066,0.002,0.008,0.01,0.271,0.004,0.004,105.138,0
398,CHC-2021-08-25,2021-08-25,COL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.314,49,0.163,0.02,0.0,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,103.776,0.286,516,0.138,0.041,0.012,0.021,0.066,0.002,0.008,0.01,0.271,0.004,0.004,105.138,0
399,CHC-2021-08-25,2021-08-25,COL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.314,49,0.163,0.02,0.0,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,103.776,0.286,516,0.138,0.041,0.012,0.021,0.066,0.002,0.008,0.01,0.271,0.004,0.004,105.138,0
400,CHC-2021-08-25,2021-08-25,COL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.314,49,0.163,0.02,0.0,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,103.776,0.286,516,0.138,0.041,0.012,0.021,0.066,0.002,0.008,0.01,0.271,0.004,0.004,105.138,0
401,CHC-2021-08-25,2021-08-25,COL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.314,49,0.163,0.02,0.0,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,103.776,0.286,516,0.138,0.041,0.012,0.021,0.066,0.002,0.008,0.01,0.271,0.004,0.004,105.138,0
402,CHC-2021-08-25,2021-08-25,COL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.314,49,0.163,0.02,0.0,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,103.776,0.286,516,0.138,0.041,0.012,0.021,0.066,0.002,0.008,0.01,0.271,0.004,0.004,105.138,0
403,CHC-2021-08-25,2021-08-25,COL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.314,49,0.163,0.02,0.0,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,103.776,0.286,516,0.138,0.041,0.012,0.021,0.066,0.002,0.008,0.01,0.271,0.004,0.004,105.138,0
404,CHC-2021-08-25,2021-08-25,COL,A,CHC,CF 2B,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,495,0.314,49,0.163,0.02,0.0,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,103.776,0.286,516,0.138,0.041,0.012,0.021,0.066,0.002,0.008,0.01,0.271,0.004,0.004,105.138,0
405,CHC-2021-08-25,2021-08-25,COL,A,CHC,CF 2B,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,495,0.314,49,0.163,0.02,0.0,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,103.776,0.286,516,0.138,0.041,0.012,0.021,0.066,0.002,0.008,0.01,0.271,0.004,0.004,105.138,0
406,CHC-2021-08-25,2021-08-25,COL,A,CHC,CF 2B,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,495,0.314,49,0.163,0.02,0.0,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,103.776,0.286,516,0.138,0.041,0.012,0.021,0.066,0.002,0.008,0.01,0.271,0.004,0.004,105.138,0
407,CHC-2021-08-25,2021-08-25,COL,A,CHC,CF 2B,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,495,0.314,49,0.163,0.02,0.0,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,103.776,0.286,516,0.138,0.041,0.012,0.021,0.066,0.002,0.008,0.01,0.271,0.004,0.004,105.138,0
408,CHC-2021-08-25,2021-08-25,COL,A,CHC,CF 2B,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,495,0.314,49,0.163,0.02,0.0,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,103.776,0.286,516,0.138,0.041,0.012,0.021,0.066,0.002,0.008,0.01,0.271,0.004,0.004,105.138,0
409,CHC-2021-08-25,2021-08-25,COL,A,CHC,CF 2B,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,495,0.314,49,0.163,0.02,0.0,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,103.776,0.286,516,0.138,0.041,0.012,0.021,0.066,0.002,0.008,0.01,0.271,0.004,0.004,105.138,0
410,CHC-2021-08-25,2021-08-25,COL,A,CHC,CF 2B,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,495,0.314,49,0.163,0.02,0.0,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,103.776,0.286,516,0.138,0.041,0.012,0.021,0.066,0.002,0.008,0.01,0.271,0.004,0.004,105.138,0
411,CHC-2021-08-25,2021-08-25,COL,A,CHC,CF 2B,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,495,0.314,49,0.163,0.02,0.0,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,103.776,0.286,516,0.138,0.041,0.012,0.021,0.066,0.002,0.008,0.01,0.271,0.004,0.004,105.138,0
412,LAD-2021-08-27,2021-08-27,COL,A,LAD,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.302,52,0.173,0.0,0.0,0.038,0.096,0.0,0.0,0.019,0.192,0.0,0.0,102.692,0.287,523,0.14,0.04,0.011,0.021,0.067,0.002,0.008,0.01,0.266,0.004,0.004,105.036,0
413,LAD-2021-08-28,2021-08-28,COL,A,LAD,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.325,51,0.196,0.0,0.0,0.039,0.098,0.0,0.0,0.02,0.196,0.0,0.0,101.235,0.288,526,0.141,0.04,0.011,0.021,0.068,0.002,0.008,0.01,0.264,0.004,0.004,104.96,0
414,LAD-2021-08-29,2021-08-29,COL,A,LAD,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,50,0.18,0.0,0.0,0.04,0.12,0.0,0.0,0.02,0.2,0.0,0.0,100.04,0.287,525,0.139,0.04,0.011,0.021,0.069,0.002,0.008,0.01,0.261,0.004,0.004,104.853,0
415,TEX-2021-08-30,2021-08-30,COL,A,TEX,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.328,50,0.18,0.0,0.0,0.04,0.12,0.0,0.0,0.02,0.2,0.0,0.0,100.04,0.289,521,0.14,0.04,0.012,0.021,0.069,0.002,0.008,0.01,0.259,0.004,0.004,104.791,0
416,TEX-2021-08-31,2021-08-31,COL,A,TEX,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.323,48,0.167,0.0,0.0,0.042,0.125,0.0,0.0,0.021,0.208,0.0,0.0,100.021,0.289,522,0.14,0.04,0.011,0.021,0.069,0.002,0.008,0.01,0.261,0.004,0.004,104.78,0
417,TEX-2021-09-01,2021-09-01,COL,A,TEX,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,48,0.188,0.0,0.0,0.042,0.104,0.0,0.0,0.021,0.25,0.0,0.0,99.938,0.283,522,0.142,0.04,0.011,0.017,0.069,0.002,0.008,0.01,0.261,0.004,0.004,104.672,0
418,COL-2021-09-02,2021-09-02,COL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0.35,45,0.2,0.0,0.0,0.044,0.111,0.0,0.0,0.0,0.222,0.0,0.0,100.133,0.28,518,0.141,0.041,0.012,0.015,0.069,0.002,0.008,0.01,0.263,0.004,0.004,104.608,0
419,COL-2021-09-03,2021-09-03,COL,H,ATL,PR CF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,226,0.337,42,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.024,0.19,0.0,0.0,100.738,0.279,519,0.141,0.04,0.012,0.015,0.069,0.002,0.008,0.012,0.262,0.004,0.004,104.624,0
420,COL-2021-09-04,2021-09-04,COL,H,ATL,CF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,565,0.358,43,0.186,0.023,0.0,0.047,0.093,0.0,0.0,0.023,0.209,0.0,0.0,101.395,0.279,517,0.137,0.043,0.012,0.015,0.07,0.002,0.008,0.012,0.265,0.004,0.004,104.716,0
421,COL-2021-09-05,2021-09-05,COL,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.371,44,0.205,0.023,0.0,0.045,0.091,0.0,0.0,0.023,0.205,0.0,0.0,103.114,0.28,518,0.139,0.042,0.012,0.015,0.069,0.002,0.008,0.012,0.263,0.004,0.004,104.855,0
422,COL-2021-09-06,2021-09-06,COL,H,SFG,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,452,0.339,48,0.188,0.021,0.0,0.042,0.083,0.0,0.0,0.021,0.208,0.0,0.0,103.938,0.276,518,0.137,0.042,0.01,0.015,0.069,0.002,0.008,0.012,0.263,0.004,0.004,104.979,0
423,COL-2021-09-07,2021-09-07,COL,H,SFG,2B CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,452,0.352,52,0.173,0.019,0.0,0.058,0.077,0.0,0.0,0.019,0.212,0.0,0.0,104.635,0.277,522,0.136,0.042,0.01,0.017,0.069,0.002,0.008,0.011,0.262,0.004,0.004,105.04,0
424,COL-2021-09-08,2021-09-08,COL,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.317,52,0.135,0.019,0.0,0.058,0.077,0.0,0.0,0.019,0.231,0.0,0.0,104.635,0.279,522,0.138,0.042,0.01,0.017,0.069,0.002,0.008,0.011,0.262,0.004,0.004,105.17,0
425,PHI-2021-09-09,2021-09-09,COL,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.31,56,0.143,0.018,0.0,0.054,0.071,0.0,0.0,0.018,0.232,0.0,0.0,105.232,0.28,523,0.14,0.042,0.01,0.017,0.069,0.002,0.008,0.011,0.26,0.004,0.004,105.283,0
426,PHI-2021-09-12,2021-09-12,COL,A,PHI,CF,4,4,2,3,0,0,2,5,0,0,1,0,0,0,0,404,0.27,50,0.18,0.02,0.0,0.02,0.06,0.0,0.0,0.02,0.22,0.0,0.0,103.58,0.281,525,0.141,0.042,0.01,0.017,0.069,0.002,0.008,0.011,0.259,0.004,0.004,105.244,0
427,ATL-2021-09-14,2021-09-14,COL,A,ATL,CF,4,3,1,2,0,1,0,1,1,1,0,0,0,0,0,412,0.352,50,0.18,0.02,0.0,0.06,0.06,0.0,0.0,0.02,0.22,0.0,0.0,103.74,0.29,525,0.143,0.042,0.01,0.021,0.069,0.002,0.008,0.011,0.255,0.004,0.004,105.152,0
428,ATL-2021-09-15,2021-09-15,COL,A,ATL,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,515,0.39,48,0.167,0.021,0.021,0.062,0.062,0.021,0.0,0.021,0.229,0.0,0.0,104.271,0.294,526,0.143,0.042,0.011,0.021,0.07,0.004,0.008,0.011,0.251,0.004,0.004,105.091,0
429,WSN-2021-09-17,2021-09-17,COL,A,WSN,CF,5,2,2,0,0,0,0,0,2,0,0,0,1,0,0,505,0.363,49,0.143,0.02,0.02,0.061,0.061,0.02,0.0,0.02,0.245,0.0,0.0,104.735,0.295,527,0.142,0.042,0.011,0.021,0.072,0.004,0.008,0.011,0.249,0.004,0.004,105.011,0
430,WSN-2021-09-18,2021-09-18,COL,A,WSN,CF,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.37,51,0.137,0.02,0.02,0.059,0.078,0.02,0.0,0.02,0.235,0.0,0.02,104.824,0.296,531,0.141,0.041,0.011,0.021,0.075,0.004,0.008,0.011,0.247,0.004,0.006,104.959,0
431,WSN-2021-09-19,2021-09-19,COL,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.388,56,0.143,0.036,0.018,0.054,0.089,0.018,0.0,0.018,0.214,0.0,0.018,104.482,0.299,533,0.141,0.043,0.011,0.021,0.077,0.004,0.008,0.011,0.246,0.004,0.006,104.876,0
432,COL-2021-09-21,2021-09-21,COL,H,LAD,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,565,0.379,55,0.127,0.036,0.018,0.055,0.091,0.018,0.0,0.018,0.2,0.0,0.018,104.727,0.299,530,0.14,0.043,0.011,0.021,0.077,0.004,0.008,0.011,0.245,0.004,0.006,104.86,0
433,COL-2021-09-23,2021-09-23,COL,H,LAD,CF 2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,452,0.367,59,0.136,0.034,0.017,0.051,0.085,0.017,0.0,0.0,0.22,0.0,0.017,105.288,0.297,527,0.137,0.044,0.011,0.021,0.078,0.004,0.008,0.011,0.249,0.004,0.006,105.057,0
434,COL-2021-09-24,2021-09-24,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.333,61,0.131,0.016,0.016,0.049,0.082,0.016,0.0,0.0,0.246,0.0,0.016,105.541,0.295,526,0.135,0.044,0.011,0.021,0.076,0.004,0.008,0.011,0.251,0.004,0.006,105.194,0
435,COL-2021-09-26,2021-09-26,COL,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.369,53,0.132,0.019,0.019,0.057,0.094,0.019,0.0,0.0,0.264,0.0,0.019,104.415,0.295,511,0.139,0.043,0.012,0.022,0.07,0.004,0.008,0.012,0.237,0.004,0.006,105.341,0
436,COL-2021-09-27,2021-09-27,COL,H,WSN,PR 2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,452,0.346,53,0.151,0.019,0.019,0.038,0.094,0.019,0.0,0.0,0.245,0.0,0.019,104.415,0.297,511,0.141,0.043,0.012,0.022,0.07,0.004,0.008,0.012,0.233,0.004,0.006,105.434,0
437,COL-2021-09-28,2021-09-28,COL,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.346,53,0.151,0.019,0.019,0.038,0.094,0.019,0.0,0.0,0.226,0.0,0.019,104.415,0.296,515,0.142,0.043,0.012,0.021,0.07,0.004,0.008,0.012,0.233,0.004,0.006,105.493,0
438,ARI-2021-10-01,2021-10-01,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.331,50,0.12,0.02,0.02,0.04,0.1,0.02,0.0,0.0,0.24,0.0,0.02,104.62,0.294,519,0.141,0.042,0.012,0.021,0.069,0.004,0.008,0.012,0.235,0.004,0.006,105.551,0
439,ARI-2021-10-02,2021-10-02,COL,A,ARI,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,51,0.118,0.02,0.02,0.039,0.098,0.02,0.0,0.0,0.255,0.0,0.02,104.549,0.294,520,0.14,0.042,0.012,0.021,0.069,0.004,0.008,0.012,0.237,0.004,0.006,105.542,0
440,ARI-2021-10-03,2021-10-03,COL,A,ARI,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.242,47,0.106,0.021,0.021,0.0,0.106,0.021,0.0,0.0,0.255,0.0,0.021,104.851,0.294,520,0.14,0.042,0.012,0.021,0.069,0.004,0.008,0.012,0.237,0.004,0.006,105.542,0
