,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
388,TEX-2019-06-08,2019-06-08,OAK,A,TEX,LF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,545,0.439,54,0.13,0.037,0.0,0.074,0.13,0.0,0.056,0.0,0.204,0.0,0.0,96.685,0.36,381,0.113,0.047,0.0,0.05,0.108,0.003,0.034,0.029,0.213,0.008,0.0,98.097,0
389,TEX-2019-06-08,2019-06-08,OAK,A,TEX,LF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,545,0.439,54,0.13,0.037,0.0,0.074,0.13,0.0,0.056,0.0,0.204,0.0,0.0,96.685,0.36,381,0.113,0.047,0.0,0.05,0.108,0.003,0.034,0.029,0.213,0.008,0.0,98.097,0
390,TEX-2019-06-08,2019-06-08,OAK,A,TEX,LF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,545,0.439,54,0.13,0.037,0.0,0.074,0.13,0.0,0.056,0.0,0.204,0.0,0.0,96.685,0.36,381,0.113,0.047,0.0,0.05,0.108,0.003,0.034,0.029,0.213,0.008,0.0,98.097,0
391,TEX-2019-06-08,2019-06-08,OAK,A,TEX,LF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,545,0.439,54,0.13,0.037,0.0,0.074,0.13,0.0,0.056,0.0,0.204,0.0,0.0,96.685,0.36,381,0.113,0.047,0.0,0.05,0.108,0.003,0.034,0.029,0.213,0.008,0.0,98.097,0
392,TEX-2019-06-08,2019-06-08,OAK,A,TEX,LF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,545,0.439,54,0.13,0.037,0.0,0.074,0.13,0.0,0.056,0.0,0.204,0.0,0.0,96.685,0.36,381,0.113,0.047,0.0,0.05,0.108,0.003,0.034,0.029,0.213,0.008,0.0,98.097,0
393,TEX-2019-06-08,2019-06-08,OAK,A,TEX,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,436,0.439,54,0.13,0.037,0.0,0.074,0.13,0.0,0.056,0.0,0.204,0.0,0.0,96.685,0.36,381,0.113,0.047,0.0,0.05,0.108,0.003,0.034,0.029,0.213,0.008,0.0,98.097,0
394,TEX-2019-06-08,2019-06-08,OAK,A,TEX,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,436,0.439,54,0.13,0.037,0.0,0.074,0.13,0.0,0.056,0.0,0.204,0.0,0.0,96.685,0.36,381,0.113,0.047,0.0,0.05,0.108,0.003,0.034,0.029,0.213,0.008,0.0,98.097,0
395,TEX-2019-06-08,2019-06-08,OAK,A,TEX,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,436,0.439,54,0.13,0.037,0.0,0.074,0.13,0.0,0.056,0.0,0.204,0.0,0.0,96.685,0.36,381,0.113,0.047,0.0,0.05,0.108,0.003,0.034,0.029,0.213,0.008,0.0,98.097,0
396,TEX-2019-06-08,2019-06-08,OAK,A,TEX,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,436,0.439,54,0.13,0.037,0.0,0.074,0.13,0.0,0.056,0.0,0.204,0.0,0.0,96.685,0.36,381,0.113,0.047,0.0,0.05,0.108,0.003,0.034,0.029,0.213,0.008,0.0,98.097,0
397,TEX-2019-06-08,2019-06-08,OAK,A,TEX,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,436,0.439,54,0.13,0.037,0.0,0.074,0.13,0.0,0.056,0.0,0.204,0.0,0.0,96.685,0.36,381,0.113,0.047,0.0,0.05,0.108,0.003,0.034,0.029,0.213,0.008,0.0,98.097,0
398,TEX-2019-06-08,2019-06-08,OAK,A,TEX,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,436,0.439,54,0.13,0.037,0.0,0.074,0.13,0.0,0.056,0.0,0.204,0.0,0.0,96.685,0.36,381,0.113,0.047,0.0,0.05,0.108,0.003,0.034,0.029,0.213,0.008,0.0,98.097,0
399,TEX-2019-06-08,2019-06-08,OAK,A,TEX,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,436,0.439,54,0.13,0.037,0.0,0.074,0.13,0.0,0.056,0.0,0.204,0.0,0.0,96.685,0.36,381,0.113,0.047,0.0,0.05,0.108,0.003,0.034,0.029,0.213,0.008,0.0,98.097,0
400,TEX-2019-06-08,2019-06-08,OAK,A,TEX,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,436,0.439,54,0.13,0.037,0.0,0.074,0.13,0.0,0.056,0.0,0.204,0.0,0.0,96.685,0.36,381,0.113,0.047,0.0,0.05,0.108,0.003,0.034,0.029,0.213,0.008,0.0,98.097,0
401,TEX-2019-06-09,2019-06-09,OAK,A,TEX,LF,5,4,0,0,0,0,0,1,0,0,2,0,0,1,1,545,0.445,62,0.113,0.048,0.0,0.081,0.129,0.0,0.048,0.0,0.177,0.0,0.0,98.419,0.365,396,0.109,0.051,0.0,0.053,0.106,0.003,0.033,0.028,0.207,0.008,0.0,98.609,0
402,TBR-2019-06-10,2019-06-10,OAK,A,TBR,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.426,63,0.111,0.048,0.0,0.079,0.127,0.0,0.032,0.016,0.206,0.016,0.0,99.159,0.359,397,0.108,0.048,0.0,0.053,0.103,0.003,0.033,0.03,0.212,0.01,0.0,98.766,0
403,OAK-2019-06-14,2019-06-14,OAK,H,SEA,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.369,51,0.118,0.039,0.0,0.039,0.176,0.0,0.02,0.02,0.216,0.02,0.0,99.176,0.361,387,0.109,0.047,0.0,0.054,0.106,0.003,0.031,0.031,0.212,0.01,0.0,98.835,0
404,OAK-2019-06-15,2019-06-15,OAK,H,SEA,LF,5,3,3,1,1,0,0,0,1,0,0,1,0,0,0,480,0.325,52,0.115,0.019,0.0,0.038,0.154,0.0,0.019,0.019,0.212,0.019,0.0,99.115,0.36,388,0.108,0.046,0.0,0.054,0.106,0.003,0.031,0.031,0.211,0.01,0.0,98.827,0
405,OAK-2019-06-16,2019-06-16,OAK,H,SEA,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.356,53,0.113,0.038,0.0,0.038,0.151,0.0,0.038,0.019,0.189,0.019,0.0,99.057,0.364,391,0.107,0.049,0.0,0.054,0.107,0.003,0.033,0.031,0.207,0.01,0.0,98.806,0
406,OAK-2019-06-18,2019-06-18,OAK,H,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.371,49,0.122,0.041,0.0,0.041,0.143,0.0,0.041,0.02,0.204,0.02,0.0,99.306,0.36,390,0.108,0.049,0.0,0.051,0.108,0.003,0.033,0.031,0.21,0.01,0.0,98.813,0
407,OAK-2019-06-19,2019-06-19,OAK,H,BAL,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,384,0.324,45,0.111,0.044,0.0,0.022,0.156,0.0,0.022,0.022,0.2,0.022,0.0,99.6,0.356,387,0.103,0.049,0.0,0.052,0.106,0.003,0.034,0.031,0.209,0.01,0.0,98.824,0
408,OAK-2019-06-21,2019-06-21,OAK,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.348,45,0.089,0.067,0.0,0.022,0.178,0.0,0.022,0.022,0.178,0.022,0.0,99.6,0.357,386,0.104,0.052,0.0,0.049,0.109,0.003,0.034,0.031,0.205,0.01,0.0,98.819,0
409,OAK-2019-06-23,2019-06-23,OAK,H,TBR,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.348,45,0.089,0.067,0.0,0.022,0.178,0.0,0.022,0.022,0.156,0.022,0.0,99.6,0.358,369,0.103,0.049,0.0,0.051,0.108,0.003,0.035,0.027,0.187,0.011,0.0,98.802,0
410,STL-2019-06-26,2019-06-26,OAK,A,STL,CF LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.34,48,0.083,0.062,0.0,0.021,0.188,0.0,0.021,0.021,0.125,0.021,0.0,99.271,0.353,365,0.104,0.047,0.0,0.049,0.11,0.003,0.036,0.027,0.186,0.008,0.0,98.734,0
411,LAA-2019-06-27,2019-06-27,OAK,A,LAA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.322,48,0.083,0.083,0.0,0.021,0.125,0.0,0.021,0.021,0.146,0.021,0.0,98.771,0.355,369,0.106,0.049,0.0,0.049,0.108,0.003,0.035,0.027,0.187,0.008,0.0,98.694,0
412,LAA-2019-06-28,2019-06-28,OAK,A,LAA,DH,5,4,3,2,0,0,1,2,1,0,0,0,0,0,0,505,0.291,47,0.043,0.085,0.0,0.021,0.128,0.0,0.021,0.043,0.149,0.021,0.0,98.043,0.354,368,0.103,0.049,0.0,0.049,0.109,0.003,0.035,0.03,0.19,0.008,0.0,98.677,0
413,LAA-2019-06-29,2019-06-29,OAK,A,LAA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.311,43,0.07,0.07,0.0,0.023,0.14,0.0,0.023,0.047,0.14,0.023,0.0,96.093,0.357,372,0.105,0.048,0.0,0.051,0.108,0.0,0.035,0.03,0.188,0.008,0.0,98.715,0
414,LAA-2019-06-30,2019-06-30,OAK,A,LAA,DH,5,1,2,0,0,0,0,0,3,0,0,1,0,0,0,505,0.34,42,0.095,0.071,0.0,0.024,0.143,0.0,0.024,0.024,0.119,0.0,0.0,95.024,0.354,372,0.108,0.046,0.0,0.051,0.105,0.0,0.035,0.03,0.191,0.008,0.0,98.769,0
415,OAK-2019-07-02,2019-07-02,OAK,H,MIN,RF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,384,0.356,46,0.087,0.065,0.0,0.022,0.174,0.0,0.043,0.022,0.109,0.0,0.0,95.674,0.356,373,0.105,0.046,0.0,0.051,0.113,0.0,0.035,0.029,0.188,0.008,0.0,98.828,0
416,OAK-2019-07-03,2019-07-03,OAK,H,MIN,RF,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,576,0.381,50,0.08,0.06,0.0,0.04,0.18,0.0,0.04,0.02,0.1,0.0,0.0,95.7,0.357,374,0.104,0.045,0.0,0.051,0.115,0.0,0.035,0.027,0.187,0.008,0.0,98.821,0
417,OAK-2019-07-04,2019-07-04,OAK,H,MIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.368,56,0.089,0.054,0.0,0.036,0.179,0.0,0.036,0.018,0.125,0.0,0.0,95.732,0.356,379,0.106,0.045,0.0,0.05,0.116,0.0,0.034,0.026,0.187,0.008,0.0,98.784,0
418,SEA-2019-07-05,2019-07-05,OAK,A,SEA,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.391,55,0.109,0.055,0.0,0.036,0.182,0.0,0.036,0.036,0.127,0.0,0.0,95.727,0.355,383,0.107,0.044,0.0,0.05,0.115,0.0,0.034,0.029,0.188,0.008,0.0,98.755,0
419,SEA-2019-07-07,2019-07-07,OAK,A,SEA,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.359,50,0.1,0.04,0.0,0.04,0.18,0.0,0.02,0.04,0.12,0.0,0.0,95.7,0.349,378,0.101,0.042,0.0,0.05,0.116,0.0,0.034,0.029,0.188,0.008,0.0,98.624,0
420,OAK-2019-07-12,2019-07-12,OAK,H,CHW,RF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,1,384,0.36,48,0.104,0.042,0.0,0.042,0.167,0.0,0.021,0.042,0.167,0.0,0.0,95.688,0.355,359,0.092,0.047,0.0,0.053,0.12,0.0,0.033,0.031,0.187,0.008,0.0,98.666,0
421,OAK-2019-07-13,2019-07-13,OAK,H,CHW,RF,5,3,1,2,0,1,0,1,2,0,1,0,0,0,0,480,0.4,52,0.115,0.038,0.0,0.058,0.173,0.0,0.019,0.058,0.154,0.0,0.0,95.712,0.365,359,0.095,0.047,0.0,0.056,0.123,0.0,0.033,0.033,0.187,0.008,0.0,98.655,0
422,OAK-2019-07-14,2019-07-14,OAK,H,CHW,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.452,53,0.132,0.038,0.019,0.057,0.189,0.0,0.019,0.057,0.17,0.0,0.0,95.717,0.367,362,0.097,0.047,0.003,0.052,0.127,0.0,0.033,0.033,0.188,0.008,0.0,98.627,0
423,OAK-2019-07-16,2019-07-16,OAK,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.451,57,0.158,0.035,0.018,0.053,0.175,0.0,0.018,0.053,0.193,0.0,0.0,95.737,0.366,362,0.099,0.047,0.003,0.052,0.122,0.0,0.033,0.033,0.191,0.008,0.0,98.616,0
424,OAK-2019-07-17,2019-07-17,OAK,H,SEA,RF,4,4,2,2,0,0,2,2,0,0,1,0,0,0,1,384,0.413,57,0.14,0.018,0.018,0.053,0.175,0.0,0.018,0.053,0.193,0.0,0.0,95.807,0.362,366,0.098,0.046,0.003,0.052,0.12,0.0,0.033,0.033,0.191,0.008,0.0,98.587,0
425,MIN-2019-07-18,2019-07-18,OAK,A,MIN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.474,58,0.138,0.017,0.017,0.086,0.172,0.0,0.017,0.052,0.19,0.0,0.0,95.552,0.369,370,0.097,0.046,0.003,0.057,0.119,0.0,0.032,0.035,0.192,0.008,0.0,98.559,0
426,MIN-2019-07-19,2019-07-19,OAK,A,MIN,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.436,57,0.14,0.018,0.018,0.07,0.158,0.0,0.018,0.053,0.193,0.0,0.0,95.386,0.367,374,0.099,0.045,0.003,0.056,0.118,0.0,0.032,0.035,0.19,0.008,0.0,98.575,0
427,MIN-2019-07-20,2019-07-20,OAK,A,MIN,RF,5,3,2,1,0,0,1,2,0,0,0,2,0,0,0,500,0.436,57,0.14,0.018,0.018,0.07,0.158,0.0,0.018,0.053,0.193,0.0,0.0,95.316,0.37,374,0.102,0.045,0.003,0.056,0.118,0.0,0.032,0.035,0.19,0.005,0.0,98.618,0
428,MIN-2019-07-21,2019-07-21,OAK,A,MIN,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.446,57,0.14,0.018,0.018,0.088,0.105,0.0,0.035,0.053,0.193,0.0,0.0,95.228,0.379,374,0.102,0.045,0.003,0.059,0.118,0.0,0.037,0.029,0.187,0.005,0.0,98.671,0
429,HOU-2019-07-22,2019-07-22,OAK,A,HOU,RF 1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.41,62,0.129,0.016,0.016,0.081,0.097,0.0,0.032,0.048,0.194,0.0,0.0,95.613,0.374,379,0.1,0.045,0.003,0.058,0.116,0.0,0.037,0.029,0.187,0.005,0.0,98.689,0
430,HOU-2019-07-23,2019-07-23,OAK,A,HOU,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.386,62,0.129,0.032,0.016,0.065,0.081,0.0,0.032,0.048,0.21,0.0,0.0,95.742,0.373,378,0.098,0.045,0.003,0.058,0.116,0.0,0.037,0.029,0.19,0.005,0.0,98.545,0
431,HOU-2019-07-24,2019-07-24,OAK,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.393,61,0.131,0.033,0.016,0.066,0.082,0.0,0.033,0.049,0.197,0.0,0.0,95.902,0.368,378,0.101,0.045,0.003,0.056,0.114,0.0,0.037,0.029,0.19,0.005,0.0,98.399,0
432,OAK-2019-07-25,2019-07-25,OAK,H,TEX,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.393,61,0.131,0.033,0.016,0.066,0.082,0.0,0.033,0.033,0.197,0.0,0.0,96.033,0.366,378,0.101,0.045,0.003,0.056,0.111,0.0,0.037,0.026,0.19,0.005,0.0,98.283,0
433,OAK-2019-07-26,2019-07-26,OAK,H,TEX,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,384,0.404,61,0.131,0.033,0.016,0.066,0.098,0.0,0.033,0.033,0.197,0.0,0.0,96.033,0.367,381,0.1,0.045,0.003,0.055,0.115,0.0,0.037,0.026,0.189,0.005,0.0,98.231,0
434,OAK-2019-07-27,2019-07-27,OAK,H,TEX,DH,4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,384,0.412,65,0.138,0.046,0.015,0.062,0.092,0.0,0.031,0.031,0.2,0.0,0.0,96.031,0.37,381,0.1,0.047,0.003,0.055,0.115,0.0,0.037,0.026,0.189,0.005,0.0,98.042,0
435,OAK-2019-07-28,2019-07-28,OAK,H,TEX,CF RF,5,4,1,1,0,0,0,0,1,1,3,0,0,0,0,480,0.445,65,0.138,0.031,0.015,0.077,0.108,0.0,0.046,0.031,0.169,0.0,0.0,96.031,0.376,384,0.099,0.047,0.003,0.057,0.117,0.0,0.039,0.026,0.188,0.005,0.0,97.979,0
436,OAK-2019-07-30,2019-07-30,OAK,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.442,70,0.143,0.029,0.014,0.071,0.114,0.014,0.043,0.029,0.2,0.0,0.0,96.029,0.372,383,0.097,0.047,0.003,0.055,0.12,0.003,0.039,0.023,0.196,0.005,0.0,97.937,0
437,OAK-2019-07-31,2019-07-31,OAK,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.417,74,0.135,0.027,0.014,0.068,0.108,0.014,0.041,0.027,0.203,0.0,0.0,96.027,0.366,383,0.097,0.042,0.003,0.055,0.12,0.003,0.039,0.023,0.196,0.005,0.0,97.937,0
438,OAK-2019-08-01,2019-08-01,OAK,H,MIL,CF,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,384,0.395,78,0.128,0.026,0.013,0.064,0.103,0.013,0.038,0.026,0.218,0.0,0.0,96.026,0.361,383,0.094,0.042,0.003,0.055,0.12,0.003,0.037,0.023,0.201,0.005,0.0,97.937,0
439,OAK-2019-08-03,2019-08-03,OAK,H,STL,CF,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,480,0.372,73,0.137,0.041,0.0,0.055,0.082,0.014,0.041,0.014,0.219,0.0,0.0,96.027,0.372,382,0.099,0.045,0.003,0.055,0.123,0.003,0.037,0.021,0.196,0.005,0.0,97.942,0
440,OAK-2019-08-04,2019-08-04,OAK,H,STL,CF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,1,384,0.367,74,0.135,0.041,0.0,0.054,0.081,0.014,0.041,0.014,0.216,0.0,0.0,96.027,0.372,387,0.103,0.044,0.003,0.054,0.121,0.003,0.036,0.021,0.199,0.005,0.0,97.917,0
441,CHC-2019-08-05,2019-08-05,OAK,A,CHC,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.357,78,0.128,0.038,0.0,0.051,0.077,0.013,0.051,0.026,0.218,0.0,0.0,96.026,0.372,387,0.103,0.044,0.003,0.054,0.121,0.003,0.036,0.023,0.199,0.005,0.0,97.917,0
442,CHC-2019-08-06,2019-08-06,OAK,A,CHC,CF,5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,505,0.366,78,0.128,0.038,0.0,0.051,0.09,0.013,0.051,0.026,0.205,0.0,0.0,96.282,0.37,391,0.102,0.043,0.003,0.054,0.123,0.003,0.036,0.023,0.197,0.005,0.0,97.949,0
443,CHC-2019-08-07,2019-08-07,OAK,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.342,79,0.139,0.038,0.013,0.025,0.089,0.013,0.051,0.013,0.215,0.0,0.0,96.595,0.374,393,0.104,0.043,0.005,0.053,0.122,0.003,0.036,0.023,0.198,0.005,0.0,98.003,0
444,CHW-2019-08-09,2019-08-09,OAK,A,CHW,CF,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,495,0.337,75,0.12,0.04,0.013,0.027,0.093,0.013,0.053,0.013,0.253,0.0,0.0,96.467,0.371,394,0.102,0.043,0.005,0.053,0.122,0.003,0.036,0.023,0.206,0.005,0.0,98.048,0
445,CHW-2019-08-10,2019-08-10,OAK,A,CHW,CF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,495,0.333,75,0.147,0.04,0.013,0.013,0.12,0.013,0.027,0.013,0.253,0.0,0.0,96.4,0.375,396,0.104,0.043,0.005,0.053,0.126,0.003,0.035,0.023,0.199,0.005,0.0,98.053,0
446,CHW-2019-08-11,2019-08-11,OAK,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.367,75,0.173,0.04,0.013,0.013,0.133,0.013,0.027,0.013,0.253,0.0,0.0,96.333,0.376,399,0.105,0.043,0.005,0.053,0.128,0.003,0.035,0.023,0.198,0.005,0.0,98.06,0
447,SFG-2019-08-13,2019-08-13,OAK,A,SFG,CF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,384,0.353,70,0.171,0.029,0.014,0.014,0.129,0.014,0.029,0.014,0.286,0.0,0.0,96.271,0.374,394,0.107,0.041,0.005,0.053,0.127,0.003,0.033,0.02,0.203,0.005,0.0,98.079,0
448,SFG-2019-08-14,2019-08-14,OAK,A,SFG,CF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,480,0.35,70,0.157,0.029,0.014,0.014,0.143,0.014,0.029,0.014,0.3,0.0,0.0,96.157,0.372,398,0.106,0.04,0.005,0.053,0.128,0.003,0.033,0.02,0.206,0.005,0.0,98.058,0
449,OAK-2019-08-16,2019-08-16,OAK,H,HOU,CF,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,480,0.337,67,0.164,0.015,0.015,0.015,0.134,0.015,0.03,0.015,0.343,0.0,0.0,96.164,0.374,400,0.108,0.04,0.005,0.052,0.13,0.002,0.032,0.02,0.212,0.005,0.0,98.048,0
450,OAK-2019-08-17,2019-08-17,OAK,H,HOU,CF,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,384,0.337,68,0.191,0.015,0.015,0.015,0.118,0.015,0.015,0.015,0.353,0.0,0.0,96.162,0.383,401,0.112,0.04,0.005,0.055,0.13,0.002,0.032,0.02,0.214,0.005,0.0,98.042,0
451,OAK-2019-08-18,2019-08-18,OAK,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.34,67,0.209,0.015,0.015,0.015,0.104,0.0,0.015,0.015,0.328,0.0,0.0,96.164,0.383,405,0.116,0.04,0.005,0.054,0.128,0.002,0.032,0.02,0.215,0.005,0.0,98.022,0
452,OAK-2019-08-20,2019-08-20,OAK,H,NYY,CF,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,384,0.353,67,0.224,0.015,0.015,0.015,0.104,0.0,0.015,0.015,0.343,0.0,0.0,96.164,0.385,404,0.119,0.04,0.005,0.054,0.126,0.002,0.032,0.02,0.215,0.005,0.0,98.027,0
453,OAK-2019-08-21,2019-08-21,OAK,H,NYY,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.411,67,0.224,0.03,0.015,0.03,0.119,0.0,0.015,0.015,0.328,0.0,0.0,96.164,0.391,408,0.118,0.042,0.005,0.056,0.127,0.002,0.032,0.02,0.216,0.005,0.0,98.007,0
454,OAK-2019-08-22,2019-08-22,OAK,H,NYY,CF,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,384,0.369,67,0.209,0.015,0.015,0.03,0.104,0.0,0.015,0.015,0.358,0.0,0.0,96.164,0.391,410,0.12,0.041,0.005,0.056,0.127,0.002,0.032,0.02,0.217,0.005,0.0,97.998,0
455,OAK-2019-08-24,2019-08-24,OAK,H,SFG,CF,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,480,0.375,66,0.212,0.015,0.015,0.03,0.106,0.0,0.015,0.015,0.348,0.0,0.0,96.167,0.391,411,0.124,0.039,0.005,0.056,0.127,0.002,0.032,0.019,0.219,0.005,0.0,97.956,0
456,OAK-2019-08-25,2019-08-25,OAK,H,SFG,CF,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,384,0.411,67,0.224,0.015,0.015,0.045,0.119,0.0,0.0,0.0,0.343,0.0,0.0,96.164,0.396,413,0.123,0.039,0.005,0.058,0.128,0.002,0.031,0.019,0.218,0.005,0.0,97.91,0
457,KCR-2019-08-26,2019-08-26,OAK,A,KCR,CF,6,6,2,3,0,0,0,0,0,0,1,0,0,0,0,612,0.459,67,0.224,0.015,0.015,0.075,0.104,0.0,0.0,0.0,0.358,0.0,0.0,95.866,0.402,417,0.122,0.038,0.005,0.062,0.127,0.002,0.031,0.019,0.218,0.005,0.0,97.892,0
458,KCR-2019-08-27,2019-08-27,OAK,A,KCR,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.456,68,0.25,0.015,0.0,0.074,0.103,0.0,0.0,0.0,0.338,0.0,0.0,96.029,0.402,423,0.128,0.038,0.005,0.061,0.125,0.002,0.031,0.019,0.217,0.005,0.0,97.95,0
459,KCR-2019-08-28,2019-08-28,OAK,A,KCR,CF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,408,0.466,68,0.25,0.015,0.0,0.074,0.118,0.0,0.0,0.0,0.294,0.0,0.0,96.088,0.4,427,0.126,0.037,0.005,0.061,0.126,0.002,0.03,0.019,0.215,0.005,0.0,97.988,0
460,KCR-2019-08-29,2019-08-29,OAK,A,KCR,CF,5,4,1,1,1,0,0,0,0,0,0,1,0,0,1,510,0.477,72,0.236,0.014,0.0,0.083,0.125,0.0,0.0,0.0,0.278,0.0,0.0,96.417,0.403,431,0.125,0.037,0.005,0.063,0.128,0.002,0.03,0.019,0.213,0.005,0.0,98.026,0
461,NYY-2019-08-30,2019-08-30,OAK,A,NYY,CF,5,4,2,1,0,1,0,1,0,0,0,1,0,0,1,495,0.46,72,0.208,0.028,0.0,0.083,0.097,0.0,0.014,0.014,0.278,0.0,0.0,96.625,0.406,432,0.125,0.039,0.005,0.062,0.127,0.002,0.032,0.021,0.211,0.005,0.0,98.09,0
462,NYY-2019-08-31,2019-08-31,OAK,A,NYY,CF,6,5,0,1,0,0,0,0,1,0,1,0,0,0,1,594,0.458,72,0.181,0.028,0.014,0.083,0.083,0.0,0.028,0.028,0.264,0.0,0.0,96.625,0.407,437,0.124,0.039,0.007,0.062,0.126,0.002,0.034,0.023,0.208,0.005,0.0,98.101,0
463,NYY-2019-09-01,2019-09-01,OAK,A,NYY,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.466,74,0.189,0.027,0.014,0.081,0.095,0.0,0.027,0.041,0.23,0.0,0.0,96.689,0.401,439,0.125,0.039,0.007,0.059,0.125,0.002,0.032,0.025,0.21,0.005,0.0,98.132,0
464,OAK-2019-09-03,2019-09-03,OAK,H,LAA,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.466,74,0.189,0.027,0.014,0.081,0.095,0.0,0.027,0.041,0.23,0.0,0.0,96.851,0.397,440,0.125,0.039,0.007,0.057,0.127,0.002,0.032,0.025,0.214,0.005,0.0,98.155,0
465,OAK-2019-09-04,2019-09-04,OAK,H,LAA,CF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,384,0.473,73,0.192,0.027,0.014,0.082,0.096,0.0,0.027,0.041,0.205,0.0,0.0,96.863,0.4,441,0.127,0.039,0.007,0.057,0.129,0.002,0.032,0.023,0.215,0.005,0.0,98.15,0
