,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
469,CHC-2019-09-01,2019-09-01,MIL,A,CHC,SS,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,404,0.268,56,0.107,0.018,0.0,0.036,0.107,0.018,0.0,0.054,0.107,0.036,0.0,98.018,0.296,542,0.151,0.037,0.002,0.026,0.081,0.009,0.002,0.028,0.186,0.011,0.002,99.718
470,MIL-2019-09-02,2019-09-02,MIL,H,HOU,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.249,60,0.1,0.017,0.0,0.033,0.1,0.017,0.0,0.05,0.133,0.033,0.0,98.217,0.295,541,0.15,0.037,0.002,0.026,0.081,0.009,0.002,0.028,0.19,0.011,0.002,99.706
471,MIL-2019-09-03,2019-09-03,MIL,H,HOU,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.251,63,0.111,0.016,0.0,0.032,0.095,0.016,0.0,0.048,0.127,0.032,0.0,98.349,0.294,540,0.15,0.037,0.002,0.026,0.081,0.009,0.0,0.028,0.189,0.011,0.002,99.711
472,MIL-2019-09-05,2019-09-05,MIL,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.261,64,0.125,0.016,0.0,0.031,0.094,0.016,0.0,0.047,0.125,0.031,0.0,98.391,0.292,535,0.151,0.034,0.002,0.026,0.082,0.009,0.0,0.028,0.191,0.011,0.002,99.714
473,MIL-2019-09-06,2019-09-06,MIL,H,CHC,SS,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,404,0.219,64,0.125,0.016,0.0,0.016,0.078,0.016,0.0,0.047,0.141,0.031,0.0,98.391,0.29,539,0.15,0.033,0.002,0.026,0.082,0.009,0.0,0.028,0.191,0.011,0.002,99.724
474,MIL-2019-09-07,2019-09-07,MIL,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.226,61,0.131,0.016,0.0,0.016,0.082,0.0,0.0,0.033,0.115,0.049,0.0,98.262,0.289,543,0.149,0.033,0.002,0.026,0.083,0.009,0.0,0.028,0.19,0.013,0.002,99.733
475,MIL-2019-09-08,2019-09-08,MIL,H,CHC,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.168,60,0.1,0.017,0.0,0.0,0.083,0.0,0.0,0.017,0.167,0.05,0.0,98.217,0.287,544,0.149,0.033,0.002,0.026,0.081,0.009,0.0,0.028,0.195,0.011,0.002,99.741
476,MIA-2019-09-12,2019-09-12,MIL,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.17,50,0.1,0.02,0.0,0.0,0.08,0.0,0.0,0.02,0.18,0.04,0.0,98.98,0.288,537,0.149,0.034,0.002,0.026,0.08,0.009,0.0,0.028,0.194,0.011,0.002,99.752
477,STL-2019-09-13,2019-09-13,MIL,A,STL,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,285,0.134,50,0.06,0.02,0.0,0.0,0.08,0.0,0.0,0.02,0.2,0.04,0.0,98.5,0.286,541,0.148,0.033,0.002,0.026,0.079,0.009,0.0,0.028,0.194,0.011,0.002,99.717
478,STL-2019-09-14,2019-09-14,MIL,A,STL,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.163,51,0.078,0.02,0.0,0.0,0.098,0.0,0.0,0.02,0.176,0.039,0.0,98.196,0.283,541,0.146,0.031,0.002,0.026,0.081,0.009,0.0,0.028,0.194,0.011,0.002,99.689
479,STL-2019-09-15,2019-09-15,MIL,A,STL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.135,51,0.078,0.02,0.0,0.0,0.059,0.0,0.0,0.02,0.235,0.039,0.0,97.725,0.282,543,0.145,0.031,0.002,0.026,0.081,0.009,0.0,0.028,0.199,0.011,0.002,99.654
480,MIL-2019-09-16,2019-09-16,MIL,H,SDP,SS,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,303,0.135,51,0.078,0.02,0.0,0.0,0.059,0.0,0.0,0.0,0.255,0.039,0.0,97.608,0.28,542,0.146,0.03,0.002,0.026,0.081,0.009,0.0,0.028,0.199,0.011,0.002,99.644
481,MIL-2019-09-17,2019-09-17,MIL,H,SDP,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,50,0.06,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.26,0.04,0.0,97.54,0.281,541,0.146,0.03,0.002,0.026,0.081,0.009,0.0,0.028,0.2,0.011,0.002,99.649
482,MIL-2019-09-18,2019-09-18,MIL,H,SDP,SS,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.14,47,0.064,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.277,0.021,0.0,97.319,0.281,541,0.146,0.03,0.002,0.026,0.081,0.009,0.0,0.028,0.2,0.011,0.002,99.649
483,MIL-2019-09-19,2019-09-19,MIL,H,SDP,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.152,50,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.26,0.02,0.02,97.54,0.283,541,0.148,0.03,0.002,0.026,0.081,0.009,0.0,0.028,0.198,0.011,0.004,99.654
484,MIL-2019-09-20,2019-09-20,MIL,H,PIT,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.145,50,0.1,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.3,0.02,0.02,97.54,0.282,545,0.149,0.029,0.002,0.026,0.081,0.009,0.0,0.028,0.2,0.011,0.004,99.664
485,MIL-2019-09-21,2019-09-21,MIL,H,PIT,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.17,50,0.1,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.34,0.02,0.02,97.54,0.283,545,0.147,0.031,0.002,0.026,0.081,0.009,0.0,0.028,0.204,0.011,0.004,99.679
486,MIL-2019-09-22,2019-09-22,MIL,H,PIT,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.17,50,0.1,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.3,0.02,0.02,97.54,0.282,547,0.146,0.031,0.002,0.026,0.08,0.009,0.0,0.027,0.201,0.011,0.004,99.691
487,CIN-2019-09-24,2019-09-24,MIL,A,CIN,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,420,0.182,48,0.062,0.042,0.0,0.021,0.042,0.0,0.0,0.0,0.292,0.021,0.021,97.396,0.283,542,0.146,0.03,0.002,0.028,0.079,0.009,0.0,0.028,0.203,0.011,0.004,99.734
488,CIN-2019-09-25,2019-09-25,MIL,A,CIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,52,0.096,0.038,0.0,0.019,0.038,0.0,0.0,0.0,0.269,0.019,0.019,97.981,0.283,544,0.149,0.028,0.002,0.028,0.079,0.009,0.0,0.028,0.202,0.011,0.004,99.787
489,CIN-2019-09-26,2019-09-26,MIL,A,CIN,SS,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,420,0.22,48,0.104,0.042,0.0,0.021,0.042,0.0,0.0,0.0,0.271,0.021,0.021,97.729,0.283,540,0.148,0.028,0.002,0.028,0.08,0.009,0.0,0.028,0.202,0.011,0.004,99.815
490,COL-2019-09-27,2019-09-27,MIL,A,COL,SS,5,5,0,1,0,0,0,3,0,0,1,0,0,0,0,565,0.25,48,0.125,0.062,0.0,0.021,0.021,0.0,0.0,0.0,0.271,0.0,0.021,98.062,0.285,544,0.149,0.029,0.002,0.028,0.079,0.009,0.0,0.028,0.2,0.011,0.004,99.853
491,COL-2019-09-28,2019-09-28,MIL,A,COL,SS,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,452,0.263,49,0.143,0.061,0.0,0.02,0.02,0.0,0.0,0.0,0.224,0.0,0.02,99.347,0.282,545,0.149,0.028,0.002,0.028,0.079,0.009,0.0,0.028,0.202,0.011,0.004,99.972
492,COL-2019-09-29,2019-09-29,MIL,A,COL,SS,6,5,0,1,0,0,0,0,0,0,1,1,0,0,0,678,0.289,52,0.154,0.077,0.0,0.019,0.019,0.0,0.0,0.0,0.212,0.0,0.019,100.365,0.284,549,0.149,0.029,0.002,0.027,0.078,0.009,0.0,0.027,0.2,0.011,0.004,100.067
493,CHC-2020-07-24,2020-07-24,MIL,A,CHC,SS,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,532,0.147,0.03,0.002,0.028,0.079,0.008,0.002,0.026,0.199,0.011,0.004,100.165
494,CHC-2020-07-25,2020-07-25,MIL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,528,0.148,0.03,0.002,0.027,0.08,0.008,0.002,0.027,0.199,0.011,0.004,100.129
495,CHC-2020-07-26,2020-07-26,MIL,A,CHC,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,525,0.149,0.03,0.002,0.027,0.078,0.008,0.002,0.027,0.2,0.011,0.004,100.101
496,PIT-2020-07-27,2020-07-27,MIL,A,PIT,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,525,0.149,0.03,0.002,0.027,0.078,0.008,0.002,0.027,0.2,0.011,0.004,100.101
497,PIT-2020-07-28,2020-07-28,MIL,A,PIT,SS,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,521,0.146,0.031,0.002,0.025,0.077,0.008,0.002,0.027,0.202,0.012,0.004,100.094
498,PIT-2020-07-29,2020-07-29,MIL,A,PIT,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,517,0.143,0.031,0.002,0.025,0.077,0.008,0.002,0.027,0.201,0.012,0.004,100.087
499,MIL-2020-08-03,2020-08-03,MIL,H,CHW,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,506,0.142,0.03,0.002,0.026,0.077,0.008,0.002,0.026,0.198,0.012,0.004,100.067
500,MIL-2020-08-04,2020-08-04,MIL,H,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,502,0.143,0.03,0.002,0.026,0.078,0.008,0.002,0.026,0.197,0.012,0.004,100.092
501,CHW-2020-08-05,2020-08-05,MIL,A,CHW,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,498,0.145,0.03,0.002,0.024,0.078,0.008,0.002,0.026,0.195,0.012,0.004,100.116
502,CHW-2020-08-06,2020-08-06,MIL,A,CHW,SS,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,495,0.145,0.03,0.002,0.024,0.079,0.008,0.002,0.026,0.196,0.012,0.004,100.135
503,MIL-2020-08-07,2020-08-07,MIL,H,CIN,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,491,0.147,0.031,0.002,0.024,0.079,0.008,0.002,0.024,0.198,0.012,0.004,100.128
504,MIL-2020-08-08,2020-08-08,MIL,H,CIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,487,0.144,0.031,0.002,0.025,0.078,0.008,0.002,0.025,0.197,0.012,0.004,100.121
505,MIL-2020-08-10,2020-08-10,MIL,H,MIN,SS,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,481,0.141,0.031,0.002,0.025,0.079,0.008,0.002,0.025,0.195,0.012,0.004,100.11
506,MIL-2020-08-11,2020-08-11,MIL,H,MIN,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,478,0.142,0.031,0.002,0.025,0.079,0.008,0.002,0.025,0.195,0.013,0.004,100.105
507,MIL-2020-08-12,2020-08-12,MIL,H,MIN,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,475,0.143,0.032,0.002,0.025,0.08,0.008,0.002,0.025,0.194,0.013,0.004,100.099
508,CHC-2020-08-13,2020-08-13,MIL,A,CHC,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,471,0.142,0.032,0.0,0.025,0.081,0.008,0.002,0.025,0.191,0.013,0.004,100.091
509,CHC-2020-08-14,2020-08-14,MIL,A,CHC,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,468,0.143,0.032,0.0,0.026,0.081,0.009,0.002,0.026,0.19,0.013,0.004,100.124
510,CHC-2020-08-15,2020-08-15,MIL,A,CHC,SS,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,464,0.144,0.032,0.0,0.024,0.082,0.009,0.002,0.026,0.192,0.013,0.004,100.168
511,CHC-2020-08-16,2020-08-16,MIL,A,CHC,SS,4,4,3,3,0,1,1,2,0,0,0,0,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,461,0.145,0.03,0.0,0.024,0.082,0.009,0.002,0.024,0.191,0.013,0.004,100.202
512,MIN-2020-08-18,2020-08-18,MIL,A,MIN,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,456,0.145,0.031,0.0,0.024,0.079,0.007,0.002,0.024,0.191,0.013,0.004,100.281
513,MIN-2020-08-19,2020-08-19,MIL,A,MIN,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,451,0.144,0.031,0.0,0.024,0.08,0.007,0.002,0.024,0.191,0.013,0.004,100.361
514,MIN-2020-08-20,2020-08-20,MIL,A,MIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,448,0.143,0.031,0.0,0.025,0.08,0.007,0.002,0.025,0.19,0.013,0.004,100.411
515,PIT-2020-08-21,2020-08-21,MIL,A,PIT,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,445,0.142,0.031,0.0,0.025,0.081,0.007,0.002,0.025,0.191,0.013,0.004,100.407
516,PIT-2020-08-22,2020-08-22,MIL,A,PIT,SS,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,442,0.14,0.032,0.0,0.025,0.081,0.007,0.002,0.025,0.192,0.014,0.005,100.403
517,PIT-2020-08-23,2020-08-23,MIL,A,PIT,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,438,0.142,0.032,0.0,0.025,0.08,0.007,0.002,0.023,0.192,0.014,0.005,100.397
518,MIL-2020-08-24,2020-08-24,MIL,H,CIN,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,434,0.141,0.032,0.0,0.025,0.078,0.007,0.002,0.023,0.191,0.014,0.005,100.392
519,MIL-2020-08-25,2020-08-25,MIL,H,CIN,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,430,0.142,0.033,0.0,0.026,0.079,0.007,0.002,0.023,0.193,0.014,0.005,100.386
520,MIL-2020-08-27,2020-08-27,MIL,H,CIN,SS,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,422,0.142,0.031,0.0,0.026,0.081,0.007,0.002,0.024,0.192,0.014,0.005,100.374
521,MIL-2020-08-27,2020-08-27,MIL,H,CIN,SS,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,422,0.142,0.031,0.0,0.026,0.081,0.007,0.002,0.024,0.192,0.014,0.005,100.374
522,MIL-2020-08-27,2020-08-27,MIL,H,CIN,SS,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,422,0.142,0.031,0.0,0.026,0.081,0.007,0.002,0.024,0.192,0.014,0.005,100.374
523,MIL-2020-08-27,2020-08-27,MIL,H,CIN,SS,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,422,0.142,0.031,0.0,0.026,0.081,0.007,0.002,0.024,0.192,0.014,0.005,100.374
524,MIL-2020-08-27,2020-08-27,MIL,H,CIN,SS,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,422,0.142,0.031,0.0,0.026,0.081,0.007,0.002,0.024,0.192,0.014,0.005,100.374
525,MIL-2020-08-27,2020-08-27,MIL,H,CIN,SS,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,422,0.142,0.031,0.0,0.026,0.081,0.007,0.002,0.024,0.192,0.014,0.005,100.374
526,MIL-2020-08-27,2020-08-27,MIL,H,CIN,SS,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,422,0.142,0.031,0.0,0.026,0.081,0.007,0.002,0.024,0.192,0.014,0.005,100.374
527,MIL-2020-08-27,2020-08-27,MIL,H,CIN,SS,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,422,0.142,0.031,0.0,0.026,0.081,0.007,0.002,0.024,0.192,0.014,0.005,100.374
528,MIL-2020-08-27,2020-08-27,MIL,H,CIN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,422,0.142,0.031,0.0,0.026,0.081,0.007,0.002,0.024,0.192,0.014,0.005,100.374
529,MIL-2020-08-27,2020-08-27,MIL,H,CIN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,422,0.142,0.031,0.0,0.026,0.081,0.007,0.002,0.024,0.192,0.014,0.005,100.374
530,MIL-2020-08-27,2020-08-27,MIL,H,CIN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,422,0.142,0.031,0.0,0.026,0.081,0.007,0.002,0.024,0.192,0.014,0.005,100.374
531,MIL-2020-08-27,2020-08-27,MIL,H,CIN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,422,0.142,0.031,0.0,0.026,0.081,0.007,0.002,0.024,0.192,0.014,0.005,100.374
532,MIL-2020-08-27,2020-08-27,MIL,H,CIN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,422,0.142,0.031,0.0,0.026,0.081,0.007,0.002,0.024,0.192,0.014,0.005,100.374
533,MIL-2020-08-27,2020-08-27,MIL,H,CIN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,422,0.142,0.031,0.0,0.026,0.081,0.007,0.002,0.024,0.192,0.014,0.005,100.374
534,MIL-2020-08-27,2020-08-27,MIL,H,CIN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,422,0.142,0.031,0.0,0.026,0.081,0.007,0.002,0.024,0.192,0.014,0.005,100.374
535,MIL-2020-08-27,2020-08-27,MIL,H,CIN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,422,0.142,0.031,0.0,0.026,0.081,0.007,0.002,0.024,0.192,0.014,0.005,100.374
536,MIL-2020-08-28,2020-08-28,MIL,H,PIT,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,418,0.141,0.026,0.0,0.026,0.081,0.007,0.002,0.024,0.191,0.014,0.005,100.368
537,MIL-2020-08-29,2020-08-29,MIL,H,PIT,SS,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,414,0.14,0.027,0.0,0.027,0.082,0.007,0.002,0.024,0.191,0.014,0.005,100.362
538,MIL-2020-08-30,2020-08-30,MIL,H,PIT,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,410,0.137,0.027,0.0,0.027,0.083,0.007,0.002,0.024,0.19,0.015,0.005,100.356
539,MIL-2020-08-31,2020-08-31,MIL,H,PIT,PH SS,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,410,0.137,0.027,0.0,0.027,0.083,0.007,0.002,0.024,0.19,0.015,0.005,100.356
540,MIL-2020-09-01,2020-09-01,MIL,H,DET,SS P,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,406,0.135,0.027,0.0,0.027,0.079,0.007,0.002,0.025,0.192,0.015,0.005,100.35
541,MIL-2020-09-02,2020-09-02,MIL,H,DET,SS,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,401,0.137,0.027,0.0,0.027,0.077,0.007,0.002,0.022,0.192,0.015,0.005,100.342
542,CLE-2020-09-04,2020-09-04,MIL,A,CLE,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,393,0.135,0.028,0.0,0.028,0.074,0.008,0.003,0.023,0.196,0.015,0.005,100.328
543,CLE-2020-09-05,2020-09-05,MIL,A,CLE,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,389,0.131,0.028,0.0,0.028,0.075,0.008,0.003,0.023,0.198,0.015,0.005,100.321
544,CLE-2020-09-06,2020-09-06,MIL,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,385,0.132,0.029,0.0,0.029,0.075,0.008,0.003,0.023,0.197,0.016,0.005,100.314
545,DET-2020-09-08,2020-09-08,MIL,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,376,0.13,0.029,0.0,0.029,0.074,0.008,0.003,0.024,0.197,0.016,0.005,100.287
546,DET-2020-09-09,2020-09-09,MIL,A,DET,SS,6,6,3,4,1,0,0,0,0,0,1,0,0,0,1,594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,374,0.128,0.029,0.0,0.029,0.072,0.008,0.003,0.024,0.198,0.016,0.005,100.278
547,MIL-2020-09-11,2020-09-11,MIL,H,CHC,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,370,0.127,0.03,0.0,0.03,0.073,0.008,0.003,0.024,0.2,0.016,0.005,100.259
