,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
284,SDP-2016-08-05,2016-08-05,PHI,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,80,0.15,0.038,0.025,0.012,0.088,0.025,0.0,0.0,0.188,0.0,0.012,96.888,0.351,680,0.2,0.034,0.006,0.021,0.101,0.007,0.01,0.003,0.21,0.003,0.001,99.628,0
285,SDP-2016-08-06,2016-08-06,PHI,A,SDP,CF,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,485,0.314,75,0.16,0.027,0.027,0.013,0.08,0.027,0.0,0.0,0.187,0.0,0.013,96.747,0.353,674,0.2,0.034,0.006,0.021,0.102,0.007,0.01,0.003,0.209,0.003,0.001,99.669,0
286,SDP-2016-08-07,2016-08-07,PHI,A,SDP,CF,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,485,0.32,76,0.158,0.026,0.026,0.013,0.079,0.026,0.013,0.0,0.171,0.0,0.013,96.645,0.351,675,0.197,0.034,0.006,0.021,0.102,0.007,0.012,0.003,0.209,0.003,0.001,99.677,0
287,LAD-2016-08-08,2016-08-08,PHI,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.355,76,0.184,0.013,0.026,0.026,0.079,0.026,0.013,0.0,0.171,0.0,0.013,96.513,0.352,675,0.199,0.034,0.006,0.021,0.102,0.007,0.012,0.003,0.207,0.003,0.001,99.692,0
288,LAD-2016-08-09,2016-08-09,PHI,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.333,75,0.173,0.013,0.027,0.027,0.067,0.013,0.013,0.0,0.187,0.0,0.013,96.32,0.351,675,0.197,0.034,0.006,0.021,0.102,0.007,0.012,0.003,0.209,0.003,0.001,99.639,0
289,LAD-2016-08-10,2016-08-10,PHI,A,LAD,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.332,78,0.179,0.013,0.026,0.026,0.064,0.013,0.013,0.0,0.205,0.0,0.013,96.269,0.352,675,0.199,0.034,0.006,0.021,0.102,0.007,0.012,0.003,0.212,0.003,0.001,99.585,0
290,PHI-2016-08-12,2016-08-12,PHI,H,COL,CF,5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,495,0.34,70,0.186,0.0,0.029,0.029,0.071,0.014,0.014,0.0,0.214,0.0,0.014,95.986,0.354,671,0.2,0.034,0.006,0.021,0.103,0.007,0.012,0.003,0.212,0.003,0.001,99.539,0
291,PHI-2016-08-13,2016-08-13,PHI,H,COL,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.313,70,0.171,0.0,0.014,0.029,0.086,0.014,0.014,0.0,0.229,0.0,0.014,96.057,0.355,672,0.199,0.034,0.006,0.021,0.104,0.007,0.012,0.003,0.213,0.003,0.001,99.521,0
292,PHI-2016-08-14,2016-08-14,PHI,H,COL,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,396,0.292,68,0.176,0.0,0.015,0.015,0.088,0.015,0.015,0.0,0.235,0.0,0.015,96.029,0.352,670,0.2,0.031,0.006,0.021,0.104,0.007,0.012,0.003,0.213,0.003,0.001,99.504,0
293,PHI-2016-08-16,2016-08-16,PHI,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.337,63,0.19,0.016,0.016,0.016,0.095,0.016,0.016,0.0,0.222,0.0,0.016,96.365,0.354,670,0.2,0.033,0.006,0.021,0.104,0.007,0.012,0.003,0.212,0.003,0.001,99.487,0
294,PHI-2016-08-17,2016-08-17,PHI,H,LAD,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.316,62,0.177,0.016,0.016,0.016,0.081,0.016,0.016,0.0,0.242,0.0,0.016,96.645,0.353,670,0.2,0.033,0.006,0.021,0.103,0.007,0.012,0.003,0.213,0.003,0.001,99.481,0
295,PHI-2016-08-18,2016-08-18,PHI,H,LAD,CF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,495,0.328,62,0.177,0.016,0.016,0.016,0.097,0.016,0.016,0.0,0.242,0.0,0.016,96.645,0.351,671,0.198,0.033,0.006,0.021,0.103,0.007,0.012,0.003,0.215,0.003,0.001,99.474,0
296,PHI-2016-08-19,2016-08-19,PHI,H,STL,CF,6,5,2,2,0,0,1,1,1,1,1,0,0,0,0,594,0.325,62,0.161,0.016,0.016,0.016,0.113,0.032,0.016,0.0,0.274,0.0,0.0,96.645,0.349,671,0.197,0.031,0.006,0.021,0.103,0.009,0.012,0.003,0.216,0.003,0.001,99.489,0
297,PHI-2016-08-20,2016-08-20,PHI,H,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.38,62,0.177,0.016,0.016,0.032,0.113,0.048,0.016,0.0,0.274,0.0,0.0,96.645,0.351,672,0.195,0.031,0.006,0.022,0.104,0.01,0.012,0.003,0.216,0.003,0.001,99.503,0
298,PHI-2016-08-21,2016-08-21,PHI,H,STL,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.365,62,0.161,0.016,0.016,0.032,0.113,0.048,0.016,0.0,0.306,0.0,0.0,96.645,0.351,672,0.195,0.031,0.006,0.022,0.104,0.01,0.012,0.003,0.217,0.003,0.001,99.515,0
299,CHW-2016-08-24,2016-08-24,PHI,A,CHW,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.335,60,0.183,0.017,0.0,0.033,0.083,0.033,0.017,0.0,0.3,0.0,0.0,96.567,0.353,667,0.196,0.031,0.006,0.022,0.105,0.01,0.01,0.003,0.216,0.003,0.001,99.51,0
300,NYM-2016-08-26,2016-08-26,PHI,A,NYM,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,376,0.328,64,0.188,0.016,0.0,0.031,0.078,0.031,0.016,0.0,0.297,0.0,0.0,96.719,0.352,663,0.196,0.032,0.006,0.023,0.103,0.011,0.011,0.003,0.214,0.003,0.002,99.499,0
301,NYM-2016-08-27,2016-08-27,PHI,A,NYM,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.356,63,0.206,0.032,0.0,0.032,0.079,0.032,0.0,0.0,0.302,0.0,0.0,96.524,0.353,663,0.196,0.033,0.006,0.023,0.101,0.011,0.011,0.003,0.213,0.003,0.002,99.463,0
302,NYM-2016-08-28,2016-08-28,PHI,A,NYM,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,376,0.313,62,0.194,0.032,0.0,0.016,0.081,0.032,0.0,0.0,0.29,0.0,0.0,96.323,0.354,663,0.198,0.033,0.006,0.023,0.101,0.011,0.011,0.003,0.213,0.003,0.002,99.427,0
303,PHI-2016-08-29,2016-08-29,PHI,H,WSN,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.319,62,0.194,0.032,0.0,0.016,0.081,0.032,0.0,0.0,0.274,0.0,0.016,96.194,0.349,663,0.192,0.033,0.006,0.023,0.101,0.011,0.011,0.003,0.214,0.003,0.003,99.391,0
304,PHI-2016-08-30,2016-08-30,PHI,H,WSN,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.334,62,0.21,0.032,0.0,0.016,0.081,0.032,0.0,0.0,0.242,0.0,0.016,96.387,0.352,663,0.195,0.033,0.006,0.023,0.101,0.011,0.011,0.003,0.213,0.003,0.003,99.415,0
305,PHI-2016-08-31,2016-08-31,PHI,H,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.318,65,0.2,0.031,0.0,0.015,0.077,0.031,0.0,0.0,0.262,0.0,0.015,96.554,0.351,667,0.195,0.033,0.006,0.022,0.1,0.01,0.01,0.003,0.214,0.003,0.003,99.412,0
306,PHI-2016-09-02,2016-09-02,PHI,H,ATL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.3,64,0.203,0.031,0.0,0.016,0.047,0.031,0.0,0.016,0.266,0.0,0.016,96.516,0.35,667,0.193,0.033,0.006,0.022,0.1,0.01,0.01,0.004,0.213,0.003,0.003,99.436,0
307,PHI-2016-09-03,2016-09-03,PHI,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.285,67,0.194,0.03,0.0,0.015,0.045,0.03,0.0,0.015,0.239,0.0,0.015,96.627,0.344,667,0.19,0.033,0.006,0.021,0.1,0.01,0.01,0.004,0.213,0.003,0.003,99.399,0
308,PHI-2016-09-04,2016-09-04,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.256,66,0.182,0.015,0.0,0.015,0.045,0.03,0.0,0.015,0.258,0.0,0.015,96.591,0.342,666,0.191,0.032,0.006,0.021,0.101,0.011,0.011,0.005,0.212,0.003,0.003,99.369,0
309,MIA-2016-09-05,2016-09-05,PHI,A,MIA,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,380,0.252,67,0.179,0.015,0.0,0.015,0.045,0.03,0.0,0.015,0.254,0.0,0.015,96.627,0.339,662,0.187,0.032,0.006,0.021,0.1,0.011,0.011,0.005,0.213,0.003,0.003,99.334,0
310,MIA-2016-09-06,2016-09-06,PHI,A,MIA,CF,5,3,3,2,0,1,0,0,1,0,0,1,0,0,1,475,0.263,67,0.179,0.015,0.0,0.015,0.06,0.03,0.0,0.03,0.254,0.0,0.015,96.388,0.342,662,0.189,0.032,0.006,0.021,0.101,0.011,0.011,0.005,0.215,0.003,0.003,99.304,0
311,MIA-2016-09-07,2016-09-07,PHI,A,MIA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.299,67,0.179,0.015,0.015,0.015,0.06,0.03,0.015,0.045,0.239,0.0,0.015,96.09,0.342,663,0.189,0.032,0.008,0.02,0.101,0.011,0.012,0.006,0.214,0.003,0.003,99.267,0
312,WSN-2016-09-08,2016-09-08,PHI,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.299,66,0.182,0.015,0.015,0.015,0.061,0.015,0.015,0.045,0.227,0.0,0.015,95.803,0.342,663,0.189,0.032,0.008,0.02,0.101,0.011,0.012,0.006,0.214,0.003,0.003,99.237,0
313,WSN-2016-09-09,2016-09-09,PHI,A,WSN,CF,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,204,0.246,64,0.172,0.016,0.016,0.0,0.047,0.0,0.016,0.047,0.234,0.0,0.016,95.891,0.34,667,0.187,0.031,0.007,0.019,0.1,0.01,0.012,0.006,0.214,0.003,0.003,99.253,0
314,WSN-2016-09-10,2016-09-10,PHI,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.287,62,0.177,0.032,0.016,0.0,0.048,0.0,0.032,0.048,0.21,0.0,0.016,95.887,0.344,653,0.191,0.031,0.008,0.02,0.1,0.011,0.014,0.006,0.21,0.003,0.003,99.243,0
315,WSN-2016-09-11,2016-09-11,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.258,62,0.145,0.032,0.016,0.0,0.048,0.0,0.032,0.048,0.242,0.0,0.016,96.081,0.343,653,0.19,0.031,0.008,0.02,0.1,0.011,0.014,0.006,0.21,0.003,0.003,99.256,0
316,PHI-2016-09-12,2016-09-12,PHI,H,PIT,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,396,0.254,63,0.143,0.032,0.016,0.0,0.048,0.0,0.032,0.048,0.254,0.0,0.016,96.175,0.341,650,0.188,0.031,0.008,0.02,0.1,0.011,0.014,0.006,0.211,0.003,0.003,99.255,0
317,PHI-2016-09-13,2016-09-13,PHI,H,PIT,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.276,67,0.164,0.03,0.015,0.0,0.06,0.0,0.03,0.045,0.239,0.0,0.015,96.343,0.344,648,0.19,0.031,0.008,0.02,0.102,0.011,0.012,0.006,0.207,0.003,0.003,99.247,0
318,PHI-2016-09-15,2016-09-15,PHI,H,PIT,CF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,297,0.29,65,0.154,0.046,0.015,0.0,0.062,0.0,0.031,0.046,0.231,0.0,0.015,96.262,0.346,648,0.19,0.032,0.008,0.02,0.102,0.011,0.012,0.006,0.204,0.003,0.003,99.242,0
319,PHI-2016-09-16,2016-09-16,PHI,H,MIA,CF,6,6,1,3,1,0,0,1,0,0,0,0,0,0,0,594,0.295,64,0.156,0.047,0.016,0.0,0.062,0.0,0.031,0.047,0.219,0.0,0.016,96.531,0.348,651,0.19,0.034,0.008,0.02,0.101,0.011,0.012,0.006,0.203,0.003,0.003,99.241,0
320,PHI-2016-09-17,2016-09-17,PHI,H,MIA,CF,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,495,0.319,66,0.167,0.061,0.015,0.0,0.061,0.0,0.03,0.045,0.212,0.0,0.015,96.909,0.349,652,0.19,0.035,0.008,0.02,0.101,0.011,0.012,0.006,0.199,0.003,0.003,99.241,0
321,PHI-2016-09-18,2016-09-18,PHI,H,MIA,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.341,67,0.179,0.075,0.015,0.0,0.06,0.0,0.03,0.045,0.224,0.0,0.0,97.239,0.351,653,0.191,0.037,0.008,0.02,0.1,0.011,0.012,0.006,0.199,0.003,0.003,99.24,0
322,PHI-2016-09-20,2016-09-20,PHI,H,CHW,CF,4,4,2,3,0,0,1,3,0,0,1,0,0,0,0,396,0.367,63,0.159,0.079,0.016,0.016,0.063,0.0,0.032,0.048,0.206,0.0,0.0,97.127,0.354,655,0.192,0.037,0.008,0.021,0.099,0.011,0.012,0.006,0.198,0.003,0.003,99.24,0
323,PHI-2016-09-21,2016-09-21,PHI,H,CHW,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.414,63,0.175,0.079,0.016,0.032,0.063,0.0,0.032,0.032,0.206,0.0,0.0,97.127,0.358,654,0.194,0.037,0.008,0.023,0.098,0.011,0.012,0.006,0.197,0.003,0.003,99.255,0
324,NYM-2016-09-22,2016-09-22,PHI,A,NYM,CF,6,5,1,1,0,0,0,0,0,0,2,1,0,0,0,564,0.408,64,0.172,0.078,0.016,0.031,0.062,0.0,0.031,0.031,0.203,0.0,0.0,97.156,0.359,650,0.194,0.037,0.008,0.023,0.098,0.011,0.012,0.006,0.195,0.003,0.003,99.272,0
325,NYM-2016-09-23,2016-09-23,PHI,A,NYM,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,470,0.426,65,0.185,0.077,0.015,0.031,0.062,0.0,0.046,0.031,0.215,0.0,0.0,96.723,0.358,652,0.195,0.037,0.008,0.023,0.097,0.011,0.012,0.006,0.196,0.003,0.003,99.238,0
326,NYM-2016-09-24,2016-09-24,PHI,A,NYM,CF,5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,470,0.437,67,0.194,0.075,0.015,0.03,0.075,0.0,0.045,0.03,0.194,0.0,0.0,96.418,0.361,652,0.196,0.037,0.008,0.023,0.098,0.011,0.012,0.006,0.195,0.003,0.003,99.184,0
327,NYM-2016-09-25,2016-09-25,PHI,A,NYM,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.46,71,0.211,0.07,0.028,0.028,0.07,0.0,0.042,0.028,0.183,0.0,0.0,96.211,0.364,656,0.198,0.037,0.009,0.023,0.098,0.011,0.012,0.006,0.194,0.003,0.003,99.142,0
328,ATL-2016-09-27,2016-09-27,PHI,A,ATL,CF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.422,66,0.197,0.076,0.015,0.03,0.061,0.0,0.03,0.0,0.212,0.0,0.0,96.242,0.362,659,0.197,0.036,0.009,0.023,0.099,0.011,0.011,0.006,0.196,0.003,0.003,99.108,0
329,ATL-2016-09-28,2016-09-28,PHI,A,ATL,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,396,0.432,67,0.224,0.075,0.015,0.03,0.045,0.0,0.03,0.0,0.224,0.0,0.0,96.522,0.359,660,0.194,0.036,0.009,0.023,0.098,0.011,0.011,0.006,0.198,0.003,0.003,99.102,0
330,ATL-2016-09-29,2016-09-29,PHI,A,ATL,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.451,67,0.224,0.09,0.015,0.03,0.045,0.0,0.03,0.015,0.224,0.0,0.0,96.343,0.36,659,0.194,0.038,0.009,0.023,0.099,0.011,0.009,0.008,0.2,0.003,0.003,99.094,0
331,PHI-2016-09-30,2016-09-30,PHI,H,NYM,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.421,69,0.232,0.072,0.014,0.029,0.043,0.0,0.014,0.014,0.232,0.0,0.0,96.333,0.359,659,0.196,0.036,0.009,0.023,0.099,0.011,0.009,0.008,0.202,0.003,0.003,99.088,0
332,PHI-2016-10-01,2016-10-01,PHI,H,NYM,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.434,69,0.246,0.072,0.014,0.029,0.043,0.0,0.014,0.014,0.217,0.0,0.0,96.159,0.359,663,0.196,0.036,0.009,0.023,0.098,0.011,0.009,0.008,0.202,0.003,0.003,99.087,0
333,PHI-2016-10-02,2016-10-02,PHI,H,NYM,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.426,72,0.236,0.069,0.014,0.028,0.056,0.0,0.014,0.014,0.222,0.0,0.0,96.236,0.35,655,0.189,0.034,0.009,0.023,0.098,0.011,0.009,0.008,0.205,0.003,0.003,99.07,0
334,CIN-2017-04-03,2017-04-03,PHI,A,CIN,CF,5,3,0,1,1,0,0,0,2,0,0,0,0,0,1,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,657,0.19,0.032,0.009,0.023,0.096,0.011,0.009,0.009,0.204,0.003,0.003,99.067,1
335,CIN-2017-04-05,2017-04-05,PHI,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.348,658,0.19,0.033,0.009,0.023,0.097,0.011,0.009,0.011,0.202,0.003,0.003,99.071,1
336,CIN-2017-04-06,2017-04-06,PHI,A,CIN,CF,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.347,658,0.19,0.033,0.009,0.023,0.096,0.011,0.009,0.011,0.204,0.003,0.003,99.071,1
337,PHI-2017-04-07,2017-04-07,PHI,H,WSN,CF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,500,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.351,657,0.192,0.035,0.009,0.023,0.097,0.011,0.009,0.011,0.201,0.003,0.003,99.067,1
338,PHI-2017-04-08,2017-04-08,PHI,H,WSN,CF,5,4,2,1,0,0,0,1,1,0,0,0,0,0,1,500,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,658,0.193,0.035,0.009,0.023,0.099,0.011,0.009,0.011,0.201,0.003,0.003,99.105,1
339,PHI-2017-04-09,2017-04-09,PHI,H,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.448,24,0.208,0.083,0.0,0.0,0.208,0.0,0.0,0.083,0.083,0.0,0.0,96.917,0.354,659,0.193,0.035,0.009,0.023,0.1,0.011,0.009,0.012,0.197,0.003,0.003,99.143,0
340,PHI-2017-04-10,2017-04-10,PHI,H,NYM,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.414,28,0.214,0.071,0.0,0.0,0.179,0.0,0.0,0.071,0.143,0.0,0.0,97.357,0.351,659,0.194,0.035,0.009,0.021,0.099,0.011,0.009,0.012,0.2,0.003,0.003,99.179,0
341,PHI-2017-04-11,2017-04-11,PHI,H,NYM,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.389,32,0.219,0.062,0.0,0.0,0.156,0.0,0.0,0.062,0.156,0.0,0.0,97.688,0.35,659,0.193,0.035,0.009,0.021,0.099,0.011,0.009,0.012,0.2,0.003,0.003,99.185,0
342,PHI-2017-04-12,2017-04-12,PHI,H,NYM,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.381,35,0.229,0.057,0.0,0.0,0.143,0.0,0.0,0.057,0.2,0.0,0.0,97.886,0.347,658,0.195,0.035,0.008,0.021,0.096,0.011,0.009,0.012,0.202,0.003,0.003,99.19,0
343,WSN-2017-04-14,2017-04-14,PHI,A,WSN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.359,39,0.205,0.051,0.0,0.0,0.154,0.0,0.0,0.051,0.205,0.0,0.0,98.103,0.346,654,0.194,0.035,0.008,0.021,0.093,0.011,0.009,0.011,0.2,0.003,0.003,99.197,0
344,WSN-2017-04-15,2017-04-15,PHI,A,WSN,CF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.341,43,0.186,0.047,0.0,0.0,0.163,0.0,0.0,0.047,0.233,0.0,0.0,98.465,0.343,654,0.193,0.035,0.008,0.021,0.092,0.011,0.009,0.011,0.203,0.003,0.003,99.216,0
345,WSN-2017-04-16,2017-04-16,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.338,47,0.17,0.064,0.0,0.0,0.149,0.0,0.0,0.043,0.213,0.0,0.0,98.766,0.342,654,0.193,0.035,0.008,0.021,0.09,0.011,0.009,0.011,0.203,0.003,0.003,99.234,0
346,NYM-2017-04-18,2017-04-18,PHI,A,NYM,CF,6,5,1,2,0,0,1,1,1,0,2,0,0,0,0,564,0.331,48,0.167,0.062,0.0,0.0,0.146,0.0,0.0,0.042,0.208,0.0,0.0,98.833,0.342,647,0.193,0.036,0.008,0.022,0.088,0.011,0.009,0.011,0.202,0.003,0.003,99.241,0
347,NYM-2017-04-19,2017-04-19,PHI,A,NYM,CF,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,376,0.361,54,0.167,0.056,0.0,0.019,0.148,0.0,0.0,0.037,0.222,0.0,0.0,98.296,0.344,649,0.193,0.035,0.008,0.023,0.088,0.011,0.009,0.011,0.202,0.003,0.003,99.194,0
348,NYM-2017-04-20,2017-04-20,PHI,A,NYM,CF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,470,0.369,58,0.172,0.052,0.0,0.017,0.155,0.017,0.0,0.034,0.224,0.0,0.0,98.0,0.345,648,0.193,0.035,0.008,0.023,0.088,0.011,0.009,0.011,0.202,0.003,0.003,99.164,0
349,PHI-2017-04-21,2017-04-21,PHI,H,ATL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.339,63,0.159,0.048,0.0,0.016,0.143,0.016,0.0,0.032,0.222,0.0,0.0,97.683,0.342,653,0.191,0.035,0.008,0.023,0.087,0.011,0.009,0.011,0.202,0.003,0.003,99.124,0
350,PHI-2017-04-22,2017-04-22,PHI,H,ATL,CF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,500,0.332,67,0.164,0.045,0.0,0.015,0.134,0.015,0.0,0.03,0.224,0.0,0.0,97.821,0.343,652,0.192,0.035,0.008,0.023,0.087,0.011,0.009,0.011,0.204,0.003,0.003,99.115,0
351,PHI-2017-04-23,2017-04-23,PHI,H,ATL,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.333,72,0.181,0.042,0.0,0.014,0.125,0.014,0.0,0.028,0.222,0.0,0.0,97.972,0.338,651,0.192,0.035,0.008,0.022,0.084,0.011,0.009,0.011,0.206,0.003,0.003,99.104,0
352,PHI-2017-04-26,2017-04-26,PHI,H,MIA,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.335,67,0.179,0.03,0.0,0.03,0.104,0.015,0.0,0.015,0.254,0.0,0.0,97.552,0.339,646,0.19,0.036,0.008,0.023,0.082,0.011,0.009,0.011,0.209,0.002,0.003,99.076,0
353,PHI-2017-04-27,2017-04-27,PHI,H,MIA,CF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.306,67,0.179,0.015,0.0,0.03,0.09,0.015,0.0,0.015,0.239,0.0,0.0,97.433,0.337,645,0.191,0.036,0.008,0.023,0.079,0.011,0.009,0.011,0.209,0.002,0.003,99.059,0
354,LAD-2017-04-28,2017-04-28,PHI,A,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.272,66,0.152,0.015,0.0,0.03,0.076,0.015,0.0,0.015,0.242,0.0,0.0,97.394,0.335,645,0.189,0.036,0.008,0.023,0.078,0.011,0.009,0.011,0.208,0.002,0.003,99.047,0
355,LAD-2017-04-29,2017-04-29,PHI,A,LAD,CF,5,4,1,1,1,0,0,0,1,1,2,0,0,0,0,480,0.266,65,0.154,0.015,0.0,0.031,0.062,0.015,0.0,0.0,0.262,0.0,0.0,97.108,0.332,644,0.188,0.036,0.008,0.023,0.076,0.009,0.009,0.011,0.21,0.002,0.003,99.028,0
356,LAD-2017-04-30,2017-04-30,PHI,A,LAD,CF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,192,0.282,66,0.136,0.03,0.0,0.03,0.076,0.03,0.0,0.0,0.258,0.0,0.0,96.848,0.333,645,0.184,0.037,0.008,0.023,0.078,0.011,0.009,0.011,0.212,0.002,0.003,99.005,0
357,CHC-2017-05-01,2017-05-01,PHI,A,CHC,CF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,500,0.31,64,0.125,0.031,0.0,0.047,0.078,0.031,0.0,0.0,0.25,0.0,0.0,96.625,0.336,644,0.185,0.037,0.008,0.025,0.078,0.011,0.009,0.011,0.213,0.002,0.003,98.995,0
358,CHC-2017-05-02,2017-05-02,PHI,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.314,66,0.136,0.03,0.0,0.045,0.076,0.03,0.0,0.0,0.227,0.0,0.0,96.727,0.336,645,0.184,0.037,0.008,0.025,0.078,0.011,0.009,0.011,0.214,0.002,0.003,99.009,0
359,CHC-2017-05-03,2017-05-03,PHI,A,CHC,CF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,400,0.303,66,0.136,0.03,0.0,0.045,0.061,0.03,0.0,0.0,0.242,0.0,0.0,96.727,0.333,645,0.183,0.037,0.008,0.025,0.076,0.011,0.009,0.011,0.217,0.002,0.003,99.022,0
360,CHC-2017-05-04,2017-05-04,PHI,A,CHC,CF,7,7,0,2,1,0,0,0,0,0,2,0,0,0,0,700,0.303,70,0.129,0.043,0.0,0.043,0.057,0.029,0.0,0.0,0.257,0.0,0.0,96.914,0.331,645,0.181,0.039,0.008,0.023,0.076,0.011,0.009,0.011,0.22,0.002,0.003,99.034,0
361,PHI-2017-05-05,2017-05-05,PHI,H,WSN,CF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,500,0.31,73,0.137,0.055,0.0,0.041,0.041,0.027,0.0,0.0,0.247,0.0,0.0,96.932,0.331,648,0.181,0.04,0.008,0.023,0.076,0.011,0.009,0.011,0.219,0.002,0.003,99.051,0
