,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
393,WSN-2020-08-22,2020-08-22,MIA,A,WSN,3B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,408,0.115,0.078,0.002,0.044,0.074,0.002,0.037,0.034,0.218,0.007,0.0,96.745
394,WSN-2020-08-22,2020-08-22,MIA,A,WSN,3B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,408,0.115,0.078,0.002,0.044,0.074,0.002,0.037,0.034,0.218,0.007,0.0,96.745
395,WSN-2020-08-22,2020-08-22,MIA,A,WSN,3B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,408,0.115,0.078,0.002,0.044,0.074,0.002,0.037,0.034,0.218,0.007,0.0,96.745
396,WSN-2020-08-22,2020-08-22,MIA,A,WSN,3B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,408,0.115,0.078,0.002,0.044,0.074,0.002,0.037,0.034,0.218,0.007,0.0,96.745
397,WSN-2020-08-22,2020-08-22,MIA,A,WSN,3B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,408,0.115,0.078,0.002,0.044,0.074,0.002,0.037,0.034,0.218,0.007,0.0,96.745
398,WSN-2020-08-23,2020-08-23,MIA,A,WSN,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,404,0.111,0.079,0.002,0.045,0.074,0.002,0.037,0.035,0.22,0.007,0.0,96.762
399,WSN-2020-08-24,2020-08-24,MIA,A,WSN,3B,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,404,0.111,0.079,0.002,0.045,0.074,0.002,0.037,0.035,0.22,0.007,0.0,96.762
400,NYM-2020-08-25,2020-08-25,MIA,A,NYM,3B,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,400,0.112,0.08,0.002,0.045,0.072,0.002,0.038,0.035,0.218,0.008,0.0,96.78
401,NYM-2020-08-25,2020-08-25,MIA,A,NYM,3B,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,400,0.112,0.08,0.002,0.045,0.072,0.002,0.038,0.035,0.218,0.008,0.0,96.78
402,NYM-2020-08-25,2020-08-25,MIA,A,NYM,3B,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,400,0.112,0.08,0.002,0.045,0.072,0.002,0.038,0.035,0.218,0.008,0.0,96.78
403,NYM-2020-08-25,2020-08-25,MIA,A,NYM,3B,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,400,0.112,0.08,0.002,0.045,0.072,0.002,0.038,0.035,0.218,0.008,0.0,96.78
404,NYM-2020-08-25,2020-08-25,MIA,A,NYM,3B,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,400,0.112,0.08,0.002,0.045,0.072,0.002,0.038,0.035,0.218,0.008,0.0,96.78
405,NYM-2020-08-25,2020-08-25,MIA,A,NYM,3B,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,400,0.112,0.08,0.002,0.045,0.072,0.002,0.038,0.035,0.218,0.008,0.0,96.78
406,NYM-2020-08-25,2020-08-25,MIA,A,NYM,3B,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,400,0.112,0.08,0.002,0.045,0.072,0.002,0.038,0.035,0.218,0.008,0.0,96.78
407,NYM-2020-08-25,2020-08-25,MIA,A,NYM,3B,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,400,0.112,0.08,0.002,0.045,0.072,0.002,0.038,0.035,0.218,0.008,0.0,96.78
408,NYM-2020-08-25,2020-08-25,MIA,A,NYM,3B,3,2,0,1,1,0,0,2,0,0,1,1,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,400,0.112,0.08,0.002,0.045,0.072,0.002,0.038,0.035,0.218,0.008,0.0,96.78
409,NYM-2020-08-25,2020-08-25,MIA,A,NYM,3B,3,2,0,1,1,0,0,2,0,0,1,1,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,400,0.112,0.08,0.002,0.045,0.072,0.002,0.038,0.035,0.218,0.008,0.0,96.78
410,NYM-2020-08-25,2020-08-25,MIA,A,NYM,3B,3,2,0,1,1,0,0,2,0,0,1,1,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,400,0.112,0.08,0.002,0.045,0.072,0.002,0.038,0.035,0.218,0.008,0.0,96.78
411,NYM-2020-08-25,2020-08-25,MIA,A,NYM,3B,3,2,0,1,1,0,0,2,0,0,1,1,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,400,0.112,0.08,0.002,0.045,0.072,0.002,0.038,0.035,0.218,0.008,0.0,96.78
412,NYM-2020-08-25,2020-08-25,MIA,A,NYM,3B,3,2,0,1,1,0,0,2,0,0,1,1,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,400,0.112,0.08,0.002,0.045,0.072,0.002,0.038,0.035,0.218,0.008,0.0,96.78
413,NYM-2020-08-25,2020-08-25,MIA,A,NYM,3B,3,2,0,1,1,0,0,2,0,0,1,1,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,400,0.112,0.08,0.002,0.045,0.072,0.002,0.038,0.035,0.218,0.008,0.0,96.78
414,NYM-2020-08-25,2020-08-25,MIA,A,NYM,3B,3,2,0,1,1,0,0,2,0,0,1,1,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,400,0.112,0.08,0.002,0.045,0.072,0.002,0.038,0.035,0.218,0.008,0.0,96.78
415,NYM-2020-08-25,2020-08-25,MIA,A,NYM,3B,3,2,0,1,1,0,0,2,0,0,1,1,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,400,0.112,0.08,0.002,0.045,0.072,0.002,0.038,0.035,0.218,0.008,0.0,96.78
416,NYM-2020-08-26,2020-08-26,MIA,A,NYM,3B,4,2,0,0,0,0,0,1,2,0,2,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,396,0.114,0.081,0.003,0.045,0.073,0.003,0.038,0.035,0.215,0.008,0.0,96.798
417,MIA-2020-08-28,2020-08-28,MIA,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,388,0.113,0.08,0.003,0.046,0.07,0.003,0.039,0.036,0.216,0.008,0.0,96.773
418,MIA-2020-08-29,2020-08-29,MIA,H,TBR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,384,0.112,0.081,0.003,0.047,0.07,0.003,0.039,0.036,0.214,0.008,0.0,96.729
419,MIA-2020-08-30,2020-08-30,MIA,H,TBR,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,379,0.111,0.082,0.003,0.047,0.071,0.003,0.04,0.037,0.211,0.008,0.0,96.673
420,NYM-2020-08-31,2020-08-31,MIA,A,NYM,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,375,0.112,0.083,0.003,0.048,0.069,0.003,0.04,0.037,0.208,0.008,0.0,96.627
421,MIA-2020-09-01,2020-09-01,MIA,H,TOR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,370,0.111,0.084,0.003,0.049,0.07,0.003,0.041,0.038,0.211,0.005,0.0,96.676
422,MIA-2020-09-02,2020-09-02,MIA,H,TOR,3B,4,3,0,2,1,0,0,0,0,0,1,1,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,366,0.112,0.085,0.003,0.049,0.071,0.003,0.041,0.038,0.208,0.005,0.0,96.716
423,TBR-2020-09-04,2020-09-04,MIA,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,366,0.112,0.085,0.003,0.049,0.071,0.003,0.041,0.038,0.208,0.005,0.0,96.716
424,TBR-2020-09-05,2020-09-05,MIA,A,TBR,3B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,362,0.11,0.086,0.003,0.05,0.072,0.003,0.041,0.039,0.21,0.006,0.0,96.735
425,TBR-2020-09-06,2020-09-06,MIA,A,TBR,3B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,357,0.112,0.087,0.003,0.05,0.07,0.003,0.042,0.039,0.207,0.006,0.0,96.759
426,ATL-2020-09-07,2020-09-07,MIA,A,ATL,PH 2B,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,357,0.112,0.087,0.003,0.05,0.07,0.003,0.042,0.039,0.207,0.006,0.0,96.759
427,ATL-2020-09-08,2020-09-08,MIA,A,ATL,3B,5,3,1,3,0,0,0,1,1,0,0,1,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,353,0.113,0.082,0.003,0.051,0.071,0.003,0.042,0.04,0.21,0.006,0.0,96.779
428,ATL-2020-09-09,2020-09-09,MIA,A,ATL,3B,5,3,1,2,0,0,0,1,1,0,0,0,0,1,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,349,0.112,0.083,0.003,0.052,0.069,0.003,0.043,0.04,0.209,0.006,0.0,96.799
429,MIA-2020-09-10,2020-09-10,MIA,H,PHI,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,345,0.113,0.084,0.003,0.052,0.07,0.003,0.043,0.041,0.212,0.006,0.0,96.82
430,MIA-2020-09-11,2020-09-11,MIA,H,PHI,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,345,0.113,0.084,0.003,0.052,0.07,0.003,0.043,0.041,0.212,0.006,0.0,96.82
431,MIA-2020-09-11,2020-09-11,MIA,H,PHI,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,345,0.113,0.084,0.003,0.052,0.07,0.003,0.043,0.041,0.212,0.006,0.0,96.82
432,MIA-2020-09-11,2020-09-11,MIA,H,PHI,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,345,0.113,0.084,0.003,0.052,0.07,0.003,0.043,0.041,0.212,0.006,0.0,96.82
433,MIA-2020-09-11,2020-09-11,MIA,H,PHI,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,345,0.113,0.084,0.003,0.052,0.07,0.003,0.043,0.041,0.212,0.006,0.0,96.82
434,MIA-2020-09-11,2020-09-11,MIA,H,PHI,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,345,0.113,0.084,0.003,0.052,0.07,0.003,0.043,0.041,0.212,0.006,0.0,96.82
435,MIA-2020-09-11,2020-09-11,MIA,H,PHI,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,345,0.113,0.084,0.003,0.052,0.07,0.003,0.043,0.041,0.212,0.006,0.0,96.82
436,MIA-2020-09-11,2020-09-11,MIA,H,PHI,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,345,0.113,0.084,0.003,0.052,0.07,0.003,0.043,0.041,0.212,0.006,0.0,96.82
437,MIA-2020-09-11,2020-09-11,MIA,H,PHI,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,345,0.113,0.084,0.003,0.052,0.07,0.003,0.043,0.041,0.212,0.006,0.0,96.82
438,MIA-2020-09-11,2020-09-11,MIA,H,PHI,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,345,0.113,0.084,0.003,0.052,0.07,0.003,0.043,0.041,0.212,0.006,0.0,96.82
439,MIA-2020-09-11,2020-09-11,MIA,H,PHI,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,345,0.113,0.084,0.003,0.052,0.07,0.003,0.043,0.041,0.212,0.006,0.0,96.82
440,MIA-2020-09-11,2020-09-11,MIA,H,PHI,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,345,0.113,0.084,0.003,0.052,0.07,0.003,0.043,0.041,0.212,0.006,0.0,96.82
441,MIA-2020-09-11,2020-09-11,MIA,H,PHI,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,345,0.113,0.084,0.003,0.052,0.07,0.003,0.043,0.041,0.212,0.006,0.0,96.82
442,MIA-2020-09-11,2020-09-11,MIA,H,PHI,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,345,0.113,0.084,0.003,0.052,0.07,0.003,0.043,0.041,0.212,0.006,0.0,96.82
443,MIA-2020-09-11,2020-09-11,MIA,H,PHI,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,345,0.113,0.084,0.003,0.052,0.07,0.003,0.043,0.041,0.212,0.006,0.0,96.82
444,MIA-2020-09-11,2020-09-11,MIA,H,PHI,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,345,0.113,0.084,0.003,0.052,0.07,0.003,0.043,0.041,0.212,0.006,0.0,96.82
445,MIA-2020-09-11,2020-09-11,MIA,H,PHI,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,345,0.113,0.084,0.003,0.052,0.07,0.003,0.043,0.041,0.212,0.006,0.0,96.82
446,MIA-2020-09-12,2020-09-12,MIA,H,PHI,3B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,340,0.115,0.082,0.003,0.05,0.071,0.003,0.044,0.041,0.215,0.003,0.0,96.774
447,MIA-2020-09-13,2020-09-13,MIA,H,PHI,3B,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,336,0.116,0.083,0.003,0.048,0.071,0.003,0.045,0.042,0.211,0.003,0.0,96.735
448,MIA-2020-09-13,2020-09-13,MIA,H,PHI,3B,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,336,0.116,0.083,0.003,0.048,0.071,0.003,0.045,0.042,0.211,0.003,0.0,96.735
449,MIA-2020-09-13,2020-09-13,MIA,H,PHI,3B,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,336,0.116,0.083,0.003,0.048,0.071,0.003,0.045,0.042,0.211,0.003,0.0,96.735
450,MIA-2020-09-13,2020-09-13,MIA,H,PHI,3B,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,336,0.116,0.083,0.003,0.048,0.071,0.003,0.045,0.042,0.211,0.003,0.0,96.735
451,MIA-2020-09-13,2020-09-13,MIA,H,PHI,3B,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,336,0.116,0.083,0.003,0.048,0.071,0.003,0.045,0.042,0.211,0.003,0.0,96.735
452,MIA-2020-09-13,2020-09-13,MIA,H,PHI,3B,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,336,0.116,0.083,0.003,0.048,0.071,0.003,0.045,0.042,0.211,0.003,0.0,96.735
453,MIA-2020-09-13,2020-09-13,MIA,H,PHI,3B,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,336,0.116,0.083,0.003,0.048,0.071,0.003,0.045,0.042,0.211,0.003,0.0,96.735
454,MIA-2020-09-13,2020-09-13,MIA,H,PHI,3B,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,336,0.116,0.083,0.003,0.048,0.071,0.003,0.045,0.042,0.211,0.003,0.0,96.735
455,MIA-2020-09-13,2020-09-13,MIA,H,PHI,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,336,0.116,0.083,0.003,0.048,0.071,0.003,0.045,0.042,0.211,0.003,0.0,96.735
456,MIA-2020-09-13,2020-09-13,MIA,H,PHI,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,336,0.116,0.083,0.003,0.048,0.071,0.003,0.045,0.042,0.211,0.003,0.0,96.735
457,MIA-2020-09-13,2020-09-13,MIA,H,PHI,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,336,0.116,0.083,0.003,0.048,0.071,0.003,0.045,0.042,0.211,0.003,0.0,96.735
458,MIA-2020-09-13,2020-09-13,MIA,H,PHI,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,336,0.116,0.083,0.003,0.048,0.071,0.003,0.045,0.042,0.211,0.003,0.0,96.735
459,MIA-2020-09-13,2020-09-13,MIA,H,PHI,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,336,0.116,0.083,0.003,0.048,0.071,0.003,0.045,0.042,0.211,0.003,0.0,96.735
460,MIA-2020-09-13,2020-09-13,MIA,H,PHI,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,336,0.116,0.083,0.003,0.048,0.071,0.003,0.045,0.042,0.211,0.003,0.0,96.735
461,MIA-2020-09-13,2020-09-13,MIA,H,PHI,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,336,0.116,0.083,0.003,0.048,0.071,0.003,0.045,0.042,0.211,0.003,0.0,96.735
462,MIA-2020-09-13,2020-09-13,MIA,H,PHI,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,336,0.116,0.083,0.003,0.048,0.071,0.003,0.045,0.042,0.211,0.003,0.0,96.735
463,MIA-2020-09-14,2020-09-14,MIA,H,PHI,3B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,331,0.118,0.085,0.003,0.048,0.073,0.003,0.042,0.042,0.208,0.003,0.0,96.686
464,MIA-2020-09-15,2020-09-15,MIA,H,BOS,3B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,325,0.117,0.086,0.003,0.046,0.071,0.003,0.04,0.043,0.212,0.003,0.0,96.606
465,MIA-2020-09-16,2020-09-16,MIA,H,BOS,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,322,0.118,0.087,0.003,0.047,0.071,0.003,0.04,0.04,0.214,0.003,0.0,96.565
466,MIA-2020-09-17,2020-09-17,MIA,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,317,0.12,0.085,0.003,0.047,0.069,0.0,0.041,0.041,0.218,0.003,0.0,96.495
467,MIA-2020-09-18,2020-09-18,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,316,0.12,0.085,0.003,0.047,0.07,0.0,0.041,0.041,0.215,0.003,0.0,96.481
468,MIA-2020-09-18,2020-09-18,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,316,0.12,0.085,0.003,0.047,0.07,0.0,0.041,0.041,0.215,0.003,0.0,96.481
469,MIA-2020-09-18,2020-09-18,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,316,0.12,0.085,0.003,0.047,0.07,0.0,0.041,0.041,0.215,0.003,0.0,96.481
470,MIA-2020-09-18,2020-09-18,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,316,0.12,0.085,0.003,0.047,0.07,0.0,0.041,0.041,0.215,0.003,0.0,96.481
471,MIA-2020-09-18,2020-09-18,MIA,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,316,0.12,0.085,0.003,0.047,0.07,0.0,0.041,0.041,0.215,0.003,0.0,96.481
