,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
466,BAL-2017-05-30,2017-05-30,BAL,H,NYY,DH,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,510,0.403,75.0,0.213,0.04,0.0,0.053,0.08,0.0,0.0,0.027,0.147,0.0,0.0,99.64,0.337,680.0,0.131,0.04,0.0,0.057,0.079,0.001,0.001,0.019,0.226,0.0,0.0,100.241,0
467,BAL-2017-05-31,2017-05-31,BAL,H,NYY,DH,4,3,2,2,2,0,0,2,1,0,1,0,0,0,0,408,0.369,76.0,0.197,0.039,0.0,0.039,0.092,0.0,0.0,0.026,0.132,0.0,0.0,99.671,0.337,681.0,0.131,0.04,0.0,0.057,0.081,0.001,0.001,0.019,0.226,0.0,0.0,100.256,0
468,BAL-2017-06-01,2017-06-01,BAL,H,BOS,RF,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.39,80.0,0.188,0.062,0.0,0.038,0.1,0.0,0.0,0.025,0.138,0.0,0.0,99.788,0.339,680.0,0.129,0.043,0.0,0.057,0.079,0.001,0.001,0.019,0.228,0.0,0.0,100.268,0
469,BAL-2017-06-02,2017-06-02,BAL,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.417,80.0,0.2,0.062,0.0,0.05,0.088,0.0,0.0,0.012,0.138,0.0,0.0,99.788,0.339,680.0,0.132,0.043,0.0,0.056,0.079,0.001,0.001,0.019,0.228,0.0,0.0,100.279,0
470,BAL-2017-06-03,2017-06-03,BAL,H,BOS,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,408,0.417,80.0,0.2,0.062,0.0,0.05,0.088,0.0,0.0,0.012,0.112,0.0,0.0,99.788,0.334,680.0,0.129,0.041,0.0,0.056,0.079,0.001,0.001,0.019,0.226,0.0,0.0,100.291,0
471,BAL-2017-06-04,2017-06-04,BAL,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.423,79.0,0.203,0.063,0.0,0.051,0.089,0.0,0.0,0.025,0.127,0.0,0.0,99.759,0.333,680.0,0.131,0.041,0.0,0.054,0.079,0.001,0.001,0.021,0.226,0.0,0.0,100.303,0
472,BAL-2017-06-06,2017-06-06,BAL,H,PIT,DH,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,510,0.373,76.0,0.184,0.053,0.0,0.039,0.092,0.0,0.0,0.026,0.158,0.0,0.0,99.763,0.329,676.0,0.13,0.041,0.0,0.053,0.078,0.001,0.001,0.021,0.226,0.0,0.0,100.317,0
473,BAL-2017-06-07,2017-06-07,BAL,H,PIT,DH,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,510,0.373,77.0,0.195,0.039,0.0,0.039,0.104,0.0,0.0,0.026,0.169,0.0,0.0,99.844,0.326,677.0,0.131,0.04,0.0,0.052,0.08,0.001,0.001,0.021,0.227,0.0,0.0,100.331,0
474,WSN-2017-06-08,2017-06-08,BAL,A,WSN,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.395,78.0,0.192,0.038,0.0,0.038,0.141,0.0,0.0,0.026,0.154,0.0,0.0,99.923,0.329,678.0,0.131,0.04,0.0,0.052,0.084,0.001,0.001,0.021,0.221,0.0,0.0,100.345,0
475,NYY-2017-06-09,2017-06-09,BAL,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.393,77.0,0.169,0.052,0.0,0.039,0.143,0.0,0.0,0.026,0.169,0.0,0.0,99.896,0.329,677.0,0.131,0.04,0.0,0.052,0.084,0.001,0.001,0.021,0.222,0.0,0.0,100.357,0
476,NYY-2017-06-10,2017-06-10,BAL,A,NYY,DH 3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.344,77.0,0.143,0.052,0.0,0.026,0.143,0.0,0.0,0.026,0.182,0.0,0.0,99.792,0.328,677.0,0.131,0.04,0.0,0.052,0.083,0.001,0.001,0.021,0.222,0.0,0.0,100.357,0
477,NYY-2017-06-11,2017-06-11,BAL,A,NYY,DH 3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.33,77.0,0.117,0.052,0.0,0.026,0.156,0.0,0.0,0.026,0.182,0.0,0.0,99.688,0.328,677.0,0.13,0.04,0.0,0.052,0.084,0.001,0.001,0.021,0.223,0.0,0.0,100.357,0
478,CHW-2017-06-12,2017-06-12,BAL,A,CHW,DH,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,490,0.297,76.0,0.105,0.039,0.0,0.026,0.145,0.0,0.0,0.013,0.224,0.0,0.0,99.553,0.329,676.0,0.13,0.04,0.0,0.052,0.084,0.001,0.001,0.021,0.226,0.0,0.0,100.358,0
479,CHW-2017-06-13,2017-06-13,BAL,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.321,77.0,0.117,0.052,0.0,0.026,0.143,0.0,0.0,0.013,0.221,0.0,0.0,99.325,0.33,681.0,0.131,0.041,0.0,0.051,0.085,0.001,0.001,0.021,0.226,0.0,0.0,100.341,0
480,CHW-2017-06-14,2017-06-14,BAL,A,CHW,RF,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,490,0.312,77.0,0.117,0.052,0.0,0.026,0.13,0.0,0.0,0.026,0.221,0.0,0.0,99.117,0.329,681.0,0.129,0.041,0.0,0.051,0.085,0.001,0.001,0.022,0.225,0.0,0.0,100.3,0
481,CHW-2017-06-15,2017-06-15,BAL,A,CHW,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.314,82.0,0.134,0.049,0.0,0.024,0.122,0.0,0.0,0.024,0.232,0.0,0.0,99.049,0.328,682.0,0.129,0.041,0.0,0.051,0.085,0.001,0.001,0.022,0.227,0.0,0.0,100.255,0
482,BAL-2017-06-16,2017-06-16,BAL,H,STL,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.334,82.0,0.146,0.049,0.0,0.024,0.134,0.0,0.0,0.024,0.232,0.0,0.0,99.098,0.331,681.0,0.131,0.041,0.0,0.051,0.087,0.001,0.001,0.022,0.223,0.0,0.0,100.207,0
483,BAL-2017-06-17,2017-06-17,BAL,H,STL,DH,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,510,0.331,82.0,0.134,0.049,0.0,0.024,0.146,0.0,0.0,0.024,0.207,0.0,0.0,99.341,0.331,681.0,0.129,0.041,0.0,0.051,0.088,0.001,0.001,0.022,0.223,0.0,0.0,100.219,0
484,BAL-2017-06-18,2017-06-18,BAL,H,STL,DH,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,408,0.33,83.0,0.145,0.048,0.0,0.024,0.133,0.0,0.0,0.024,0.229,0.0,0.0,99.614,0.334,682.0,0.13,0.041,0.0,0.053,0.087,0.001,0.001,0.022,0.226,0.0,0.0,100.233,0
485,BAL-2017-06-19,2017-06-19,BAL,H,CLE,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.335,83.0,0.133,0.048,0.0,0.036,0.12,0.0,0.0,0.024,0.229,0.0,0.0,99.614,0.337,681.0,0.132,0.04,0.0,0.054,0.087,0.001,0.001,0.021,0.225,0.0,0.0,100.245,0
486,BAL-2017-06-20,2017-06-20,BAL,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.334,81.0,0.136,0.049,0.0,0.037,0.111,0.0,0.0,0.025,0.247,0.0,0.0,99.556,0.334,679.0,0.13,0.04,0.0,0.054,0.085,0.001,0.001,0.019,0.228,0.0,0.0,100.196,0
487,BAL-2017-06-21,2017-06-21,BAL,H,CLE,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.295,81.0,0.136,0.025,0.0,0.037,0.099,0.0,0.0,0.025,0.259,0.0,0.0,99.556,0.335,678.0,0.13,0.04,0.0,0.055,0.086,0.001,0.001,0.019,0.227,0.0,0.0,100.208,0
488,BAL-2017-06-22,2017-06-22,BAL,H,CLE,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.27,81.0,0.136,0.025,0.0,0.025,0.099,0.0,0.0,0.025,0.272,0.0,0.0,99.556,0.331,678.0,0.131,0.038,0.0,0.053,0.086,0.001,0.001,0.019,0.229,0.0,0.0,100.22,0
489,TBR-2017-06-23,2017-06-23,BAL,A,TBR,RF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,384,0.267,82.0,0.134,0.024,0.0,0.024,0.098,0.0,0.0,0.024,0.305,0.0,0.0,99.585,0.329,683.0,0.13,0.038,0.0,0.053,0.085,0.001,0.001,0.019,0.231,0.0,0.0,100.233,0
490,TBR-2017-06-24,2017-06-24,BAL,A,TBR,DH,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,480,0.267,82.0,0.134,0.024,0.0,0.024,0.098,0.0,0.0,0.012,0.293,0.0,0.0,99.293,0.329,683.0,0.132,0.038,0.0,0.053,0.083,0.001,0.001,0.019,0.23,0.0,0.0,100.209,0
491,TBR-2017-06-25,2017-06-25,BAL,A,TBR,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.298,83.0,0.145,0.036,0.0,0.024,0.108,0.0,0.0,0.012,0.265,0.0,0.0,98.964,0.333,672.0,0.135,0.037,0.0,0.054,0.083,0.001,0.001,0.016,0.228,0.0,0.0,100.183,0
492,TOR-2017-06-27,2017-06-27,BAL,A,TOR,DH,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,400,0.287,83.0,0.133,0.036,0.0,0.024,0.108,0.0,0.0,0.012,0.265,0.0,0.0,98.602,0.329,672.0,0.134,0.037,0.0,0.052,0.085,0.001,0.001,0.016,0.226,0.0,0.0,100.153,0
493,TOR-2017-06-28,2017-06-28,BAL,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.295,82.0,0.134,0.061,0.0,0.024,0.073,0.0,0.0,0.012,0.268,0.0,0.0,98.463,0.331,671.0,0.131,0.04,0.0,0.052,0.085,0.001,0.001,0.016,0.225,0.0,0.0,100.176,0
494,TOR-2017-06-29,2017-06-29,BAL,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.269,82.0,0.122,0.049,0.0,0.024,0.073,0.0,0.0,0.012,0.28,0.0,0.0,98.366,0.327,670.0,0.131,0.039,0.0,0.051,0.085,0.001,0.001,0.016,0.227,0.0,0.0,100.199,0
495,BAL-2017-06-30,2017-06-30,BAL,H,TBR,DH,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.269,82.0,0.122,0.049,0.0,0.024,0.073,0.0,0.0,0.012,0.28,0.0,0.0,98.366,0.325,670.0,0.13,0.039,0.0,0.051,0.085,0.001,0.001,0.016,0.227,0.0,0.0,100.228,0
496,BAL-2017-07-01,2017-07-01,BAL,H,TBR,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.296,82.0,0.134,0.049,0.0,0.037,0.061,0.0,0.0,0.012,0.28,0.0,0.0,98.463,0.33,670.0,0.131,0.039,0.0,0.052,0.085,0.001,0.001,0.016,0.227,0.0,0.0,100.27,0
497,BAL-2017-07-02,2017-07-02,BAL,H,TBR,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.305,82.0,0.134,0.049,0.0,0.037,0.073,0.0,0.0,0.012,0.256,0.0,0.0,98.561,0.329,670.0,0.13,0.039,0.0,0.052,0.087,0.001,0.001,0.015,0.225,0.0,0.0,100.312,0
498,MIL-2017-07-03,2017-07-03,BAL,A,MIL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.307,81.0,0.123,0.037,0.0,0.049,0.074,0.0,0.0,0.012,0.247,0.0,0.0,98.765,0.329,670.0,0.128,0.039,0.0,0.052,0.088,0.001,0.001,0.015,0.225,0.0,0.0,100.354,0
499,MIL-2017-07-04,2017-07-04,BAL,A,MIL,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.318,81.0,0.136,0.037,0.0,0.049,0.074,0.0,0.0,0.0,0.247,0.0,0.0,98.914,0.329,670.0,0.128,0.039,0.0,0.052,0.088,0.001,0.001,0.015,0.224,0.0,0.0,100.384,0
500,MIL-2017-07-05,2017-07-05,BAL,A,MIL,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.319,78.0,0.128,0.038,0.0,0.051,0.077,0.0,0.0,0.0,0.231,0.0,0.0,99.026,0.329,668.0,0.129,0.039,0.0,0.052,0.087,0.001,0.001,0.015,0.222,0.0,0.0,100.412,0
501,MIN-2017-07-06,2017-07-06,BAL,A,MIN,DH,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,505,0.323,78.0,0.115,0.051,0.0,0.051,0.077,0.0,0.0,0.0,0.244,0.0,0.0,99.179,0.324,665.0,0.129,0.039,0.0,0.05,0.087,0.0,0.002,0.015,0.223,0.0,0.0,100.462,0
502,MIN-2017-07-07,2017-07-07,BAL,A,MIN,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,404,0.345,79.0,0.114,0.051,0.0,0.063,0.076,0.0,0.0,0.0,0.241,0.0,0.0,99.152,0.326,670.0,0.128,0.039,0.0,0.051,0.088,0.0,0.001,0.015,0.222,0.0,0.0,100.466,0
503,MIN-2017-07-08,2017-07-08,BAL,A,MIN,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.328,78.0,0.103,0.064,0.0,0.051,0.077,0.0,0.0,0.013,0.218,0.0,0.0,99.064,0.323,669.0,0.127,0.04,0.0,0.049,0.087,0.0,0.001,0.016,0.221,0.0,0.0,100.472,0
504,MIN-2017-07-09,2017-07-09,BAL,A,MIN,DH,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.317,78.0,0.09,0.064,0.0,0.051,0.077,0.0,0.0,0.013,0.231,0.0,0.0,99.013,0.323,669.0,0.127,0.04,0.0,0.049,0.087,0.0,0.001,0.016,0.221,0.0,0.0,100.478,0
505,BAL-2017-07-14,2017-07-14,BAL,H,CHC,DH,5,3,3,2,0,0,1,3,2,0,1,0,0,0,0,510,0.365,63.0,0.079,0.079,0.0,0.063,0.095,0.0,0.0,0.016,0.175,0.0,0.0,98.603,0.32,670.0,0.127,0.04,0.0,0.049,0.084,0.0,0.001,0.016,0.222,0.0,0.0,100.485,0
506,BAL-2017-07-15,2017-07-15,BAL,H,CHC,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.388,63.0,0.079,0.063,0.0,0.079,0.111,0.0,0.0,0.016,0.19,0.0,0.0,99.079,0.323,671.0,0.125,0.04,0.0,0.051,0.086,0.0,0.001,0.016,0.224,0.0,0.0,100.517,0
507,BAL-2017-07-16,2017-07-16,BAL,H,CHC,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.398,62.0,0.097,0.065,0.0,0.081,0.097,0.0,0.0,0.016,0.194,0.0,0.0,99.516,0.323,671.0,0.125,0.04,0.0,0.051,0.086,0.0,0.001,0.016,0.225,0.0,0.0,100.547,0
508,BAL-2017-07-17,2017-07-17,BAL,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.379,65.0,0.092,0.062,0.0,0.077,0.092,0.0,0.0,0.015,0.231,0.0,0.0,99.631,0.324,670.0,0.125,0.04,0.0,0.051,0.087,0.0,0.001,0.016,0.225,0.0,0.0,100.575,0
509,BAL-2017-07-18,2017-07-18,BAL,H,TEX,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,510,0.34,65.0,0.092,0.031,0.0,0.077,0.092,0.0,0.0,0.015,0.262,0.0,0.0,99.754,0.321,670.0,0.124,0.04,0.0,0.051,0.085,0.0,0.001,0.016,0.227,0.0,0.0,100.581,0
510,BAL-2017-07-19,2017-07-19,BAL,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.359,66.0,0.106,0.03,0.0,0.076,0.106,0.0,0.0,0.015,0.258,0.0,0.0,99.909,0.323,671.0,0.125,0.04,0.0,0.051,0.086,0.0,0.001,0.016,0.228,0.0,0.0,100.589,0
511,BAL-2017-07-20,2017-07-20,BAL,H,TEX,DH,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,510,0.359,66.0,0.106,0.03,0.0,0.076,0.106,0.0,0.0,0.03,0.258,0.0,0.0,100.03,0.32,671.0,0.125,0.039,0.0,0.051,0.085,0.0,0.001,0.018,0.23,0.0,0.0,100.595,0
512,BAL-2017-07-21,2017-07-21,BAL,H,HOU,DH,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.351,67.0,0.09,0.03,0.0,0.075,0.119,0.0,0.0,0.03,0.269,0.0,0.0,100.06,0.324,672.0,0.125,0.039,0.0,0.052,0.086,0.0,0.001,0.018,0.232,0.0,0.0,100.603,0
513,BAL-2017-07-22,2017-07-22,BAL,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.349,68.0,0.103,0.029,0.0,0.074,0.103,0.0,0.0,0.029,0.265,0.0,0.0,100.088,0.32,673.0,0.125,0.039,0.0,0.051,0.086,0.0,0.001,0.018,0.232,0.0,0.0,100.617,0
514,BAL-2017-07-23,2017-07-23,BAL,H,HOU,RF,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,510,0.309,68.0,0.103,0.029,0.0,0.059,0.088,0.0,0.0,0.029,0.309,0.0,0.0,100.088,0.317,673.0,0.125,0.039,0.0,0.049,0.086,0.0,0.001,0.018,0.233,0.0,0.0,100.629,0
515,TBR-2017-07-24,2017-07-24,BAL,A,TBR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.338,69.0,0.087,0.043,0.0,0.072,0.087,0.0,0.0,0.029,0.29,0.0,0.0,100.174,0.321,674.0,0.125,0.04,0.0,0.05,0.085,0.0,0.001,0.018,0.231,0.0,0.0,100.642,0
516,TBR-2017-07-25,2017-07-25,BAL,A,TBR,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.329,71.0,0.085,0.042,0.0,0.07,0.085,0.0,0.0,0.028,0.296,0.0,0.0,99.915,0.321,674.0,0.126,0.04,0.0,0.05,0.083,0.0,0.001,0.018,0.23,0.0,0.0,100.619,0
517,TBR-2017-07-26,2017-07-26,BAL,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.297,72.0,0.083,0.028,0.0,0.069,0.069,0.0,0.0,0.028,0.306,0.0,0.0,99.583,0.321,675.0,0.126,0.04,0.0,0.05,0.083,0.0,0.001,0.018,0.233,0.0,0.0,100.588,0
518,TEX-2017-07-28,2017-07-28,BAL,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.26,67.0,0.09,0.015,0.0,0.06,0.06,0.0,0.0,0.015,0.343,0.0,0.0,99.179,0.321,671.0,0.127,0.039,0.0,0.051,0.083,0.0,0.001,0.016,0.237,0.0,0.0,100.556,0
519,TEX-2017-07-29,2017-07-29,BAL,A,TEX,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,545,0.23,67.0,0.09,0.015,0.0,0.045,0.06,0.0,0.0,0.015,0.343,0.0,0.0,99.657,0.319,671.0,0.127,0.037,0.0,0.051,0.083,0.0,0.001,0.016,0.238,0.0,0.0,100.61,0
520,LAA-2017-08-09,2017-08-09,BAL,A,LAA,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.203,42.0,0.048,0.024,0.0,0.048,0.048,0.0,0.0,0.0,0.333,0.0,0.0,99.214,0.326,641.0,0.128,0.037,0.0,0.051,0.089,0.0,0.002,0.017,0.232,0.0,0.0,100.743,0
521,OAK-2017-08-10,2017-08-10,BAL,A,OAK,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.145,40.0,0.05,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.35,0.0,0.0,98.775,0.326,640.0,0.128,0.038,0.0,0.052,0.089,0.0,0.002,0.017,0.233,0.0,0.0,100.747,0
522,OAK-2017-08-11,2017-08-11,BAL,A,OAK,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.178,39.0,0.026,0.026,0.0,0.051,0.026,0.0,0.0,0.0,0.359,0.0,0.0,98.179,0.325,640.0,0.127,0.038,0.0,0.052,0.089,0.0,0.002,0.017,0.231,0.0,0.0,100.741,0
523,OAK-2017-08-12,2017-08-12,BAL,A,OAK,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.219,39.0,0.051,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.282,0.0,0.0,97.667,0.324,640.0,0.128,0.038,0.0,0.05,0.091,0.0,0.002,0.016,0.228,0.0,0.0,100.741,0
524,OAK-2017-08-13,2017-08-13,BAL,A,OAK,DH,4,4,1,1,1,0,0,0,0,0,2,0,0,0,1,388,0.195,38.0,0.079,0.026,0.0,0.026,0.053,0.0,0.0,0.0,0.316,0.0,0.0,97.026,0.327,640.0,0.13,0.039,0.0,0.05,0.091,0.0,0.002,0.016,0.227,0.0,0.0,100.741,0
525,SEA-2017-08-14,2017-08-14,BAL,A,SEA,DH,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,480,0.205,38.0,0.053,0.053,0.0,0.026,0.053,0.0,0.0,0.026,0.342,0.0,0.0,97.132,0.326,639.0,0.13,0.041,0.0,0.049,0.089,0.0,0.002,0.017,0.23,0.0,0.0,100.746,0
526,SEA-2017-08-15,2017-08-15,BAL,A,SEA,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.238,38.0,0.053,0.079,0.0,0.026,0.053,0.0,0.0,0.026,0.342,0.0,0.0,97.132,0.325,644.0,0.129,0.042,0.0,0.048,0.089,0.0,0.002,0.017,0.231,0.0,0.0,100.71,0
527,SEA-2017-08-16,2017-08-16,BAL,A,SEA,DH,5,4,0,1,0,0,0,1,0,0,0,1,0,0,1,480,0.269,37.0,0.081,0.081,0.0,0.027,0.054,0.0,0.0,0.027,0.324,0.0,0.0,97.162,0.326,643.0,0.131,0.042,0.0,0.048,0.087,0.0,0.002,0.016,0.23,0.0,0.0,100.692,0
528,BAL-2017-08-18,2017-08-18,BAL,H,LAA,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.305,38.0,0.105,0.079,0.0,0.026,0.053,0.0,0.026,0.053,0.289,0.0,0.0,95.763,0.326,640.0,0.133,0.042,0.0,0.047,0.086,0.0,0.003,0.017,0.231,0.0,0.0,100.664,0
529,BAL-2017-08-19,2017-08-19,BAL,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.349,37.0,0.108,0.081,0.0,0.054,0.027,0.0,0.027,0.054,0.27,0.0,0.0,94.649,0.325,640.0,0.133,0.042,0.0,0.047,0.084,0.0,0.003,0.017,0.233,0.0,0.0,100.677,0
530,BAL-2017-08-20,2017-08-20,BAL,H,LAA,RF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,306,0.314,41.0,0.098,0.073,0.0,0.049,0.024,0.0,0.024,0.049,0.268,0.0,0.0,95.366,0.325,640.0,0.133,0.042,0.0,0.047,0.084,0.0,0.003,0.017,0.23,0.0,0.0,100.689,0
531,BAL-2017-08-21,2017-08-21,BAL,H,OAK,DH,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,408,0.321,44.0,0.091,0.091,0.0,0.045,0.023,0.0,0.023,0.068,0.25,0.0,0.0,95.818,0.323,639.0,0.133,0.044,0.0,0.045,0.083,0.0,0.003,0.019,0.23,0.0,0.0,100.7,0
532,BAL-2017-08-22,2017-08-22,BAL,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.313,48.0,0.104,0.083,0.0,0.042,0.021,0.0,0.021,0.062,0.229,0.021,0.0,96.333,0.319,640.0,0.134,0.044,0.0,0.044,0.081,0.0,0.003,0.019,0.23,0.002,0.0,100.711,0
533,BAL-2017-08-23,2017-08-23,BAL,H,OAK,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.288,52.0,0.096,0.077,0.0,0.038,0.019,0.0,0.019,0.077,0.231,0.019,0.0,96.769,0.317,639.0,0.131,0.044,0.0,0.044,0.081,0.0,0.003,0.02,0.23,0.002,0.0,100.725,0
534,BOS-2017-08-25,2017-08-25,BAL,A,BOS,DH,6,5,2,2,0,0,1,1,1,0,1,0,0,0,0,630,0.275,57.0,0.088,0.07,0.0,0.035,0.035,0.0,0.018,0.07,0.246,0.018,0.0,97.228,0.315,636.0,0.131,0.044,0.0,0.044,0.08,0.0,0.002,0.02,0.231,0.002,0.0,100.719,0
535,BOS-2017-08-26,2017-08-26,BAL,A,BOS,DH,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,420,0.305,63.0,0.095,0.063,0.0,0.048,0.048,0.0,0.016,0.063,0.238,0.016,0.0,97.968,0.319,638.0,0.132,0.044,0.0,0.045,0.08,0.0,0.002,0.02,0.232,0.002,0.0,100.757,0
536,BOS-2017-08-27,2017-08-27,BAL,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.327,67.0,0.134,0.06,0.0,0.045,0.045,0.0,0.015,0.06,0.224,0.015,0.0,98.388,0.317,638.0,0.136,0.044,0.0,0.044,0.077,0.0,0.002,0.02,0.23,0.002,0.0,100.782,0
537,BAL-2017-08-28,2017-08-28,BAL,H,SEA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.308,71.0,0.127,0.056,0.0,0.042,0.042,0.0,0.014,0.056,0.239,0.014,0.0,98.761,0.314,638.0,0.136,0.044,0.0,0.042,0.077,0.0,0.002,0.019,0.23,0.002,0.0,100.807,0
538,BAL-2017-08-29,2017-08-29,BAL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.303,75.0,0.133,0.053,0.0,0.04,0.04,0.0,0.013,0.067,0.24,0.013,0.0,98.933,0.314,638.0,0.138,0.044,0.0,0.042,0.075,0.0,0.002,0.02,0.23,0.002,0.0,100.82,0
539,BAL-2017-08-30,2017-08-30,BAL,H,SEA,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.312,73.0,0.137,0.055,0.0,0.041,0.041,0.0,0.014,0.068,0.233,0.014,0.0,99.014,0.316,635.0,0.139,0.044,0.0,0.043,0.076,0.0,0.002,0.02,0.231,0.002,0.0,100.827,0
540,BAL-2017-08-31,2017-08-31,BAL,H,TOR,DH,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.296,73.0,0.151,0.055,0.0,0.027,0.041,0.0,0.014,0.068,0.247,0.014,0.0,99.288,0.316,635.0,0.139,0.044,0.0,0.043,0.076,0.0,0.002,0.02,0.235,0.002,0.0,100.839,0
541,BAL-2017-09-01,2017-09-01,BAL,H,TOR,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.3,74.0,0.149,0.068,0.0,0.027,0.027,0.0,0.014,0.068,0.257,0.014,0.0,99.595,0.317,640.0,0.139,0.045,0.0,0.042,0.075,0.0,0.002,0.02,0.234,0.002,0.0,100.848,0
