,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
388,HOU-2019-06-30,2019-06-30,SEA,A,HOU,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.345,90,0.122,0.089,0.011,0.022,0.056,0.0,0.033,0.0,0.167,0.0,0.011,96.7,0.333,563,0.167,0.048,0.018,0.012,0.085,0.0,0.018,0.011,0.202,0.004,0.004,97.796,0
389,SEA-2019-07-02,2019-07-02,SEA,H,STL,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.331,89,0.112,0.09,0.011,0.022,0.045,0.0,0.034,0.0,0.18,0.0,0.011,96.573,0.33,563,0.167,0.048,0.018,0.011,0.085,0.0,0.018,0.011,0.201,0.004,0.004,97.81,0
390,SEA-2019-07-03,2019-07-03,SEA,H,STL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.306,88,0.114,0.068,0.011,0.023,0.045,0.0,0.034,0.0,0.193,0.0,0.011,96.307,0.326,566,0.164,0.048,0.018,0.011,0.085,0.0,0.018,0.011,0.203,0.004,0.004,97.804,0
391,SEA-2019-07-04,2019-07-04,SEA,H,STL,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.318,87,0.115,0.069,0.011,0.023,0.057,0.0,0.034,0.0,0.184,0.0,0.011,96.08,0.326,569,0.165,0.047,0.018,0.011,0.084,0.0,0.018,0.011,0.202,0.004,0.004,97.796,0
392,SEA-2019-07-05,2019-07-05,SEA,H,OAK,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.323,86,0.128,0.081,0.012,0.012,0.058,0.0,0.035,0.0,0.186,0.0,0.012,96.081,0.328,573,0.166,0.049,0.017,0.01,0.084,0.0,0.017,0.01,0.202,0.003,0.003,97.784,0
393,SEA-2019-07-06,2019-07-06,SEA,H,OAK,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.334,86,0.14,0.081,0.012,0.012,0.058,0.0,0.035,0.0,0.174,0.0,0.012,96.081,0.326,573,0.168,0.049,0.016,0.01,0.084,0.0,0.017,0.01,0.201,0.003,0.003,97.791,0
394,SEA-2019-07-07,2019-07-07,SEA,H,OAK,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.314,85,0.141,0.082,0.012,0.0,0.059,0.0,0.035,0.0,0.165,0.0,0.012,96.082,0.326,576,0.168,0.049,0.016,0.01,0.083,0.0,0.017,0.01,0.2,0.003,0.003,97.783,0
395,LAA-2019-07-12,2019-07-12,SEA,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.293,66,0.167,0.061,0.015,0.0,0.045,0.0,0.015,0.0,0.167,0.0,0.015,96.106,0.327,571,0.172,0.047,0.016,0.011,0.082,0.0,0.018,0.011,0.2,0.004,0.004,97.778,0
396,LAA-2019-07-13,2019-07-13,SEA,A,LAA,CF,4,2,1,1,0,1,0,0,2,0,0,0,0,0,0,404,0.278,65,0.169,0.046,0.015,0.0,0.046,0.0,0.015,0.0,0.138,0.0,0.015,96.415,0.325,575,0.17,0.047,0.016,0.01,0.082,0.0,0.017,0.01,0.2,0.003,0.003,97.8,0
397,LAA-2019-07-14,2019-07-14,SEA,A,LAA,CF,5,5,0,1,0,1,0,0,0,0,3,0,0,0,0,505,0.291,64,0.141,0.047,0.031,0.0,0.062,0.0,0.016,0.0,0.141,0.0,0.016,96.734,0.324,574,0.169,0.044,0.017,0.01,0.084,0.0,0.017,0.01,0.2,0.003,0.003,97.794,0
398,OAK-2019-07-16,2019-07-16,SEA,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.289,63,0.143,0.032,0.048,0.0,0.048,0.0,0.016,0.0,0.159,0.0,0.016,96.667,0.322,576,0.165,0.043,0.019,0.01,0.083,0.0,0.017,0.01,0.205,0.003,0.003,97.806,0
399,OAK-2019-07-17,2019-07-17,SEA,A,OAK,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.254,62,0.129,0.032,0.032,0.0,0.048,0.0,0.016,0.0,0.177,0.0,0.016,96.274,0.32,580,0.164,0.043,0.019,0.01,0.083,0.0,0.017,0.01,0.205,0.003,0.003,97.793,0
400,SEA-2019-07-19,2019-07-19,SEA,H,LAA,CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,288,0.297,57,0.158,0.053,0.035,0.0,0.053,0.0,0.0,0.0,0.175,0.0,0.0,95.772,0.321,584,0.164,0.045,0.019,0.01,0.082,0.0,0.017,0.01,0.205,0.003,0.003,97.781,0
401,SEA-2019-07-20,2019-07-20,SEA,H,LAA,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.314,55,0.182,0.036,0.036,0.0,0.073,0.0,0.0,0.0,0.2,0.0,0.0,95.582,0.319,583,0.165,0.045,0.017,0.01,0.082,0.0,0.017,0.01,0.208,0.003,0.003,97.784,0
402,SEA-2019-07-21,2019-07-21,SEA,H,LAA,CF,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,480,0.311,55,0.164,0.036,0.036,0.0,0.073,0.0,0.018,0.0,0.182,0.0,0.0,95.436,0.319,583,0.163,0.045,0.017,0.01,0.082,0.0,0.019,0.01,0.206,0.003,0.003,97.784,0
403,SEA-2019-07-22,2019-07-22,SEA,H,TEX,CF,5,5,0,1,0,0,0,2,0,0,2,0,0,0,1,480,0.317,60,0.15,0.05,0.033,0.0,0.083,0.0,0.017,0.0,0.2,0.0,0.0,95.483,0.319,584,0.163,0.046,0.015,0.01,0.084,0.0,0.019,0.01,0.209,0.002,0.003,97.781,0
404,SEA-2019-07-23,2019-07-23,SEA,H,TEX,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.317,60,0.15,0.05,0.033,0.0,0.083,0.0,0.017,0.017,0.2,0.0,0.0,95.483,0.318,585,0.164,0.044,0.015,0.01,0.084,0.0,0.019,0.012,0.209,0.002,0.003,97.778,0
405,SEA-2019-07-24,2019-07-24,SEA,H,TEX,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.305,60,0.15,0.05,0.033,0.0,0.067,0.0,0.017,0.017,0.2,0.0,0.0,95.483,0.319,586,0.166,0.044,0.015,0.01,0.084,0.0,0.019,0.01,0.206,0.002,0.003,97.775,0
406,SEA-2019-07-25,2019-07-25,SEA,H,DET,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.285,60,0.15,0.033,0.033,0.0,0.067,0.0,0.017,0.017,0.233,0.0,0.0,95.483,0.318,590,0.166,0.044,0.015,0.01,0.083,0.0,0.019,0.01,0.21,0.002,0.003,97.763,0
407,SEA-2019-07-26,2019-07-26,SEA,H,DET,CF,5,4,0,2,0,0,0,1,0,0,1,1,0,0,0,480,0.277,61,0.131,0.033,0.033,0.0,0.082,0.0,0.016,0.016,0.262,0.0,0.0,95.492,0.315,591,0.164,0.044,0.015,0.01,0.083,0.0,0.017,0.01,0.212,0.002,0.003,97.733,0
408,SEA-2019-07-27,2019-07-27,SEA,H,DET,CF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,480,0.299,62,0.145,0.032,0.032,0.0,0.081,0.0,0.032,0.016,0.274,0.0,0.0,95.5,0.317,592,0.167,0.044,0.015,0.01,0.083,0.0,0.017,0.01,0.211,0.002,0.003,97.703,0
409,SEA-2019-07-28,2019-07-28,SEA,H,DET,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.299,62,0.145,0.032,0.032,0.0,0.081,0.0,0.032,0.016,0.306,0.0,0.0,95.5,0.318,593,0.169,0.044,0.015,0.01,0.083,0.0,0.017,0.01,0.212,0.002,0.003,97.673,0
410,TEX-2019-07-30,2019-07-30,SEA,A,TEX,RF,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,654,0.289,67,0.149,0.03,0.03,0.0,0.075,0.0,0.03,0.015,0.313,0.0,0.0,95.537,0.318,594,0.168,0.044,0.015,0.01,0.082,0.0,0.017,0.01,0.215,0.002,0.003,97.643,0
411,TEX-2019-07-31,2019-07-31,SEA,A,TEX,RF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,545,0.277,73,0.151,0.027,0.027,0.0,0.068,0.0,0.027,0.014,0.315,0.0,0.0,96.644,0.313,596,0.166,0.042,0.015,0.01,0.082,0.0,0.017,0.01,0.218,0.002,0.003,97.768,0
412,HOU-2019-08-02,2019-08-02,SEA,A,HOU,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.285,74,0.162,0.027,0.027,0.0,0.068,0.0,0.027,0.027,0.297,0.0,0.0,97.243,0.309,596,0.168,0.04,0.013,0.01,0.081,0.0,0.017,0.012,0.218,0.002,0.003,97.878,0
413,HOU-2019-08-03,2019-08-03,SEA,A,HOU,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.251,75,0.16,0.027,0.013,0.0,0.053,0.0,0.027,0.027,0.307,0.0,0.0,97.093,0.306,597,0.166,0.04,0.013,0.01,0.079,0.0,0.017,0.012,0.219,0.002,0.003,97.891,0
414,HOU-2019-08-04,2019-08-04,SEA,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.243,74,0.162,0.027,0.0,0.0,0.068,0.0,0.027,0.027,0.284,0.0,0.0,96.878,0.304,598,0.166,0.04,0.013,0.01,0.077,0.0,0.017,0.012,0.219,0.002,0.003,97.901,0
415,SEA-2019-08-06,2019-08-06,SEA,H,SDP,RF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,480,0.243,74,0.162,0.027,0.0,0.0,0.068,0.0,0.027,0.027,0.284,0.0,0.0,96.986,0.298,597,0.159,0.04,0.013,0.01,0.077,0.0,0.017,0.012,0.219,0.002,0.003,97.918,0
416,SEA-2019-08-07,2019-08-07,SEA,H,SDP,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.224,75,0.16,0.013,0.0,0.0,0.067,0.0,0.027,0.027,0.307,0.0,0.0,96.973,0.297,598,0.159,0.04,0.013,0.01,0.075,0.0,0.017,0.012,0.224,0.002,0.003,97.915,0
417,SEA-2019-08-09,2019-08-09,SEA,H,TBR,CF RF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,480,0.228,76,0.158,0.026,0.0,0.0,0.053,0.0,0.026,0.026,0.303,0.0,0.0,96.961,0.298,593,0.159,0.042,0.013,0.01,0.073,0.0,0.017,0.012,0.228,0.002,0.003,97.931,0
418,SEA-2019-08-10,2019-08-10,SEA,H,TBR,RF,4,3,1,2,1,1,0,0,1,0,0,0,0,0,0,384,0.224,77,0.156,0.026,0.0,0.0,0.065,0.0,0.013,0.026,0.338,0.0,0.0,96.948,0.294,593,0.159,0.042,0.012,0.01,0.073,0.0,0.017,0.012,0.231,0.002,0.002,97.889,0
419,SEA-2019-08-11,2019-08-11,SEA,H,TBR,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.248,76,0.158,0.026,0.013,0.0,0.066,0.0,0.013,0.026,0.316,0.0,0.0,96.961,0.298,592,0.159,0.042,0.014,0.01,0.073,0.0,0.017,0.012,0.228,0.002,0.002,97.85,0
420,DET-2019-08-13,2019-08-13,SEA,A,DET,CF RF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,500,0.24,71,0.141,0.028,0.014,0.0,0.07,0.0,0.014,0.014,0.324,0.0,0.0,97.028,0.298,592,0.159,0.042,0.014,0.01,0.073,0.0,0.017,0.012,0.23,0.002,0.002,97.816,0
421,DET-2019-08-14,2019-08-14,SEA,A,DET,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.254,72,0.139,0.042,0.014,0.0,0.069,0.0,0.014,0.014,0.292,0.0,0.0,97.292,0.3,593,0.16,0.044,0.013,0.01,0.071,0.0,0.017,0.01,0.229,0.002,0.002,97.82,0
422,DET-2019-08-15,2019-08-15,SEA,A,DET,RF,5,4,1,3,0,0,0,1,0,0,1,1,0,0,0,500,0.26,71,0.155,0.042,0.014,0.0,0.056,0.0,0.014,0.014,0.282,0.0,0.0,97.535,0.294,592,0.16,0.042,0.014,0.008,0.071,0.0,0.017,0.01,0.231,0.002,0.002,97.816,0
423,TOR-2019-08-16,2019-08-16,SEA,A,TOR,CF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,396,0.273,71,0.169,0.042,0.014,0.0,0.056,0.0,0.014,0.014,0.282,0.0,0.0,97.817,0.297,592,0.162,0.042,0.014,0.008,0.071,0.0,0.019,0.01,0.231,0.002,0.002,97.816,0
424,TOR-2019-08-18,2019-08-18,SEA,A,TOR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,65,0.154,0.046,0.015,0.0,0.062,0.0,0.015,0.015,0.292,0.0,0.0,98.169,0.296,592,0.16,0.042,0.014,0.008,0.071,0.0,0.019,0.01,0.235,0.002,0.002,97.782,0
425,TBR-2019-08-19,2019-08-19,SEA,A,TBR,RF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,380,0.271,65,0.154,0.046,0.015,0.0,0.062,0.0,0.015,0.015,0.292,0.0,0.0,98.169,0.298,588,0.162,0.043,0.014,0.009,0.071,0.0,0.019,0.01,0.236,0.002,0.002,97.74,0
426,TBR-2019-08-20,2019-08-20,SEA,A,TBR,RF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,475,0.266,63,0.143,0.048,0.016,0.0,0.063,0.0,0.016,0.016,0.302,0.0,0.0,96.937,0.294,588,0.158,0.043,0.014,0.009,0.07,0.0,0.019,0.01,0.238,0.002,0.002,97.733,0
427,TBR-2019-08-21,2019-08-21,SEA,A,TBR,RF,5,5,0,1,0,1,0,2,0,0,1,0,0,0,0,475,0.272,63,0.127,0.063,0.016,0.0,0.063,0.0,0.016,0.0,0.317,0.0,0.0,95.825,0.292,588,0.156,0.043,0.014,0.009,0.07,0.0,0.019,0.01,0.238,0.002,0.002,97.724,0
428,SEA-2019-08-23,2019-08-23,SEA,H,TOR,RF,5,3,1,1,0,0,0,0,1,0,0,0,1,0,1,480,0.285,63,0.127,0.063,0.032,0.0,0.048,0.0,0.016,0.0,0.317,0.0,0.0,95.587,0.288,583,0.153,0.039,0.015,0.009,0.07,0.0,0.019,0.01,0.242,0.002,0.002,97.731,0
429,SEA-2019-08-24,2019-08-24,SEA,H,TOR,RF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,480,0.299,64,0.141,0.062,0.031,0.0,0.047,0.0,0.016,0.016,0.297,0.0,0.016,95.469,0.289,588,0.153,0.039,0.015,0.009,0.071,0.0,0.019,0.012,0.24,0.002,0.003,97.716,0
430,SEA-2019-08-25,2019-08-25,SEA,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.316,65,0.138,0.062,0.031,0.0,0.077,0.0,0.015,0.015,0.292,0.0,0.015,95.354,0.289,593,0.152,0.039,0.015,0.008,0.074,0.0,0.019,0.012,0.239,0.002,0.003,97.702,0
431,SEA-2019-08-26,2019-08-26,SEA,H,NYY,RF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,192,0.302,68,0.132,0.059,0.029,0.0,0.074,0.0,0.015,0.015,0.294,0.0,0.015,95.382,0.288,596,0.151,0.039,0.015,0.008,0.074,0.0,0.018,0.012,0.24,0.002,0.003,97.693,0
432,SEA-2019-08-27,2019-08-27,SEA,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.333,65,0.123,0.062,0.031,0.015,0.077,0.0,0.015,0.015,0.262,0.0,0.015,95.354,0.29,598,0.151,0.038,0.015,0.01,0.074,0.0,0.018,0.012,0.239,0.002,0.003,97.687,0
433,TEX-2019-08-29,2019-08-29,SEA,A,TEX,RF,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,545,0.3,65,0.108,0.046,0.031,0.015,0.077,0.0,0.015,0.015,0.262,0.0,0.015,95.354,0.288,602,0.15,0.038,0.015,0.01,0.073,0.0,0.018,0.012,0.239,0.002,0.003,97.676,0
434,TEX-2019-08-30,2019-08-30,SEA,A,TEX,RF,5,5,2,3,0,1,0,1,0,0,0,0,0,0,0,545,0.339,65,0.138,0.046,0.031,0.015,0.092,0.0,0.015,0.015,0.231,0.0,0.015,96.354,0.291,607,0.152,0.038,0.015,0.01,0.076,0.0,0.018,0.012,0.239,0.002,0.003,97.769,0
435,TEX-2019-08-31,2019-08-31,SEA,A,TEX,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,436,0.331,66,0.167,0.03,0.03,0.015,0.076,0.0,0.015,0.015,0.227,0.0,0.015,97.333,0.294,612,0.154,0.038,0.016,0.01,0.075,0.0,0.018,0.011,0.237,0.002,0.003,97.861,0
436,TEX-2019-09-01,2019-09-01,SEA,A,TEX,RF,6,5,3,2,0,0,0,0,0,0,0,1,0,0,0,654,0.358,66,0.197,0.03,0.03,0.015,0.076,0.0,0.015,0.015,0.212,0.0,0.015,98.121,0.295,616,0.156,0.037,0.016,0.01,0.075,0.0,0.018,0.011,0.235,0.002,0.003,97.933,0
437,CHC-2019-09-02,2019-09-02,SEA,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.362,72,0.208,0.028,0.028,0.014,0.069,0.0,0.028,0.014,0.194,0.0,0.014,99.028,0.296,622,0.158,0.037,0.016,0.01,0.074,0.0,0.019,0.011,0.233,0.002,0.003,98.04,0
438,CHC-2019-09-03,2019-09-03,SEA,A,CHC,RF,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,505,0.347,71,0.197,0.014,0.028,0.014,0.085,0.0,0.028,0.014,0.197,0.0,0.014,99.07,0.296,621,0.156,0.037,0.016,0.01,0.076,0.0,0.019,0.011,0.23,0.002,0.003,98.035,0
439,HOU-2019-09-05,2019-09-05,SEA,A,HOU,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.315,67,0.149,0.015,0.03,0.015,0.09,0.0,0.03,0.015,0.209,0.0,0.015,99.09,0.296,616,0.156,0.037,0.016,0.01,0.073,0.0,0.021,0.011,0.234,0.002,0.003,98.011,0
440,HOU-2019-09-06,2019-09-06,SEA,A,HOU,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,490,0.311,65,0.138,0.015,0.031,0.015,0.092,0.0,0.031,0.015,0.185,0.0,0.015,99.062,0.295,618,0.155,0.037,0.016,0.01,0.073,0.0,0.021,0.011,0.235,0.002,0.003,98.011,0
441,HOU-2019-09-07,2019-09-07,SEA,A,HOU,RF CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.299,70,0.129,0.014,0.029,0.014,0.1,0.0,0.029,0.014,0.2,0.0,0.014,98.986,0.295,618,0.154,0.037,0.016,0.01,0.074,0.0,0.021,0.011,0.236,0.002,0.003,98.028,0
442,SEA-2019-09-10,2019-09-10,SEA,H,CIN,CF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.303,65,0.138,0.0,0.031,0.015,0.108,0.0,0.031,0.015,0.215,0.0,0.015,99.477,0.289,607,0.148,0.036,0.016,0.01,0.074,0.0,0.02,0.012,0.242,0.002,0.003,98.077,0
443,SEA-2019-09-11,2019-09-11,SEA,H,CIN,CF LF,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,288,0.288,63,0.143,0.0,0.016,0.016,0.111,0.0,0.032,0.016,0.222,0.0,0.016,99.667,0.289,606,0.149,0.036,0.017,0.01,0.074,0.0,0.02,0.012,0.243,0.002,0.003,98.081,0
444,SEA-2019-09-13,2019-09-13,SEA,H,CHW,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.279,61,0.131,0.0,0.016,0.016,0.098,0.0,0.049,0.0,0.246,0.0,0.0,99.787,0.289,605,0.147,0.036,0.017,0.01,0.074,0.0,0.021,0.012,0.245,0.002,0.003,98.084,0
445,SEA-2019-09-14,2019-09-14,SEA,H,CHW,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.28,59,0.153,0.0,0.017,0.017,0.068,0.0,0.051,0.0,0.254,0.0,0.0,99.915,0.289,603,0.146,0.036,0.017,0.01,0.075,0.0,0.022,0.012,0.247,0.002,0.003,98.091,0
446,SEA-2019-09-15,2019-09-15,SEA,H,CHW,CF,5,4,0,2,0,0,0,2,1,0,0,0,0,0,1,480,0.301,60,0.167,0.0,0.017,0.017,0.083,0.0,0.05,0.0,0.233,0.0,0.0,99.85,0.29,602,0.146,0.037,0.017,0.01,0.076,0.0,0.022,0.012,0.248,0.002,0.003,98.095,0
447,PIT-2019-09-17,2019-09-17,SEA,A,PIT,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.315,59,0.203,0.0,0.017,0.0,0.102,0.0,0.051,0.017,0.22,0.0,0.0,99.915,0.291,598,0.147,0.037,0.017,0.01,0.075,0.0,0.022,0.013,0.247,0.002,0.003,98.022,0
448,PIT-2019-09-19,2019-09-19,SEA,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,297,0.278,58,0.172,0.0,0.017,0.0,0.086,0.0,0.052,0.017,0.207,0.0,0.0,99.069,0.291,597,0.146,0.037,0.017,0.01,0.077,0.0,0.022,0.013,0.245,0.002,0.003,97.936,0
449,BAL-2019-09-21,2019-09-21,SEA,A,BAL,CF,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,612,0.212,52,0.115,0.0,0.0,0.0,0.096,0.0,0.058,0.038,0.269,0.0,0.0,97.346,0.288,590,0.146,0.036,0.017,0.01,0.075,0.0,0.02,0.014,0.251,0.002,0.003,97.89,0
450,BAL-2019-09-22,2019-09-22,SEA,A,BAL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,52,0.077,0.0,0.0,0.0,0.096,0.0,0.038,0.038,0.269,0.0,0.0,96.538,0.284,591,0.144,0.034,0.017,0.01,0.074,0.0,0.02,0.014,0.249,0.002,0.003,97.905,0
451,SEA-2019-09-24,2019-09-24,SEA,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.166,43,0.093,0.0,0.0,0.0,0.093,0.0,0.023,0.047,0.256,0.0,0.0,95.605,0.287,582,0.146,0.034,0.017,0.01,0.074,0.0,0.021,0.014,0.246,0.002,0.003,97.892,0
452,SEA-2019-09-26,2019-09-26,SEA,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.162,44,0.091,0.0,0.0,0.0,0.091,0.0,0.023,0.045,0.273,0.0,0.0,95.523,0.288,576,0.146,0.035,0.017,0.01,0.075,0.0,0.021,0.012,0.245,0.002,0.003,97.911,0
453,SEA-2019-09-27,2019-09-27,SEA,H,OAK,CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.153,42,0.095,0.0,0.0,0.0,0.071,0.0,0.024,0.048,0.262,0.0,0.0,95.262,0.289,575,0.146,0.035,0.017,0.01,0.075,0.0,0.021,0.012,0.247,0.002,0.003,97.915,0
454,SEA-2019-09-28,2019-09-28,SEA,H,OAK,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.188,39,0.128,0.0,0.0,0.0,0.077,0.0,0.026,0.051,0.205,0.0,0.0,95.0,0.286,571,0.147,0.033,0.016,0.011,0.075,0.0,0.021,0.012,0.249,0.002,0.004,97.928,0
455,SEA-2019-09-29,2019-09-29,SEA,H,OAK,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.195,42,0.143,0.0,0.0,0.0,0.071,0.0,0.024,0.048,0.19,0.0,0.0,95.071,0.285,570,0.146,0.033,0.016,0.011,0.075,0.0,0.021,0.012,0.249,0.002,0.004,97.932,0
456,HOU-2020-07-24,2020-07-24,SEA,A,HOU,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.274,547,0.144,0.035,0.015,0.009,0.073,0.0,0.02,0.013,0.249,0.0,0.004,98.013,1
457,HOU-2020-07-25,2020-07-25,SEA,A,HOU,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,543,0.144,0.035,0.015,0.009,0.074,0.0,0.02,0.013,0.25,0.0,0.004,98.028,1
458,HOU-2020-07-26,2020-07-26,SEA,A,HOU,RF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,543,0.144,0.035,0.015,0.009,0.074,0.0,0.02,0.013,0.25,0.0,0.004,98.028,1
459,LAA-2020-07-28,2020-07-28,SEA,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,538,0.145,0.035,0.015,0.009,0.071,0.0,0.02,0.013,0.249,0.0,0.004,98.019,1
460,LAA-2020-07-30,2020-07-30,SEA,A,LAA,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.274,528,0.144,0.036,0.015,0.009,0.068,0.0,0.021,0.013,0.25,0.0,0.004,98.0,1
461,SEA-2020-08-02,2020-08-02,SEA,H,OAK,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,518,0.143,0.037,0.015,0.01,0.069,0.0,0.019,0.014,0.249,0.0,0.004,97.923,1
462,SEA-2020-08-03,2020-08-03,SEA,H,OAK,RF CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.274,513,0.144,0.037,0.014,0.01,0.07,0.0,0.019,0.014,0.248,0.0,0.004,97.883,1
463,SEA-2020-08-05,2020-08-05,SEA,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,504,0.143,0.038,0.014,0.01,0.071,0.0,0.02,0.014,0.244,0.0,0.004,97.917,1
464,SEA-2020-08-06,2020-08-06,SEA,H,LAA,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,503,0.143,0.038,0.014,0.01,0.072,0.0,0.02,0.014,0.243,0.0,0.004,97.92,1
465,SEA-2020-08-07,2020-08-07,SEA,H,COL,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.276,498,0.145,0.038,0.014,0.01,0.068,0.0,0.02,0.014,0.245,0.0,0.004,97.94,1
