,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
379,KCR-2017-05-02,2017-05-02,CHW,A,KCR,RF,4,2,2,2,0,0,0,1,1,0,0,1,0,0,0,408,0.415,69.0,0.203,0.043,0.014,0.058,0.058,0.0,0.0,0.043,0.217,0.0,0.0,98.768,0.329,468.0,0.175,0.041,0.006,0.03,0.071,0.0,0.006,0.026,0.248,0.002,0.0,99.942,0
380,KCR-2017-05-03,2017-05-03,CHW,A,KCR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.443,69.0,0.232,0.029,0.014,0.058,0.072,0.0,0.014,0.043,0.203,0.0,0.0,98.652,0.333,472.0,0.178,0.04,0.006,0.03,0.072,0.0,0.008,0.025,0.246,0.002,0.0,99.96,0
381,KCR-2017-05-04,2017-05-04,CHW,A,KCR,RF,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,510,0.407,67.0,0.194,0.03,0.015,0.06,0.06,0.0,0.015,0.045,0.224,0.0,0.0,98.403,0.33,475.0,0.177,0.04,0.006,0.029,0.072,0.0,0.008,0.025,0.246,0.002,0.0,99.973,0
382,BAL-2017-05-05,2017-05-05,CHW,A,BAL,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.4,68.0,0.191,0.029,0.015,0.059,0.059,0.0,0.015,0.044,0.221,0.0,0.0,98.515,0.327,476.0,0.179,0.04,0.006,0.027,0.071,0.0,0.008,0.025,0.246,0.002,0.0,100.002,0
383,BAL-2017-05-06,2017-05-06,CHW,A,BAL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.403,68.0,0.206,0.029,0.015,0.059,0.044,0.0,0.015,0.044,0.221,0.0,0.0,98.574,0.324,476.0,0.179,0.04,0.006,0.027,0.067,0.0,0.008,0.025,0.248,0.002,0.0,100.027,0
384,BAL-2017-05-07,2017-05-07,CHW,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.353,67.0,0.179,0.03,0.015,0.045,0.045,0.0,0.015,0.045,0.209,0.0,0.0,98.597,0.323,476.0,0.179,0.04,0.006,0.027,0.067,0.0,0.006,0.023,0.248,0.002,0.0,100.053,0
385,CHW-2017-05-09,2017-05-09,CHW,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.324,64.0,0.172,0.031,0.016,0.031,0.047,0.0,0.016,0.016,0.203,0.0,0.0,98.656,0.316,471.0,0.174,0.036,0.006,0.028,0.068,0.0,0.006,0.023,0.251,0.002,0.0,99.975,0
386,CHW-2017-05-11,2017-05-11,CHW,H,MIN,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,392,0.302,64.0,0.172,0.031,0.016,0.031,0.016,0.0,0.016,0.016,0.234,0.0,0.0,98.531,0.316,466.0,0.176,0.034,0.006,0.028,0.069,0.0,0.006,0.024,0.251,0.002,0.0,99.803,0
387,CHW-2017-05-12,2017-05-12,CHW,H,SDP,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.33,65.0,0.185,0.046,0.015,0.031,0.015,0.0,0.015,0.015,0.231,0.0,0.0,98.523,0.318,470.0,0.177,0.036,0.006,0.028,0.068,0.0,0.006,0.023,0.251,0.002,0.0,99.787,0
388,CHW-2017-05-13,2017-05-13,CHW,H,SDP,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,392,0.358,66.0,0.197,0.061,0.015,0.03,0.015,0.0,0.015,0.015,0.212,0.0,0.0,98.515,0.32,469.0,0.177,0.038,0.006,0.028,0.066,0.0,0.006,0.023,0.252,0.002,0.0,99.759,0
389,CHW-2017-05-14,2017-05-14,CHW,H,SDP,RF,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,490,0.38,66.0,0.197,0.045,0.015,0.045,0.03,0.0,0.015,0.0,0.182,0.0,0.0,98.515,0.325,470.0,0.177,0.038,0.006,0.03,0.068,0.0,0.006,0.023,0.247,0.002,0.0,99.736,0
390,LAA-2017-05-15,2017-05-15,CHW,A,LAA,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,392,0.385,67.0,0.194,0.045,0.015,0.045,0.03,0.0,0.03,0.015,0.164,0.0,0.0,98.507,0.321,471.0,0.174,0.036,0.006,0.03,0.068,0.0,0.008,0.025,0.244,0.002,0.0,99.707,0
391,LAA-2017-05-16,2017-05-16,CHW,A,LAA,RF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,490,0.356,66.0,0.167,0.03,0.015,0.045,0.03,0.0,0.045,0.015,0.167,0.0,0.0,98.515,0.32,475.0,0.173,0.036,0.006,0.029,0.067,0.0,0.011,0.025,0.242,0.002,0.0,99.693,0
392,LAA-2017-05-17,2017-05-17,CHW,A,LAA,RF,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,490,0.353,67.0,0.179,0.045,0.015,0.03,0.03,0.0,0.045,0.015,0.134,0.0,0.0,98.507,0.323,475.0,0.173,0.038,0.006,0.029,0.067,0.0,0.011,0.025,0.24,0.002,0.0,99.682,0
393,SEA-2017-05-18,2017-05-18,CHW,A,SEA,RF,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,384,0.37,72.0,0.194,0.056,0.014,0.028,0.028,0.0,0.042,0.014,0.139,0.0,0.0,98.472,0.328,476.0,0.176,0.04,0.006,0.029,0.067,0.0,0.011,0.025,0.237,0.002,0.0,99.67,0
394,SEA-2017-05-19,2017-05-19,CHW,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.357,71.0,0.183,0.056,0.028,0.014,0.028,0.0,0.042,0.014,0.141,0.0,0.0,98.155,0.331,480.0,0.177,0.04,0.008,0.029,0.067,0.0,0.01,0.025,0.235,0.002,0.0,99.64,0
395,SEA-2017-05-20,2017-05-20,CHW,A,SEA,RF,5,5,3,4,2,0,2,6,0,0,0,0,0,0,0,480,0.339,70.0,0.186,0.057,0.014,0.014,0.029,0.0,0.043,0.014,0.157,0.0,0.0,97.829,0.331,480.0,0.177,0.04,0.008,0.029,0.067,0.0,0.01,0.025,0.235,0.002,0.0,99.615,0
396,SEA-2017-05-21,2017-05-21,CHW,A,SEA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.414,73.0,0.178,0.082,0.014,0.041,0.027,0.0,0.041,0.014,0.137,0.0,0.0,97.616,0.341,485.0,0.175,0.043,0.008,0.033,0.066,0.0,0.01,0.025,0.233,0.002,0.0,99.577,0
397,ARI-2017-05-22,2017-05-22,CHW,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.398,76.0,0.171,0.079,0.013,0.039,0.026,0.0,0.039,0.013,0.145,0.0,0.0,97.553,0.339,488.0,0.174,0.043,0.008,0.033,0.066,0.0,0.01,0.025,0.234,0.002,0.0,99.555,0
398,ARI-2017-05-23,2017-05-23,CHW,A,ARI,PH RF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,105,0.356,76.0,0.145,0.079,0.013,0.039,0.013,0.0,0.026,0.013,0.158,0.0,0.0,97.711,0.336,489.0,0.172,0.043,0.008,0.033,0.065,0.0,0.01,0.025,0.235,0.002,0.0,99.603,0
399,ARI-2017-05-24,2017-05-24,CHW,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,420,0.38,74.0,0.149,0.081,0.014,0.041,0.027,0.014,0.027,0.014,0.149,0.0,0.0,97.635,0.34,487.0,0.172,0.043,0.008,0.033,0.068,0.002,0.01,0.025,0.234,0.002,0.0,99.618,0
400,CHW-2017-05-26,2017-05-26,CHW,H,DET,RF,5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,490,0.369,69.0,0.116,0.087,0.014,0.043,0.029,0.014,0.029,0.043,0.145,0.0,0.0,97.493,0.336,487.0,0.168,0.043,0.008,0.033,0.068,0.002,0.01,0.029,0.234,0.002,0.0,99.667,0
401,CHW-2017-05-27,2017-05-27,CHW,H,DET,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.395,70.0,0.129,0.1,0.014,0.043,0.029,0.014,0.029,0.043,0.157,0.0,0.0,97.271,0.34,488.0,0.17,0.045,0.008,0.033,0.068,0.002,0.01,0.029,0.232,0.002,0.0,99.639,0
402,CHW-2017-05-27,2017-05-27,CHW,H,DET,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.395,70.0,0.129,0.1,0.014,0.043,0.029,0.014,0.029,0.043,0.157,0.0,0.0,97.271,0.34,488.0,0.17,0.045,0.008,0.033,0.068,0.002,0.01,0.029,0.232,0.002,0.0,99.639,0
403,CHW-2017-05-27,2017-05-27,CHW,H,DET,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.395,70.0,0.129,0.1,0.014,0.043,0.029,0.014,0.029,0.043,0.157,0.0,0.0,97.271,0.34,488.0,0.17,0.045,0.008,0.033,0.068,0.002,0.01,0.029,0.232,0.002,0.0,99.639,0
404,CHW-2017-05-27,2017-05-27,CHW,H,DET,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.395,70.0,0.129,0.1,0.014,0.043,0.029,0.014,0.029,0.043,0.157,0.0,0.0,97.271,0.34,488.0,0.17,0.045,0.008,0.033,0.068,0.002,0.01,0.029,0.232,0.002,0.0,99.639,0
405,CHW-2017-05-27,2017-05-27,CHW,H,DET,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.395,70.0,0.129,0.1,0.014,0.043,0.029,0.014,0.029,0.043,0.157,0.0,0.0,97.271,0.34,488.0,0.17,0.045,0.008,0.033,0.068,0.002,0.01,0.029,0.232,0.002,0.0,99.639,0
406,CHW-2017-05-27,2017-05-27,CHW,H,DET,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.395,70.0,0.129,0.1,0.014,0.043,0.029,0.014,0.029,0.043,0.157,0.0,0.0,97.271,0.34,488.0,0.17,0.045,0.008,0.033,0.068,0.002,0.01,0.029,0.232,0.002,0.0,99.639,0
407,CHW-2017-05-27,2017-05-27,CHW,H,DET,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.395,70.0,0.129,0.1,0.014,0.043,0.029,0.014,0.029,0.043,0.157,0.0,0.0,97.271,0.34,488.0,0.17,0.045,0.008,0.033,0.068,0.002,0.01,0.029,0.232,0.002,0.0,99.639,0
408,CHW-2017-05-27,2017-05-27,CHW,H,DET,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.395,70.0,0.129,0.1,0.014,0.043,0.029,0.014,0.029,0.043,0.157,0.0,0.0,97.271,0.34,488.0,0.17,0.045,0.008,0.033,0.068,0.002,0.01,0.029,0.232,0.002,0.0,99.639,0
409,CHW-2017-05-27,2017-05-27,CHW,H,DET,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.395,70.0,0.129,0.1,0.014,0.043,0.029,0.014,0.029,0.043,0.157,0.0,0.0,97.271,0.34,488.0,0.17,0.045,0.008,0.033,0.068,0.002,0.01,0.029,0.232,0.002,0.0,99.639,0
410,CHW-2017-05-27,2017-05-27,CHW,H,DET,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.395,70.0,0.129,0.1,0.014,0.043,0.029,0.014,0.029,0.043,0.157,0.0,0.0,97.271,0.34,488.0,0.17,0.045,0.008,0.033,0.068,0.002,0.01,0.029,0.232,0.002,0.0,99.639,0
411,CHW-2017-05-27,2017-05-27,CHW,H,DET,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.395,70.0,0.129,0.1,0.014,0.043,0.029,0.014,0.029,0.043,0.157,0.0,0.0,97.271,0.34,488.0,0.17,0.045,0.008,0.033,0.068,0.002,0.01,0.029,0.232,0.002,0.0,99.639,0
412,CHW-2017-05-27,2017-05-27,CHW,H,DET,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.395,70.0,0.129,0.1,0.014,0.043,0.029,0.014,0.029,0.043,0.157,0.0,0.0,97.271,0.34,488.0,0.17,0.045,0.008,0.033,0.068,0.002,0.01,0.029,0.232,0.002,0.0,99.639,0
413,CHW-2017-05-27,2017-05-27,CHW,H,DET,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.395,70.0,0.129,0.1,0.014,0.043,0.029,0.014,0.029,0.043,0.157,0.0,0.0,97.271,0.34,488.0,0.17,0.045,0.008,0.033,0.068,0.002,0.01,0.029,0.232,0.002,0.0,99.639,0
414,CHW-2017-05-27,2017-05-27,CHW,H,DET,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.395,70.0,0.129,0.1,0.014,0.043,0.029,0.014,0.029,0.043,0.157,0.0,0.0,97.271,0.34,488.0,0.17,0.045,0.008,0.033,0.068,0.002,0.01,0.029,0.232,0.002,0.0,99.639,0
415,CHW-2017-05-27,2017-05-27,CHW,H,DET,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.395,70.0,0.129,0.1,0.014,0.043,0.029,0.014,0.029,0.043,0.157,0.0,0.0,97.271,0.34,488.0,0.17,0.045,0.008,0.033,0.068,0.002,0.01,0.029,0.232,0.002,0.0,99.639,0
416,CHW-2017-05-27,2017-05-27,CHW,H,DET,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.395,70.0,0.129,0.1,0.014,0.043,0.029,0.014,0.029,0.043,0.157,0.0,0.0,97.271,0.34,488.0,0.17,0.045,0.008,0.033,0.068,0.002,0.01,0.029,0.232,0.002,0.0,99.639,0
417,CHW-2017-05-29,2017-05-29,CHW,H,BOS,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.385,74.0,0.135,0.095,0.014,0.041,0.027,0.014,0.027,0.041,0.176,0.0,0.0,97.095,0.331,496.0,0.169,0.044,0.008,0.03,0.065,0.002,0.01,0.028,0.238,0.002,0.0,99.565,0
418,CHW-2017-05-30,2017-05-30,CHW,H,BOS,RF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,490,0.395,74.0,0.135,0.095,0.014,0.041,0.041,0.014,0.027,0.041,0.176,0.0,0.0,97.095,0.329,500.0,0.168,0.044,0.008,0.03,0.066,0.002,0.01,0.028,0.24,0.002,0.0,99.552,0
419,CHW-2017-05-31,2017-05-31,CHW,H,BOS,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.396,79.0,0.139,0.101,0.013,0.038,0.038,0.013,0.025,0.038,0.19,0.0,0.0,97.152,0.334,500.0,0.17,0.046,0.008,0.03,0.066,0.002,0.01,0.026,0.242,0.002,0.0,99.592,0
420,DET-2017-06-02,2017-06-02,CHW,A,DET,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.384,75.0,0.147,0.08,0.013,0.04,0.04,0.013,0.027,0.04,0.187,0.0,0.0,97.107,0.334,502.0,0.173,0.046,0.008,0.03,0.064,0.002,0.01,0.026,0.241,0.002,0.0,99.602,0
421,DET-2017-06-03,2017-06-03,CHW,A,DET,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.348,75.0,0.147,0.08,0.013,0.027,0.027,0.013,0.027,0.04,0.187,0.0,0.0,97.267,0.333,502.0,0.171,0.046,0.008,0.03,0.064,0.002,0.01,0.026,0.241,0.002,0.0,99.61,0
422,DET-2017-06-04,2017-06-04,CHW,A,DET,RF,5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,505,0.342,74.0,0.149,0.081,0.014,0.027,0.027,0.014,0.014,0.027,0.216,0.0,0.0,97.419,0.331,505.0,0.17,0.046,0.008,0.03,0.063,0.002,0.01,0.026,0.244,0.002,0.0,99.62,0
423,TBR-2017-06-06,2017-06-06,CHW,A,TBR,RF,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,384,0.36,70.0,0.186,0.071,0.014,0.029,0.029,0.014,0.0,0.029,0.257,0.0,0.0,97.6,0.335,506.0,0.176,0.045,0.008,0.03,0.063,0.002,0.01,0.026,0.243,0.002,0.0,99.63,0
424,TBR-2017-06-07,2017-06-07,CHW,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.368,69.0,0.159,0.072,0.014,0.043,0.029,0.014,0.0,0.029,0.275,0.0,0.0,97.478,0.339,510.0,0.175,0.047,0.008,0.031,0.063,0.002,0.01,0.025,0.245,0.002,0.0,99.602,0
425,TBR-2017-06-08,2017-06-08,CHW,A,TBR,RF,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,384,0.332,69.0,0.145,0.072,0.0,0.043,0.029,0.014,0.0,0.029,0.29,0.0,0.0,97.478,0.335,510.0,0.171,0.047,0.008,0.031,0.063,0.002,0.01,0.025,0.243,0.002,0.0,99.578,0
426,CLE-2017-06-09,2017-06-09,CHW,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.375,69.0,0.159,0.072,0.0,0.058,0.029,0.014,0.0,0.029,0.275,0.0,0.0,97.478,0.341,511.0,0.172,0.047,0.008,0.033,0.063,0.002,0.01,0.025,0.243,0.002,0.0,99.554,0
427,CLE-2017-06-10,2017-06-10,CHW,A,CLE,RF,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,416,0.296,68.0,0.176,0.044,0.0,0.029,0.029,0.015,0.0,0.029,0.309,0.0,0.0,97.971,0.341,511.0,0.172,0.047,0.008,0.033,0.063,0.002,0.01,0.025,0.247,0.002,0.0,99.593,0
428,CLE-2017-06-11,2017-06-11,CHW,A,CLE,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,416,0.329,69.0,0.203,0.043,0.0,0.029,0.029,0.014,0.014,0.029,0.304,0.0,0.0,98.406,0.342,511.0,0.172,0.047,0.008,0.033,0.063,0.002,0.012,0.025,0.247,0.002,0.0,99.632,0
429,CHW-2017-06-12,2017-06-12,CHW,H,BAL,RF,5,5,1,2,1,0,0,4,0,0,1,0,0,0,0,490,0.347,69.0,0.203,0.058,0.0,0.029,0.029,0.014,0.014,0.029,0.304,0.0,0.0,98.348,0.342,512.0,0.17,0.049,0.008,0.033,0.062,0.002,0.012,0.023,0.246,0.002,0.0,99.67,0
430,CHW-2017-06-13,2017-06-13,CHW,H,BAL,RF,4,3,1,1,1,0,0,2,0,0,0,1,0,0,0,392,0.343,73.0,0.205,0.068,0.0,0.027,0.014,0.0,0.014,0.027,0.301,0.0,0.0,98.233,0.345,511.0,0.17,0.051,0.008,0.033,0.063,0.002,0.012,0.023,0.247,0.002,0.0,99.661,0
431,CHW-2017-06-14,2017-06-14,CHW,H,BAL,RF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,490,0.37,73.0,0.205,0.082,0.0,0.027,0.014,0.0,0.027,0.0,0.288,0.0,0.0,97.849,0.345,511.0,0.166,0.053,0.008,0.033,0.063,0.002,0.014,0.023,0.245,0.002,0.0,99.654,0
432,CHW-2017-06-15,2017-06-15,CHW,H,BAL,RF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,294,0.385,78.0,0.218,0.09,0.0,0.026,0.013,0.0,0.026,0.0,0.282,0.0,0.0,97.859,0.348,512.0,0.168,0.055,0.008,0.033,0.061,0.002,0.014,0.023,0.244,0.002,0.0,99.643,0
433,TOR-2017-06-16,2017-06-16,CHW,A,TOR,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.379,76.0,0.224,0.079,0.0,0.026,0.013,0.0,0.026,0.0,0.289,0.0,0.0,97.855,0.349,515.0,0.171,0.054,0.008,0.033,0.06,0.002,0.014,0.023,0.245,0.002,0.0,99.633,0
434,TOR-2017-06-17,2017-06-17,CHW,A,TOR,RF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,400,0.392,73.0,0.219,0.082,0.0,0.027,0.027,0.0,0.027,0.0,0.26,0.0,0.0,97.986,0.346,516.0,0.169,0.052,0.008,0.033,0.062,0.002,0.014,0.023,0.242,0.002,0.0,99.603,0
435,TOR-2017-06-18,2017-06-18,CHW,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.397,77.0,0.221,0.078,0.0,0.026,0.039,0.013,0.026,0.0,0.247,0.0,0.0,98.091,0.348,516.0,0.169,0.052,0.008,0.033,0.064,0.004,0.014,0.023,0.236,0.002,0.0,99.572,0
436,MIN-2017-06-20,2017-06-20,CHW,A,MIN,RF,5,4,2,3,0,0,1,2,1,0,1,0,0,0,0,505,0.385,72.0,0.222,0.069,0.0,0.028,0.028,0.014,0.028,0.0,0.25,0.0,0.0,98.208,0.346,512.0,0.17,0.053,0.008,0.033,0.059,0.004,0.014,0.021,0.24,0.002,0.0,99.498,0
437,MIN-2017-06-21,2017-06-21,CHW,A,MIN,DH,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.418,73.0,0.219,0.068,0.0,0.041,0.041,0.014,0.027,0.0,0.26,0.0,0.0,98.411,0.354,514.0,0.173,0.053,0.008,0.035,0.06,0.004,0.014,0.021,0.239,0.002,0.0,99.481,0
438,MIN-2017-06-22,2017-06-22,CHW,A,MIN,RF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,505,0.419,77.0,0.234,0.065,0.0,0.039,0.039,0.013,0.026,0.0,0.247,0.0,0.0,98.545,0.356,514.0,0.177,0.053,0.008,0.035,0.058,0.004,0.014,0.021,0.237,0.002,0.0,99.449,0
439,CHW-2017-06-23,2017-06-23,CHW,H,OAK,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.441,78.0,0.244,0.077,0.0,0.038,0.038,0.013,0.026,0.0,0.269,0.0,0.0,98.577,0.357,514.0,0.177,0.054,0.008,0.035,0.056,0.004,0.014,0.019,0.239,0.002,0.0,99.411,0
440,CHW-2017-06-24,2017-06-24,CHW,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.441,78.0,0.244,0.077,0.0,0.038,0.038,0.013,0.026,0.0,0.244,0.0,0.0,98.423,0.357,514.0,0.177,0.054,0.008,0.035,0.056,0.004,0.014,0.019,0.237,0.002,0.0,99.403,0
441,CHW-2017-06-25,2017-06-25,CHW,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.412,77.0,0.208,0.078,0.0,0.039,0.039,0.013,0.026,0.0,0.234,0.0,0.0,98.234,0.354,518.0,0.176,0.054,0.008,0.035,0.056,0.004,0.014,0.019,0.237,0.002,0.0,99.392,0
442,CHW-2017-06-26,2017-06-26,CHW,H,NYY,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,490,0.391,81.0,0.198,0.074,0.0,0.037,0.037,0.012,0.025,0.0,0.222,0.0,0.0,98.222,0.351,522.0,0.174,0.054,0.008,0.034,0.056,0.004,0.013,0.019,0.236,0.002,0.0,99.381,0
443,CHW-2017-06-27,2017-06-27,CHW,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.346,82.0,0.195,0.061,0.0,0.024,0.037,0.012,0.024,0.012,0.207,0.0,0.0,98.317,0.348,527.0,0.173,0.053,0.008,0.034,0.055,0.004,0.013,0.021,0.235,0.002,0.0,99.368,0
444,CHW-2017-06-28,2017-06-28,CHW,H,NYY,RF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,1,392,0.346,82.0,0.195,0.061,0.0,0.024,0.037,0.012,0.024,0.012,0.22,0.0,0.0,98.415,0.348,527.0,0.173,0.053,0.008,0.034,0.055,0.004,0.013,0.021,0.237,0.002,0.0,99.361,0
445,OAK-2017-07-04,2017-07-04,CHW,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.298,61.0,0.18,0.033,0.0,0.016,0.066,0.016,0.016,0.033,0.197,0.0,0.0,97.508,0.351,507.0,0.174,0.053,0.008,0.036,0.051,0.004,0.016,0.02,0.237,0.002,0.0,99.438,0
446,OAK-2017-07-05,2017-07-05,CHW,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.267,60.0,0.167,0.017,0.0,0.017,0.067,0.017,0.017,0.033,0.183,0.0,0.0,97.433,0.352,508.0,0.175,0.053,0.008,0.035,0.051,0.004,0.016,0.02,0.232,0.002,0.0,99.421,0
447,COL-2017-07-09,2017-07-09,CHW,A,COL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,345,0.244,48.0,0.146,0.021,0.0,0.021,0.042,0.0,0.021,0.042,0.167,0.0,0.0,96.667,0.351,506.0,0.174,0.053,0.008,0.036,0.049,0.004,0.016,0.02,0.233,0.002,0.0,99.407,0
448,CHW-2017-07-14,2017-07-14,CHW,H,SEA,RF,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,392,0.072,33.0,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.091,0.152,0.0,0.0,96.333,0.351,506.0,0.174,0.053,0.008,0.036,0.049,0.004,0.016,0.022,0.229,0.002,0.0,99.502,0
449,CHW-2017-07-15,2017-07-15,CHW,H,SEA,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.126,33.0,0.091,0.0,0.0,0.0,0.03,0.0,0.03,0.091,0.182,0.0,0.0,96.333,0.353,508.0,0.177,0.053,0.008,0.035,0.049,0.004,0.016,0.022,0.23,0.002,0.0,99.5,0
450,CHW-2017-07-16,2017-07-16,CHW,H,SEA,RF,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,490,0.17,34.0,0.118,0.0,0.0,0.0,0.059,0.0,0.029,0.088,0.206,0.0,0.0,96.382,0.352,513.0,0.177,0.053,0.008,0.035,0.051,0.004,0.016,0.021,0.23,0.002,0.0,99.485,0
451,CHW-2017-07-18,2017-07-18,CHW,H,LAD,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,392,0.33,30.0,0.133,0.0,0.0,0.067,0.067,0.0,0.033,0.067,0.2,0.0,0.0,96.167,0.355,514.0,0.173,0.053,0.008,0.039,0.049,0.004,0.016,0.021,0.233,0.002,0.0,99.506,0
452,CHW-2017-07-19,2017-07-19,CHW,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.366,30.0,0.2,0.0,0.0,0.067,0.067,0.0,0.0,0.033,0.2,0.0,0.0,96.167,0.356,515.0,0.177,0.052,0.008,0.039,0.047,0.004,0.016,0.021,0.233,0.002,0.0,99.52,0
453,KCR-2017-07-21,2017-07-21,CHW,A,KCR,RF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,1,510,0.332,33.0,0.182,0.0,0.0,0.061,0.061,0.0,0.0,0.03,0.212,0.0,0.0,96.333,0.354,518.0,0.176,0.052,0.008,0.039,0.046,0.004,0.015,0.021,0.234,0.002,0.0,99.512,0
454,KCR-2017-07-22,2017-07-22,CHW,A,KCR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.329,38.0,0.184,0.0,0.0,0.053,0.079,0.0,0.0,0.053,0.237,0.0,0.0,97.079,0.354,522.0,0.176,0.052,0.008,0.038,0.048,0.004,0.015,0.023,0.234,0.002,0.0,99.536,0
