,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
374,SDP-2017-04-09,2017-04-09,SFG,A,SDP,1B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,485,0.461,29.0,0.034,0.069,0.034,0.103,0.103,0.0,0.0,0.0,0.207,0.0,0.0,99.172,0.382,658.0,0.125,0.061,0.014,0.03,0.155,0.003,0.008,0.009,0.229,0.006,0.0,98.898,0
375,SFG-2017-04-10,2017-04-10,SFG,H,ARI,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.433,34.0,0.029,0.059,0.029,0.088,0.147,0.0,0.0,0.0,0.235,0.0,0.0,98.853,0.378,659.0,0.123,0.061,0.014,0.029,0.156,0.003,0.008,0.009,0.232,0.006,0.0,98.895,0
376,SFG-2017-04-11,2017-04-11,SFG,H,ARI,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.424,38.0,0.026,0.053,0.026,0.079,0.184,0.0,0.0,0.0,0.237,0.0,0.0,98.553,0.378,663.0,0.122,0.06,0.014,0.029,0.158,0.003,0.008,0.009,0.232,0.006,0.0,98.878,0
377,SFG-2017-04-12,2017-04-12,SFG,H,ARI,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,480,0.373,43.0,0.023,0.047,0.023,0.07,0.163,0.0,0.0,0.0,0.256,0.0,0.0,98.256,0.376,664.0,0.12,0.06,0.014,0.029,0.158,0.003,0.008,0.009,0.233,0.006,0.0,98.753,0
378,SFG-2017-04-13,2017-04-13,SFG,H,COL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.363,48.0,0.021,0.042,0.021,0.062,0.188,0.0,0.0,0.0,0.229,0.0,0.0,98.021,0.373,665.0,0.119,0.06,0.014,0.027,0.161,0.003,0.008,0.009,0.232,0.006,0.0,98.629,0
379,SFG-2017-04-14,2017-04-14,SFG,H,COL,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.352,52.0,0.038,0.038,0.019,0.058,0.173,0.0,0.0,0.0,0.212,0.0,0.0,97.865,0.37,665.0,0.119,0.06,0.014,0.026,0.161,0.003,0.008,0.009,0.232,0.006,0.0,98.508,0
380,SFG-2017-04-16,2017-04-16,SFG,H,COL,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.336,57.0,0.053,0.035,0.018,0.053,0.158,0.0,0.0,0.0,0.193,0.0,0.0,97.702,0.371,662.0,0.119,0.06,0.014,0.026,0.16,0.003,0.008,0.009,0.228,0.006,0.0,98.52,0
381,KCR-2017-04-18,2017-04-18,SFG,A,KCR,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.349,61.0,0.066,0.049,0.016,0.049,0.148,0.0,0.0,0.0,0.197,0.0,0.0,97.59,0.372,656.0,0.117,0.062,0.014,0.026,0.16,0.003,0.008,0.009,0.232,0.006,0.0,98.534,0
382,KCR-2017-04-19,2017-04-19,SFG,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.346,66.0,0.076,0.045,0.015,0.045,0.152,0.0,0.0,0.0,0.212,0.0,0.0,97.924,0.372,660.0,0.118,0.062,0.014,0.026,0.161,0.003,0.008,0.009,0.233,0.006,0.0,98.562,0
383,COL-2017-04-21,2017-04-21,SFG,A,COL,1B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,575,0.339,70.0,0.086,0.043,0.014,0.043,0.143,0.0,0.0,0.0,0.214,0.0,0.0,98.157,0.376,656.0,0.12,0.062,0.014,0.026,0.162,0.003,0.008,0.008,0.232,0.006,0.0,98.602,0
384,COL-2017-04-22,2017-04-22,SFG,A,COL,1B,4,4,1,2,2,0,0,1,0,0,2,0,0,0,0,460,0.364,75.0,0.093,0.04,0.013,0.053,0.147,0.0,0.0,0.0,0.2,0.0,0.0,99.28,0.379,656.0,0.119,0.062,0.014,0.027,0.163,0.003,0.008,0.008,0.23,0.006,0.0,98.739,0
385,COL-2017-04-23,2017-04-23,SFG,A,COL,LF RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,460,0.384,74.0,0.095,0.068,0.014,0.054,0.122,0.0,0.0,0.0,0.216,0.0,0.0,99.743,0.38,656.0,0.119,0.066,0.014,0.027,0.16,0.002,0.008,0.008,0.233,0.005,0.0,98.849,0
386,SFG-2017-04-24,2017-04-24,SFG,H,LAD,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.373,78.0,0.09,0.064,0.013,0.051,0.128,0.0,0.0,0.0,0.231,0.0,0.0,100.526,0.378,659.0,0.117,0.065,0.014,0.027,0.161,0.002,0.008,0.008,0.235,0.005,0.0,98.95,0
387,SFG-2017-04-25,2017-04-25,SFG,H,LAD,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.375,76.0,0.092,0.053,0.013,0.053,0.145,0.0,0.0,0.0,0.237,0.0,0.0,99.934,0.377,659.0,0.118,0.065,0.014,0.027,0.158,0.002,0.008,0.008,0.237,0.005,0.0,98.944,0
388,SFG-2017-04-26,2017-04-26,SFG,H,LAD,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.347,72.0,0.097,0.056,0.0,0.042,0.153,0.0,0.0,0.0,0.236,0.0,0.0,99.528,0.376,656.0,0.119,0.064,0.014,0.027,0.157,0.002,0.008,0.008,0.238,0.005,0.0,98.951,0
389,SFG-2017-04-27,2017-04-27,SFG,H,LAD,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.357,72.0,0.097,0.056,0.0,0.042,0.167,0.0,0.0,0.0,0.236,0.0,0.0,99.028,0.373,655.0,0.118,0.063,0.012,0.027,0.16,0.002,0.008,0.008,0.24,0.003,0.0,98.948,0
390,SFG-2017-04-28,2017-04-28,SFG,H,SDP,LF 1B,4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,384,0.319,73.0,0.11,0.055,0.0,0.014,0.178,0.0,0.0,0.0,0.233,0.0,0.0,98.932,0.372,660.0,0.118,0.062,0.012,0.027,0.161,0.002,0.008,0.008,0.239,0.003,0.0,98.926,0
391,SFG-2017-04-29,2017-04-29,SFG,H,SDP,LF 1B,5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,480,0.353,73.0,0.137,0.055,0.0,0.014,0.192,0.0,0.0,0.0,0.233,0.0,0.0,98.877,0.376,660.0,0.12,0.064,0.012,0.027,0.161,0.002,0.008,0.008,0.238,0.003,0.0,98.938,0
392,SFG-2017-04-30,2017-04-30,SFG,H,SDP,LF 1B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,480,0.355,73.0,0.151,0.055,0.0,0.014,0.178,0.0,0.0,0.0,0.233,0.0,0.0,98.808,0.374,661.0,0.121,0.064,0.012,0.027,0.157,0.002,0.008,0.008,0.241,0.003,0.0,98.946,0
393,LAD-2017-05-01,2017-05-01,SFG,A,LAD,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.331,74.0,0.149,0.054,0.0,0.014,0.149,0.0,0.0,0.0,0.27,0.0,0.0,98.77,0.373,662.0,0.121,0.063,0.012,0.027,0.156,0.002,0.008,0.008,0.243,0.003,0.0,98.953,0
394,LAD-2017-05-02,2017-05-02,SFG,A,LAD,LF 1B,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,480,0.35,70.0,0.157,0.057,0.0,0.014,0.157,0.0,0.0,0.0,0.257,0.0,0.0,98.929,0.369,658.0,0.119,0.064,0.011,0.027,0.155,0.002,0.008,0.008,0.245,0.003,0.0,98.926,0
395,LAD-2017-05-03,2017-05-03,SFG,A,LAD,1B,6,2,0,1,0,0,0,1,4,0,1,0,0,0,0,576,0.361,70.0,0.171,0.071,0.0,0.014,0.129,0.0,0.0,0.0,0.286,0.0,0.0,98.929,0.369,659.0,0.118,0.065,0.011,0.027,0.153,0.002,0.008,0.008,0.247,0.003,0.0,98.885,0
396,CIN-2017-05-05,2017-05-05,SFG,A,CIN,LF 1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.406,67.0,0.164,0.075,0.0,0.015,0.194,0.0,0.0,0.0,0.313,0.0,0.0,99.06,0.37,656.0,0.117,0.066,0.011,0.026,0.159,0.002,0.008,0.008,0.247,0.003,0.0,98.854,0
397,CIN-2017-05-06,2017-05-06,SFG,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.393,71.0,0.155,0.07,0.0,0.014,0.197,0.0,0.0,0.0,0.31,0.0,0.0,99.225,0.367,656.0,0.117,0.064,0.011,0.026,0.157,0.002,0.008,0.008,0.248,0.003,0.0,98.884,0
398,CIN-2017-05-07,2017-05-07,SFG,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.363,71.0,0.141,0.056,0.0,0.014,0.197,0.0,0.0,0.0,0.324,0.0,0.0,99.563,0.364,655.0,0.118,0.064,0.009,0.026,0.156,0.002,0.008,0.008,0.25,0.003,0.0,98.918,0
399,NYM-2017-05-08,2017-05-08,SFG,A,NYM,1B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,376,0.343,75.0,0.133,0.053,0.0,0.013,0.187,0.0,0.0,0.0,0.32,0.0,0.0,99.693,0.36,655.0,0.115,0.064,0.009,0.026,0.154,0.002,0.008,0.008,0.252,0.003,0.0,98.948,0
400,NYM-2017-05-09,2017-05-09,SFG,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.336,74.0,0.122,0.054,0.0,0.014,0.189,0.0,0.0,0.0,0.338,0.0,0.0,99.23,0.358,655.0,0.115,0.063,0.009,0.026,0.154,0.002,0.008,0.008,0.256,0.003,0.0,98.93,0
401,NYM-2017-05-10,2017-05-10,SFG,A,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.333,74.0,0.108,0.054,0.0,0.014,0.203,0.0,0.0,0.0,0.351,0.0,0.0,98.797,0.358,655.0,0.115,0.063,0.009,0.026,0.154,0.002,0.008,0.008,0.258,0.003,0.0,98.911,0
402,SFG-2017-05-11,2017-05-11,SFG,H,CIN,1B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,480,0.329,75.0,0.107,0.053,0.0,0.013,0.2,0.0,0.0,0.0,0.347,0.0,0.0,98.733,0.358,653.0,0.115,0.063,0.009,0.026,0.155,0.002,0.006,0.008,0.257,0.003,0.0,98.913,0
403,SFG-2017-05-12,2017-05-12,SFG,H,CIN,1B,7,7,0,1,1,0,0,0,0,0,2,0,0,0,0,672,0.317,75.0,0.093,0.053,0.0,0.013,0.2,0.0,0.0,0.0,0.36,0.0,0.0,97.467,0.36,654.0,0.113,0.063,0.009,0.028,0.156,0.002,0.006,0.008,0.257,0.003,0.0,98.853,0
404,SFG-2017-05-13,2017-05-13,SFG,H,CIN,LF 1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,384,0.288,78.0,0.09,0.038,0.0,0.013,0.192,0.0,0.0,0.0,0.346,0.0,0.0,96.436,0.358,657.0,0.113,0.064,0.009,0.027,0.152,0.002,0.006,0.008,0.257,0.003,0.0,98.785,0
405,SFG-2017-05-14,2017-05-14,SFG,H,CIN,1B,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,480,0.314,78.0,0.09,0.038,0.0,0.026,0.192,0.0,0.0,0.013,0.321,0.0,0.0,95.462,0.361,657.0,0.111,0.064,0.009,0.029,0.154,0.002,0.006,0.009,0.254,0.003,0.0,98.731,0
406,SFG-2017-05-15,2017-05-15,SFG,H,LAD,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.324,79.0,0.076,0.038,0.0,0.038,0.19,0.0,0.0,0.013,0.316,0.0,0.0,95.468,0.362,658.0,0.109,0.064,0.009,0.03,0.153,0.002,0.006,0.009,0.255,0.003,0.0,98.672,0
407,SFG-2017-05-16,2017-05-16,SFG,H,LAD,1B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,384,0.323,82.0,0.085,0.037,0.0,0.037,0.183,0.0,0.0,0.012,0.293,0.0,0.0,95.488,0.362,662.0,0.11,0.063,0.009,0.03,0.153,0.002,0.006,0.009,0.254,0.003,0.0,98.656,0
408,STL-2017-05-19,2017-05-19,SFG,A,STL,1B,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,480,0.311,73.0,0.068,0.027,0.0,0.055,0.151,0.0,0.0,0.014,0.301,0.0,0.0,95.425,0.366,654.0,0.112,0.063,0.009,0.032,0.153,0.002,0.006,0.009,0.252,0.003,0.0,98.67,0
409,STL-2017-05-20,2017-05-20,SFG,A,STL,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.335,73.0,0.096,0.027,0.0,0.055,0.151,0.0,0.0,0.014,0.288,0.0,0.0,95.425,0.369,655.0,0.115,0.063,0.009,0.032,0.154,0.002,0.006,0.009,0.25,0.003,0.0,98.66,0
410,STL-2017-05-21,2017-05-21,SFG,A,STL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.335,73.0,0.096,0.027,0.0,0.055,0.151,0.0,0.0,0.014,0.247,0.0,0.0,95.425,0.367,660.0,0.114,0.062,0.009,0.032,0.153,0.002,0.006,0.009,0.25,0.003,0.0,98.639,0
411,CHC-2017-05-22,2017-05-22,SFG,A,CHC,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,500,0.334,76.0,0.105,0.026,0.0,0.053,0.145,0.0,0.0,0.013,0.25,0.0,0.0,95.447,0.367,660.0,0.115,0.062,0.009,0.032,0.152,0.002,0.006,0.009,0.252,0.003,0.0,98.633,0
412,CHC-2017-05-23,2017-05-23,SFG,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.344,76.0,0.105,0.013,0.0,0.066,0.145,0.0,0.0,0.013,0.224,0.0,0.0,95.711,0.369,661.0,0.115,0.062,0.009,0.033,0.151,0.002,0.006,0.009,0.251,0.003,0.0,98.654,0
413,CHC-2017-05-24,2017-05-24,SFG,A,CHC,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.307,73.0,0.096,0.014,0.0,0.068,0.096,0.0,0.0,0.014,0.247,0.0,0.0,95.863,0.369,660.0,0.115,0.062,0.009,0.033,0.15,0.002,0.006,0.009,0.255,0.003,0.0,98.67,0
414,CHC-2017-05-25,2017-05-25,SFG,A,CHC,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,400,0.323,77.0,0.117,0.013,0.0,0.065,0.104,0.0,0.0,0.013,0.234,0.0,0.0,96.078,0.371,660.0,0.118,0.062,0.009,0.033,0.15,0.002,0.006,0.009,0.252,0.003,0.0,98.688,0
415,SFG-2017-05-26,2017-05-26,SFG,H,ATL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.33,77.0,0.117,0.026,0.0,0.065,0.091,0.0,0.0,0.013,0.221,0.0,0.0,95.974,0.371,664.0,0.117,0.063,0.009,0.033,0.149,0.002,0.006,0.009,0.25,0.003,0.0,98.696,0
416,SFG-2017-05-27,2017-05-27,SFG,H,ATL,1B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,1,384,0.339,77.0,0.117,0.026,0.0,0.065,0.104,0.0,0.0,0.013,0.208,0.0,0.0,95.662,0.37,668.0,0.117,0.063,0.009,0.033,0.15,0.001,0.006,0.009,0.25,0.003,0.0,98.68,0
417,SFG-2017-05-28,2017-05-28,SFG,H,ATL,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.375,77.0,0.117,0.026,0.0,0.078,0.117,0.0,0.0,0.026,0.195,0.0,0.0,95.351,0.37,667.0,0.115,0.06,0.009,0.034,0.151,0.001,0.006,0.01,0.25,0.003,0.0,98.534,0
418,SFG-2017-05-29,2017-05-29,SFG,H,WSN,1B LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.375,77.0,0.117,0.026,0.0,0.078,0.117,0.0,0.0,0.026,0.169,0.0,0.0,95.455,0.367,666.0,0.116,0.057,0.009,0.035,0.153,0.002,0.006,0.011,0.249,0.003,0.0,98.387,0
419,SFG-2017-05-30,2017-05-30,SFG,H,WSN,1B LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.389,77.0,0.143,0.026,0.0,0.078,0.104,0.0,0.0,0.026,0.169,0.0,0.0,95.558,0.366,666.0,0.117,0.057,0.009,0.033,0.153,0.002,0.006,0.011,0.251,0.003,0.0,98.369,0
420,SFG-2017-05-31,2017-05-31,SFG,H,WSN,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.369,81.0,0.136,0.025,0.0,0.074,0.099,0.0,0.0,0.025,0.173,0.0,0.0,95.605,0.364,667.0,0.117,0.057,0.009,0.033,0.151,0.001,0.006,0.01,0.252,0.003,0.0,98.348,0
421,PHI-2017-06-02,2017-06-02,SFG,A,PHI,1B,6,5,1,1,0,0,0,2,1,0,1,0,0,0,0,600,0.373,73.0,0.151,0.027,0.0,0.068,0.096,0.0,0.0,0.027,0.151,0.0,0.0,95.562,0.357,662.0,0.115,0.056,0.009,0.032,0.15,0.002,0.006,0.011,0.254,0.003,0.0,98.325,0
422,PHI-2017-06-03,2017-06-03,SFG,A,PHI,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.348,75.0,0.16,0.027,0.0,0.053,0.093,0.0,0.0,0.013,0.16,0.0,0.0,95.893,0.357,664.0,0.114,0.056,0.009,0.032,0.151,0.002,0.006,0.011,0.253,0.003,0.0,98.342,0
423,PHI-2017-06-04,2017-06-04,SFG,A,PHI,LF 1B,5,3,1,0,0,0,0,1,1,0,1,1,0,0,0,500,0.343,74.0,0.162,0.041,0.0,0.041,0.095,0.0,0.0,0.014,0.149,0.0,0.0,96.108,0.36,664.0,0.114,0.057,0.009,0.032,0.152,0.002,0.006,0.011,0.252,0.003,0.0,98.354,0
424,MIL-2017-06-05,2017-06-05,SFG,A,MIL,1B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,505,0.345,75.0,0.147,0.04,0.0,0.04,0.107,0.0,0.013,0.013,0.16,0.0,0.0,96.373,0.359,665.0,0.113,0.057,0.009,0.032,0.152,0.002,0.008,0.011,0.253,0.003,0.0,98.368,0
425,MIL-2017-06-06,2017-06-06,SFG,A,MIL,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.335,76.0,0.158,0.039,0.0,0.026,0.118,0.0,0.013,0.013,0.171,0.0,0.0,96.697,0.36,670.0,0.115,0.057,0.009,0.031,0.152,0.001,0.007,0.01,0.252,0.003,0.0,98.388,0
426,MIL-2017-06-07,2017-06-07,SFG,A,MIL,1B,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,404,0.329,80.0,0.162,0.038,0.0,0.025,0.112,0.0,0.012,0.012,0.175,0.0,0.0,96.912,0.36,670.0,0.115,0.057,0.009,0.031,0.152,0.001,0.007,0.01,0.254,0.003,0.0,98.412,0
427,MIL-2017-06-08,2017-06-08,SFG,A,MIL,1B,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,606,0.337,84.0,0.155,0.048,0.0,0.024,0.119,0.0,0.012,0.012,0.19,0.0,0.0,97.107,0.36,671.0,0.115,0.058,0.009,0.03,0.154,0.001,0.007,0.01,0.256,0.003,0.0,98.434,0
428,SFG-2017-06-09,2017-06-09,SFG,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.301,85.0,0.118,0.047,0.0,0.024,0.118,0.0,0.012,0.012,0.188,0.0,0.0,97.447,0.357,677.0,0.114,0.058,0.009,0.03,0.154,0.001,0.007,0.01,0.256,0.003,0.0,98.456,0
429,SFG-2017-06-10,2017-06-10,SFG,H,MIN,1B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,384,0.305,84.0,0.119,0.048,0.0,0.024,0.119,0.0,0.012,0.024,0.179,0.0,0.0,97.464,0.356,677.0,0.114,0.056,0.009,0.03,0.154,0.001,0.007,0.012,0.253,0.003,0.0,98.451,0
430,SFG-2017-06-13,2017-06-13,SFG,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.335,76.0,0.118,0.053,0.0,0.026,0.145,0.0,0.013,0.026,0.158,0.0,0.0,97.197,0.357,667.0,0.112,0.057,0.009,0.03,0.154,0.001,0.007,0.012,0.252,0.001,0.0,98.466,0
431,SFG-2017-06-14,2017-06-14,SFG,H,KCR,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,480,0.302,76.0,0.092,0.053,0.0,0.026,0.132,0.0,0.013,0.026,0.184,0.0,0.0,96.987,0.354,667.0,0.112,0.055,0.009,0.03,0.154,0.001,0.006,0.012,0.253,0.001,0.0,98.46,0
432,COL-2017-06-15,2017-06-15,SFG,A,COL,1B,6,4,1,0,0,0,0,0,2,1,1,0,0,0,0,690,0.291,77.0,0.091,0.039,0.0,0.026,0.143,0.0,0.013,0.039,0.182,0.0,0.0,96.766,0.353,672.0,0.112,0.055,0.009,0.03,0.155,0.001,0.006,0.013,0.251,0.001,0.0,98.442,0
433,COL-2017-06-16,2017-06-16,SFG,A,COL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,460,0.297,79.0,0.089,0.038,0.0,0.025,0.152,0.013,0.013,0.038,0.177,0.0,0.0,98.19,0.352,678.0,0.111,0.055,0.009,0.029,0.156,0.003,0.006,0.013,0.251,0.001,0.0,98.588,0
434,COL-2017-06-17,2017-06-17,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.262,79.0,0.089,0.038,0.0,0.013,0.139,0.013,0.013,0.025,0.203,0.0,0.0,99.152,0.346,678.0,0.111,0.053,0.009,0.028,0.155,0.003,0.006,0.013,0.254,0.001,0.0,98.695,0
435,COL-2017-06-18,2017-06-18,SFG,A,COL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,460,0.263,76.0,0.092,0.039,0.0,0.013,0.132,0.013,0.013,0.026,0.211,0.0,0.0,99.526,0.347,674.0,0.111,0.053,0.009,0.028,0.154,0.003,0.006,0.013,0.255,0.001,0.0,98.731,0
436,ATL-2017-06-19,2017-06-19,SFG,A,ATL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.251,76.0,0.079,0.039,0.0,0.013,0.132,0.013,0.013,0.026,0.211,0.0,0.0,100.526,0.343,674.0,0.111,0.053,0.009,0.027,0.153,0.003,0.006,0.013,0.257,0.001,0.0,98.838,0
437,ATL-2017-06-20,2017-06-20,SFG,A,ATL,1B,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,408,0.27,74.0,0.095,0.041,0.0,0.014,0.135,0.014,0.014,0.027,0.203,0.0,0.0,100.892,0.344,673.0,0.111,0.053,0.009,0.027,0.153,0.003,0.006,0.013,0.257,0.001,0.0,98.857,0
438,ATL-2017-06-21,2017-06-21,SFG,A,ATL,1B,4,3,0,1,0,1,0,1,1,0,1,0,0,0,0,408,0.281,74.0,0.095,0.027,0.0,0.027,0.135,0.014,0.014,0.027,0.203,0.0,0.0,101.216,0.344,671.0,0.112,0.051,0.009,0.028,0.154,0.003,0.006,0.012,0.253,0.001,0.0,98.884,0
439,ATL-2017-06-22,2017-06-22,SFG,A,ATL,LF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,306,0.296,78.0,0.09,0.026,0.013,0.026,0.141,0.013,0.013,0.026,0.205,0.0,0.0,101.256,0.347,670.0,0.11,0.051,0.01,0.028,0.155,0.003,0.006,0.012,0.252,0.001,0.0,98.909,0
440,SFG-2017-06-23,2017-06-23,SFG,H,NYM,1B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,384,0.323,75.0,0.08,0.027,0.013,0.04,0.147,0.013,0.013,0.027,0.213,0.0,0.0,101.387,0.35,672.0,0.11,0.051,0.01,0.03,0.156,0.003,0.006,0.012,0.253,0.001,0.0,98.924,0
441,SFG-2017-06-24,2017-06-24,SFG,H,NYM,1B,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,384,0.323,75.0,0.08,0.027,0.013,0.04,0.147,0.013,0.013,0.027,0.213,0.0,0.0,101.173,0.349,672.0,0.11,0.049,0.01,0.03,0.158,0.003,0.006,0.012,0.251,0.001,0.0,98.918,0
442,SFG-2017-06-25,2017-06-25,SFG,H,NYM,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.335,74.0,0.081,0.027,0.014,0.054,0.135,0.014,0.0,0.027,0.216,0.0,0.0,100.973,0.351,672.0,0.109,0.049,0.01,0.031,0.158,0.003,0.006,0.012,0.251,0.001,0.0,98.912,0
443,SFG-2017-06-26,2017-06-26,SFG,H,COL,1B,5,3,0,1,0,1,0,1,2,0,2,0,0,0,0,480,0.318,73.0,0.068,0.027,0.014,0.055,0.123,0.014,0.0,0.027,0.247,0.0,0.0,100.699,0.349,671.0,0.109,0.048,0.01,0.031,0.158,0.003,0.006,0.012,0.256,0.001,0.0,98.909,0
444,SFG-2017-06-27,2017-06-27,SFG,H,COL,1B,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,576,0.342,74.0,0.054,0.027,0.027,0.054,0.149,0.014,0.0,0.027,0.257,0.0,0.0,100.365,0.353,672.0,0.109,0.048,0.012,0.031,0.161,0.003,0.006,0.012,0.256,0.001,0.0,98.899,0
445,SFG-2017-06-28,2017-06-28,SFG,H,COL,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,384,0.33,76.0,0.079,0.013,0.026,0.053,0.132,0.013,0.0,0.026,0.224,0.0,0.0,99.987,0.354,672.0,0.112,0.046,0.012,0.031,0.161,0.003,0.006,0.012,0.254,0.001,0.0,98.89,0
446,PIT-2017-06-30,2017-06-30,SFG,A,PIT,1B,6,4,1,2,1,0,1,4,1,0,1,0,0,1,0,588,0.349,70.0,0.086,0.014,0.029,0.057,0.129,0.014,0.0,0.014,0.229,0.0,0.0,99.9,0.35,666.0,0.111,0.044,0.012,0.032,0.159,0.003,0.006,0.012,0.254,0.002,0.0,98.886,0
447,PIT-2017-07-01,2017-07-01,SFG,A,PIT,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.344,72.0,0.069,0.028,0.028,0.056,0.125,0.014,0.0,0.014,0.236,0.014,0.0,99.958,0.354,668.0,0.111,0.045,0.012,0.033,0.159,0.003,0.006,0.012,0.251,0.003,0.0,98.841,0
448,PIT-2017-07-02,2017-07-02,SFG,A,PIT,1B,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,392,0.321,77.0,0.065,0.026,0.026,0.052,0.117,0.013,0.0,0.013,0.221,0.013,0.0,99.831,0.352,669.0,0.109,0.045,0.012,0.033,0.158,0.003,0.006,0.012,0.25,0.003,0.0,98.798,0
449,DET-2017-07-04,2017-07-04,SFG,A,DET,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.371,77.0,0.091,0.026,0.026,0.065,0.117,0.013,0.0,0.013,0.195,0.013,0.0,99.935,0.356,663.0,0.112,0.044,0.012,0.035,0.157,0.003,0.006,0.011,0.249,0.003,0.0,98.748,0
