,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
393,CIN-2019-09-26,2019-09-26,MIL,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.318,66,0.061,0.03,0.0,0.061,0.091,0.0,0.061,0.0,0.318,0.0,0.0,97.924,0.368,450,0.107,0.049,0.004,0.053,0.113,0.009,0.022,0.0,0.316,0.004,0.0,99.798
394,COL-2019-09-27,2019-09-27,MIL,A,COL,1B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,565,0.312,65,0.062,0.031,0.0,0.062,0.077,0.0,0.062,0.0,0.323,0.0,0.0,97.938,0.368,451,0.106,0.049,0.004,0.053,0.113,0.009,0.022,0.0,0.315,0.004,0.0,99.809
395,COL-2019-09-28,2019-09-28,MIL,A,COL,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,452,0.316,66,0.061,0.045,0.0,0.061,0.061,0.0,0.061,0.0,0.303,0.0,0.0,98.894,0.367,455,0.105,0.051,0.004,0.053,0.112,0.009,0.022,0.0,0.31,0.004,0.0,99.954
396,COL-2019-09-29,2019-09-29,MIL,A,COL,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.316,66,0.061,0.045,0.0,0.061,0.061,0.0,0.061,0.0,0.273,0.0,0.0,99.621,0.368,459,0.105,0.05,0.004,0.054,0.111,0.009,0.022,0.0,0.307,0.004,0.0,100.068
397,WSN-2020-07-23,2020-07-23,WSN,H,NYY,1B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,453,0.104,0.051,0.004,0.055,0.113,0.009,0.022,0.0,0.296,0.004,0.0,100.11
398,WSN-2020-07-26,2020-07-26,WSN,H,NYY,1B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,451,0.102,0.051,0.004,0.055,0.113,0.009,0.022,0.0,0.295,0.004,0.0,100.089
399,WSN-2020-07-27,2020-07-27,WSN,H,TOR,DH,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,451,0.102,0.051,0.004,0.055,0.113,0.009,0.022,0.0,0.295,0.004,0.0,100.089
400,WSN-2020-07-28,2020-07-28,WSN,H,TOR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,450,0.102,0.051,0.004,0.053,0.113,0.009,0.022,0.0,0.296,0.004,0.0,100.087
401,WSN-2020-07-29,2020-07-29,WSN,H,TOR,1B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,449,0.102,0.051,0.004,0.051,0.114,0.009,0.022,0.0,0.296,0.004,0.0,100.085
402,WSN-2020-07-30,2020-07-30,WSN,H,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,445,0.103,0.052,0.004,0.052,0.115,0.009,0.022,0.0,0.292,0.004,0.0,100.076
403,WSN-2020-08-05,2020-08-05,WSN,H,NYM,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,435,0.103,0.053,0.005,0.053,0.117,0.009,0.021,0.0,0.294,0.005,0.0,100.074
404,WSN-2020-08-07,2020-08-07,WSN,H,BAL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,428,0.1,0.054,0.005,0.054,0.117,0.009,0.021,0.0,0.294,0.002,0.0,100.077
405,WSN-2020-08-08,2020-08-08,WSN,H,BAL,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,427,0.101,0.054,0.005,0.054,0.117,0.009,0.021,0.0,0.293,0.002,0.0,100.075
406,WSN-2020-08-09,2020-08-09,WSN,H,BAL,DH,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,427,0.101,0.054,0.005,0.054,0.117,0.009,0.021,0.0,0.293,0.002,0.0,100.075
407,NYM-2020-08-11,2020-08-11,WSN,A,NYM,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,422,0.1,0.055,0.005,0.052,0.118,0.009,0.021,0.0,0.291,0.002,0.0,100.064
408,NYM-2020-08-12,2020-08-12,WSN,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,421,0.1,0.055,0.005,0.052,0.119,0.01,0.021,0.0,0.292,0.002,0.0,100.062
409,BAL-2020-08-14,2020-08-14,WSN,A,BAL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,416,0.101,0.055,0.005,0.05,0.118,0.01,0.022,0.0,0.293,0.002,0.0,100.108
410,BAL-2020-08-15,2020-08-15,WSN,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,415,0.101,0.055,0.005,0.051,0.116,0.01,0.022,0.0,0.294,0.002,0.0,100.12
411,BAL-2020-08-16,2020-08-16,WSN,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,411,0.1,0.056,0.005,0.049,0.117,0.01,0.022,0.0,0.294,0.002,0.0,100.17
412,ATL-2020-08-17,2020-08-17,WSN,A,ATL,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,411,0.1,0.056,0.005,0.049,0.117,0.01,0.022,0.0,0.294,0.002,0.0,100.17
413,ATL-2020-08-18,2020-08-18,WSN,A,ATL,1B,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,406,0.101,0.054,0.005,0.049,0.116,0.01,0.02,0.0,0.296,0.002,0.0,100.259
414,WSN-2020-08-21,2020-08-21,WSN,H,MIA,DH,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,400,0.098,0.055,0.005,0.05,0.115,0.01,0.02,0.0,0.295,0.002,0.0,100.368
415,WSN-2020-08-22,2020-08-22,WSN,H,MIA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,397,0.098,0.055,0.005,0.05,0.116,0.01,0.02,0.0,0.297,0.003,0.0,100.363
416,WSN-2020-08-23,2020-08-23,WSN,H,MIA,1B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,392,0.097,0.056,0.005,0.051,0.112,0.01,0.02,0.0,0.296,0.003,0.0,100.355
417,WSN-2020-08-24,2020-08-24,WSN,H,MIA,1B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387,0.096,0.057,0.005,0.052,0.114,0.01,0.021,0.0,0.295,0.003,0.0,100.346
418,WSN-2020-08-25,2020-08-25,WSN,H,PHI,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,386,0.096,0.057,0.005,0.052,0.114,0.01,0.021,0.0,0.295,0.003,0.0,100.345
419,WSN-2020-08-26,2020-08-26,WSN,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,378,0.098,0.058,0.005,0.053,0.108,0.011,0.021,0.0,0.294,0.003,0.0,100.331
420,BOS-2020-08-28,2020-08-28,WSN,A,BOS,1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,373,0.099,0.059,0.005,0.054,0.105,0.011,0.021,0.0,0.292,0.003,0.0,100.322
421,BOS-2020-08-29,2020-08-29,WSN,A,BOS,1B,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,371,0.1,0.059,0.005,0.054,0.105,0.011,0.022,0.0,0.288,0.003,0.0,100.318
422,BOS-2020-08-30,2020-08-30,WSN,A,BOS,1B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,366,0.098,0.057,0.005,0.055,0.101,0.011,0.022,0.0,0.29,0.003,0.0,100.309
423,PHI-2020-08-31,2020-08-31,WSN,A,PHI,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,366,0.098,0.057,0.005,0.055,0.101,0.011,0.022,0.0,0.29,0.003,0.0,100.309
424,PHI-2020-09-01,2020-09-01,WSN,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,365,0.099,0.058,0.005,0.055,0.099,0.011,0.022,0.0,0.29,0.003,0.0,100.307
425,PHI-2020-09-03,2020-09-03,WSN,A,PHI,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,361,0.1,0.055,0.006,0.055,0.097,0.011,0.022,0.0,0.291,0.003,0.0,100.299
426,ATL-2020-09-04,2020-09-04,WSN,A,ATL,1B,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,357,0.101,0.056,0.006,0.056,0.095,0.011,0.022,0.0,0.289,0.003,0.0,100.291
427,ATL-2020-09-06,2020-09-06,WSN,A,ATL,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,355,0.101,0.056,0.006,0.056,0.093,0.011,0.023,0.0,0.29,0.003,0.0,100.287
428,WSN-2020-09-07,2020-09-07,WSN,H,TBR,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,350,0.103,0.054,0.006,0.057,0.089,0.011,0.023,0.0,0.291,0.003,0.0,100.277
429,WSN-2020-09-11,2020-09-11,WSN,H,ATL,1B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,344,0.102,0.055,0.006,0.058,0.087,0.012,0.023,0.0,0.288,0.003,0.0,100.247
430,WSN-2020-09-12,2020-09-12,WSN,H,ATL,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,340,0.103,0.056,0.006,0.059,0.088,0.012,0.024,0.0,0.285,0.003,0.0,100.238
431,WSN-2020-09-13,2020-09-13,WSN,H,ATL,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,335,0.099,0.057,0.006,0.06,0.09,0.012,0.024,0.0,0.287,0.003,0.0,100.227
432,TBR-2020-09-15,2020-09-15,WSN,A,TBR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,332,0.099,0.057,0.006,0.06,0.09,0.012,0.024,0.0,0.289,0.003,0.0,100.22
433,MIA-2020-09-18,2020-09-18,WSN,A,MIA,DH,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,323,0.093,0.059,0.006,0.062,0.093,0.012,0.025,0.0,0.288,0.003,0.0,100.204
434,MIA-2020-09-19,2020-09-19,WSN,A,MIA,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,323,0.093,0.059,0.006,0.062,0.093,0.012,0.025,0.0,0.288,0.003,0.0,100.204
435,MIA-2020-09-20,2020-09-20,WSN,A,MIA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,323,0.093,0.059,0.006,0.062,0.093,0.012,0.025,0.0,0.288,0.003,0.0,100.204
436,WSN-2020-09-22,2020-09-22,WSN,H,PHI,1B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,318,0.094,0.06,0.006,0.06,0.091,0.009,0.025,0.0,0.286,0.003,0.0,100.223
437,WSN-2020-09-24,2020-09-24,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,311,0.093,0.058,0.006,0.058,0.087,0.01,0.026,0.0,0.286,0.003,0.0,100.251
