,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
389,TOR-2020-09-07,2020-09-07,NYY,A,TOR,1B,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,369,0.144,0.049,0.003,0.041,0.138,0.003,0.014,0.016,0.282,0.0,0.0,100.022,1
390,TOR-2020-09-08,2020-09-08,NYY,A,TOR,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.368,365,0.142,0.047,0.003,0.038,0.14,0.003,0.014,0.016,0.285,0.0,0.0,100.033,1
391,TOR-2020-09-09,2020-09-09,NYY,A,TOR,1B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.368,360,0.142,0.047,0.003,0.039,0.139,0.003,0.014,0.017,0.286,0.0,0.0,100.047,1
392,NYY-2020-09-11,2020-09-11,NYY,H,BAL,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,350,0.143,0.046,0.003,0.04,0.134,0.003,0.014,0.017,0.289,0.0,0.0,100.034,1
393,NYY-2020-09-11,2020-09-11,NYY,H,BAL,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,350,0.143,0.046,0.003,0.04,0.134,0.003,0.014,0.017,0.289,0.0,0.0,100.034,1
394,NYY-2020-09-11,2020-09-11,NYY,H,BAL,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,350,0.143,0.046,0.003,0.04,0.134,0.003,0.014,0.017,0.289,0.0,0.0,100.034,1
395,NYY-2020-09-11,2020-09-11,NYY,H,BAL,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,350,0.143,0.046,0.003,0.04,0.134,0.003,0.014,0.017,0.289,0.0,0.0,100.034,1
396,NYY-2020-09-11,2020-09-11,NYY,H,BAL,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,350,0.143,0.046,0.003,0.04,0.134,0.003,0.014,0.017,0.289,0.0,0.0,100.034,1
397,NYY-2020-09-11,2020-09-11,NYY,H,BAL,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,350,0.143,0.046,0.003,0.04,0.134,0.003,0.014,0.017,0.289,0.0,0.0,100.034,1
398,NYY-2020-09-11,2020-09-11,NYY,H,BAL,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,350,0.143,0.046,0.003,0.04,0.134,0.003,0.014,0.017,0.289,0.0,0.0,100.034,1
399,NYY-2020-09-11,2020-09-11,NYY,H,BAL,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,350,0.143,0.046,0.003,0.04,0.134,0.003,0.014,0.017,0.289,0.0,0.0,100.034,1
400,NYY-2020-09-11,2020-09-11,NYY,H,BAL,1B,4,4,3,3,0,0,2,6,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,350,0.143,0.046,0.003,0.04,0.134,0.003,0.014,0.017,0.289,0.0,0.0,100.034,1
401,NYY-2020-09-11,2020-09-11,NYY,H,BAL,1B,4,4,3,3,0,0,2,6,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,350,0.143,0.046,0.003,0.04,0.134,0.003,0.014,0.017,0.289,0.0,0.0,100.034,1
402,NYY-2020-09-11,2020-09-11,NYY,H,BAL,1B,4,4,3,3,0,0,2,6,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,350,0.143,0.046,0.003,0.04,0.134,0.003,0.014,0.017,0.289,0.0,0.0,100.034,1
403,NYY-2020-09-11,2020-09-11,NYY,H,BAL,1B,4,4,3,3,0,0,2,6,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,350,0.143,0.046,0.003,0.04,0.134,0.003,0.014,0.017,0.289,0.0,0.0,100.034,1
404,NYY-2020-09-11,2020-09-11,NYY,H,BAL,1B,4,4,3,3,0,0,2,6,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,350,0.143,0.046,0.003,0.04,0.134,0.003,0.014,0.017,0.289,0.0,0.0,100.034,1
405,NYY-2020-09-11,2020-09-11,NYY,H,BAL,1B,4,4,3,3,0,0,2,6,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,350,0.143,0.046,0.003,0.04,0.134,0.003,0.014,0.017,0.289,0.0,0.0,100.034,1
406,NYY-2020-09-11,2020-09-11,NYY,H,BAL,1B,4,4,3,3,0,0,2,6,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,350,0.143,0.046,0.003,0.04,0.134,0.003,0.014,0.017,0.289,0.0,0.0,100.034,1
407,NYY-2020-09-11,2020-09-11,NYY,H,BAL,1B,4,4,3,3,0,0,2,6,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,350,0.143,0.046,0.003,0.04,0.134,0.003,0.014,0.017,0.289,0.0,0.0,100.034,1
408,NYY-2020-09-12,2020-09-12,NYY,H,BAL,1B,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,345,0.139,0.046,0.003,0.041,0.136,0.003,0.014,0.014,0.287,0.0,0.0,100.006,1
409,NYY-2020-09-13,2020-09-13,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,340,0.138,0.047,0.003,0.041,0.138,0.003,0.015,0.015,0.288,0.0,0.0,99.976,1
410,NYY-2020-09-15,2020-09-15,NYY,H,TOR,1B,5,5,2,3,0,0,2,5,0,0,0,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,335,0.14,0.045,0.003,0.039,0.14,0.003,0.015,0.012,0.293,0.0,0.0,99.946,1
411,NYY-2020-09-16,2020-09-16,NYY,H,TOR,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,315,0.143,0.048,0.003,0.035,0.149,0.003,0.01,0.013,0.305,0.0,0.0,99.816,1
412,NYY-2020-09-17,2020-09-17,NYY,H,TOR,1B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.368,310,0.145,0.048,0.003,0.035,0.145,0.003,0.01,0.013,0.31,0.0,0.0,99.781,1
413,BOS-2020-09-18,2020-09-18,NYY,A,BOS,1B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.369,306,0.147,0.049,0.003,0.036,0.141,0.003,0.01,0.013,0.31,0.0,0.0,99.791,1
414,BOS-2020-09-19,2020-09-19,NYY,A,BOS,1B,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.368,302,0.142,0.05,0.003,0.036,0.142,0.003,0.01,0.013,0.315,0.0,0.0,99.801,1
415,BOS-2020-09-20,2020-09-20,NYY,A,BOS,1B,4,3,1,1,0,0,1,1,0,0,1,1,0,0,1,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.362,297,0.145,0.051,0.0,0.034,0.145,0.003,0.01,0.013,0.316,0.0,0.0,99.815,1
416,TOR-2020-09-21,2020-09-21,NYY,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.362,297,0.145,0.051,0.0,0.034,0.145,0.003,0.01,0.013,0.316,0.0,0.0,99.815,1
417,TOR-2020-09-22,2020-09-22,NYY,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,293,0.147,0.051,0.0,0.034,0.147,0.003,0.01,0.014,0.311,0.0,0.0,99.826,1
418,TOR-2020-09-23,2020-09-23,NYY,A,TOR,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,289,0.138,0.052,0.0,0.035,0.149,0.003,0.01,0.014,0.311,0.0,0.0,99.837,1
419,TOR-2020-09-24,2020-09-24,NYY,A,TOR,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,285,0.14,0.053,0.0,0.032,0.147,0.004,0.011,0.014,0.309,0.0,0.0,99.849,1
420,NYY-2020-09-25,2020-09-25,NYY,H,MIA,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,285,0.14,0.053,0.0,0.032,0.147,0.004,0.011,0.014,0.309,0.0,0.0,99.849,1
421,NYY-2020-09-26,2020-09-26,NYY,H,MIA,1B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.357,280,0.136,0.054,0.0,0.032,0.146,0.004,0.011,0.014,0.311,0.0,0.0,99.864,1
422,NYY-2020-09-27,2020-09-27,NYY,H,MIA,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,275,0.138,0.055,0.0,0.033,0.145,0.004,0.011,0.015,0.313,0.0,0.0,99.88,1
423,TBR-2021-05-11,2021-05-11,NYY,A,TBR,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.395,272,0.14,0.026,0.0,0.092,0.07,0.0,0.011,0.022,0.217,0.004,0.0,99.897,1
424,TBR-2021-05-12,2021-05-12,NYY,A,TBR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.392,276,0.138,0.025,0.0,0.091,0.069,0.0,0.014,0.025,0.217,0.004,0.0,99.826,1
425,BAL-2021-05-14,2021-05-14,NYY,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.389,280,0.136,0.025,0.0,0.089,0.071,0.0,0.014,0.025,0.218,0.004,0.0,99.757,1
426,BAL-2021-05-15,2021-05-15,NYY,A,BAL,1B,4,4,1,2,0,0,0,2,0,0,1,0,0,0,1,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.384,284,0.134,0.025,0.0,0.088,0.07,0.0,0.014,0.025,0.222,0.004,0.0,99.789,1
427,BAL-2021-05-16,2021-05-16,NYY,A,BAL,1B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.385,288,0.139,0.024,0.0,0.087,0.069,0.0,0.014,0.028,0.222,0.003,0.0,99.819,1
428,TEX-2021-05-17,2021-05-17,NYY,A,TEX,1B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,396,0.235,22,0.182,0.0,0.0,0.0,0.045,0.0,0.045,0.091,0.318,0.0,0.0,94.818,0.384,293,0.143,0.024,0.0,0.085,0.068,0.0,0.014,0.027,0.225,0.003,0.0,99.857,0
429,TEX-2021-05-19,2021-05-19,NYY,A,TEX,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,396,0.313,26,0.192,0.0,0.0,0.038,0.038,0.0,0.038,0.077,0.346,0.0,0.0,95.462,0.388,297,0.145,0.024,0.0,0.088,0.067,0.0,0.013,0.027,0.229,0.003,0.0,99.845,0
430,TEX-2021-05-20,2021-05-20,NYY,A,TEX,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.293,30,0.167,0.0,0.0,0.033,0.067,0.0,0.033,0.1,0.367,0.0,0.0,95.933,0.386,301,0.143,0.023,0.0,0.086,0.07,0.0,0.013,0.03,0.233,0.003,0.0,99.834,0
431,NYY-2021-05-21,2021-05-21,NYY,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.279,34,0.147,0.0,0.0,0.029,0.088,0.0,0.029,0.088,0.324,0.0,0.0,96.294,0.383,305,0.141,0.023,0.0,0.085,0.072,0.0,0.013,0.03,0.23,0.003,0.0,99.823,0
432,NYY-2021-05-22,2021-05-22,NYY,H,CHW,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.249,38,0.132,0.0,0.0,0.026,0.079,0.0,0.026,0.079,0.342,0.0,0.0,96.579,0.378,309,0.139,0.023,0.0,0.084,0.071,0.0,0.013,0.029,0.233,0.003,0.0,99.812,0
433,NYY-2021-05-23,2021-05-23,NYY,H,CHW,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.256,43,0.14,0.0,0.0,0.023,0.093,0.0,0.023,0.07,0.326,0.0,0.0,96.86,0.377,314,0.14,0.022,0.0,0.083,0.073,0.0,0.013,0.029,0.232,0.003,0.0,99.799,0
434,NYY-2021-05-25,2021-05-25,NYY,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.249,47,0.128,0.0,0.0,0.021,0.106,0.0,0.021,0.064,0.298,0.0,0.0,97.043,0.374,318,0.138,0.022,0.0,0.082,0.075,0.0,0.013,0.028,0.23,0.003,0.0,99.789,0
435,NYY-2021-06-22,2021-06-22,NYY,H,KCR,1B,4,3,1,2,0,1,1,1,1,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.372,322,0.14,0.022,0.0,0.081,0.075,0.0,0.012,0.028,0.23,0.003,0.0,99.78,1
436,NYY-2021-06-23,2021-06-23,NYY,H,KCR,1B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.381,326,0.138,0.021,0.003,0.083,0.077,0.0,0.012,0.028,0.227,0.003,0.0,99.77,1
437,NYY-2021-06-24,2021-06-24,NYY,H,KCR,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.378,331,0.139,0.021,0.003,0.082,0.076,0.0,0.012,0.027,0.233,0.003,0.0,99.758,1
438,BOS-2021-06-25,2021-06-25,NYY,A,BOS,1B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.378,336,0.137,0.021,0.003,0.083,0.074,0.0,0.012,0.027,0.235,0.003,0.0,99.747,1
439,BOS-2021-06-26,2021-06-26,NYY,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.379,340,0.141,0.021,0.003,0.082,0.074,0.0,0.012,0.026,0.238,0.003,0.0,99.809,1
440,BOS-2021-06-27,2021-06-27,NYY,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.405,23,0.13,0.0,0.043,0.087,0.043,0.0,0.0,0.0,0.348,0.0,0.0,96.783,0.374,344,0.14,0.02,0.003,0.081,0.073,0.0,0.012,0.026,0.238,0.003,0.0,99.869,0
441,NYY-2021-06-28,2021-06-28,NYY,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.377,27,0.148,0.0,0.037,0.074,0.037,0.0,0.0,0.0,0.37,0.0,0.0,98.0,0.373,348,0.141,0.02,0.003,0.08,0.072,0.0,0.011,0.026,0.241,0.003,0.0,99.928,0
442,NYY-2021-06-29,2021-06-29,NYY,H,LAA,1B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,495,0.326,31,0.129,0.0,0.032,0.065,0.032,0.0,0.0,0.0,0.355,0.0,0.0,98.129,0.368,352,0.139,0.02,0.003,0.08,0.071,0.0,0.011,0.026,0.241,0.003,0.0,99.918,0
443,NYY-2021-06-30,2021-06-30,NYY,H,LAA,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.315,36,0.111,0.028,0.028,0.056,0.028,0.0,0.0,0.0,0.333,0.0,0.0,98.25,0.367,357,0.137,0.022,0.003,0.078,0.07,0.0,0.011,0.025,0.241,0.003,0.0,99.905,0
444,NYY-2021-07-03,2021-07-03,NYY,H,NYM,1B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,396,0.293,41,0.098,0.024,0.024,0.049,0.049,0.0,0.0,0.0,0.317,0.0,0.0,98.341,0.364,362,0.135,0.022,0.003,0.077,0.072,0.0,0.011,0.025,0.24,0.003,0.0,99.892,0
445,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.283,45,0.089,0.022,0.022,0.044,0.044,0.0,0.022,0.0,0.311,0.0,0.0,98.4,0.362,366,0.134,0.022,0.003,0.077,0.071,0.0,0.014,0.025,0.24,0.003,0.0,99.883,0
446,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.283,45,0.089,0.022,0.022,0.044,0.044,0.0,0.022,0.0,0.311,0.0,0.0,98.4,0.362,366,0.134,0.022,0.003,0.077,0.071,0.0,0.014,0.025,0.24,0.003,0.0,99.883,0
447,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.283,45,0.089,0.022,0.022,0.044,0.044,0.0,0.022,0.0,0.311,0.0,0.0,98.4,0.362,366,0.134,0.022,0.003,0.077,0.071,0.0,0.014,0.025,0.24,0.003,0.0,99.883,0
448,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.283,45,0.089,0.022,0.022,0.044,0.044,0.0,0.022,0.0,0.311,0.0,0.0,98.4,0.362,366,0.134,0.022,0.003,0.077,0.071,0.0,0.014,0.025,0.24,0.003,0.0,99.883,0
449,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.283,45,0.089,0.022,0.022,0.044,0.044,0.0,0.022,0.0,0.311,0.0,0.0,98.4,0.362,366,0.134,0.022,0.003,0.077,0.071,0.0,0.014,0.025,0.24,0.003,0.0,99.883,0
450,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.283,45,0.089,0.022,0.022,0.044,0.044,0.0,0.022,0.0,0.311,0.0,0.0,98.4,0.362,366,0.134,0.022,0.003,0.077,0.071,0.0,0.014,0.025,0.24,0.003,0.0,99.883,0
451,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.283,45,0.089,0.022,0.022,0.044,0.044,0.0,0.022,0.0,0.311,0.0,0.0,98.4,0.362,366,0.134,0.022,0.003,0.077,0.071,0.0,0.014,0.025,0.24,0.003,0.0,99.883,0
452,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.283,45,0.089,0.022,0.022,0.044,0.044,0.0,0.022,0.0,0.311,0.0,0.0,98.4,0.362,366,0.134,0.022,0.003,0.077,0.071,0.0,0.014,0.025,0.24,0.003,0.0,99.883,0
453,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,297,0.283,45,0.089,0.022,0.022,0.044,0.044,0.0,0.022,0.0,0.311,0.0,0.0,98.4,0.362,366,0.134,0.022,0.003,0.077,0.071,0.0,0.014,0.025,0.24,0.003,0.0,99.883,0
454,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,297,0.283,45,0.089,0.022,0.022,0.044,0.044,0.0,0.022,0.0,0.311,0.0,0.0,98.4,0.362,366,0.134,0.022,0.003,0.077,0.071,0.0,0.014,0.025,0.24,0.003,0.0,99.883,0
455,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,297,0.283,45,0.089,0.022,0.022,0.044,0.044,0.0,0.022,0.0,0.311,0.0,0.0,98.4,0.362,366,0.134,0.022,0.003,0.077,0.071,0.0,0.014,0.025,0.24,0.003,0.0,99.883,0
456,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,297,0.283,45,0.089,0.022,0.022,0.044,0.044,0.0,0.022,0.0,0.311,0.0,0.0,98.4,0.362,366,0.134,0.022,0.003,0.077,0.071,0.0,0.014,0.025,0.24,0.003,0.0,99.883,0
457,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,297,0.283,45,0.089,0.022,0.022,0.044,0.044,0.0,0.022,0.0,0.311,0.0,0.0,98.4,0.362,366,0.134,0.022,0.003,0.077,0.071,0.0,0.014,0.025,0.24,0.003,0.0,99.883,0
458,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,297,0.283,45,0.089,0.022,0.022,0.044,0.044,0.0,0.022,0.0,0.311,0.0,0.0,98.4,0.362,366,0.134,0.022,0.003,0.077,0.071,0.0,0.014,0.025,0.24,0.003,0.0,99.883,0
459,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,297,0.283,45,0.089,0.022,0.022,0.044,0.044,0.0,0.022,0.0,0.311,0.0,0.0,98.4,0.362,366,0.134,0.022,0.003,0.077,0.071,0.0,0.014,0.025,0.24,0.003,0.0,99.883,0
460,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,297,0.283,45,0.089,0.022,0.022,0.044,0.044,0.0,0.022,0.0,0.311,0.0,0.0,98.4,0.362,366,0.134,0.022,0.003,0.077,0.071,0.0,0.014,0.025,0.24,0.003,0.0,99.883,0
461,SEA-2021-07-06,2021-07-06,NYY,A,SEA,1B,6,6,1,5,1,0,0,3,0,0,0,0,0,0,0,570,0.291,51,0.098,0.039,0.02,0.039,0.039,0.0,0.02,0.0,0.314,0.0,0.0,98.471,0.361,378,0.135,0.026,0.003,0.074,0.069,0.0,0.013,0.024,0.243,0.003,0.0,99.854,0
462,SEA-2021-07-07,2021-07-07,NYY,A,SEA,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,380,0.345,57,0.158,0.053,0.018,0.035,0.035,0.0,0.018,0.0,0.281,0.0,0.0,98.105,0.368,384,0.143,0.029,0.003,0.073,0.068,0.0,0.013,0.023,0.24,0.003,0.0,99.779,0
463,SEA-2021-07-08,2021-07-08,NYY,A,SEA,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.351,61,0.18,0.049,0.016,0.033,0.033,0.0,0.016,0.0,0.262,0.0,0.0,97.902,0.369,388,0.147,0.028,0.003,0.072,0.067,0.0,0.013,0.023,0.237,0.003,0.0,99.729,0
464,HOU-2021-07-10,2021-07-10,NYY,A,HOU,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.346,64,0.172,0.047,0.016,0.031,0.031,0.0,0.031,0.0,0.266,0.0,0.0,97.766,0.368,391,0.146,0.028,0.003,0.072,0.066,0.0,0.015,0.023,0.238,0.003,0.0,99.693,0
465,HOU-2021-07-11,2021-07-11,NYY,A,HOU,1B,5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,500,0.349,68,0.176,0.044,0.015,0.029,0.044,0.0,0.029,0.0,0.279,0.0,0.0,97.897,0.368,395,0.147,0.028,0.003,0.071,0.068,0.0,0.015,0.023,0.241,0.003,0.0,99.696,0
466,NYY-2021-08-08,2021-08-08,NYY,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.37,357,0.146,0.031,0.003,0.067,0.078,0.0,0.014,0.025,0.23,0.003,0.0,99.723,1
