,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
519,TOR-2018-04-17,2018-04-17,KCR,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.301,55.0,0.164,0.018,0.018,0.0,0.145,0.0,0.0,0.0,0.164,0.0,0.0,100.364,0.33,473.0,0.197,0.04,0.008,0.004,0.093,0.006,0.023,0.023,0.178,0.004,0.006,100.15,0
520,TOR-2018-04-17,2018-04-17,KCR,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.301,55.0,0.164,0.018,0.018,0.0,0.145,0.0,0.0,0.0,0.164,0.0,0.0,100.364,0.33,473.0,0.197,0.04,0.008,0.004,0.093,0.006,0.023,0.023,0.178,0.004,0.006,100.15,0
521,TOR-2018-04-17,2018-04-17,KCR,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.301,55.0,0.164,0.018,0.018,0.0,0.145,0.0,0.0,0.0,0.164,0.0,0.0,100.364,0.33,473.0,0.197,0.04,0.008,0.004,0.093,0.006,0.023,0.023,0.178,0.004,0.006,100.15,0
522,TOR-2018-04-17,2018-04-17,KCR,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.301,55.0,0.164,0.018,0.018,0.0,0.145,0.0,0.0,0.0,0.164,0.0,0.0,100.364,0.33,473.0,0.197,0.04,0.008,0.004,0.093,0.006,0.023,0.023,0.178,0.004,0.006,100.15,0
523,TOR-2018-04-17,2018-04-17,KCR,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.301,55.0,0.164,0.018,0.018,0.0,0.145,0.0,0.0,0.0,0.164,0.0,0.0,100.364,0.33,473.0,0.197,0.04,0.008,0.004,0.093,0.006,0.023,0.023,0.178,0.004,0.006,100.15,0
524,TOR-2018-04-17,2018-04-17,KCR,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.301,55.0,0.164,0.018,0.018,0.0,0.145,0.0,0.0,0.0,0.164,0.0,0.0,100.364,0.33,473.0,0.197,0.04,0.008,0.004,0.093,0.006,0.023,0.023,0.178,0.004,0.006,100.15,0
525,TOR-2018-04-17,2018-04-17,KCR,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.301,55.0,0.164,0.018,0.018,0.0,0.145,0.0,0.0,0.0,0.164,0.0,0.0,100.364,0.33,473.0,0.197,0.04,0.008,0.004,0.093,0.006,0.023,0.023,0.178,0.004,0.006,100.15,0
526,TOR-2018-04-17,2018-04-17,KCR,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.301,55.0,0.164,0.018,0.018,0.0,0.145,0.0,0.0,0.0,0.164,0.0,0.0,100.364,0.33,473.0,0.197,0.04,0.008,0.004,0.093,0.006,0.023,0.023,0.178,0.004,0.006,100.15,0
527,TOR-2018-04-17,2018-04-17,KCR,A,TOR,LF,6,4,1,2,1,0,0,0,1,0,0,1,0,0,0,606,0.301,55.0,0.164,0.018,0.018,0.0,0.145,0.0,0.0,0.0,0.164,0.0,0.0,100.364,0.33,473.0,0.197,0.04,0.008,0.004,0.093,0.006,0.023,0.023,0.178,0.004,0.006,100.15,0
528,TOR-2018-04-17,2018-04-17,KCR,A,TOR,LF,6,4,1,2,1,0,0,0,1,0,0,1,0,0,0,606,0.301,55.0,0.164,0.018,0.018,0.0,0.145,0.0,0.0,0.0,0.164,0.0,0.0,100.364,0.33,473.0,0.197,0.04,0.008,0.004,0.093,0.006,0.023,0.023,0.178,0.004,0.006,100.15,0
529,TOR-2018-04-17,2018-04-17,KCR,A,TOR,LF,6,4,1,2,1,0,0,0,1,0,0,1,0,0,0,606,0.301,55.0,0.164,0.018,0.018,0.0,0.145,0.0,0.0,0.0,0.164,0.0,0.0,100.364,0.33,473.0,0.197,0.04,0.008,0.004,0.093,0.006,0.023,0.023,0.178,0.004,0.006,100.15,0
530,TOR-2018-04-17,2018-04-17,KCR,A,TOR,LF,6,4,1,2,1,0,0,0,1,0,0,1,0,0,0,606,0.301,55.0,0.164,0.018,0.018,0.0,0.145,0.0,0.0,0.0,0.164,0.0,0.0,100.364,0.33,473.0,0.197,0.04,0.008,0.004,0.093,0.006,0.023,0.023,0.178,0.004,0.006,100.15,0
531,TOR-2018-04-17,2018-04-17,KCR,A,TOR,LF,6,4,1,2,1,0,0,0,1,0,0,1,0,0,0,606,0.301,55.0,0.164,0.018,0.018,0.0,0.145,0.0,0.0,0.0,0.164,0.0,0.0,100.364,0.33,473.0,0.197,0.04,0.008,0.004,0.093,0.006,0.023,0.023,0.178,0.004,0.006,100.15,0
532,TOR-2018-04-17,2018-04-17,KCR,A,TOR,LF,6,4,1,2,1,0,0,0,1,0,0,1,0,0,0,606,0.301,55.0,0.164,0.018,0.018,0.0,0.145,0.0,0.0,0.0,0.164,0.0,0.0,100.364,0.33,473.0,0.197,0.04,0.008,0.004,0.093,0.006,0.023,0.023,0.178,0.004,0.006,100.15,0
533,TOR-2018-04-17,2018-04-17,KCR,A,TOR,LF,6,4,1,2,1,0,0,0,1,0,0,1,0,0,0,606,0.301,55.0,0.164,0.018,0.018,0.0,0.145,0.0,0.0,0.0,0.164,0.0,0.0,100.364,0.33,473.0,0.197,0.04,0.008,0.004,0.093,0.006,0.023,0.023,0.178,0.004,0.006,100.15,0
534,TOR-2018-04-17,2018-04-17,KCR,A,TOR,LF,6,4,1,2,1,0,0,0,1,0,0,1,0,0,0,606,0.301,55.0,0.164,0.018,0.018,0.0,0.145,0.0,0.0,0.0,0.164,0.0,0.0,100.364,0.33,473.0,0.197,0.04,0.008,0.004,0.093,0.006,0.023,0.023,0.178,0.004,0.006,100.15,0
535,TOR-2018-04-18,2018-04-18,KCR,A,TOR,DH,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.323,65.0,0.169,0.031,0.015,0.0,0.138,0.0,0.015,0.0,0.169,0.0,0.0,100.462,0.332,489.0,0.198,0.043,0.006,0.004,0.092,0.006,0.027,0.022,0.18,0.004,0.004,100.186,0
536,DET-2018-04-20,2018-04-20,KCR,A,DET,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.337,65.0,0.185,0.031,0.015,0.0,0.138,0.0,0.015,0.0,0.169,0.0,0.0,100.385,0.333,490.0,0.202,0.043,0.006,0.004,0.09,0.006,0.027,0.022,0.18,0.004,0.004,100.196,0
537,DET-2018-04-20,2018-04-20,KCR,A,DET,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.337,65.0,0.185,0.031,0.015,0.0,0.138,0.0,0.015,0.0,0.169,0.0,0.0,100.385,0.333,490.0,0.202,0.043,0.006,0.004,0.09,0.006,0.027,0.022,0.18,0.004,0.004,100.196,0
538,DET-2018-04-20,2018-04-20,KCR,A,DET,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.337,65.0,0.185,0.031,0.015,0.0,0.138,0.0,0.015,0.0,0.169,0.0,0.0,100.385,0.333,490.0,0.202,0.043,0.006,0.004,0.09,0.006,0.027,0.022,0.18,0.004,0.004,100.196,0
539,DET-2018-04-20,2018-04-20,KCR,A,DET,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.337,65.0,0.185,0.031,0.015,0.0,0.138,0.0,0.015,0.0,0.169,0.0,0.0,100.385,0.333,490.0,0.202,0.043,0.006,0.004,0.09,0.006,0.027,0.022,0.18,0.004,0.004,100.196,0
540,DET-2018-04-20,2018-04-20,KCR,A,DET,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.337,65.0,0.185,0.031,0.015,0.0,0.138,0.0,0.015,0.0,0.169,0.0,0.0,100.385,0.333,490.0,0.202,0.043,0.006,0.004,0.09,0.006,0.027,0.022,0.18,0.004,0.004,100.196,0
541,DET-2018-04-20,2018-04-20,KCR,A,DET,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.337,65.0,0.185,0.031,0.015,0.0,0.138,0.0,0.015,0.0,0.169,0.0,0.0,100.385,0.333,490.0,0.202,0.043,0.006,0.004,0.09,0.006,0.027,0.022,0.18,0.004,0.004,100.196,0
542,DET-2018-04-20,2018-04-20,KCR,A,DET,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.337,65.0,0.185,0.031,0.015,0.0,0.138,0.0,0.015,0.0,0.169,0.0,0.0,100.385,0.333,490.0,0.202,0.043,0.006,0.004,0.09,0.006,0.027,0.022,0.18,0.004,0.004,100.196,0
543,DET-2018-04-20,2018-04-20,KCR,A,DET,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.337,65.0,0.185,0.031,0.015,0.0,0.138,0.0,0.015,0.0,0.169,0.0,0.0,100.385,0.333,490.0,0.202,0.043,0.006,0.004,0.09,0.006,0.027,0.022,0.18,0.004,0.004,100.196,0
544,DET-2018-04-20,2018-04-20,KCR,A,DET,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.337,65.0,0.185,0.031,0.015,0.0,0.138,0.0,0.015,0.0,0.169,0.0,0.0,100.385,0.333,490.0,0.202,0.043,0.006,0.004,0.09,0.006,0.027,0.022,0.18,0.004,0.004,100.196,0
545,DET-2018-04-20,2018-04-20,KCR,A,DET,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.337,65.0,0.185,0.031,0.015,0.0,0.138,0.0,0.015,0.0,0.169,0.0,0.0,100.385,0.333,490.0,0.202,0.043,0.006,0.004,0.09,0.006,0.027,0.022,0.18,0.004,0.004,100.196,0
546,DET-2018-04-20,2018-04-20,KCR,A,DET,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.337,65.0,0.185,0.031,0.015,0.0,0.138,0.0,0.015,0.0,0.169,0.0,0.0,100.385,0.333,490.0,0.202,0.043,0.006,0.004,0.09,0.006,0.027,0.022,0.18,0.004,0.004,100.196,0
547,DET-2018-04-20,2018-04-20,KCR,A,DET,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.337,65.0,0.185,0.031,0.015,0.0,0.138,0.0,0.015,0.0,0.169,0.0,0.0,100.385,0.333,490.0,0.202,0.043,0.006,0.004,0.09,0.006,0.027,0.022,0.18,0.004,0.004,100.196,0
548,DET-2018-04-20,2018-04-20,KCR,A,DET,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.337,65.0,0.185,0.031,0.015,0.0,0.138,0.0,0.015,0.0,0.169,0.0,0.0,100.385,0.333,490.0,0.202,0.043,0.006,0.004,0.09,0.006,0.027,0.022,0.18,0.004,0.004,100.196,0
549,DET-2018-04-20,2018-04-20,KCR,A,DET,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.337,65.0,0.185,0.031,0.015,0.0,0.138,0.0,0.015,0.0,0.169,0.0,0.0,100.385,0.333,490.0,0.202,0.043,0.006,0.004,0.09,0.006,0.027,0.022,0.18,0.004,0.004,100.196,0
550,DET-2018-04-20,2018-04-20,KCR,A,DET,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.337,65.0,0.185,0.031,0.015,0.0,0.138,0.0,0.015,0.0,0.169,0.0,0.0,100.385,0.333,490.0,0.202,0.043,0.006,0.004,0.09,0.006,0.027,0.022,0.18,0.004,0.004,100.196,0
551,DET-2018-04-20,2018-04-20,KCR,A,DET,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.337,65.0,0.185,0.031,0.015,0.0,0.138,0.0,0.015,0.0,0.169,0.0,0.0,100.385,0.333,490.0,0.202,0.043,0.006,0.004,0.09,0.006,0.027,0.022,0.18,0.004,0.004,100.196,0
552,DET-2018-04-21,2018-04-21,KCR,A,DET,LF,5,5,0,0,0,0,0,2,0,0,0,0,0,0,0,510,0.3,70.0,0.157,0.029,0.014,0.0,0.129,0.0,0.014,0.0,0.2,0.0,0.0,100.5,0.325,509.0,0.196,0.041,0.006,0.004,0.09,0.006,0.026,0.022,0.185,0.004,0.004,100.263,0
553,KCR-2018-04-24,2018-04-24,KCR,H,MIL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.279,67.0,0.149,0.03,0.015,0.0,0.104,0.0,0.015,0.0,0.194,0.0,0.0,100.433,0.322,508.0,0.193,0.041,0.006,0.004,0.091,0.006,0.026,0.022,0.181,0.004,0.004,100.268,0
554,KCR-2018-04-25,2018-04-25,KCR,H,MIL,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.286,71.0,0.155,0.028,0.014,0.0,0.113,0.0,0.014,0.0,0.197,0.0,0.0,100.521,0.323,511.0,0.194,0.041,0.006,0.004,0.092,0.006,0.025,0.022,0.18,0.004,0.004,100.286,0
555,KCR-2018-04-26,2018-04-26,KCR,H,CHW,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,510,0.294,75.0,0.173,0.027,0.013,0.0,0.107,0.0,0.013,0.0,0.187,0.0,0.0,100.6,0.321,511.0,0.196,0.039,0.006,0.004,0.09,0.006,0.025,0.022,0.18,0.004,0.004,100.317,0
556,KCR-2018-04-27,2018-04-27,KCR,H,CHW,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,510,0.257,76.0,0.145,0.026,0.013,0.0,0.092,0.0,0.013,0.013,0.197,0.0,0.0,100.566,0.318,516.0,0.194,0.039,0.006,0.004,0.089,0.006,0.025,0.023,0.182,0.004,0.004,100.333,0
557,KCR-2018-04-28,2018-04-28,KCR,H,CHW,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.277,77.0,0.169,0.026,0.013,0.0,0.091,0.0,0.013,0.026,0.195,0.0,0.0,100.532,0.317,520.0,0.194,0.038,0.006,0.004,0.088,0.006,0.025,0.025,0.181,0.004,0.004,100.34,0
558,KCR-2018-04-29,2018-04-29,KCR,H,CHW,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.25,77.0,0.182,0.026,0.0,0.0,0.065,0.0,0.013,0.026,0.208,0.0,0.0,100.481,0.315,520.0,0.196,0.037,0.006,0.004,0.087,0.006,0.025,0.023,0.183,0.004,0.004,100.317,0
559,BOS-2018-04-30,2018-04-30,KCR,A,BOS,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,416,0.251,76.0,0.171,0.026,0.0,0.0,0.079,0.0,0.013,0.026,0.197,0.0,0.0,100.461,0.314,520.0,0.194,0.037,0.006,0.004,0.087,0.006,0.025,0.023,0.181,0.004,0.004,100.294,0
560,BOS-2018-05-01,2018-05-01,KCR,A,BOS,RF,6,5,1,4,0,0,0,1,0,0,1,0,0,1,0,624,0.246,76.0,0.184,0.013,0.0,0.0,0.079,0.0,0.013,0.026,0.224,0.0,0.0,100.566,0.313,521.0,0.196,0.036,0.006,0.004,0.084,0.006,0.025,0.023,0.182,0.004,0.004,100.324,0
561,BOS-2018-05-02,2018-05-02,KCR,A,BOS,LF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,2,416,0.28,77.0,0.234,0.013,0.0,0.0,0.065,0.0,0.013,0.026,0.195,0.013,0.0,100.74,0.317,526.0,0.202,0.036,0.006,0.004,0.084,0.006,0.025,0.023,0.183,0.006,0.004,100.367,0
562,KCR-2018-05-03,2018-05-03,KCR,H,DET,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.289,77.0,0.234,0.013,0.0,0.0,0.065,0.0,0.026,0.052,0.195,0.013,0.0,100.844,0.318,529.0,0.202,0.036,0.006,0.004,0.083,0.006,0.026,0.025,0.181,0.006,0.004,100.395,0
563,KCR-2018-05-04,2018-05-04,KCR,H,DET,LF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,306,0.278,80.0,0.225,0.012,0.0,0.0,0.062,0.0,0.025,0.05,0.188,0.012,0.0,100.888,0.315,528.0,0.201,0.036,0.006,0.004,0.081,0.004,0.027,0.025,0.182,0.006,0.004,100.411,0
564,KCR-2018-05-05,2018-05-05,KCR,H,DET,DH,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.299,78.0,0.256,0.013,0.0,0.0,0.051,0.0,0.026,0.051,0.179,0.013,0.0,100.859,0.317,528.0,0.205,0.036,0.006,0.004,0.081,0.004,0.025,0.025,0.184,0.006,0.004,100.422,0
565,KCR-2018-05-06,2018-05-06,KCR,H,DET,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.3,83.0,0.253,0.012,0.0,0.0,0.06,0.0,0.024,0.048,0.193,0.012,0.0,100.928,0.316,529.0,0.206,0.034,0.006,0.004,0.081,0.004,0.025,0.025,0.187,0.006,0.004,100.44,0
566,BAL-2018-05-08,2018-05-08,KCR,A,BAL,LF,6,6,3,3,0,0,0,0,0,0,1,0,0,0,0,600,0.269,76.0,0.25,0.0,0.0,0.0,0.053,0.0,0.013,0.053,0.184,0.013,0.0,100.961,0.315,524.0,0.206,0.034,0.006,0.004,0.08,0.002,0.025,0.025,0.185,0.006,0.004,100.456,0
567,BAL-2018-05-09,2018-05-09,KCR,A,BAL,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.277,77.0,0.26,0.0,0.0,0.0,0.052,0.0,0.013,0.052,0.182,0.013,0.0,100.883,0.317,524.0,0.208,0.034,0.006,0.004,0.08,0.002,0.025,0.025,0.187,0.006,0.004,100.284,0
568,BAL-2018-05-10,2018-05-10,KCR,A,BAL,LF,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,500,0.271,82.0,0.256,0.0,0.0,0.0,0.049,0.0,0.012,0.049,0.183,0.012,0.0,100.829,0.318,525.0,0.21,0.034,0.006,0.004,0.08,0.002,0.025,0.025,0.183,0.006,0.004,100.17,0
569,CLE-2018-05-11,2018-05-11,KCR,A,CLE,LF,6,5,1,1,1,0,0,2,1,0,0,0,0,0,0,618,0.295,77.0,0.286,0.0,0.0,0.0,0.039,0.0,0.013,0.052,0.156,0.013,0.013,100.623,0.319,530.0,0.211,0.034,0.006,0.004,0.079,0.002,0.025,0.025,0.181,0.006,0.006,100.168,0
570,CLE-2018-05-12,2018-05-12,KCR,A,CLE,RF,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,412,0.317,78.0,0.282,0.013,0.0,0.0,0.051,0.0,0.013,0.051,0.154,0.013,0.013,100.718,0.32,535.0,0.209,0.036,0.006,0.004,0.08,0.002,0.024,0.024,0.179,0.006,0.006,100.207,0
571,CLE-2018-05-13,2018-05-13,KCR,A,CLE,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,515,0.339,82.0,0.293,0.024,0.0,0.0,0.049,0.0,0.012,0.049,0.146,0.012,0.012,100.829,0.323,539.0,0.212,0.037,0.006,0.004,0.08,0.002,0.024,0.024,0.178,0.006,0.006,100.228,0
572,KCR-2018-05-14,2018-05-14,KCR,H,TBR,LF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,408,0.329,87.0,0.287,0.023,0.0,0.0,0.046,0.0,0.011,0.046,0.161,0.011,0.011,100.954,0.322,544.0,0.211,0.037,0.006,0.004,0.079,0.002,0.024,0.024,0.18,0.006,0.006,100.254,0
573,KCR-2018-05-15,2018-05-15,KCR,H,TBR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.329,87.0,0.276,0.023,0.011,0.0,0.034,0.0,0.011,0.046,0.161,0.011,0.011,100.954,0.322,548.0,0.21,0.036,0.007,0.004,0.078,0.002,0.024,0.024,0.181,0.005,0.005,100.266,0
574,KCR-2018-05-16,2018-05-16,KCR,H,TBR,RF,5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,510,0.319,87.0,0.264,0.023,0.011,0.0,0.034,0.0,0.011,0.046,0.161,0.011,0.011,100.954,0.322,551.0,0.211,0.036,0.007,0.004,0.078,0.002,0.024,0.024,0.18,0.005,0.005,100.279,0
575,KCR-2018-05-18,2018-05-18,KCR,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.363,82.0,0.28,0.037,0.012,0.0,0.049,0.0,0.012,0.024,0.159,0.012,0.012,100.89,0.326,551.0,0.212,0.038,0.007,0.004,0.08,0.002,0.022,0.02,0.18,0.005,0.005,100.298,0
576,KCR-2018-05-19,2018-05-19,KCR,H,NYY,CF,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,408,0.352,82.0,0.268,0.037,0.012,0.0,0.049,0.0,0.012,0.024,0.159,0.012,0.012,100.89,0.323,552.0,0.212,0.036,0.007,0.004,0.08,0.002,0.022,0.02,0.179,0.005,0.005,100.312,0
577,KCR-2018-05-20,2018-05-20,KCR,H,NYY,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.359,82.0,0.28,0.037,0.012,0.0,0.037,0.0,0.012,0.024,0.171,0.012,0.024,100.89,0.323,556.0,0.212,0.036,0.007,0.004,0.079,0.002,0.022,0.02,0.18,0.005,0.007,100.324,0
578,STL-2018-05-21,2018-05-21,KCR,A,STL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.359,82.0,0.28,0.037,0.012,0.0,0.037,0.0,0.012,0.024,0.146,0.012,0.024,100.793,0.319,558.0,0.211,0.034,0.007,0.004,0.079,0.002,0.022,0.02,0.179,0.005,0.007,100.337,0
579,STL-2018-05-22,2018-05-22,KCR,A,STL,RF,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,480,0.334,80.0,0.25,0.038,0.012,0.0,0.038,0.0,0.012,0.025,0.15,0.0,0.025,100.312,0.318,561.0,0.21,0.034,0.007,0.004,0.078,0.002,0.021,0.02,0.18,0.005,0.007,100.307,0
580,STL-2018-05-23,2018-05-23,KCR,A,STL,CF,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,480,0.332,81.0,0.259,0.037,0.012,0.0,0.037,0.0,0.0,0.0,0.16,0.0,0.025,99.864,0.318,566.0,0.212,0.034,0.007,0.004,0.078,0.002,0.021,0.019,0.18,0.005,0.007,100.269,0
581,TEX-2018-05-24,2018-05-24,KCR,A,TEX,LF,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,545,0.332,82.0,0.256,0.037,0.012,0.0,0.037,0.0,0.0,0.0,0.171,0.0,0.037,99.524,0.318,570.0,0.212,0.033,0.007,0.004,0.077,0.002,0.021,0.019,0.181,0.004,0.009,100.232,0
582,TEX-2018-05-25,2018-05-25,KCR,A,TEX,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,545,0.316,84.0,0.238,0.036,0.012,0.0,0.036,0.0,0.0,0.0,0.155,0.0,0.048,100.0,0.317,575.0,0.212,0.033,0.007,0.003,0.077,0.002,0.021,0.019,0.179,0.003,0.01,100.308,0
583,TEX-2018-05-26,2018-05-26,KCR,A,TEX,LF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,545,0.316,84.0,0.238,0.036,0.012,0.0,0.036,0.0,0.0,0.0,0.131,0.0,0.048,100.417,0.318,579.0,0.212,0.033,0.007,0.003,0.078,0.002,0.021,0.019,0.178,0.003,0.01,100.39,0
584,TEX-2018-05-27,2018-05-27,KCR,A,TEX,CF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,545,0.319,86.0,0.244,0.035,0.012,0.0,0.035,0.0,0.0,0.0,0.128,0.0,0.047,100.86,0.319,580.0,0.214,0.033,0.007,0.003,0.078,0.002,0.021,0.019,0.178,0.003,0.01,100.495,0
585,KCR-2018-05-28,2018-05-28,KCR,H,MIN,CF,5,5,1,4,3,0,0,0,0,0,0,0,0,0,0,510,0.329,91.0,0.253,0.033,0.011,0.0,0.044,0.0,0.0,0.0,0.121,0.0,0.044,101.308,0.321,584.0,0.216,0.033,0.007,0.003,0.079,0.002,0.021,0.019,0.176,0.003,0.01,100.575,0
586,KCR-2018-05-29,2018-05-29,KCR,H,MIN,CF,6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,612,0.356,90.0,0.233,0.067,0.011,0.0,0.044,0.0,0.0,0.0,0.111,0.0,0.044,101.433,0.326,588.0,0.216,0.037,0.007,0.003,0.078,0.002,0.02,0.019,0.175,0.003,0.01,100.594,0
587,KCR-2018-05-30,2018-05-30,KCR,H,MIN,DH,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,510,0.371,91.0,0.242,0.066,0.011,0.0,0.055,0.0,0.0,0.0,0.11,0.0,0.044,101.549,0.328,590.0,0.217,0.037,0.007,0.003,0.08,0.002,0.02,0.019,0.171,0.003,0.01,100.632,0
588,KCR-2018-06-01,2018-06-01,KCR,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.367,85.0,0.247,0.059,0.012,0.0,0.059,0.0,0.0,0.0,0.118,0.012,0.035,101.565,0.328,595.0,0.217,0.037,0.007,0.003,0.081,0.002,0.02,0.018,0.17,0.005,0.01,100.644,0
589,KCR-2018-06-02,2018-06-02,KCR,H,OAK,DH,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,408,0.33,85.0,0.224,0.047,0.012,0.0,0.059,0.0,0.0,0.0,0.118,0.012,0.035,101.518,0.326,598.0,0.216,0.037,0.007,0.003,0.08,0.002,0.02,0.017,0.169,0.005,0.01,100.654,0
590,KCR-2018-06-03,2018-06-03,KCR,H,OAK,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.35,84.0,0.226,0.06,0.012,0.0,0.06,0.0,0.0,0.0,0.107,0.012,0.036,101.452,0.327,601.0,0.216,0.038,0.007,0.003,0.08,0.002,0.018,0.017,0.17,0.005,0.01,100.664,0
591,LAA-2018-06-04,2018-06-04,KCR,A,LAA,DH,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,495,0.355,84.0,0.226,0.06,0.0,0.012,0.06,0.0,0.0,0.0,0.095,0.012,0.036,101.452,0.327,604.0,0.214,0.038,0.007,0.005,0.079,0.002,0.018,0.017,0.169,0.005,0.01,100.674,0
592,LAA-2018-06-05,2018-06-05,KCR,A,LAA,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,396,0.373,85.0,0.247,0.059,0.0,0.012,0.059,0.0,0.0,0.0,0.106,0.012,0.035,101.282,0.329,609.0,0.217,0.038,0.007,0.005,0.079,0.002,0.018,0.016,0.169,0.005,0.01,100.66,0
593,COL-2018-06-08,2018-06-08,ARI,A,COL,RF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,570,0.358,80.0,0.238,0.05,0.0,0.012,0.05,0.0,0.012,0.0,0.088,0.012,0.038,101.088,0.327,606.0,0.216,0.036,0.007,0.005,0.078,0.002,0.02,0.017,0.168,0.005,0.01,100.657,0
594,COL-2018-06-09,2018-06-09,ARI,A,COL,RF,6,4,1,0,0,0,0,0,0,0,2,2,0,0,0,684,0.347,81.0,0.222,0.049,0.0,0.012,0.062,0.0,0.012,0.0,0.111,0.012,0.025,101.84,0.326,610.0,0.215,0.036,0.007,0.005,0.079,0.002,0.02,0.016,0.172,0.005,0.01,100.767,0
