,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
470,ARI-2018-03-31,2018-03-31,ARI,H,COL,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,392.0,0.156,0.064,0.003,0.031,0.046,0.0,0.003,0.008,0.224,0.01,0.005,102.304,1
471,ARI-2018-04-02,2018-04-02,ARI,H,LAD,RF,7,6,1,1,0,0,1,3,1,0,4,0,0,0,0,707,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,388.0,0.155,0.064,0.003,0.031,0.046,0.0,0.003,0.008,0.219,0.01,0.005,102.265,1
472,ARI-2018-04-03,2018-04-03,ARI,H,LAD,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,395.0,0.152,0.063,0.003,0.033,0.048,0.0,0.003,0.008,0.225,0.01,0.005,102.243,1
473,ARI-2018-04-04,2018-04-04,ARI,H,LAD,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,395.0,0.152,0.063,0.003,0.033,0.048,0.0,0.003,0.008,0.225,0.01,0.005,102.203,1
474,STL-2018-04-05,2018-04-05,ARI,A,STL,2B,4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,384,0.409,21.0,0.19,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.333,0.0,0.0,96.19,0.314,393.0,0.15,0.064,0.003,0.033,0.043,0.0,0.003,0.008,0.229,0.01,0.005,102.158,0
475,STL-2018-04-07,2018-04-07,ARI,A,STL,2B RF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,384,0.495,25.0,0.24,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.28,0.0,0.0,96.16,0.323,393.0,0.155,0.066,0.003,0.033,0.046,0.0,0.003,0.008,0.224,0.01,0.005,102.066,0
476,STL-2018-04-08,2018-04-08,ARI,A,STL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.456,29.0,0.241,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.31,0.0,0.0,96.138,0.324,392.0,0.156,0.066,0.003,0.033,0.046,0.0,0.003,0.008,0.227,0.01,0.005,101.967,0
477,SFG-2018-04-09,2018-04-09,ARI,A,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.47,30.0,0.267,0.067,0.0,0.033,0.1,0.0,0.0,0.0,0.3,0.0,0.0,96.133,0.319,389.0,0.154,0.067,0.003,0.031,0.046,0.0,0.003,0.008,0.229,0.01,0.005,101.92,0
478,SFG-2018-04-10,2018-04-10,ARI,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.44,34.0,0.265,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.294,0.0,0.0,96.235,0.318,389.0,0.157,0.064,0.003,0.031,0.046,0.0,0.003,0.008,0.231,0.01,0.005,101.931,0
479,SFG-2018-04-11,2018-04-11,ARI,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.392,38.0,0.237,0.053,0.0,0.026,0.079,0.0,0.0,0.0,0.342,0.0,0.0,96.316,0.316,389.0,0.154,0.064,0.003,0.031,0.046,0.0,0.003,0.008,0.237,0.01,0.005,101.941,0
480,LAD-2018-04-13,2018-04-13,ARI,A,LAD,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,1,380,0.354,42.0,0.214,0.048,0.0,0.024,0.071,0.0,0.0,0.0,0.333,0.0,0.0,96.381,0.314,389.0,0.152,0.064,0.003,0.031,0.046,0.0,0.003,0.008,0.231,0.01,0.005,101.951,0
481,LAD-2018-04-14,2018-04-14,ARI,A,LAD,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.35,46.0,0.196,0.065,0.0,0.022,0.065,0.0,0.0,0.022,0.348,0.0,0.0,96.261,0.311,389.0,0.149,0.064,0.003,0.031,0.046,0.0,0.003,0.01,0.234,0.01,0.005,101.941,0
482,LAD-2018-04-15,2018-04-15,ARI,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.347,50.0,0.18,0.08,0.0,0.02,0.06,0.0,0.0,0.02,0.34,0.0,0.0,96.16,0.311,393.0,0.148,0.066,0.003,0.031,0.046,0.0,0.003,0.01,0.234,0.01,0.005,101.87,0
483,ARI-2018-04-18,2018-04-18,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.321,54.0,0.167,0.074,0.0,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,96.074,0.311,385.0,0.145,0.068,0.003,0.031,0.044,0.0,0.003,0.01,0.239,0.01,0.005,101.971,0
484,ARI-2018-04-19,2018-04-19,ARI,H,SFG,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.321,54.0,0.167,0.074,0.0,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.0,96.074,0.311,386.0,0.145,0.067,0.003,0.031,0.044,0.0,0.003,0.01,0.238,0.01,0.005,101.969,0
485,ARI-2018-04-21,2018-04-21,ARI,H,SDP,RF,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,404,0.279,50.0,0.12,0.08,0.0,0.02,0.04,0.0,0.0,0.02,0.36,0.0,0.0,95.68,0.31,378.0,0.146,0.066,0.003,0.032,0.042,0.0,0.003,0.011,0.241,0.011,0.005,101.979,0
486,ARI-2018-04-22,2018-04-22,ARI,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.301,54.0,0.13,0.074,0.0,0.019,0.074,0.0,0.0,0.019,0.352,0.0,0.0,96.074,0.311,378.0,0.143,0.066,0.003,0.032,0.048,0.0,0.003,0.011,0.241,0.011,0.005,101.937,0
487,PHI-2018-04-25,2018-04-25,ARI,A,PHI,2B,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,400,0.258,44.0,0.136,0.068,0.0,0.0,0.068,0.0,0.0,0.023,0.295,0.0,0.0,94.955,0.301,373.0,0.139,0.067,0.0,0.029,0.048,0.0,0.003,0.011,0.241,0.011,0.005,101.853,0
488,PHI-2018-04-26,2018-04-26,ARI,A,PHI,2B RF,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,500,0.204,44.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.023,0.318,0.0,0.0,95.318,0.305,373.0,0.139,0.067,0.0,0.029,0.054,0.0,0.003,0.011,0.241,0.011,0.005,101.799,0
489,WSN-2018-04-27,2018-04-27,ARI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.223,49.0,0.082,0.061,0.0,0.0,0.102,0.0,0.0,0.02,0.286,0.0,0.0,95.796,0.297,374.0,0.139,0.07,0.0,0.024,0.053,0.0,0.003,0.011,0.241,0.011,0.005,101.741,0
490,WSN-2018-04-29,2018-04-29,ARI,A,WSN,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.203,45.0,0.044,0.067,0.0,0.0,0.111,0.0,0.0,0.022,0.267,0.0,0.0,95.911,0.296,366.0,0.137,0.071,0.0,0.025,0.052,0.0,0.003,0.011,0.243,0.011,0.005,101.661,0
491,ARI-2018-04-30,2018-04-30,ARI,H,LAD,2B RF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,505,0.212,45.0,0.022,0.089,0.0,0.0,0.111,0.0,0.0,0.022,0.267,0.0,0.0,96.356,0.298,368.0,0.136,0.073,0.0,0.024,0.052,0.0,0.003,0.011,0.242,0.011,0.005,101.647,0
492,ARI-2018-05-01,2018-05-01,ARI,H,LAD,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.207,46.0,0.022,0.087,0.0,0.0,0.109,0.0,0.0,0.022,0.196,0.0,0.0,96.804,0.294,373.0,0.134,0.072,0.0,0.024,0.051,0.0,0.003,0.011,0.239,0.011,0.005,101.638,0
493,ARI-2018-05-02,2018-05-02,ARI,H,LAD,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.227,46.0,0.043,0.087,0.0,0.0,0.109,0.0,0.0,0.022,0.196,0.0,0.0,97.152,0.293,372.0,0.134,0.073,0.0,0.024,0.048,0.0,0.003,0.011,0.237,0.011,0.005,101.626,0
494,ARI-2018-05-03,2018-05-03,ARI,H,LAD,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.226,50.0,0.06,0.08,0.0,0.0,0.1,0.0,0.0,0.02,0.2,0.0,0.0,97.46,0.288,371.0,0.135,0.073,0.0,0.022,0.049,0.0,0.003,0.011,0.24,0.011,0.005,101.615,0
495,ARI-2018-05-04,2018-05-04,ARI,H,HOU,2B,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.219,50.0,0.08,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.0,97.94,0.288,371.0,0.135,0.073,0.0,0.022,0.049,0.0,0.003,0.011,0.235,0.011,0.005,101.604,0
496,ARI-2018-05-05,2018-05-05,ARI,H,HOU,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.223,49.0,0.082,0.061,0.0,0.0,0.102,0.0,0.0,0.0,0.204,0.0,0.0,98.367,0.29,370.0,0.132,0.076,0.0,0.022,0.049,0.0,0.003,0.011,0.238,0.011,0.005,101.454,0
497,ARI-2018-05-06,2018-05-06,ARI,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.253,46.0,0.087,0.065,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,98.717,0.291,371.0,0.132,0.075,0.0,0.022,0.051,0.0,0.003,0.011,0.237,0.011,0.005,101.453,0
498,LAD-2018-05-08,2018-05-08,ARI,A,LAD,3B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,475,0.248,47.0,0.085,0.064,0.0,0.0,0.128,0.0,0.0,0.0,0.191,0.0,0.0,98.766,0.293,369.0,0.133,0.076,0.0,0.022,0.051,0.0,0.003,0.008,0.238,0.011,0.005,101.341,0
499,LAD-2018-05-09,2018-05-09,ARI,A,LAD,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.269,51.0,0.078,0.059,0.0,0.02,0.118,0.0,0.0,0.0,0.196,0.0,0.0,98.353,0.293,370.0,0.127,0.076,0.0,0.024,0.051,0.0,0.003,0.008,0.241,0.011,0.005,101.216,0
500,ARI-2018-05-11,2018-05-11,ARI,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.249,55.0,0.073,0.055,0.0,0.018,0.109,0.0,0.0,0.0,0.218,0.0,0.0,98.0,0.286,367.0,0.125,0.071,0.0,0.025,0.052,0.0,0.003,0.008,0.243,0.011,0.005,101.049,0
501,ARI-2018-05-12,2018-05-12,ARI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.207,55.0,0.055,0.055,0.0,0.018,0.073,0.0,0.0,0.0,0.218,0.0,0.0,98.0,0.284,367.0,0.123,0.071,0.0,0.025,0.052,0.0,0.003,0.008,0.24,0.011,0.005,101.005,0
502,ARI-2018-05-13,2018-05-13,ARI,H,WSN,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.219,52.0,0.058,0.058,0.0,0.019,0.077,0.0,0.0,0.0,0.231,0.0,0.0,97.827,0.284,367.0,0.123,0.071,0.0,0.025,0.052,0.0,0.003,0.008,0.24,0.011,0.005,100.995,0
503,ARI-2018-05-14,2018-05-14,ARI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.219,56.0,0.071,0.054,0.0,0.018,0.071,0.0,0.0,0.0,0.232,0.0,0.0,98.054,0.281,366.0,0.123,0.068,0.0,0.025,0.052,0.0,0.003,0.008,0.238,0.011,0.005,100.94,0
504,ARI-2018-05-15,2018-05-15,ARI,H,MIL,CF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.215,57.0,0.07,0.053,0.0,0.018,0.07,0.0,0.0,0.0,0.228,0.0,0.0,98.105,0.277,362.0,0.119,0.069,0.0,0.025,0.05,0.0,0.003,0.008,0.238,0.011,0.006,100.884,0
505,ARI-2018-05-16,2018-05-16,ARI,H,MIL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.207,57.0,0.07,0.053,0.0,0.018,0.053,0.018,0.0,0.0,0.228,0.0,0.0,98.175,0.275,362.0,0.113,0.069,0.0,0.025,0.052,0.003,0.003,0.008,0.238,0.011,0.006,100.84,0
506,NYM-2018-05-18,2018-05-18,ARI,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.188,52.0,0.077,0.038,0.0,0.019,0.038,0.019,0.0,0.0,0.25,0.0,0.0,97.981,0.276,358.0,0.112,0.07,0.0,0.025,0.053,0.003,0.003,0.008,0.237,0.011,0.006,100.782,0
507,NYM-2018-05-19,2018-05-19,ARI,A,NYM,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.185,53.0,0.075,0.038,0.0,0.019,0.038,0.019,0.0,0.0,0.245,0.0,0.0,97.925,0.269,355.0,0.11,0.065,0.0,0.025,0.054,0.003,0.003,0.008,0.239,0.011,0.006,100.808,0
508,NYM-2018-05-20,2018-05-20,ARI,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.195,53.0,0.113,0.019,0.0,0.019,0.038,0.019,0.0,0.0,0.226,0.0,0.0,97.396,0.269,354.0,0.11,0.065,0.0,0.025,0.054,0.003,0.003,0.008,0.24,0.011,0.006,100.797,0
509,MIL-2018-05-21,2018-05-21,ARI,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.213,52.0,0.115,0.019,0.0,0.019,0.058,0.019,0.0,0.0,0.231,0.0,0.0,96.865,0.271,354.0,0.11,0.065,0.0,0.025,0.056,0.003,0.003,0.008,0.24,0.011,0.006,100.774,0
510,MIL-2018-05-22,2018-05-22,ARI,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.195,52.0,0.096,0.019,0.0,0.019,0.058,0.019,0.0,0.0,0.25,0.0,0.0,96.788,0.267,354.0,0.107,0.065,0.0,0.025,0.054,0.003,0.003,0.008,0.246,0.011,0.006,100.718,0
511,MIL-2018-05-23,2018-05-23,ARI,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.177,52.0,0.077,0.019,0.0,0.019,0.058,0.019,0.0,0.019,0.269,0.0,0.0,96.712,0.265,357.0,0.106,0.064,0.0,0.025,0.053,0.003,0.003,0.011,0.246,0.011,0.006,100.697,0
512,OAK-2018-05-25,2018-05-25,ARI,A,OAK,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.143,49.0,0.061,0.0,0.0,0.02,0.061,0.02,0.0,0.02,0.265,0.0,0.0,96.367,0.259,353.0,0.105,0.065,0.0,0.023,0.054,0.003,0.003,0.011,0.249,0.008,0.006,100.637,0
513,ARI-2018-05-28,2018-05-28,ARI,H,CIN,RF,4,3,3,1,0,0,1,3,1,0,1,0,0,0,0,404,0.121,52.0,0.058,0.0,0.0,0.019,0.038,0.019,0.0,0.019,0.231,0.0,0.0,96.154,0.25,349.0,0.1,0.063,0.0,0.023,0.049,0.003,0.003,0.011,0.246,0.009,0.006,100.562,0
514,ARI-2018-05-29,2018-05-29,ARI,H,CIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.138,51.0,0.059,0.0,0.0,0.02,0.059,0.02,0.0,0.02,0.235,0.0,0.0,96.647,0.256,348.0,0.101,0.063,0.0,0.026,0.049,0.003,0.003,0.011,0.25,0.009,0.006,100.603,0
515,ARI-2018-05-30,2018-05-30,ARI,H,CIN,PH RF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,202,0.143,49.0,0.061,0.0,0.0,0.02,0.061,0.02,0.0,0.02,0.224,0.0,0.0,97.082,0.253,347.0,0.101,0.061,0.0,0.026,0.049,0.003,0.003,0.012,0.254,0.009,0.006,100.637,0
516,ARI-2018-06-01,2018-06-01,ARI,H,MIA,RF CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.189,47.0,0.106,0.0,0.0,0.021,0.064,0.021,0.0,0.021,0.213,0.0,0.0,96.915,0.258,338.0,0.107,0.059,0.0,0.027,0.05,0.003,0.003,0.012,0.251,0.009,0.003,100.76,0
517,ARI-2018-06-02,2018-06-02,ARI,H,MIA,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.177,50.0,0.1,0.0,0.0,0.02,0.06,0.02,0.0,0.02,0.2,0.0,0.0,97.16,0.258,338.0,0.107,0.059,0.0,0.027,0.05,0.003,0.003,0.012,0.249,0.009,0.003,100.831,0
518,ARI-2018-06-03,2018-06-03,ARI,H,MIA,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.177,50.0,0.1,0.0,0.0,0.02,0.06,0.02,0.0,0.02,0.2,0.0,0.0,97.16,0.259,341.0,0.109,0.059,0.0,0.026,0.05,0.003,0.003,0.012,0.246,0.009,0.003,100.85,0
519,SFG-2018-06-04,2018-06-04,ARI,A,SFG,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.18,53.0,0.094,0.0,0.0,0.019,0.075,0.019,0.0,0.019,0.208,0.0,0.0,97.377,0.261,341.0,0.109,0.059,0.0,0.026,0.053,0.003,0.003,0.012,0.246,0.009,0.003,100.921,0
520,SFG-2018-06-05,2018-06-05,ARI,A,SFG,CF RF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,388,0.18,53.0,0.113,0.0,0.0,0.019,0.057,0.0,0.0,0.019,0.245,0.0,0.0,97.075,0.26,345.0,0.11,0.058,0.0,0.026,0.052,0.003,0.003,0.012,0.252,0.009,0.003,100.875,0
521,SFG-2018-06-06,2018-06-06,ARI,A,SFG,RF,5,3,0,1,0,0,0,0,2,2,2,0,0,0,0,485,0.193,56.0,0.107,0.018,0.0,0.018,0.054,0.0,0.0,0.018,0.232,0.0,0.0,97.0,0.256,345.0,0.11,0.061,0.0,0.023,0.049,0.003,0.003,0.012,0.249,0.009,0.003,100.783,0
522,COL-2018-06-08,2018-06-08,ARI,A,COL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,114,0.226,60.0,0.117,0.017,0.0,0.017,0.083,0.033,0.0,0.017,0.25,0.0,0.0,97.033,0.257,341.0,0.111,0.056,0.0,0.023,0.056,0.009,0.003,0.012,0.249,0.006,0.003,100.616,0
523,COL-2018-06-09,2018-06-09,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.206,57.0,0.088,0.018,0.0,0.018,0.088,0.035,0.0,0.018,0.263,0.018,0.0,97.474,0.26,337.0,0.113,0.056,0.0,0.024,0.056,0.009,0.003,0.012,0.249,0.006,0.003,100.591,0
524,COL-2018-06-10,2018-06-10,ARI,A,COL,LF,5,4,0,2,2,0,0,1,1,0,1,0,0,0,0,570,0.205,54.0,0.093,0.019,0.0,0.019,0.074,0.037,0.0,0.019,0.296,0.019,0.0,97.963,0.256,334.0,0.111,0.054,0.0,0.024,0.057,0.009,0.003,0.012,0.251,0.006,0.003,100.578,0
525,ARI-2018-06-11,2018-06-11,ARI,H,PIT,CF,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,404,0.262,55.0,0.091,0.055,0.0,0.018,0.091,0.036,0.0,0.018,0.273,0.018,0.0,99.273,0.262,339.0,0.109,0.059,0.0,0.024,0.059,0.009,0.003,0.012,0.251,0.006,0.003,100.776,0
526,ARI-2018-06-13,2018-06-13,ARI,H,PIT,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.313,51.0,0.098,0.059,0.0,0.02,0.118,0.039,0.02,0.0,0.235,0.02,0.0,99.294,0.264,338.0,0.107,0.059,0.0,0.024,0.062,0.009,0.006,0.012,0.254,0.006,0.003,100.775,0
527,ARI-2018-06-14,2018-06-14,ARI,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.321,52.0,0.096,0.058,0.0,0.019,0.135,0.038,0.019,0.0,0.231,0.019,0.0,99.327,0.264,336.0,0.107,0.057,0.0,0.024,0.065,0.009,0.006,0.012,0.253,0.006,0.003,100.774,0
528,ARI-2018-06-16,2018-06-16,ARI,H,NYM,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.328,51.0,0.098,0.059,0.0,0.02,0.137,0.039,0.02,0.0,0.255,0.02,0.0,99.784,0.263,335.0,0.104,0.057,0.0,0.024,0.066,0.009,0.006,0.012,0.257,0.006,0.003,100.788,0
529,PIT-2018-06-21,2018-06-21,ARI,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.282,46.0,0.087,0.065,0.0,0.0,0.13,0.043,0.022,0.0,0.261,0.022,0.0,99.652,0.259,326.0,0.104,0.058,0.0,0.021,0.064,0.009,0.006,0.012,0.267,0.003,0.003,100.638,0
530,PIT-2018-06-22,2018-06-22,ARI,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.303,43.0,0.093,0.07,0.0,0.0,0.14,0.047,0.023,0.0,0.279,0.023,0.0,99.512,0.256,322.0,0.106,0.059,0.0,0.019,0.065,0.009,0.006,0.012,0.267,0.003,0.003,100.41,0
531,PIT-2018-06-23,2018-06-23,ARI,A,PIT,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.304,40.0,0.075,0.075,0.0,0.0,0.15,0.05,0.025,0.0,0.275,0.025,0.0,99.35,0.256,319.0,0.103,0.06,0.0,0.019,0.066,0.009,0.006,0.013,0.27,0.003,0.003,100.348,0
532,PIT-2018-06-24,2018-06-24,ARI,A,PIT,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,297,0.309,40.0,0.1,0.075,0.0,0.0,0.125,0.05,0.025,0.0,0.275,0.025,0.0,99.15,0.254,318.0,0.107,0.057,0.0,0.019,0.066,0.009,0.006,0.013,0.274,0.003,0.0,100.258,0
533,MIA-2018-06-25,2018-06-25,ARI,A,MIA,RF,4,3,2,1,1,0,0,1,0,0,0,1,0,0,0,380,0.293,39.0,0.077,0.077,0.0,0.0,0.128,0.051,0.026,0.026,0.256,0.026,0.0,99.359,0.251,316.0,0.104,0.057,0.0,0.019,0.063,0.009,0.006,0.016,0.275,0.003,0.0,100.171,0
534,MIA-2018-06-27,2018-06-27,ARI,A,MIA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.273,34.0,0.059,0.088,0.0,0.0,0.088,0.0,0.059,0.029,0.235,0.029,0.0,99.471,0.249,315.0,0.102,0.057,0.0,0.019,0.06,0.01,0.01,0.016,0.27,0.003,0.0,100.029,0
535,ARI-2018-06-29,2018-06-29,ARI,H,SFG,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.275,37.0,0.081,0.081,0.0,0.0,0.081,0.0,0.054,0.027,0.243,0.0,0.0,98.595,0.243,311.0,0.106,0.048,0.0,0.019,0.061,0.01,0.01,0.016,0.27,0.003,0.0,99.836,0
536,ARI-2018-06-30,2018-06-30,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.299,40.0,0.125,0.075,0.0,0.0,0.075,0.0,0.05,0.025,0.225,0.0,0.0,98.45,0.236,311.0,0.113,0.048,0.0,0.013,0.061,0.01,0.01,0.016,0.27,0.003,0.0,99.785,0
537,ARI-2018-07-01,2018-07-01,ARI,H,SFG,2B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,404,0.242,36.0,0.139,0.028,0.0,0.0,0.056,0.0,0.056,0.028,0.222,0.0,0.0,96.361,0.234,308.0,0.114,0.045,0.0,0.013,0.062,0.01,0.01,0.016,0.269,0.003,0.0,99.721,0
538,ARI-2018-07-02,2018-07-02,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.227,36.0,0.167,0.028,0.0,0.0,0.028,0.0,0.028,0.028,0.222,0.028,0.0,96.361,0.228,308.0,0.117,0.045,0.0,0.01,0.058,0.01,0.01,0.016,0.269,0.006,0.0,99.669,0
539,ARI-2018-07-04,2018-07-04,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.207,36.0,0.167,0.028,0.0,0.0,0.0,0.0,0.028,0.028,0.222,0.028,0.0,96.361,0.228,305.0,0.115,0.046,0.0,0.01,0.059,0.01,0.01,0.016,0.269,0.007,0.0,99.721,0
540,ARI-2018-07-05,2018-07-05,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.226,33.0,0.182,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.03,0.0,95.939,0.23,302.0,0.116,0.046,0.0,0.01,0.06,0.01,0.01,0.017,0.265,0.007,0.0,99.775,0
541,ARI-2018-07-06,2018-07-06,ARI,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.22,34.0,0.176,0.029,0.0,0.0,0.0,0.0,0.029,0.029,0.206,0.029,0.0,96.088,0.232,299.0,0.117,0.047,0.0,0.01,0.06,0.01,0.01,0.017,0.254,0.007,0.0,99.829,0
542,ARI-2018-07-07,2018-07-07,ARI,H,SDP,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.193,34.0,0.147,0.029,0.0,0.0,0.0,0.0,0.029,0.029,0.176,0.029,0.0,96.088,0.229,299.0,0.114,0.047,0.0,0.01,0.06,0.01,0.01,0.017,0.254,0.007,0.0,99.776,0
543,ARI-2018-07-08,2018-07-08,ARI,H,SDP,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.182,36.0,0.139,0.028,0.0,0.0,0.0,0.0,0.028,0.028,0.222,0.028,0.0,96.361,0.231,297.0,0.114,0.047,0.0,0.01,0.061,0.01,0.01,0.017,0.259,0.007,0.0,99.714,0
544,COL-2018-07-10,2018-07-10,ARI,A,COL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,114,0.181,41.0,0.146,0.024,0.0,0.0,0.0,0.0,0.024,0.024,0.244,0.024,0.0,96.927,0.224,298.0,0.107,0.047,0.0,0.01,0.06,0.01,0.01,0.013,0.265,0.007,0.0,99.664,0
545,COL-2018-07-11,2018-07-11,ARI,A,COL,2B CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.207,42.0,0.143,0.048,0.0,0.0,0.0,0.0,0.024,0.024,0.238,0.024,0.0,97.333,0.228,299.0,0.107,0.05,0.0,0.01,0.06,0.01,0.01,0.013,0.264,0.007,0.0,99.712,0
