,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
384,CHC-2018-09-11,2018-09-11,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.334,282.0,0.152,0.053,0.0,0.032,0.092,0.004,0.007,0.011,0.323,0.011,0.0,99.688,1
385,CHC-2018-09-12,2018-09-12,MIL,A,CHC,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,279.0,0.147,0.05,0.0,0.032,0.093,0.004,0.007,0.011,0.323,0.011,0.0,99.667,1
386,MIL-2018-09-14,2018-09-14,MIL,H,PIT,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.33,280.0,0.146,0.054,0.0,0.032,0.093,0.004,0.007,0.011,0.321,0.011,0.0,99.664,1
387,MIL-2018-09-15,2018-09-15,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.332,276.0,0.149,0.058,0.0,0.029,0.094,0.004,0.007,0.011,0.315,0.011,0.0,99.641,1
388,MIL-2018-09-16,2018-09-16,MIL,H,PIT,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,272.0,0.147,0.059,0.0,0.029,0.092,0.004,0.007,0.011,0.316,0.011,0.0,99.618,1
389,MIL-2018-09-17,2018-09-17,MIL,H,CIN,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.33,268.0,0.146,0.056,0.0,0.034,0.086,0.004,0.007,0.011,0.317,0.011,0.0,99.593,1
390,MIL-2018-09-18,2018-09-18,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.337,269.0,0.145,0.056,0.0,0.037,0.086,0.004,0.007,0.011,0.316,0.011,0.0,99.595,1
391,MIL-2018-09-19,2018-09-19,MIL,H,CIN,RF,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.33,266.0,0.143,0.056,0.0,0.034,0.086,0.004,0.008,0.011,0.32,0.011,0.0,99.62,1
392,PIT-2018-09-22,2018-09-22,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,256.0,0.148,0.055,0.004,0.027,0.082,0.004,0.008,0.012,0.324,0.012,0.0,99.613,1
393,PIT-2018-09-23,2018-09-23,MIL,A,PIT,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,256.0,0.148,0.055,0.004,0.027,0.082,0.004,0.008,0.012,0.328,0.012,0.0,99.605,1
394,STL-2018-09-25,2018-09-25,MIL,A,STL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,253.0,0.15,0.055,0.004,0.028,0.079,0.004,0.008,0.012,0.332,0.012,0.0,99.581,1
395,STL-2018-09-26,2018-09-26,MIL,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.321,249.0,0.153,0.056,0.004,0.024,0.08,0.004,0.008,0.012,0.333,0.012,0.0,99.558,1
396,MIL-2018-09-28,2018-09-28,MIL,H,DET,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,242.0,0.157,0.058,0.004,0.025,0.083,0.004,0.004,0.012,0.326,0.012,0.0,99.496,1
397,MIL-2018-09-29,2018-09-29,MIL,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.326,239.0,0.159,0.054,0.004,0.025,0.084,0.004,0.004,0.013,0.322,0.013,0.0,99.556,1
398,CHC-2018-10-01,2018-10-01,MIL,A,CHC,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,235.0,0.153,0.055,0.004,0.021,0.085,0.004,0.004,0.013,0.328,0.013,0.0,99.634,1
399,OAK-2019-03-20,2019-03-20,SEA,A,OAK,LF,5,5,1,1,0,0,1,4,0,0,2,0,0,0,0,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.322,236.0,0.153,0.059,0.004,0.021,0.085,0.004,0.004,0.013,0.326,0.013,0.0,99.631,1
400,OAK-2019-03-21,2019-03-21,SEA,A,OAK,LF,6,5,0,1,1,0,0,1,1,0,1,0,0,0,0,576,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.324,241.0,0.149,0.058,0.004,0.025,0.083,0.004,0.004,0.012,0.328,0.012,0.0,99.556,1
401,SEA-2019-03-28,2019-03-28,SEA,H,BOS,LF,5,5,2,3,1,0,1,4,0,0,2,0,0,0,0,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.324,247.0,0.146,0.061,0.004,0.024,0.085,0.004,0.004,0.012,0.324,0.012,0.0,99.47,1
402,SEA-2019-03-29,2019-03-29,SEA,H,BOS,LF,5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.334,247.0,0.142,0.065,0.004,0.028,0.085,0.004,0.004,0.012,0.332,0.012,0.0,99.449,1
403,SEA-2019-03-30,2019-03-30,SEA,H,BOS,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.574,22.0,0.091,0.091,0.0,0.136,0.136,0.0,0.0,0.0,0.273,0.0,0.0,91.636,0.345,248.0,0.145,0.06,0.004,0.032,0.093,0.004,0.004,0.012,0.335,0.012,0.0,99.419,0
404,SEA-2019-03-31,2019-03-31,SEA,H,BOS,LF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,480,0.497,27.0,0.111,0.074,0.0,0.111,0.111,0.0,0.0,0.0,0.259,0.0,0.0,92.444,0.343,248.0,0.149,0.06,0.004,0.032,0.085,0.004,0.004,0.012,0.331,0.012,0.0,99.399,0
405,SEA-2019-04-01,2019-04-01,SEA,H,LAA,LF,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,480,0.462,32.0,0.094,0.062,0.0,0.094,0.156,0.0,0.0,0.0,0.25,0.0,0.0,93.0,0.341,253.0,0.146,0.059,0.004,0.032,0.091,0.004,0.004,0.012,0.328,0.012,0.0,99.332,0
406,SEA-2019-04-02,2019-04-02,SEA,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.465,37.0,0.135,0.054,0.0,0.081,0.162,0.0,0.0,0.0,0.243,0.0,0.0,93.405,0.344,258.0,0.151,0.058,0.004,0.031,0.093,0.004,0.004,0.012,0.326,0.012,0.0,99.267,0
407,CHW-2019-04-05,2019-04-05,SEA,A,CHW,LF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,495,0.429,40.0,0.125,0.05,0.0,0.075,0.15,0.0,0.0,0.0,0.25,0.0,0.0,93.6,0.343,252.0,0.147,0.06,0.004,0.032,0.095,0.004,0.0,0.012,0.325,0.012,0.0,99.202,0
408,CHW-2019-04-06,2019-04-06,SEA,A,CHW,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,495,0.44,45.0,0.111,0.044,0.0,0.089,0.156,0.0,0.0,0.0,0.244,0.0,0.0,94.2,0.346,252.0,0.139,0.06,0.004,0.036,0.099,0.004,0.0,0.012,0.321,0.012,0.0,99.183,0
409,CHW-2019-04-07,2019-04-07,SEA,A,CHW,LF,5,3,2,2,0,0,0,1,1,0,1,0,0,0,0,495,0.413,50.0,0.12,0.04,0.0,0.08,0.14,0.0,0.0,0.0,0.26,0.0,0.0,94.68,0.345,253.0,0.138,0.059,0.004,0.036,0.099,0.004,0.0,0.012,0.324,0.012,0.0,99.166,0
410,KCR-2019-04-08,2019-04-08,SEA,A,KCR,LF,5,5,1,3,1,0,0,4,0,0,0,0,0,0,0,510,0.428,55.0,0.145,0.036,0.0,0.073,0.145,0.0,0.0,0.0,0.255,0.0,0.0,95.073,0.352,254.0,0.146,0.059,0.004,0.035,0.098,0.004,0.0,0.012,0.323,0.012,0.0,99.15,0
411,KCR-2019-04-09,2019-04-09,SEA,A,KCR,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.442,60.0,0.167,0.05,0.0,0.067,0.133,0.0,0.0,0.0,0.233,0.0,0.0,95.65,0.358,254.0,0.15,0.063,0.004,0.035,0.094,0.004,0.0,0.012,0.319,0.012,0.0,99.268,0
412,KCR-2019-04-10,2019-04-10,SEA,A,KCR,PH LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,306,0.438,60.0,0.2,0.05,0.0,0.05,0.133,0.0,0.0,0.0,0.217,0.0,0.0,96.15,0.359,253.0,0.15,0.063,0.004,0.036,0.095,0.004,0.0,0.012,0.316,0.012,0.0,99.399,0
413,KCR-2019-04-11,2019-04-11,SEA,A,KCR,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.444,57.0,0.228,0.035,0.0,0.053,0.123,0.0,0.0,0.018,0.211,0.0,0.0,96.474,0.354,252.0,0.147,0.063,0.004,0.036,0.091,0.004,0.0,0.016,0.317,0.012,0.0,99.484,0
414,SEA-2019-04-12,2019-04-12,SEA,H,HOU,LF,5,4,0,2,0,0,0,3,1,0,1,0,0,0,0,480,0.436,62.0,0.242,0.032,0.0,0.048,0.113,0.0,0.0,0.016,0.21,0.0,0.0,96.919,0.354,257.0,0.152,0.062,0.004,0.035,0.089,0.004,0.0,0.016,0.315,0.012,0.0,99.533,0
415,SEA-2019-04-13,2019-04-13,SEA,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.439,67.0,0.254,0.03,0.0,0.045,0.119,0.0,0.0,0.015,0.209,0.0,0.0,96.851,0.361,257.0,0.156,0.062,0.004,0.035,0.093,0.004,0.0,0.012,0.311,0.012,0.0,99.553,0
416,SEA-2019-04-14,2019-04-14,SEA,H,HOU,LF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,384,0.414,71.0,0.239,0.028,0.0,0.042,0.113,0.0,0.0,0.014,0.211,0.0,0.0,96.803,0.354,257.0,0.152,0.062,0.004,0.035,0.089,0.004,0.0,0.012,0.311,0.012,0.0,99.568,0
417,SEA-2019-04-15,2019-04-15,SEA,H,CLE,LF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,384,0.408,75.0,0.227,0.04,0.0,0.04,0.107,0.0,0.0,0.013,0.227,0.0,0.0,96.76,0.356,257.0,0.148,0.066,0.004,0.035,0.089,0.004,0.0,0.012,0.311,0.012,0.0,99.584,0
418,SEA-2019-04-16,2019-04-16,SEA,H,CLE,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.421,79.0,0.253,0.038,0.0,0.038,0.101,0.0,0.0,0.013,0.215,0.0,0.0,96.722,0.366,257.0,0.16,0.066,0.004,0.035,0.089,0.004,0.0,0.012,0.304,0.012,0.0,99.521,0
419,SEA-2019-04-17,2019-04-17,SEA,H,CLE,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.408,83.0,0.241,0.036,0.0,0.036,0.108,0.0,0.0,0.012,0.229,0.0,0.0,96.687,0.369,257.0,0.16,0.066,0.004,0.035,0.093,0.004,0.0,0.008,0.307,0.012,0.0,99.459,0
420,LAA-2019-04-18,2019-04-18,SEA,A,LAA,LF,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,606,0.378,82.0,0.232,0.037,0.0,0.024,0.11,0.0,0.0,0.012,0.232,0.0,0.0,96.695,0.374,257.0,0.16,0.07,0.004,0.035,0.093,0.004,0.0,0.004,0.307,0.012,0.0,99.397,0
421,LAA-2019-04-20,2019-04-20,SEA,A,LAA,LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,505,0.332,78.0,0.218,0.038,0.0,0.013,0.09,0.0,0.0,0.013,0.256,0.0,0.0,97.115,0.367,258.0,0.159,0.07,0.004,0.035,0.085,0.004,0.0,0.004,0.31,0.012,0.0,99.422,0
422,LAA-2019-04-21,2019-04-21,SEA,A,LAA,LF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,505,0.339,78.0,0.218,0.038,0.0,0.026,0.064,0.0,0.0,0.013,0.269,0.0,0.0,97.436,0.366,262.0,0.156,0.069,0.004,0.038,0.08,0.004,0.0,0.004,0.313,0.011,0.0,99.45,0
423,SDP-2019-04-23,2019-04-23,SEA,A,SDP,LF,5,3,0,0,0,0,0,1,1,0,1,0,0,1,1,480,0.353,75.0,0.227,0.04,0.0,0.027,0.067,0.0,0.0,0.013,0.253,0.0,0.0,97.827,0.37,266.0,0.162,0.068,0.004,0.038,0.083,0.004,0.0,0.004,0.305,0.011,0.0,99.477,0
424,SDP-2019-04-24,2019-04-24,SEA,A,SDP,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.339,80.0,0.212,0.038,0.0,0.025,0.075,0.0,0.0,0.025,0.25,0.012,0.0,97.712,0.365,267.0,0.154,0.067,0.004,0.037,0.086,0.004,0.0,0.007,0.3,0.015,0.0,99.375,0
425,SEA-2019-04-25,2019-04-25,SEA,H,TEX,RF,6,5,1,1,1,0,0,2,1,0,0,0,0,0,0,576,0.333,84.0,0.214,0.036,0.0,0.024,0.071,0.0,0.0,0.036,0.25,0.012,0.0,97.631,0.365,267.0,0.157,0.067,0.004,0.037,0.082,0.004,0.0,0.011,0.3,0.011,0.0,99.285,0
426,SEA-2019-04-26,2019-04-26,SEA,H,TEX,LF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,480,0.321,85.0,0.212,0.047,0.0,0.012,0.071,0.0,0.0,0.035,0.235,0.012,0.0,97.435,0.362,270.0,0.148,0.07,0.004,0.037,0.085,0.004,0.0,0.011,0.296,0.011,0.0,99.215,0
427,SEA-2019-04-27,2019-04-27,SEA,H,TEX,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,384,0.329,85.0,0.212,0.047,0.0,0.012,0.082,0.0,0.0,0.035,0.235,0.012,0.0,97.259,0.359,271.0,0.151,0.066,0.004,0.037,0.085,0.004,0.0,0.011,0.303,0.011,0.0,99.159,0
428,SEA-2019-04-28,2019-04-28,SEA,H,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.323,84.0,0.19,0.048,0.0,0.024,0.071,0.0,0.0,0.036,0.262,0.012,0.0,97.095,0.365,272.0,0.151,0.066,0.004,0.04,0.085,0.004,0.0,0.011,0.312,0.011,0.0,99.114,0
429,SEA-2019-04-30,2019-04-30,SEA,H,CHC,LF RF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,1,480,0.287,78.0,0.154,0.038,0.0,0.026,0.077,0.0,0.0,0.051,0.282,0.013,0.0,96.41,0.362,271.0,0.151,0.063,0.004,0.041,0.085,0.004,0.0,0.015,0.31,0.011,0.0,99.026,0
430,SEA-2019-05-01,2019-05-01,SEA,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.295,80.0,0.15,0.05,0.0,0.025,0.075,0.0,0.0,0.05,0.288,0.012,0.0,96.175,0.363,276.0,0.152,0.065,0.004,0.04,0.083,0.004,0.0,0.018,0.308,0.011,0.0,98.971,0
431,CLE-2019-05-03,2019-05-03,SEA,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.262,74.0,0.108,0.054,0.0,0.027,0.068,0.0,0.0,0.054,0.297,0.014,0.0,95.784,0.357,276.0,0.145,0.065,0.004,0.04,0.083,0.004,0.0,0.018,0.304,0.011,0.0,98.884,0
432,CLE-2019-05-04,2019-05-04,SEA,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.262,74.0,0.108,0.054,0.0,0.027,0.068,0.0,0.0,0.054,0.297,0.014,0.0,96.0,0.346,276.0,0.141,0.065,0.004,0.036,0.083,0.004,0.0,0.018,0.301,0.011,0.0,98.884,0
433,NYY-2019-05-06,2019-05-06,SEA,A,NYY,LF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.222,70.0,0.071,0.043,0.0,0.029,0.071,0.0,0.0,0.057,0.329,0.014,0.0,96.229,0.336,273.0,0.136,0.062,0.004,0.037,0.081,0.004,0.0,0.018,0.308,0.011,0.0,98.872,0
434,NYY-2019-05-07,2019-05-07,SEA,A,NYY,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,396,0.25,70.0,0.071,0.043,0.0,0.043,0.071,0.0,0.0,0.057,0.314,0.014,0.0,96.4,0.341,277.0,0.134,0.061,0.004,0.04,0.083,0.004,0.0,0.018,0.307,0.011,0.0,98.874,0
435,NYY-2019-05-08,2019-05-08,SEA,A,NYY,LF,5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,495,0.255,70.0,0.086,0.029,0.0,0.043,0.086,0.0,0.0,0.057,0.286,0.014,0.0,96.571,0.341,277.0,0.137,0.061,0.004,0.04,0.079,0.0,0.0,0.018,0.303,0.011,0.0,98.859,0
436,NYY-2019-05-09,2019-05-09,SEA,A,NYY,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,396,0.3,69.0,0.101,0.043,0.0,0.043,0.101,0.0,0.0,0.058,0.275,0.014,0.0,96.362,0.349,279.0,0.14,0.065,0.004,0.039,0.082,0.0,0.0,0.018,0.301,0.011,0.0,98.849,0
437,BOS-2019-05-10,2019-05-10,SEA,A,BOS,LF,4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,420,0.31,73.0,0.096,0.041,0.0,0.055,0.096,0.0,0.0,0.068,0.288,0.014,0.0,96.507,0.351,283.0,0.138,0.064,0.004,0.042,0.081,0.0,0.0,0.021,0.304,0.011,0.0,98.852,0
438,BOS-2019-05-11,2019-05-11,SEA,A,BOS,LF,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,420,0.338,72.0,0.111,0.056,0.014,0.042,0.097,0.0,0.0,0.069,0.264,0.014,0.0,96.667,0.361,285.0,0.14,0.067,0.007,0.042,0.081,0.0,0.0,0.021,0.302,0.011,0.0,98.832,0
439,BOS-2019-05-12,2019-05-12,SEA,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.326,71.0,0.085,0.07,0.014,0.042,0.085,0.0,0.0,0.07,0.31,0.014,0.0,96.831,0.361,286.0,0.136,0.07,0.007,0.042,0.08,0.0,0.0,0.021,0.311,0.01,0.0,98.759,0
440,SEA-2019-05-13,2019-05-13,SEA,H,OAK,LF,5,3,1,1,1,0,0,1,1,0,0,1,0,0,0,480,0.308,75.0,0.08,0.067,0.013,0.04,0.08,0.0,0.0,0.067,0.293,0.013,0.0,97.267,0.35,285.0,0.13,0.067,0.007,0.042,0.077,0.0,0.0,0.021,0.312,0.011,0.0,98.579,0
441,SEA-2019-05-14,2019-05-14,SEA,H,OAK,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.334,75.0,0.08,0.08,0.013,0.04,0.08,0.0,0.013,0.053,0.28,0.0,0.0,97.267,0.358,286.0,0.129,0.07,0.007,0.042,0.08,0.0,0.003,0.021,0.304,0.007,0.0,98.5,0
442,SEA-2019-05-16,2019-05-16,SEA,H,MIN,LF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.336,69.0,0.087,0.072,0.014,0.043,0.072,0.0,0.014,0.043,0.304,0.0,0.0,97.377,0.359,282.0,0.135,0.071,0.007,0.039,0.082,0.0,0.004,0.021,0.305,0.007,0.0,98.394,0
443,SEA-2019-05-17,2019-05-17,SEA,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.328,68.0,0.074,0.074,0.015,0.044,0.059,0.0,0.029,0.044,0.309,0.0,0.0,97.397,0.356,286.0,0.133,0.07,0.007,0.038,0.08,0.0,0.007,0.021,0.308,0.007,0.0,98.36,0
444,SEA-2019-05-19,2019-05-19,SEA,H,MIN,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,384,0.318,64.0,0.078,0.078,0.016,0.031,0.062,0.0,0.031,0.031,0.281,0.0,0.0,97.484,0.353,281.0,0.132,0.068,0.007,0.039,0.078,0.0,0.007,0.021,0.306,0.007,0.0,98.242,0
445,TEX-2019-05-20,2019-05-20,SEA,A,TEX,LF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,545,0.33,68.0,0.088,0.088,0.015,0.029,0.059,0.0,0.029,0.029,0.279,0.0,0.0,97.397,0.358,283.0,0.134,0.071,0.007,0.039,0.078,0.0,0.007,0.021,0.3,0.007,0.0,98.191,0
446,TEX-2019-05-21,2019-05-21,SEA,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.312,68.0,0.088,0.074,0.015,0.029,0.059,0.0,0.029,0.015,0.309,0.0,0.0,98.353,0.351,285.0,0.137,0.07,0.007,0.035,0.077,0.0,0.007,0.021,0.302,0.007,0.0,98.361,0
447,TEX-2019-05-22,2019-05-22,SEA,A,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.312,68.0,0.088,0.074,0.015,0.029,0.059,0.0,0.029,0.015,0.324,0.0,0.0,99.118,0.35,286.0,0.136,0.07,0.007,0.035,0.077,0.0,0.007,0.021,0.308,0.003,0.0,98.493,0
448,OAK-2019-05-24,2019-05-24,SEA,A,OAK,LF,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,480,0.327,65.0,0.092,0.077,0.015,0.031,0.062,0.0,0.031,0.015,0.338,0.0,0.0,99.215,0.345,282.0,0.138,0.067,0.007,0.035,0.071,0.0,0.007,0.021,0.309,0.004,0.0,98.504,0
449,OAK-2019-05-25,2019-05-25,SEA,A,OAK,LF,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,384,0.367,66.0,0.121,0.091,0.015,0.03,0.061,0.0,0.03,0.015,0.303,0.0,0.0,98.924,0.352,283.0,0.141,0.071,0.007,0.035,0.071,0.0,0.007,0.021,0.3,0.004,0.0,98.438,0
450,OAK-2019-05-26,2019-05-26,SEA,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.402,70.0,0.114,0.086,0.014,0.057,0.057,0.0,0.029,0.014,0.286,0.0,0.0,98.757,0.358,286.0,0.14,0.066,0.007,0.042,0.07,0.0,0.007,0.021,0.297,0.003,0.0,98.399,0
451,SEA-2019-05-27,2019-05-27,SEA,H,TEX,LF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,384,0.377,70.0,0.129,0.086,0.014,0.043,0.043,0.0,0.029,0.014,0.286,0.0,0.0,98.586,0.357,286.0,0.143,0.063,0.007,0.042,0.07,0.0,0.007,0.021,0.297,0.003,0.0,98.343,0
452,SEA-2019-05-28,2019-05-28,SEA,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.377,70.0,0.129,0.086,0.014,0.043,0.043,0.0,0.029,0.014,0.314,0.0,0.0,98.414,0.358,289.0,0.145,0.062,0.007,0.042,0.073,0.0,0.007,0.021,0.301,0.003,0.0,98.304,0
453,SEA-2019-05-29,2019-05-29,SEA,H,TEX,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,480,0.354,69.0,0.13,0.072,0.014,0.043,0.029,0.0,0.029,0.014,0.304,0.0,0.0,98.232,0.358,292.0,0.147,0.062,0.007,0.041,0.072,0.0,0.007,0.021,0.301,0.003,0.0,98.267,0
454,SEA-2019-05-31,2019-05-31,SEA,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.296,66.0,0.121,0.061,0.0,0.03,0.045,0.0,0.03,0.0,0.318,0.0,0.0,97.606,0.353,293.0,0.14,0.061,0.007,0.041,0.075,0.0,0.007,0.02,0.304,0.003,0.0,98.205,0
455,SEA-2019-06-01,2019-06-01,SEA,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.281,65.0,0.123,0.046,0.0,0.031,0.046,0.0,0.031,0.0,0.323,0.0,0.0,97.077,0.35,292.0,0.14,0.058,0.007,0.041,0.075,0.0,0.007,0.021,0.312,0.003,0.0,98.171,0
456,SEA-2019-06-02,2019-06-02,SEA,H,LAA,LF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,384,0.281,65.0,0.123,0.046,0.0,0.031,0.046,0.0,0.031,0.0,0.369,0.0,0.0,96.523,0.345,296.0,0.139,0.057,0.007,0.041,0.074,0.0,0.007,0.02,0.318,0.003,0.0,98.142,0
457,SEA-2019-06-03,2019-06-03,SEA,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.28,64.0,0.141,0.031,0.0,0.031,0.062,0.0,0.016,0.0,0.375,0.0,0.0,96.531,0.35,296.0,0.139,0.057,0.007,0.041,0.081,0.0,0.007,0.02,0.314,0.003,0.0,98.101,0
458,SEA-2019-06-04,2019-06-04,SEA,H,HOU,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.266,64.0,0.125,0.031,0.0,0.031,0.062,0.0,0.016,0.0,0.375,0.0,0.0,96.531,0.345,300.0,0.137,0.057,0.007,0.04,0.08,0.0,0.007,0.02,0.313,0.003,0.0,98.073,0
459,SEA-2019-06-05,2019-06-05,SEA,H,HOU,RF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,1,480,0.273,68.0,0.132,0.029,0.0,0.029,0.074,0.0,0.015,0.0,0.368,0.0,0.0,96.5,0.346,304.0,0.138,0.056,0.007,0.039,0.082,0.0,0.007,0.02,0.312,0.003,0.0,98.046,0
