,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
527,LAA-2018-05-20,2018-05-20,LAA,H,TBR,PH 1B,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,297,0.289,42.0,0.19,0.0,0.0,0.024,0.071,0.0,0.024,0.024,0.31,0.024,0.0,96.214,0.308,469.0,0.102,0.036,0.0,0.051,0.098,0.002,0.004,0.015,0.273,0.013,0.0,98.857,0
528,TOR-2018-05-23,2018-05-23,LAA,A,TOR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,40.0,0.2,0.0,0.0,0.0,0.075,0.0,0.025,0.025,0.325,0.025,0.0,96.075,0.304,462.0,0.1,0.037,0.0,0.052,0.093,0.002,0.004,0.015,0.273,0.013,0.0,98.929,0
529,TOR-2018-05-24,2018-05-24,LAA,A,TOR,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.205,36.0,0.139,0.0,0.0,0.0,0.083,0.0,0.028,0.028,0.361,0.028,0.0,95.75,0.307,458.0,0.1,0.037,0.0,0.052,0.094,0.002,0.004,0.015,0.275,0.013,0.0,98.954,0
530,NYY-2018-05-26,2018-05-26,LAA,A,NYY,3B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.145,35.0,0.114,0.0,0.0,0.0,0.029,0.0,0.029,0.029,0.371,0.029,0.0,96.457,0.306,455.0,0.101,0.035,0.0,0.053,0.095,0.002,0.004,0.015,0.277,0.013,0.0,99.037,0
531,NYY-2018-05-27,2018-05-27,LAA,A,NYY,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.104,33.0,0.091,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.424,0.03,0.0,96.848,0.307,454.0,0.099,0.035,0.0,0.053,0.097,0.002,0.004,0.015,0.28,0.013,0.0,99.079,0
532,DET-2018-05-28,2018-05-28,LAA,A,DET,PH 1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.095,36.0,0.083,0.0,0.0,0.0,0.028,0.0,0.0,0.028,0.444,0.028,0.0,97.111,0.307,453.0,0.099,0.035,0.0,0.053,0.097,0.002,0.004,0.015,0.283,0.013,0.0,99.121,0
533,DET-2018-05-29,2018-05-29,LAA,A,DET,1B,5,5,3,3,0,0,2,3,0,0,0,0,0,0,0,510,0.112,37.0,0.081,0.0,0.0,0.0,0.054,0.0,0.0,0.027,0.459,0.027,0.0,96.919,0.304,451.0,0.1,0.035,0.0,0.051,0.098,0.002,0.004,0.016,0.284,0.013,0.0,99.144,0
534,DET-2018-05-30,2018-05-30,LAA,A,DET,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.219,42.0,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.024,0.405,0.024,0.0,97.524,0.312,451.0,0.1,0.035,0.0,0.055,0.095,0.002,0.004,0.016,0.279,0.013,0.0,99.188,0
535,DET-2018-05-31,2018-05-31,LAA,A,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.238,46.0,0.13,0.0,0.0,0.043,0.043,0.0,0.0,0.022,0.391,0.022,0.0,97.913,0.313,455.0,0.103,0.035,0.0,0.055,0.095,0.002,0.004,0.015,0.279,0.013,0.0,99.213,0
536,LAA-2018-06-01,2018-06-01,LAA,H,TEX,3B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,396,0.272,43.0,0.14,0.0,0.0,0.047,0.07,0.0,0.0,0.0,0.395,0.023,0.0,97.907,0.314,455.0,0.103,0.035,0.0,0.055,0.097,0.002,0.004,0.015,0.279,0.013,0.0,99.222,0
537,LAA-2018-06-02,2018-06-02,LAA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.272,43.0,0.14,0.0,0.0,0.047,0.07,0.0,0.0,0.0,0.442,0.0,0.0,97.907,0.315,455.0,0.105,0.035,0.0,0.055,0.095,0.002,0.004,0.015,0.286,0.013,0.0,99.231,0
538,LAA-2018-06-03,2018-06-03,LAA,H,TEX,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,297,0.27,40.0,0.125,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.45,0.0,0.0,97.825,0.317,452.0,0.106,0.035,0.0,0.055,0.095,0.002,0.004,0.015,0.29,0.013,0.0,99.241,0
539,LAA-2018-06-05,2018-06-05,LAA,H,KCR,1B 3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.311,36.0,0.111,0.028,0.0,0.056,0.083,0.0,0.0,0.0,0.361,0.0,0.0,97.694,0.317,452.0,0.106,0.035,0.0,0.055,0.095,0.002,0.004,0.015,0.29,0.013,0.0,99.248,0
540,LAA-2018-06-06,2018-06-06,LAA,H,KCR,1B,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,396,0.295,38.0,0.105,0.026,0.0,0.053,0.079,0.0,0.0,0.0,0.342,0.0,0.0,97.763,0.315,455.0,0.105,0.035,0.0,0.055,0.095,0.002,0.004,0.015,0.29,0.013,0.0,99.246,0
541,MIN-2018-06-08,2018-06-08,LAA,A,MIN,3B 1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.33,42.0,0.095,0.048,0.0,0.048,0.119,0.0,0.0,0.0,0.333,0.0,0.0,97.881,0.318,456.0,0.105,0.037,0.0,0.055,0.096,0.002,0.004,0.015,0.287,0.013,0.0,99.232,0
542,MIN-2018-06-09,2018-06-09,LAA,A,MIN,3B 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.316,46.0,0.087,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.326,0.0,0.0,98.152,0.317,455.0,0.103,0.037,0.0,0.055,0.097,0.002,0.004,0.015,0.29,0.013,0.0,99.273,0
543,MIN-2018-06-10,2018-06-10,LAA,A,MIN,3B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.309,47.0,0.085,0.043,0.0,0.043,0.128,0.0,0.0,0.0,0.34,0.0,0.0,98.34,0.313,458.0,0.1,0.037,0.0,0.055,0.096,0.002,0.004,0.015,0.293,0.013,0.0,99.293,0
544,SEA-2018-06-11,2018-06-11,LAA,A,SEA,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.292,52.0,0.077,0.038,0.0,0.038,0.135,0.0,0.0,0.0,0.365,0.0,0.0,98.596,0.31,458.0,0.098,0.037,0.0,0.055,0.094,0.002,0.004,0.015,0.295,0.013,0.0,99.336,0
545,SEA-2018-06-12,2018-06-12,LAA,A,SEA,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.294,56.0,0.071,0.054,0.0,0.036,0.125,0.0,0.0,0.0,0.357,0.0,0.0,98.411,0.312,458.0,0.098,0.039,0.0,0.055,0.094,0.002,0.004,0.015,0.293,0.013,0.0,99.319,0
546,SEA-2018-06-13,2018-06-13,LAA,A,SEA,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.304,60.0,0.1,0.05,0.0,0.033,0.117,0.0,0.0,0.0,0.333,0.0,0.0,98.25,0.314,461.0,0.102,0.039,0.0,0.054,0.093,0.002,0.004,0.015,0.289,0.013,0.0,99.293,0
547,OAK-2018-06-15,2018-06-15,LAA,A,OAK,3B 1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.309,59.0,0.102,0.051,0.0,0.034,0.119,0.0,0.0,0.0,0.339,0.017,0.0,97.864,0.31,461.0,0.102,0.037,0.0,0.054,0.091,0.002,0.004,0.015,0.291,0.013,0.0,99.275,0
548,OAK-2018-06-16,2018-06-16,LAA,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.287,61.0,0.098,0.049,0.0,0.033,0.098,0.0,0.0,0.0,0.311,0.016,0.0,97.607,0.308,464.0,0.101,0.037,0.0,0.054,0.091,0.002,0.004,0.015,0.291,0.013,0.0,99.246,0
549,OAK-2018-06-17,2018-06-17,LAA,A,OAK,3B 1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.297,62.0,0.113,0.048,0.0,0.032,0.097,0.0,0.0,0.0,0.306,0.016,0.0,97.387,0.304,464.0,0.101,0.037,0.0,0.052,0.091,0.002,0.004,0.015,0.293,0.013,0.0,99.228,0
550,LAA-2018-06-18,2018-06-18,LAA,H,ARI,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.286,65.0,0.123,0.046,0.0,0.031,0.077,0.0,0.0,0.0,0.308,0.015,0.0,97.138,0.302,469.0,0.102,0.036,0.0,0.051,0.09,0.002,0.004,0.015,0.294,0.013,0.0,99.194,0
551,LAA-2018-06-19,2018-06-19,LAA,H,ARI,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.215,63.0,0.111,0.048,0.0,0.0,0.079,0.0,0.0,0.0,0.317,0.016,0.0,96.841,0.3,472.0,0.102,0.036,0.0,0.051,0.089,0.002,0.004,0.015,0.292,0.013,0.0,99.193,0
552,LAA-2018-06-21,2018-06-21,LAA,H,TOR,3B,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,396,0.188,59.0,0.085,0.051,0.0,0.0,0.068,0.0,0.0,0.0,0.339,0.017,0.0,96.441,0.297,468.0,0.1,0.036,0.0,0.049,0.09,0.002,0.004,0.015,0.295,0.013,0.0,99.184,0
553,LAA-2018-06-22,2018-06-22,LAA,H,TOR,3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.243,59.0,0.068,0.051,0.0,0.034,0.068,0.0,0.0,0.0,0.322,0.017,0.0,96.441,0.304,467.0,0.099,0.036,0.0,0.054,0.09,0.002,0.004,0.015,0.293,0.013,0.0,99.173,0
554,LAA-2018-06-23,2018-06-23,LAA,H,TOR,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.249,61.0,0.082,0.049,0.0,0.033,0.066,0.0,0.0,0.0,0.311,0.016,0.0,96.525,0.306,466.0,0.101,0.036,0.0,0.054,0.09,0.002,0.004,0.015,0.292,0.013,0.0,99.122,0
555,LAA-2018-06-24,2018-06-24,LAA,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.258,62.0,0.081,0.032,0.0,0.048,0.065,0.0,0.0,0.0,0.339,0.016,0.0,96.565,0.311,466.0,0.101,0.036,0.0,0.056,0.09,0.002,0.004,0.015,0.294,0.011,0.0,99.071,0
556,KCR-2018-06-25,2018-06-25,LAA,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.246,65.0,0.077,0.031,0.0,0.046,0.062,0.0,0.0,0.0,0.338,0.015,0.0,96.677,0.308,465.0,0.097,0.037,0.0,0.056,0.09,0.002,0.004,0.015,0.292,0.011,0.0,99.019,0
557,BOS-2018-06-26,2018-06-26,LAA,A,BOS,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.242,66.0,0.076,0.03,0.0,0.045,0.061,0.0,0.0,0.0,0.348,0.015,0.0,96.894,0.304,468.0,0.096,0.036,0.0,0.056,0.088,0.002,0.004,0.015,0.295,0.011,0.0,99.051,0
558,BOS-2018-06-27,2018-06-27,LAA,A,BOS,3B 1B,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,520,0.212,63.0,0.079,0.016,0.0,0.048,0.032,0.0,0.0,0.0,0.349,0.016,0.0,96.873,0.306,465.0,0.097,0.037,0.0,0.056,0.088,0.002,0.004,0.015,0.292,0.011,0.0,99.088,0
559,BOS-2018-06-28,2018-06-28,LAA,A,BOS,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.214,68.0,0.074,0.029,0.0,0.044,0.029,0.0,0.0,0.0,0.353,0.015,0.0,97.397,0.306,469.0,0.096,0.038,0.0,0.055,0.087,0.002,0.004,0.015,0.294,0.011,0.0,99.143,0
560,BAL-2018-06-29,2018-06-29,LAA,A,BAL,1B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,500,0.214,65.0,0.077,0.031,0.0,0.046,0.015,0.0,0.0,0.0,0.354,0.015,0.0,97.277,0.306,469.0,0.096,0.038,0.0,0.055,0.087,0.002,0.004,0.015,0.292,0.011,0.0,99.156,0
561,BAL-2018-06-30,2018-06-30,LAA,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.224,66.0,0.091,0.03,0.0,0.045,0.015,0.0,0.0,0.0,0.333,0.015,0.0,97.258,0.305,473.0,0.097,0.038,0.0,0.055,0.087,0.002,0.004,0.015,0.292,0.011,0.0,99.167,0
562,BAL-2018-07-01,2018-07-01,LAA,A,BAL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.22,64.0,0.094,0.031,0.0,0.047,0.0,0.0,0.0,0.0,0.328,0.016,0.0,97.094,0.303,473.0,0.097,0.036,0.0,0.055,0.087,0.002,0.004,0.015,0.294,0.011,0.0,99.18,0
563,SEA-2018-07-04,2018-07-04,LAA,A,SEA,3B,5,4,0,2,1,0,0,2,1,1,0,0,0,0,0,480,0.209,53.0,0.075,0.019,0.0,0.057,0.0,0.0,0.0,0.0,0.377,0.0,0.0,97.396,0.301,463.0,0.097,0.035,0.0,0.054,0.089,0.002,0.004,0.015,0.298,0.011,0.0,99.158,0
564,SEA-2018-07-05,2018-07-05,LAA,A,SEA,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.244,58.0,0.086,0.034,0.0,0.052,0.017,0.017,0.0,0.0,0.345,0.0,0.0,97.276,0.307,464.0,0.099,0.037,0.0,0.054,0.091,0.004,0.004,0.013,0.295,0.011,0.0,99.108,0
565,LAA-2018-07-06,2018-07-06,LAA,H,LAD,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.263,54.0,0.093,0.037,0.0,0.056,0.019,0.019,0.0,0.0,0.37,0.0,0.0,97.37,0.306,465.0,0.099,0.037,0.0,0.054,0.09,0.004,0.004,0.013,0.297,0.011,0.0,99.101,0
566,LAA-2018-07-07,2018-07-07,LAA,H,LAD,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.256,52.0,0.077,0.038,0.0,0.058,0.019,0.019,0.0,0.0,0.365,0.0,0.0,97.538,0.305,467.0,0.099,0.036,0.0,0.054,0.09,0.004,0.004,0.013,0.298,0.011,0.0,99.101,0
567,LAA-2018-07-08,2018-07-08,LAA,H,LAD,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,49.0,0.061,0.041,0.0,0.061,0.02,0.02,0.0,0.0,0.388,0.0,0.0,97.755,0.306,465.0,0.099,0.037,0.0,0.054,0.09,0.004,0.004,0.013,0.299,0.011,0.0,99.015,0
568,LAA-2018-07-10,2018-07-10,LAA,H,SEA,3B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.277,45.0,0.067,0.044,0.0,0.067,0.022,0.022,0.0,0.0,0.4,0.0,0.0,97.644,0.307,461.0,0.098,0.037,0.0,0.054,0.091,0.004,0.004,0.013,0.299,0.011,0.0,98.928,0
569,LAA-2018-07-11,2018-07-11,LAA,H,SEA,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.286,48.0,0.062,0.062,0.0,0.062,0.021,0.021,0.0,0.0,0.396,0.0,0.0,97.729,0.307,464.0,0.097,0.039,0.0,0.054,0.091,0.004,0.004,0.013,0.3,0.011,0.0,98.929,0
570,LAA-2018-07-12,2018-07-12,LAA,H,SEA,PH 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.212,45.0,0.067,0.067,0.0,0.022,0.022,0.022,0.0,0.0,0.378,0.0,0.0,97.644,0.307,465.0,0.097,0.039,0.0,0.054,0.09,0.004,0.004,0.013,0.299,0.011,0.0,98.929,0
571,LAD-2018-07-13,2018-07-13,LAA,A,LAD,3B 1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.187,46.0,0.043,0.065,0.0,0.022,0.022,0.022,0.0,0.0,0.37,0.0,0.0,97.674,0.304,469.0,0.096,0.038,0.0,0.053,0.09,0.004,0.004,0.013,0.299,0.011,0.0,98.93,0
572,LAD-2018-07-14,2018-07-14,LAA,A,LAD,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.141,46.0,0.043,0.065,0.0,0.0,0.022,0.022,0.0,0.0,0.391,0.0,0.0,97.326,0.304,469.0,0.096,0.038,0.0,0.053,0.09,0.004,0.004,0.013,0.303,0.011,0.0,98.904,0
573,LAD-2018-07-15,2018-07-15,LAA,A,LAD,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.147,44.0,0.045,0.068,0.0,0.0,0.023,0.023,0.0,0.0,0.409,0.0,0.0,97.159,0.297,466.0,0.097,0.039,0.0,0.049,0.09,0.004,0.004,0.011,0.307,0.011,0.0,98.903,0
574,LAA-2018-07-21,2018-07-21,LAA,H,HOU,1B 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.198,26.0,0.038,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.423,0.0,0.0,93.615,0.301,460.0,0.098,0.039,0.0,0.05,0.091,0.004,0.004,0.009,0.309,0.011,0.0,98.909,0
575,LAA-2018-07-22,2018-07-22,LAA,H,HOU,1B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,495,0.183,28.0,0.036,0.071,0.0,0.0,0.071,0.036,0.0,0.0,0.429,0.0,0.0,93.964,0.299,463.0,0.097,0.039,0.0,0.05,0.091,0.004,0.004,0.009,0.311,0.011,0.0,98.909,0
576,LAA-2018-07-23,2018-07-23,LAA,H,CHW,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,33.0,0.061,0.061,0.0,0.0,0.091,0.03,0.0,0.0,0.394,0.0,0.0,94.727,0.297,465.0,0.099,0.039,0.0,0.047,0.092,0.004,0.004,0.009,0.31,0.011,0.0,98.916,0
577,LAA-2018-07-24,2018-07-24,LAA,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.204,33.0,0.061,0.061,0.0,0.0,0.091,0.03,0.0,0.0,0.394,0.0,0.0,94.727,0.297,465.0,0.099,0.039,0.0,0.047,0.092,0.004,0.004,0.009,0.31,0.011,0.0,98.916,0
578,LAA-2018-07-25,2018-07-25,LAA,H,CHW,3B,4,2,0,1,1,0,0,2,2,1,1,0,0,0,0,396,0.125,29.0,0.034,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.483,0.0,0.0,94.655,0.294,461.0,0.098,0.039,0.0,0.046,0.093,0.004,0.004,0.007,0.312,0.011,0.0,98.861,0
579,LAA-2018-07-28,2018-07-28,LAA,H,SEA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.236,28.0,0.036,0.071,0.0,0.0,0.143,0.036,0.0,0.0,0.393,0.0,0.0,94.607,0.292,458.0,0.098,0.037,0.0,0.044,0.098,0.007,0.004,0.007,0.31,0.011,0.0,98.784,0
580,LAA-2018-07-29,2018-07-29,LAA,H,SEA,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.227,29.0,0.034,0.069,0.0,0.0,0.138,0.034,0.0,0.0,0.379,0.0,0.0,94.759,0.292,458.0,0.098,0.037,0.0,0.044,0.098,0.007,0.004,0.007,0.31,0.011,0.0,98.782,0
581,TBR-2018-08-01,2018-08-01,LAA,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.204,26.0,0.038,0.038,0.0,0.0,0.154,0.038,0.0,0.0,0.423,0.0,0.0,94.269,0.292,450.0,0.098,0.038,0.0,0.044,0.098,0.007,0.002,0.007,0.318,0.009,0.0,98.776,0
582,TBR-2018-08-02,2018-08-02,LAA,A,TBR,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.212,25.0,0.04,0.04,0.0,0.0,0.16,0.04,0.0,0.0,0.48,0.0,0.0,93.72,0.293,449.0,0.098,0.038,0.0,0.045,0.098,0.007,0.002,0.007,0.321,0.009,0.0,98.764,0
583,CLE-2018-08-03,2018-08-03,LAA,A,CLE,PH 3B,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,103,0.244,22.0,0.045,0.045,0.0,0.0,0.182,0.045,0.0,0.0,0.455,0.0,0.0,93.591,0.293,446.0,0.099,0.038,0.0,0.045,0.096,0.007,0.002,0.007,0.323,0.009,0.0,98.765,0
