,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
392,LAD-2019-06-01,2019-06-01,LAD,H,PHI,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.486,73,0.137,0.068,0.0,0.082,0.151,0.027,0.0,0.0,0.082,0.0,0.0,97.288,0.427,652,0.156,0.048,0.008,0.057,0.13,0.021,0.005,0.008,0.199,0.006,0.0,98.265
393,LAD-2019-06-02,2019-06-02,LAD,H,PHI,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.456,73,0.123,0.055,0.0,0.082,0.151,0.027,0.0,0.0,0.096,0.0,0.0,97.288,0.429,651,0.158,0.048,0.008,0.057,0.131,0.022,0.005,0.008,0.198,0.006,0.0,98.137
394,ARI-2019-06-04,2019-06-04,LAD,A,ARI,RF,5,4,1,1,0,1,0,2,1,1,1,0,0,0,0,505,0.428,73,0.123,0.055,0.0,0.068,0.151,0.027,0.0,0.0,0.123,0.0,0.0,97.288,0.429,654,0.159,0.047,0.008,0.057,0.13,0.021,0.005,0.008,0.199,0.006,0.0,98.106
395,ARI-2019-06-05,2019-06-05,LAD,A,ARI,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.45,74,0.122,0.054,0.014,0.068,0.149,0.041,0.0,0.0,0.135,0.0,0.0,97.554,0.429,655,0.159,0.047,0.009,0.055,0.131,0.023,0.005,0.008,0.198,0.006,0.0,98.122
396,SFG-2019-06-07,2019-06-07,LAD,A,SFG,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.412,75,0.133,0.04,0.013,0.053,0.147,0.04,0.0,0.0,0.133,0.0,0.0,97.387,0.421,650,0.16,0.046,0.009,0.052,0.128,0.023,0.005,0.008,0.2,0.006,0.0,98.131
397,SFG-2019-06-08,2019-06-08,LAD,A,SFG,RF,5,2,0,0,0,0,0,0,3,3,0,0,0,0,0,480,0.387,75,0.107,0.04,0.013,0.053,0.147,0.04,0.0,0.0,0.147,0.0,0.0,96.907,0.417,650,0.16,0.046,0.009,0.051,0.126,0.023,0.005,0.008,0.202,0.006,0.0,98.137
398,SFG-2019-06-09,2019-06-09,LAD,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.396,75,0.107,0.04,0.013,0.04,0.173,0.08,0.0,0.0,0.12,0.0,0.0,96.307,0.421,651,0.16,0.046,0.009,0.051,0.131,0.028,0.005,0.008,0.197,0.006,0.0,98.14
399,LAA-2019-06-10,2019-06-10,LAD,A,LAA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.374,79,0.101,0.038,0.013,0.038,0.165,0.076,0.0,0.013,0.139,0.0,0.0,96.291,0.419,651,0.16,0.045,0.009,0.051,0.131,0.028,0.005,0.009,0.195,0.006,0.0,98.146
400,LAA-2019-06-11,2019-06-11,LAD,A,LAA,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.355,78,0.103,0.038,0.013,0.038,0.141,0.064,0.0,0.013,0.141,0.0,0.0,96.615,0.418,655,0.16,0.044,0.009,0.05,0.13,0.027,0.005,0.009,0.194,0.006,0.0,98.163
401,LAD-2019-06-13,2019-06-13,LAD,H,CHC,RF,4,4,2,3,0,0,2,3,0,0,1,0,0,0,0,388,0.371,79,0.114,0.038,0.013,0.038,0.152,0.063,0.0,0.013,0.139,0.0,0.0,96.975,0.414,650,0.162,0.042,0.009,0.051,0.126,0.028,0.005,0.009,0.194,0.006,0.0,98.234
402,LAD-2019-06-14,2019-06-14,LAD,H,CHC,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,388,0.416,78,0.128,0.038,0.013,0.051,0.154,0.064,0.0,0.013,0.154,0.0,0.0,96.846,0.419,654,0.162,0.041,0.009,0.054,0.125,0.028,0.005,0.009,0.194,0.006,0.0,98.226
403,LAD-2019-06-15,2019-06-15,LAD,H,CHC,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.414,77,0.13,0.026,0.013,0.052,0.169,0.065,0.0,0.013,0.143,0.0,0.0,96.714,0.42,658,0.163,0.041,0.009,0.053,0.128,0.027,0.005,0.009,0.193,0.006,0.0,98.219
404,LAD-2019-06-16,2019-06-16,LAD,H,CHC,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.408,75,0.133,0.013,0.013,0.053,0.173,0.067,0.0,0.013,0.16,0.0,0.0,96.547,0.42,658,0.163,0.041,0.009,0.053,0.128,0.027,0.005,0.009,0.193,0.006,0.0,98.231
405,LAD-2019-06-17,2019-06-17,LAD,H,SFG,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.408,74,0.135,0.014,0.014,0.054,0.176,0.054,0.0,0.014,0.176,0.0,0.0,96.541,0.424,658,0.163,0.041,0.009,0.055,0.129,0.027,0.005,0.009,0.191,0.006,0.0,98.243
406,LAD-2019-06-18,2019-06-18,LAD,H,SFG,RF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,485,0.398,74,0.135,0.027,0.014,0.041,0.176,0.054,0.0,0.014,0.189,0.0,0.0,96.541,0.425,662,0.162,0.042,0.009,0.054,0.13,0.027,0.005,0.009,0.192,0.006,0.0,98.236
407,LAD-2019-06-19,2019-06-19,LAD,H,SFG,RF,4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,388,0.41,74,0.149,0.027,0.014,0.041,0.176,0.054,0.0,0.014,0.189,0.0,0.0,96.541,0.429,647,0.164,0.045,0.009,0.056,0.124,0.028,0.005,0.009,0.184,0.006,0.0,98.202
408,LAD-2019-06-20,2019-06-20,LAD,H,SFG,RF 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.439,74,0.149,0.027,0.014,0.054,0.176,0.054,0.0,0.014,0.189,0.0,0.0,96.541,0.433,650,0.165,0.045,0.009,0.057,0.125,0.028,0.005,0.009,0.183,0.006,0.0,98.194
409,LAD-2019-06-21,2019-06-21,LAD,H,COL,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.432,71,0.127,0.028,0.014,0.056,0.183,0.056,0.0,0.014,0.211,0.0,0.0,96.521,0.432,651,0.164,0.045,0.009,0.057,0.124,0.028,0.005,0.009,0.184,0.006,0.0,98.192
410,LAD-2019-06-22,2019-06-22,LAD,H,COL,RF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,485,0.438,71,0.113,0.028,0.014,0.07,0.169,0.056,0.0,0.014,0.211,0.0,0.0,96.521,0.432,651,0.164,0.045,0.009,0.057,0.124,0.028,0.005,0.009,0.184,0.006,0.0,98.204
411,LAD-2019-06-23,2019-06-23,LAD,H,COL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.437,72,0.097,0.042,0.014,0.069,0.167,0.056,0.0,0.014,0.208,0.0,0.0,96.528,0.429,651,0.163,0.046,0.008,0.057,0.123,0.028,0.005,0.009,0.184,0.006,0.0,98.22
412,ARI-2019-06-24,2019-06-24,LAD,A,ARI,RF,5,3,1,2,1,0,0,1,2,2,0,0,0,0,0,505,0.422,76,0.092,0.039,0.013,0.066,0.171,0.053,0.0,0.013,0.197,0.0,0.0,96.553,0.424,650,0.163,0.046,0.008,0.054,0.125,0.028,0.005,0.009,0.185,0.006,0.0,98.237
413,ARI-2019-06-26,2019-06-26,LAD,A,ARI,RF,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,303,0.466,71,0.099,0.056,0.0,0.07,0.197,0.07,0.0,0.014,0.183,0.0,0.0,96.239,0.428,648,0.162,0.046,0.008,0.054,0.128,0.031,0.005,0.009,0.184,0.006,0.0,98.293
414,COL-2019-06-27,2019-06-27,LAD,A,COL,RF,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,565,0.485,74,0.095,0.054,0.0,0.081,0.203,0.068,0.0,0.014,0.176,0.0,0.0,96.432,0.429,646,0.161,0.046,0.008,0.054,0.13,0.031,0.005,0.009,0.183,0.006,0.0,98.331
415,COL-2019-06-28,2019-06-28,LAD,A,COL,RF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,565,0.518,75,0.107,0.053,0.0,0.093,0.2,0.067,0.0,0.013,0.173,0.0,0.0,97.56,0.435,646,0.163,0.046,0.008,0.056,0.132,0.031,0.005,0.009,0.183,0.006,0.0,98.471
416,COL-2019-06-29,2019-06-29,LAD,A,COL,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,452,0.468,75,0.107,0.053,0.0,0.093,0.16,0.027,0.0,0.027,0.173,0.0,0.0,98.693,0.433,647,0.161,0.046,0.008,0.056,0.131,0.031,0.005,0.011,0.181,0.006,0.0,98.604
417,COL-2019-06-30,2019-06-30,LAD,A,COL,1B,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,565,0.485,75,0.107,0.067,0.0,0.093,0.16,0.027,0.0,0.013,0.16,0.0,0.0,99.6,0.434,648,0.16,0.048,0.008,0.056,0.131,0.031,0.005,0.011,0.182,0.006,0.0,98.71
418,LAD-2019-07-02,2019-07-02,LAD,H,ARI,RF,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,485,0.49,71,0.099,0.07,0.0,0.099,0.155,0.028,0.0,0.014,0.155,0.0,0.0,100.366,0.432,645,0.161,0.048,0.008,0.054,0.13,0.031,0.005,0.011,0.181,0.006,0.0,98.867
419,LAD-2019-07-03,2019-07-03,LAD,H,ARI,RF CF,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,485,0.483,76,0.092,0.079,0.0,0.092,0.158,0.026,0.0,0.013,0.145,0.0,0.0,100.145,0.433,646,0.161,0.05,0.008,0.054,0.13,0.031,0.005,0.011,0.18,0.006,0.0,98.876
420,LAD-2019-07-04,2019-07-04,LAD,H,SDP,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.465,77,0.078,0.078,0.0,0.091,0.156,0.026,0.0,0.013,0.156,0.0,0.0,100.104,0.436,647,0.161,0.048,0.008,0.057,0.128,0.031,0.005,0.011,0.182,0.006,0.0,98.886
421,LAD-2019-07-05,2019-07-05,LAD,H,SDP,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.46,77,0.065,0.078,0.0,0.104,0.13,0.026,0.0,0.013,0.169,0.0,0.0,100.104,0.436,651,0.16,0.048,0.008,0.058,0.127,0.031,0.005,0.011,0.183,0.006,0.0,98.874
422,LAD-2019-07-06,2019-07-06,LAD,H,SDP,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.472,77,0.078,0.078,0.0,0.104,0.13,0.026,0.0,0.013,0.143,0.0,0.0,100.104,0.435,651,0.161,0.046,0.008,0.058,0.127,0.031,0.005,0.011,0.18,0.006,0.0,98.862
423,LAD-2019-07-07,2019-07-07,LAD,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.446,77,0.078,0.078,0.0,0.091,0.117,0.026,0.013,0.013,0.143,0.0,0.0,100.104,0.437,651,0.161,0.046,0.008,0.058,0.127,0.031,0.006,0.011,0.181,0.006,0.0,98.849
424,BOS-2019-07-12,2019-07-12,LAD,A,BOS,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.393,63,0.063,0.063,0.0,0.079,0.111,0.032,0.016,0.016,0.143,0.0,0.0,100.794,0.437,635,0.162,0.041,0.008,0.06,0.131,0.031,0.006,0.009,0.184,0.006,0.0,98.883
425,BOS-2019-07-13,2019-07-13,LAD,A,BOS,RF,5,4,1,2,0,0,1,2,0,0,0,0,0,1,0,525,0.406,62,0.081,0.048,0.0,0.081,0.129,0.032,0.016,0.016,0.129,0.0,0.0,101.371,0.435,635,0.164,0.039,0.008,0.06,0.129,0.03,0.006,0.009,0.186,0.006,0.0,98.946
426,BOS-2019-07-14,2019-07-14,LAD,A,BOS,RF 1B,6,3,1,0,0,0,0,0,2,1,0,0,0,0,0,630,0.434,63,0.095,0.048,0.0,0.095,0.111,0.032,0.016,0.016,0.127,0.016,0.0,101.937,0.438,635,0.164,0.039,0.008,0.061,0.129,0.03,0.006,0.009,0.183,0.008,0.0,99.025
427,PHI-2019-07-15,2019-07-15,LAD,A,PHI,RF,6,6,4,4,0,0,2,2,0,0,1,0,0,0,0,606,0.393,64,0.078,0.031,0.0,0.094,0.109,0.016,0.016,0.016,0.125,0.016,0.0,102.297,0.437,637,0.16,0.039,0.008,0.061,0.132,0.031,0.006,0.009,0.181,0.008,0.0,99.107
428,PHI-2019-07-16,2019-07-16,LAD,A,PHI,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.442,70,0.1,0.029,0.0,0.114,0.1,0.014,0.014,0.014,0.129,0.014,0.0,102.186,0.442,643,0.162,0.039,0.008,0.064,0.131,0.031,0.006,0.009,0.18,0.008,0.0,99.124
429,PHI-2019-07-17,2019-07-17,LAD,A,PHI,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.425,71,0.099,0.028,0.0,0.113,0.085,0.014,0.014,0.014,0.155,0.014,0.0,102.169,0.443,647,0.161,0.039,0.008,0.065,0.13,0.031,0.006,0.009,0.182,0.008,0.0,99.136
430,PHI-2019-07-18,2019-07-18,LAD,A,PHI,RF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,404,0.384,71,0.085,0.028,0.0,0.099,0.085,0.014,0.014,0.014,0.169,0.014,0.0,101.324,0.44,652,0.16,0.038,0.008,0.064,0.13,0.031,0.006,0.009,0.184,0.008,0.0,99.15
431,LAD-2019-07-19,2019-07-19,LAD,H,MIA,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.406,70,0.086,0.029,0.0,0.1,0.1,0.029,0.014,0.014,0.171,0.014,0.0,100.471,0.439,656,0.159,0.038,0.008,0.064,0.131,0.032,0.006,0.011,0.183,0.008,0.0,99.162
432,LAD-2019-07-20,2019-07-20,LAD,H,MIA,RF,4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,388,0.411,70,0.1,0.014,0.0,0.1,0.114,0.029,0.014,0.014,0.186,0.014,0.0,99.557,0.441,655,0.159,0.038,0.008,0.064,0.133,0.032,0.006,0.011,0.183,0.008,0.0,99.142
433,LAD-2019-07-23,2019-07-23,LAD,H,LAA,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,485,0.44,64,0.094,0.0,0.0,0.109,0.156,0.031,0.016,0.016,0.219,0.016,0.0,98.547,0.445,647,0.159,0.039,0.006,0.065,0.138,0.032,0.006,0.009,0.181,0.008,0.0,99.113
434,LAD-2019-07-24,2019-07-24,LAD,H,LAA,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.41,64,0.109,0.016,0.0,0.078,0.156,0.031,0.016,0.016,0.203,0.016,0.0,98.547,0.445,645,0.158,0.04,0.006,0.065,0.136,0.031,0.006,0.009,0.18,0.008,0.0,99.087
435,WSN-2019-07-26,2019-07-26,LAD,A,WSN,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.39,60,0.1,0.017,0.0,0.067,0.167,0.033,0.017,0.017,0.217,0.017,0.0,98.65,0.445,643,0.157,0.04,0.006,0.065,0.137,0.031,0.006,0.009,0.179,0.008,0.0,99.05
436,WSN-2019-07-27,2019-07-27,LAD,A,WSN,RF,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,505,0.392,60,0.117,0.017,0.0,0.067,0.167,0.033,0.0,0.017,0.2,0.017,0.0,98.917,0.445,643,0.157,0.04,0.006,0.065,0.137,0.031,0.006,0.009,0.177,0.008,0.0,99.044
437,WSN-2019-07-28,2019-07-28,LAD,A,WSN,RF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,303,0.413,61,0.131,0.016,0.0,0.066,0.18,0.033,0.0,0.016,0.18,0.016,0.0,99.213,0.446,643,0.159,0.04,0.006,0.065,0.137,0.031,0.005,0.009,0.174,0.008,0.0,99.036
438,COL-2019-07-29,2019-07-29,LAD,A,COL,RF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,452,0.404,64,0.125,0.016,0.0,0.062,0.172,0.031,0.016,0.016,0.172,0.016,0.0,99.297,0.446,644,0.158,0.04,0.006,0.065,0.137,0.031,0.006,0.009,0.172,0.008,0.0,99.036
439,COL-2019-07-30,2019-07-30,LAD,A,COL,RF,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,565,0.422,68,0.132,0.029,0.0,0.059,0.176,0.029,0.015,0.015,0.162,0.015,0.0,100.103,0.449,644,0.16,0.042,0.006,0.065,0.137,0.031,0.006,0.009,0.169,0.008,0.0,99.148
440,COL-2019-07-31,2019-07-31,LAD,A,COL,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,452,0.422,73,0.137,0.041,0.0,0.055,0.164,0.027,0.014,0.014,0.178,0.014,0.0,100.986,0.45,646,0.161,0.043,0.006,0.065,0.135,0.031,0.006,0.009,0.172,0.008,0.0,99.274
441,LAD-2019-08-01,2019-08-01,LAD,H,SDP,RF,4,3,2,2,1,0,1,3,1,0,1,0,0,0,0,388,0.408,77,0.13,0.039,0.0,0.052,0.169,0.026,0.013,0.013,0.195,0.013,0.0,101.61,0.448,646,0.161,0.043,0.006,0.065,0.133,0.029,0.006,0.009,0.175,0.008,0.0,99.385
442,LAD-2019-08-02,2019-08-02,LAD,H,SDP,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.44,77,0.117,0.052,0.0,0.065,0.169,0.026,0.013,0.013,0.195,0.013,0.0,101.195,0.45,645,0.16,0.045,0.006,0.065,0.133,0.029,0.006,0.009,0.177,0.008,0.0,99.405
443,LAD-2019-08-03,2019-08-03,LAD,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.434,76,0.105,0.053,0.0,0.066,0.171,0.026,0.013,0.013,0.224,0.0,0.0,100.724,0.452,645,0.158,0.045,0.006,0.067,0.133,0.029,0.006,0.009,0.177,0.008,0.0,99.417
444,LAD-2019-08-04,2019-08-04,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.414,74,0.108,0.054,0.0,0.068,0.149,0.014,0.014,0.014,0.23,0.0,0.0,100.176,0.449,648,0.157,0.045,0.006,0.066,0.133,0.029,0.006,0.009,0.176,0.008,0.0,99.409
445,LAD-2019-08-05,2019-08-05,LAD,H,STL,1B RF,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,485,0.361,69,0.087,0.058,0.0,0.043,0.159,0.014,0.014,0.014,0.246,0.0,0.0,100.058,0.448,645,0.157,0.043,0.006,0.067,0.133,0.029,0.006,0.009,0.177,0.008,0.0,99.433
446,LAD-2019-08-06,2019-08-06,LAD,H,STL,1B RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.366,70,0.086,0.057,0.0,0.043,0.171,0.014,0.014,0.014,0.214,0.0,0.0,99.786,0.449,650,0.155,0.043,0.006,0.068,0.134,0.029,0.006,0.009,0.175,0.008,0.0,99.414
447,LAD-2019-08-07,2019-08-07,LAD,H,STL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.361,69,0.087,0.058,0.0,0.043,0.159,0.014,0.014,0.014,0.217,0.0,0.0,99.536,0.445,650,0.154,0.043,0.006,0.068,0.131,0.029,0.006,0.009,0.178,0.008,0.0,99.42
448,LAD-2019-08-09,2019-08-09,LAD,H,ARI,RF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,388,0.357,65,0.092,0.062,0.0,0.046,0.138,0.0,0.015,0.0,0.215,0.0,0.0,99.446,0.443,645,0.152,0.043,0.006,0.067,0.132,0.029,0.006,0.009,0.177,0.008,0.0,99.313
449,LAD-2019-08-10,2019-08-10,LAD,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.341,65,0.092,0.062,0.0,0.046,0.108,0.015,0.015,0.0,0.2,0.0,0.0,99.446,0.44,645,0.147,0.043,0.006,0.067,0.133,0.031,0.006,0.009,0.177,0.008,0.0,99.208
450,LAD-2019-08-11,2019-08-11,LAD,H,ARI,1B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,388,0.32,69,0.087,0.058,0.0,0.043,0.101,0.014,0.014,0.0,0.203,0.0,0.0,99.304,0.438,649,0.146,0.043,0.006,0.066,0.133,0.031,0.006,0.009,0.177,0.008,0.0,99.194
451,MIA-2019-08-13,2019-08-13,LAD,A,MIA,1B CF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,475,0.341,68,0.074,0.059,0.0,0.059,0.103,0.015,0.015,0.0,0.191,0.0,0.0,99.338,0.441,645,0.143,0.045,0.006,0.068,0.133,0.031,0.006,0.008,0.178,0.008,0.0,99.115
452,MIA-2019-08-14,2019-08-14,LAD,A,MIA,CF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,475,0.355,69,0.072,0.058,0.0,0.072,0.087,0.014,0.014,0.0,0.203,0.0,0.0,99.159,0.443,646,0.141,0.045,0.006,0.07,0.133,0.031,0.006,0.008,0.18,0.008,0.0,99.108
453,MIA-2019-08-15,2019-08-15,LAD,A,MIA,1B RF,5,3,1,1,0,0,1,3,2,0,0,0,0,0,0,475,0.354,74,0.095,0.054,0.0,0.068,0.081,0.014,0.014,0.0,0.189,0.0,0.0,98.878,0.44,647,0.142,0.045,0.006,0.07,0.13,0.028,0.006,0.008,0.179,0.008,0.0,99.102
454,ATL-2019-08-16,2019-08-16,LAD,A,ATL,CF RF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,408,0.383,75,0.08,0.053,0.0,0.08,0.107,0.013,0.013,0.0,0.187,0.0,0.0,98.507,0.442,652,0.141,0.044,0.006,0.071,0.132,0.028,0.006,0.008,0.178,0.008,0.0,99.071
455,ATL-2019-08-17,2019-08-17,LAD,A,ATL,CF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.411,74,0.068,0.068,0.0,0.095,0.095,0.014,0.014,0.0,0.203,0.0,0.0,98.527,0.444,651,0.138,0.046,0.006,0.072,0.131,0.028,0.006,0.008,0.178,0.008,0.0,99.112
456,ATL-2019-08-18,2019-08-18,LAD,A,ATL,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,408,0.411,76,0.079,0.066,0.0,0.092,0.105,0.013,0.0,0.0,0.224,0.0,0.0,98.658,0.44,651,0.138,0.046,0.006,0.071,0.131,0.028,0.006,0.008,0.18,0.008,0.0,99.158
457,LAD-2019-08-20,2019-08-20,LAD,H,TOR,1B,4,3,2,2,1,0,0,3,1,0,0,0,0,0,0,388,0.398,71,0.056,0.042,0.0,0.113,0.099,0.014,0.0,0.014,0.225,0.0,0.0,97.028,0.443,644,0.137,0.045,0.006,0.073,0.13,0.028,0.006,0.009,0.179,0.006,0.0,99.238
458,LAD-2019-08-21,2019-08-21,LAD,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.429,71,0.07,0.056,0.0,0.113,0.099,0.014,0.0,0.014,0.197,0.0,0.0,96.127,0.446,643,0.137,0.047,0.006,0.073,0.132,0.028,0.006,0.009,0.176,0.006,0.0,99.257
459,LAD-2019-08-22,2019-08-22,LAD,H,TOR,RF CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.373,71,0.07,0.042,0.0,0.099,0.085,0.014,0.0,0.014,0.183,0.0,0.0,96.127,0.446,643,0.137,0.047,0.006,0.073,0.132,0.028,0.006,0.009,0.173,0.006,0.0,99.269
460,LAD-2019-08-23,2019-08-23,LAD,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.362,71,0.07,0.056,0.0,0.085,0.085,0.014,0.0,0.014,0.155,0.0,0.0,96.127,0.446,647,0.136,0.048,0.006,0.073,0.131,0.028,0.006,0.009,0.172,0.006,0.0,99.255
461,LAD-2019-08-24,2019-08-24,LAD,H,NYY,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.368,70,0.071,0.057,0.0,0.086,0.086,0.014,0.0,0.014,0.2,0.0,0.0,96.114,0.443,646,0.135,0.046,0.006,0.073,0.132,0.028,0.006,0.009,0.175,0.006,0.0,99.271
462,LAD-2019-08-25,2019-08-25,LAD,H,NYY,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.364,73,0.082,0.055,0.0,0.082,0.082,0.014,0.0,0.014,0.205,0.0,0.0,96.151,0.444,645,0.135,0.047,0.006,0.073,0.132,0.028,0.006,0.009,0.174,0.006,0.0,99.29
463,SDP-2019-08-26,2019-08-26,LAD,A,SDP,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.342,72,0.083,0.056,0.0,0.069,0.083,0.014,0.0,0.014,0.222,0.0,0.0,96.139,0.442,649,0.134,0.046,0.006,0.072,0.133,0.028,0.006,0.009,0.174,0.006,0.0,99.276
464,SDP-2019-08-27,2019-08-27,LAD,A,SDP,1B,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,480,0.352,72,0.083,0.056,0.0,0.069,0.097,0.014,0.0,0.014,0.208,0.0,0.0,96.083,0.44,653,0.133,0.046,0.006,0.072,0.133,0.028,0.006,0.009,0.175,0.006,0.0,99.256
465,SDP-2019-08-28,2019-08-28,LAD,A,SDP,1B RF,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,480,0.361,73,0.068,0.068,0.0,0.068,0.11,0.014,0.0,0.014,0.192,0.0,0.0,96.027,0.439,653,0.132,0.047,0.005,0.072,0.135,0.028,0.006,0.009,0.173,0.006,0.0,99.156
466,ARI-2019-08-29,2019-08-29,LAD,A,ARI,RF,5,3,0,1,1,0,0,0,2,2,1,0,0,0,0,505,0.365,78,0.064,0.064,0.0,0.064,0.141,0.013,0.0,0.013,0.192,0.0,0.0,96.026,0.438,655,0.131,0.047,0.005,0.07,0.139,0.027,0.006,0.009,0.174,0.006,0.0,99.087
467,ARI-2019-08-30,2019-08-30,LAD,A,ARI,CF,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,404,0.39,79,0.063,0.076,0.0,0.063,0.152,0.025,0.0,0.013,0.203,0.0,0.0,96.291,0.442,658,0.131,0.049,0.005,0.07,0.141,0.03,0.006,0.009,0.173,0.006,0.0,99.114
468,ARI-2019-08-31,2019-08-31,LAD,A,ARI,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.41,79,0.063,0.076,0.013,0.063,0.152,0.025,0.0,0.013,0.19,0.0,0.0,96.494,0.442,658,0.131,0.047,0.006,0.07,0.141,0.03,0.006,0.009,0.173,0.006,0.0,99.15
469,ARI-2019-09-01,2019-09-01,LAD,A,ARI,RF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,505,0.4,76,0.066,0.079,0.013,0.053,0.158,0.026,0.0,0.013,0.197,0.0,0.0,96.526,0.445,657,0.131,0.049,0.006,0.07,0.142,0.03,0.006,0.009,0.172,0.006,0.0,99.166
470,LAD-2019-09-02,2019-09-02,LAD,H,COL,1B,5,2,1,1,0,0,1,1,3,2,0,0,0,0,0,485,0.411,81,0.074,0.074,0.012,0.062,0.148,0.025,0.0,0.012,0.185,0.0,0.0,96.802,0.449,658,0.132,0.049,0.006,0.071,0.141,0.03,0.006,0.009,0.169,0.006,0.0,99.205
