,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
526,MIA-2018-05-15,2018-05-15,LAD,A,MIA,RF,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,380,0.282,22.0,0.136,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.0,0.0,91.227,0.344,532.0,0.13,0.049,0.004,0.041,0.107,0.013,0.004,0.023,0.175,0.008,0.0,97.626,0
527,MIA-2018-05-16,2018-05-16,LAD,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.373,26.0,0.115,0.038,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,0.0,91.808,0.35,533.0,0.129,0.049,0.004,0.043,0.111,0.013,0.004,0.023,0.176,0.008,0.0,97.615,0
528,MIA-2018-05-17,2018-05-17,LAD,A,MIA,RF,5,3,2,2,0,0,1,1,2,0,1,0,0,0,0,475,0.322,30.0,0.1,0.033,0.0,0.067,0.067,0.0,0.0,0.0,0.233,0.0,0.0,92.233,0.348,533.0,0.128,0.049,0.004,0.043,0.111,0.013,0.004,0.023,0.178,0.008,0.0,97.608,0
529,WSN-2018-05-19,2018-05-19,LAD,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.442,29.0,0.138,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,0.0,91.724,0.349,532.0,0.13,0.049,0.004,0.043,0.109,0.013,0.004,0.023,0.18,0.008,0.0,97.602,0
530,WSN-2018-05-19,2018-05-19,LAD,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.442,29.0,0.138,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,0.0,91.724,0.349,532.0,0.13,0.049,0.004,0.043,0.109,0.013,0.004,0.023,0.18,0.008,0.0,97.602,0
531,WSN-2018-05-19,2018-05-19,LAD,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.442,29.0,0.138,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,0.0,91.724,0.349,532.0,0.13,0.049,0.004,0.043,0.109,0.013,0.004,0.023,0.18,0.008,0.0,97.602,0
532,WSN-2018-05-19,2018-05-19,LAD,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.442,29.0,0.138,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,0.0,91.724,0.349,532.0,0.13,0.049,0.004,0.043,0.109,0.013,0.004,0.023,0.18,0.008,0.0,97.602,0
533,WSN-2018-05-19,2018-05-19,LAD,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.442,29.0,0.138,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,0.0,91.724,0.349,532.0,0.13,0.049,0.004,0.043,0.109,0.013,0.004,0.023,0.18,0.008,0.0,97.602,0
534,WSN-2018-05-19,2018-05-19,LAD,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.442,29.0,0.138,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,0.0,91.724,0.349,532.0,0.13,0.049,0.004,0.043,0.109,0.013,0.004,0.023,0.18,0.008,0.0,97.602,0
535,WSN-2018-05-19,2018-05-19,LAD,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.442,29.0,0.138,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,0.0,91.724,0.349,532.0,0.13,0.049,0.004,0.043,0.109,0.013,0.004,0.023,0.18,0.008,0.0,97.602,0
536,WSN-2018-05-19,2018-05-19,LAD,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.442,29.0,0.138,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,0.0,91.724,0.349,532.0,0.13,0.049,0.004,0.043,0.109,0.013,0.004,0.023,0.18,0.008,0.0,97.602,0
537,WSN-2018-05-19,2018-05-19,LAD,A,WSN,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,408,0.442,29.0,0.138,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,0.0,91.724,0.349,532.0,0.13,0.049,0.004,0.043,0.109,0.013,0.004,0.023,0.18,0.008,0.0,97.602,0
538,WSN-2018-05-19,2018-05-19,LAD,A,WSN,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,408,0.442,29.0,0.138,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,0.0,91.724,0.349,532.0,0.13,0.049,0.004,0.043,0.109,0.013,0.004,0.023,0.18,0.008,0.0,97.602,0
539,WSN-2018-05-19,2018-05-19,LAD,A,WSN,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,408,0.442,29.0,0.138,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,0.0,91.724,0.349,532.0,0.13,0.049,0.004,0.043,0.109,0.013,0.004,0.023,0.18,0.008,0.0,97.602,0
540,WSN-2018-05-19,2018-05-19,LAD,A,WSN,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,408,0.442,29.0,0.138,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,0.0,91.724,0.349,532.0,0.13,0.049,0.004,0.043,0.109,0.013,0.004,0.023,0.18,0.008,0.0,97.602,0
541,WSN-2018-05-19,2018-05-19,LAD,A,WSN,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,408,0.442,29.0,0.138,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,0.0,91.724,0.349,532.0,0.13,0.049,0.004,0.043,0.109,0.013,0.004,0.023,0.18,0.008,0.0,97.602,0
542,WSN-2018-05-19,2018-05-19,LAD,A,WSN,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,408,0.442,29.0,0.138,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,0.0,91.724,0.349,532.0,0.13,0.049,0.004,0.043,0.109,0.013,0.004,0.023,0.18,0.008,0.0,97.602,0
543,WSN-2018-05-19,2018-05-19,LAD,A,WSN,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,408,0.442,29.0,0.138,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,0.0,91.724,0.349,532.0,0.13,0.049,0.004,0.043,0.109,0.013,0.004,0.023,0.18,0.008,0.0,97.602,0
544,WSN-2018-05-19,2018-05-19,LAD,A,WSN,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,408,0.442,29.0,0.138,0.0,0.0,0.103,0.138,0.0,0.0,0.0,0.241,0.0,0.0,91.724,0.349,532.0,0.13,0.049,0.004,0.043,0.109,0.013,0.004,0.023,0.18,0.008,0.0,97.602,0
545,WSN-2018-05-20,2018-05-20,LAD,A,WSN,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,408,0.413,34.0,0.118,0.029,0.0,0.088,0.118,0.0,0.0,0.029,0.265,0.0,0.0,93.235,0.347,542.0,0.127,0.052,0.004,0.042,0.107,0.013,0.004,0.026,0.185,0.007,0.0,97.683,0
546,LAD-2018-05-22,2018-05-22,LAD,H,COL,RF,3,1,1,1,0,0,1,2,2,0,0,0,0,0,0,285,0.423,38.0,0.105,0.026,0.0,0.105,0.105,0.0,0.0,0.053,0.237,0.0,0.0,94.158,0.349,545.0,0.127,0.051,0.004,0.044,0.106,0.013,0.004,0.028,0.182,0.007,0.0,97.717,0
547,LAD-2018-05-23,2018-05-23,LAD,H,COL,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,285,0.477,41.0,0.098,0.024,0.0,0.122,0.146,0.0,0.0,0.049,0.22,0.0,0.0,94.22,0.356,543.0,0.127,0.052,0.004,0.046,0.11,0.013,0.004,0.028,0.18,0.007,0.0,97.718,0
548,LAD-2018-05-25,2018-05-25,LAD,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.464,44.0,0.114,0.023,0.0,0.114,0.136,0.0,0.0,0.045,0.205,0.0,0.0,94.273,0.359,539.0,0.128,0.052,0.004,0.046,0.111,0.013,0.004,0.028,0.178,0.007,0.0,97.725,0
549,LAD-2018-05-26,2018-05-26,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.434,47.0,0.106,0.021,0.0,0.106,0.128,0.0,0.0,0.043,0.213,0.0,0.0,94.319,0.359,539.0,0.128,0.052,0.004,0.046,0.111,0.013,0.004,0.028,0.176,0.007,0.0,97.72,0
550,LAD-2018-05-27,2018-05-27,LAD,H,SDP,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.424,48.0,0.104,0.021,0.0,0.104,0.125,0.0,0.0,0.042,0.229,0.0,0.0,94.333,0.361,536.0,0.129,0.052,0.004,0.047,0.112,0.013,0.004,0.028,0.174,0.007,0.0,97.728,0
551,LAD-2018-05-28,2018-05-28,LAD,H,PHI,RF,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,285,0.416,51.0,0.118,0.02,0.0,0.098,0.118,0.0,0.0,0.039,0.216,0.0,0.0,94.373,0.358,535.0,0.129,0.052,0.004,0.045,0.112,0.013,0.004,0.028,0.174,0.007,0.0,97.725,0
552,LAD-2018-05-29,2018-05-29,LAD,H,PHI,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.426,54.0,0.148,0.019,0.0,0.093,0.111,0.0,0.0,0.037,0.204,0.0,0.0,94.407,0.358,534.0,0.131,0.051,0.004,0.045,0.112,0.013,0.004,0.028,0.174,0.006,0.0,97.723,0
553,LAD-2018-05-31,2018-05-31,LAD,H,PHI,RF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,285,0.421,50.0,0.1,0.02,0.0,0.1,0.14,0.0,0.0,0.04,0.2,0.0,0.0,94.36,0.359,533.0,0.131,0.051,0.004,0.045,0.113,0.013,0.004,0.028,0.173,0.006,0.0,97.719,0
554,COL-2018-06-01,2018-06-01,LAD,A,COL,RF,5,5,3,4,1,0,1,2,0,0,1,0,0,0,0,570,0.447,50.0,0.1,0.04,0.0,0.1,0.14,0.0,0.0,0.04,0.18,0.0,0.0,94.36,0.359,533.0,0.129,0.053,0.004,0.045,0.113,0.013,0.004,0.028,0.171,0.006,0.0,97.713,0
555,COL-2018-06-02,2018-06-02,LAD,A,COL,RF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,570,0.508,54.0,0.13,0.056,0.0,0.111,0.13,0.0,0.0,0.037,0.185,0.0,0.0,96.167,0.363,533.0,0.131,0.053,0.004,0.047,0.111,0.011,0.004,0.028,0.173,0.006,0.0,97.835,0
556,COL-2018-06-03,2018-06-03,LAD,A,COL,RF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,456,0.481,56.0,0.143,0.054,0.0,0.089,0.143,0.0,0.0,0.036,0.161,0.0,0.0,97.821,0.36,533.0,0.129,0.053,0.004,0.047,0.111,0.009,0.004,0.028,0.173,0.006,0.0,97.957,0
557,PIT-2018-06-05,2018-06-05,LAD,A,PIT,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.458,56.0,0.161,0.071,0.0,0.071,0.107,0.0,0.0,0.036,0.179,0.0,0.0,99.179,0.362,532.0,0.132,0.055,0.004,0.047,0.107,0.009,0.004,0.028,0.177,0.006,0.0,98.086,0
558,PIT-2018-06-06,2018-06-06,LAD,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.495,56.0,0.161,0.071,0.0,0.089,0.107,0.0,0.0,0.036,0.196,0.0,0.0,99.464,0.364,532.0,0.132,0.053,0.004,0.049,0.107,0.009,0.004,0.028,0.177,0.006,0.0,98.109,0
559,PIT-2018-06-07,2018-06-07,LAD,A,PIT,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,99,0.424,55.0,0.145,0.073,0.0,0.073,0.073,0.0,0.0,0.055,0.2,0.0,0.0,99.836,0.363,533.0,0.131,0.053,0.004,0.049,0.107,0.009,0.004,0.03,0.176,0.006,0.0,98.128,0
560,LAD-2018-06-08,2018-06-08,LAD,H,ATL,RF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,190,0.439,56.0,0.143,0.089,0.0,0.071,0.071,0.0,0.0,0.054,0.196,0.0,0.0,99.821,0.365,534.0,0.131,0.054,0.004,0.049,0.107,0.009,0.004,0.03,0.176,0.006,0.0,98.129,0
561,LAD-2018-06-09,2018-06-09,LAD,H,ATL,RF,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,380,0.458,53.0,0.17,0.075,0.0,0.075,0.075,0.0,0.0,0.038,0.17,0.0,0.0,99.434,0.367,534.0,0.133,0.054,0.004,0.049,0.107,0.009,0.004,0.03,0.176,0.006,0.0,98.125,0
562,LAD-2018-06-10,2018-06-10,LAD,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.476,53.0,0.208,0.094,0.0,0.057,0.075,0.0,0.0,0.019,0.17,0.0,0.0,98.906,0.368,534.0,0.135,0.054,0.004,0.049,0.107,0.009,0.004,0.03,0.176,0.006,0.0,98.118,0
563,LAD-2018-06-12,2018-06-12,LAD,H,TEX,RF,4,4,2,2,1,0,1,3,0,0,2,0,0,0,0,380,0.403,54.0,0.204,0.093,0.0,0.037,0.037,0.0,0.0,0.019,0.185,0.0,0.0,98.833,0.367,534.0,0.135,0.054,0.004,0.049,0.105,0.009,0.004,0.03,0.176,0.006,0.0,98.11,0
564,LAD-2018-06-13,2018-06-13,LAD,H,TEX,RF,5,2,1,0,0,0,0,0,3,1,0,0,0,0,0,475,0.44,55.0,0.182,0.109,0.0,0.055,0.036,0.0,0.0,0.018,0.218,0.0,0.0,98.764,0.368,534.0,0.133,0.056,0.004,0.049,0.105,0.009,0.004,0.03,0.178,0.006,0.0,98.043,0
565,LAD-2018-06-15,2018-06-15,LAD,H,SFG,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.47,57.0,0.175,0.105,0.0,0.053,0.088,0.018,0.0,0.018,0.193,0.0,0.0,98.632,0.369,531.0,0.13,0.055,0.004,0.049,0.111,0.011,0.004,0.03,0.175,0.006,0.0,97.925,0
566,LAD-2018-06-16,2018-06-16,LAD,H,SFG,RF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,380,0.467,60.0,0.167,0.117,0.0,0.05,0.083,0.017,0.0,0.017,0.183,0.0,0.0,98.45,0.368,531.0,0.13,0.056,0.004,0.049,0.107,0.011,0.004,0.03,0.173,0.006,0.0,97.872,0
567,LAD-2018-06-17,2018-06-17,LAD,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.463,61.0,0.148,0.115,0.0,0.049,0.098,0.033,0.0,0.033,0.18,0.0,0.0,98.393,0.363,530.0,0.13,0.057,0.004,0.045,0.109,0.013,0.004,0.032,0.172,0.004,0.0,97.811,0
568,CHC-2018-06-19,2018-06-19,LAD,A,CHC,RF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,396,0.452,57.0,0.123,0.123,0.0,0.053,0.088,0.035,0.0,0.053,0.175,0.0,0.0,98.632,0.365,528.0,0.131,0.057,0.004,0.045,0.11,0.013,0.004,0.034,0.17,0.004,0.0,97.756,0
569,CHC-2018-06-19,2018-06-19,LAD,A,CHC,RF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,396,0.452,57.0,0.123,0.123,0.0,0.053,0.088,0.035,0.0,0.053,0.175,0.0,0.0,98.632,0.365,528.0,0.131,0.057,0.004,0.045,0.11,0.013,0.004,0.034,0.17,0.004,0.0,97.756,0
570,CHC-2018-06-19,2018-06-19,LAD,A,CHC,RF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,396,0.452,57.0,0.123,0.123,0.0,0.053,0.088,0.035,0.0,0.053,0.175,0.0,0.0,98.632,0.365,528.0,0.131,0.057,0.004,0.045,0.11,0.013,0.004,0.034,0.17,0.004,0.0,97.756,0
571,CHC-2018-06-19,2018-06-19,LAD,A,CHC,RF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,396,0.452,57.0,0.123,0.123,0.0,0.053,0.088,0.035,0.0,0.053,0.175,0.0,0.0,98.632,0.365,528.0,0.131,0.057,0.004,0.045,0.11,0.013,0.004,0.034,0.17,0.004,0.0,97.756,0
572,CHC-2018-06-19,2018-06-19,LAD,A,CHC,RF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,396,0.452,57.0,0.123,0.123,0.0,0.053,0.088,0.035,0.0,0.053,0.175,0.0,0.0,98.632,0.365,528.0,0.131,0.057,0.004,0.045,0.11,0.013,0.004,0.034,0.17,0.004,0.0,97.756,0
573,CHC-2018-06-19,2018-06-19,LAD,A,CHC,RF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,396,0.452,57.0,0.123,0.123,0.0,0.053,0.088,0.035,0.0,0.053,0.175,0.0,0.0,98.632,0.365,528.0,0.131,0.057,0.004,0.045,0.11,0.013,0.004,0.034,0.17,0.004,0.0,97.756,0
574,CHC-2018-06-19,2018-06-19,LAD,A,CHC,RF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,396,0.452,57.0,0.123,0.123,0.0,0.053,0.088,0.035,0.0,0.053,0.175,0.0,0.0,98.632,0.365,528.0,0.131,0.057,0.004,0.045,0.11,0.013,0.004,0.034,0.17,0.004,0.0,97.756,0
575,CHC-2018-06-19,2018-06-19,LAD,A,CHC,RF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,396,0.452,57.0,0.123,0.123,0.0,0.053,0.088,0.035,0.0,0.053,0.175,0.0,0.0,98.632,0.365,528.0,0.131,0.057,0.004,0.045,0.11,0.013,0.004,0.034,0.17,0.004,0.0,97.756,0
576,CHC-2018-06-19,2018-06-19,LAD,A,CHC,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,495,0.452,57.0,0.123,0.123,0.0,0.053,0.088,0.035,0.0,0.053,0.175,0.0,0.0,98.632,0.365,528.0,0.131,0.057,0.004,0.045,0.11,0.013,0.004,0.034,0.17,0.004,0.0,97.756,0
577,CHC-2018-06-19,2018-06-19,LAD,A,CHC,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,495,0.452,57.0,0.123,0.123,0.0,0.053,0.088,0.035,0.0,0.053,0.175,0.0,0.0,98.632,0.365,528.0,0.131,0.057,0.004,0.045,0.11,0.013,0.004,0.034,0.17,0.004,0.0,97.756,0
578,CHC-2018-06-19,2018-06-19,LAD,A,CHC,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,495,0.452,57.0,0.123,0.123,0.0,0.053,0.088,0.035,0.0,0.053,0.175,0.0,0.0,98.632,0.365,528.0,0.131,0.057,0.004,0.045,0.11,0.013,0.004,0.034,0.17,0.004,0.0,97.756,0
579,CHC-2018-06-19,2018-06-19,LAD,A,CHC,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,495,0.452,57.0,0.123,0.123,0.0,0.053,0.088,0.035,0.0,0.053,0.175,0.0,0.0,98.632,0.365,528.0,0.131,0.057,0.004,0.045,0.11,0.013,0.004,0.034,0.17,0.004,0.0,97.756,0
580,CHC-2018-06-19,2018-06-19,LAD,A,CHC,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,495,0.452,57.0,0.123,0.123,0.0,0.053,0.088,0.035,0.0,0.053,0.175,0.0,0.0,98.632,0.365,528.0,0.131,0.057,0.004,0.045,0.11,0.013,0.004,0.034,0.17,0.004,0.0,97.756,0
581,CHC-2018-06-19,2018-06-19,LAD,A,CHC,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,495,0.452,57.0,0.123,0.123,0.0,0.053,0.088,0.035,0.0,0.053,0.175,0.0,0.0,98.632,0.365,528.0,0.131,0.057,0.004,0.045,0.11,0.013,0.004,0.034,0.17,0.004,0.0,97.756,0
582,CHC-2018-06-19,2018-06-19,LAD,A,CHC,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,495,0.452,57.0,0.123,0.123,0.0,0.053,0.088,0.035,0.0,0.053,0.175,0.0,0.0,98.632,0.365,528.0,0.131,0.057,0.004,0.045,0.11,0.013,0.004,0.034,0.17,0.004,0.0,97.756,0
583,CHC-2018-06-19,2018-06-19,LAD,A,CHC,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,495,0.452,57.0,0.123,0.123,0.0,0.053,0.088,0.035,0.0,0.053,0.175,0.0,0.0,98.632,0.365,528.0,0.131,0.057,0.004,0.045,0.11,0.013,0.004,0.034,0.17,0.004,0.0,97.756,0
584,CHC-2018-06-20,2018-06-20,LAD,A,CHC,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.43,66.0,0.106,0.121,0.0,0.045,0.106,0.03,0.0,0.061,0.152,0.0,0.0,98.682,0.361,541.0,0.126,0.057,0.004,0.044,0.113,0.013,0.004,0.037,0.166,0.004,0.0,97.813,0
585,NYM-2018-06-22,2018-06-22,LAD,A,NYM,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.373,61.0,0.098,0.098,0.0,0.033,0.115,0.033,0.0,0.066,0.148,0.0,0.0,97.623,0.359,536.0,0.129,0.058,0.004,0.043,0.11,0.011,0.004,0.035,0.168,0.004,0.0,97.847,0
586,NYM-2018-06-23,2018-06-23,LAD,A,NYM,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.403,60.0,0.1,0.1,0.0,0.05,0.1,0.033,0.0,0.067,0.167,0.0,0.0,96.083,0.358,537.0,0.13,0.058,0.004,0.043,0.108,0.011,0.004,0.035,0.169,0.004,0.0,97.836,0
587,NYM-2018-06-24,2018-06-24,LAD,A,NYM,RF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,475,0.375,61.0,0.098,0.082,0.0,0.049,0.098,0.033,0.0,0.066,0.164,0.0,0.0,94.82,0.355,538.0,0.13,0.058,0.004,0.043,0.104,0.011,0.004,0.033,0.173,0.004,0.0,97.823,0
588,LAD-2018-06-25,2018-06-25,LAD,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.384,66.0,0.121,0.076,0.0,0.045,0.106,0.03,0.0,0.061,0.167,0.0,0.0,94.833,0.357,542.0,0.133,0.057,0.004,0.042,0.105,0.011,0.004,0.033,0.172,0.004,0.0,97.801,0
589,LAD-2018-06-26,2018-06-26,LAD,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.358,65.0,0.123,0.077,0.0,0.031,0.108,0.031,0.0,0.062,0.138,0.0,0.0,94.585,0.354,541.0,0.129,0.057,0.004,0.043,0.105,0.011,0.004,0.031,0.172,0.004,0.0,97.799,0
590,LAD-2018-06-27,2018-06-27,LAD,H,CHC,RF,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,475,0.358,65.0,0.123,0.077,0.0,0.031,0.108,0.031,0.0,0.046,0.154,0.0,0.0,94.338,0.352,545.0,0.128,0.057,0.004,0.042,0.105,0.011,0.004,0.031,0.174,0.004,0.0,97.778,0
591,LAD-2018-06-28,2018-06-28,LAD,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.357,69.0,0.159,0.058,0.0,0.029,0.101,0.029,0.0,0.043,0.145,0.0,0.0,94.319,0.356,546.0,0.134,0.057,0.004,0.042,0.104,0.011,0.004,0.031,0.174,0.004,0.0,97.751,0
592,LAD-2018-06-29,2018-06-29,LAD,H,COL,RF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,285,0.349,68.0,0.147,0.059,0.0,0.029,0.103,0.029,0.0,0.044,0.147,0.0,0.0,94.309,0.353,543.0,0.133,0.057,0.004,0.041,0.105,0.011,0.004,0.031,0.173,0.004,0.0,97.744,0
593,LAD-2018-06-30,2018-06-30,LAD,H,COL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.332,67.0,0.134,0.045,0.0,0.03,0.119,0.03,0.0,0.045,0.149,0.0,0.0,94.299,0.354,541.0,0.133,0.057,0.004,0.041,0.105,0.011,0.004,0.03,0.174,0.004,0.0,97.736,0
594,LAD-2018-07-01,2018-07-01,LAD,H,COL,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.337,66.0,0.136,0.045,0.0,0.03,0.121,0.03,0.0,0.045,0.167,0.0,0.0,94.288,0.353,543.0,0.133,0.057,0.004,0.041,0.105,0.011,0.004,0.029,0.175,0.004,0.0,97.722,0
595,LAD-2018-07-02,2018-07-02,LAD,H,PIT,RF,5,5,0,3,2,0,0,4,0,0,0,0,0,0,0,475,0.336,70.0,0.129,0.057,0.0,0.029,0.114,0.029,0.0,0.043,0.157,0.0,0.0,94.329,0.352,543.0,0.129,0.059,0.004,0.041,0.105,0.011,0.004,0.029,0.173,0.004,0.0,97.707,0
596,LAD-2018-07-03,2018-07-03,LAD,H,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.332,71.0,0.141,0.07,0.0,0.014,0.113,0.028,0.0,0.042,0.127,0.0,0.0,94.338,0.354,548.0,0.13,0.062,0.004,0.04,0.104,0.011,0.004,0.029,0.172,0.004,0.0,97.682,0
597,LAD-2018-07-04,2018-07-04,LAD,H,PIT,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.316,67.0,0.149,0.075,0.0,0.015,0.075,0.015,0.0,0.045,0.134,0.0,0.0,94.299,0.356,545.0,0.13,0.062,0.004,0.04,0.105,0.011,0.004,0.029,0.172,0.004,0.0,97.69,0
598,LAA-2018-07-06,2018-07-06,LAD,A,LAA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.31,67.0,0.164,0.06,0.0,0.015,0.075,0.015,0.0,0.045,0.134,0.0,0.0,94.299,0.357,544.0,0.131,0.062,0.004,0.04,0.105,0.011,0.004,0.029,0.173,0.004,0.0,97.686,0
599,LAA-2018-07-07,2018-07-07,LAD,A,LAA,RF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,396,0.299,66.0,0.167,0.061,0.0,0.015,0.061,0.0,0.0,0.03,0.136,0.0,0.0,94.47,0.352,543.0,0.129,0.063,0.004,0.039,0.105,0.011,0.004,0.029,0.169,0.004,0.0,97.705,0
600,LAA-2018-07-08,2018-07-08,LAD,A,LAA,RF,2,2,1,1,0,0,1,3,0,0,1,0,0,0,0,198,0.339,67.0,0.179,0.06,0.0,0.03,0.06,0.0,0.0,0.015,0.164,0.0,0.0,94.716,0.355,544.0,0.129,0.062,0.004,0.04,0.105,0.011,0.004,0.029,0.171,0.004,0.0,97.724,0
601,ATL-2018-07-28,2018-07-28,LAD,A,ATL,RF,4,2,2,1,0,0,1,3,1,0,0,0,0,1,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.356,501.0,0.128,0.066,0.002,0.04,0.106,0.012,0.004,0.026,0.178,0.004,0.0,97.87,1
