,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
685,BAL-2018-07-09,2018-07-09,NYY,A,BAL,SS,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,500,0.257,80.0,0.15,0.05,0.0,0.012,0.05,0.0,0.0,0.012,0.138,0.038,0.0,98.212,0.334,677.0,0.146,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.12,0.018,0.0,100.331,0
686,BAL-2018-07-09,2018-07-09,NYY,A,BAL,SS,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,500,0.257,80.0,0.15,0.05,0.0,0.012,0.05,0.0,0.0,0.012,0.138,0.038,0.0,98.212,0.334,677.0,0.146,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.12,0.018,0.0,100.331,0
687,BAL-2018-07-09,2018-07-09,NYY,A,BAL,SS,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,500,0.257,80.0,0.15,0.05,0.0,0.012,0.05,0.0,0.0,0.012,0.138,0.038,0.0,98.212,0.334,677.0,0.146,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.12,0.018,0.0,100.331,0
688,BAL-2018-07-09,2018-07-09,NYY,A,BAL,SS,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,500,0.257,80.0,0.15,0.05,0.0,0.012,0.05,0.0,0.0,0.012,0.138,0.038,0.0,98.212,0.334,677.0,0.146,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.12,0.018,0.0,100.331,0
689,BAL-2018-07-09,2018-07-09,NYY,A,BAL,SS,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,500,0.257,80.0,0.15,0.05,0.0,0.012,0.05,0.0,0.0,0.012,0.138,0.038,0.0,98.212,0.334,677.0,0.146,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.12,0.018,0.0,100.331,0
690,BAL-2018-07-09,2018-07-09,NYY,A,BAL,SS,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,500,0.257,80.0,0.15,0.05,0.0,0.012,0.05,0.0,0.0,0.012,0.138,0.038,0.0,98.212,0.334,677.0,0.146,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.12,0.018,0.0,100.331,0
691,BAL-2018-07-09,2018-07-09,NYY,A,BAL,SS,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,500,0.257,80.0,0.15,0.05,0.0,0.012,0.05,0.0,0.0,0.012,0.138,0.038,0.0,98.212,0.334,677.0,0.146,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.12,0.018,0.0,100.331,0
692,BAL-2018-07-10,2018-07-10,NYY,A,BAL,SS,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,400,0.276,85.0,0.153,0.059,0.0,0.012,0.059,0.0,0.0,0.012,0.118,0.035,0.0,98.318,0.336,695.0,0.148,0.049,0.003,0.045,0.069,0.004,0.004,0.007,0.119,0.017,0.0,100.322,0
693,BAL-2018-07-11,2018-07-11,NYY,A,BAL,SS,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,600,0.305,84.0,0.167,0.071,0.0,0.012,0.06,0.0,0.0,0.012,0.119,0.024,0.0,98.298,0.338,699.0,0.15,0.05,0.003,0.044,0.069,0.004,0.004,0.007,0.119,0.017,0.0,100.32,0
694,CLE-2018-07-12,2018-07-12,NYY,A,CLE,SS,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,412,0.291,86.0,0.14,0.081,0.0,0.012,0.058,0.0,0.0,0.012,0.105,0.023,0.0,98.337,0.337,705.0,0.149,0.051,0.003,0.044,0.068,0.004,0.004,0.007,0.118,0.017,0.0,100.318,0
695,CLE-2018-07-13,2018-07-13,NYY,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.315,86.0,0.14,0.081,0.0,0.023,0.058,0.0,0.0,0.012,0.093,0.023,0.0,98.663,0.339,709.0,0.148,0.051,0.003,0.045,0.069,0.004,0.004,0.007,0.117,0.017,0.0,100.333,0
696,CLE-2018-07-14,2018-07-14,NYY,A,CLE,SS,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,412,0.305,83.0,0.12,0.084,0.0,0.024,0.06,0.0,0.0,0.012,0.096,0.024,0.0,98.843,0.34,706.0,0.149,0.051,0.003,0.045,0.069,0.004,0.004,0.007,0.116,0.017,0.0,100.31,0
697,CLE-2018-07-15,2018-07-15,NYY,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.342,81.0,0.136,0.074,0.0,0.037,0.074,0.0,0.0,0.012,0.086,0.025,0.0,99.259,0.344,706.0,0.149,0.051,0.003,0.047,0.071,0.004,0.004,0.007,0.115,0.017,0.0,100.299,0
698,NYY-2018-07-20,2018-07-20,NYY,H,NYM,SS,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,500,0.331,67.0,0.149,0.075,0.0,0.03,0.06,0.0,0.0,0.015,0.09,0.03,0.0,99.284,0.336,678.0,0.147,0.049,0.003,0.044,0.071,0.004,0.004,0.007,0.112,0.018,0.0,100.217,0
699,NYY-2018-07-21,2018-07-21,NYY,H,NYM,SS,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,400,0.371,68.0,0.176,0.088,0.0,0.029,0.059,0.0,0.0,0.015,0.088,0.029,0.0,99.294,0.336,679.0,0.146,0.05,0.003,0.044,0.071,0.004,0.004,0.007,0.112,0.018,0.0,100.24,0
700,TBR-2018-07-23,2018-07-23,NYY,A,TBR,SS,5,4,0,0,0,0,0,1,0,0,1,0,1,0,0,480,0.392,63.0,0.175,0.079,0.016,0.032,0.063,0.0,0.0,0.0,0.079,0.0,0.0,99.238,0.332,674.0,0.145,0.05,0.004,0.042,0.07,0.004,0.004,0.007,0.113,0.018,0.0,100.295,0
701,TBR-2018-07-24,2018-07-24,NYY,A,TBR,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.392,64.0,0.172,0.078,0.016,0.031,0.062,0.0,0.0,0.0,0.078,0.0,0.016,98.938,0.33,679.0,0.144,0.05,0.004,0.041,0.069,0.004,0.004,0.007,0.113,0.018,0.001,100.264,0
702,TBR-2018-07-25,2018-07-25,NYY,A,TBR,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.358,64.0,0.156,0.062,0.016,0.031,0.062,0.0,0.0,0.0,0.094,0.0,0.016,98.688,0.326,679.0,0.143,0.05,0.004,0.04,0.069,0.004,0.004,0.007,0.115,0.016,0.001,100.24,0
703,NYY-2018-07-26,2018-07-26,NYY,H,KCR,SS,5,5,2,2,1,0,1,3,0,0,1,0,0,0,1,500,0.35,68.0,0.162,0.059,0.015,0.029,0.059,0.0,0.0,0.0,0.118,0.0,0.015,98.529,0.324,679.0,0.144,0.05,0.004,0.038,0.069,0.004,0.004,0.007,0.118,0.016,0.001,100.216,0
704,NYY-2018-07-28,2018-07-28,NYY,H,KCR,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.4,64.0,0.156,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.109,0.0,0.016,98.297,0.327,675.0,0.141,0.052,0.004,0.04,0.07,0.004,0.004,0.009,0.119,0.016,0.001,100.218,0
705,NYY-2018-07-28,2018-07-28,NYY,H,KCR,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.4,64.0,0.156,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.109,0.0,0.016,98.297,0.327,675.0,0.141,0.052,0.004,0.04,0.07,0.004,0.004,0.009,0.119,0.016,0.001,100.218,0
706,NYY-2018-07-28,2018-07-28,NYY,H,KCR,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.4,64.0,0.156,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.109,0.0,0.016,98.297,0.327,675.0,0.141,0.052,0.004,0.04,0.07,0.004,0.004,0.009,0.119,0.016,0.001,100.218,0
707,NYY-2018-07-28,2018-07-28,NYY,H,KCR,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.4,64.0,0.156,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.109,0.0,0.016,98.297,0.327,675.0,0.141,0.052,0.004,0.04,0.07,0.004,0.004,0.009,0.119,0.016,0.001,100.218,0
708,NYY-2018-07-28,2018-07-28,NYY,H,KCR,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.4,64.0,0.156,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.109,0.0,0.016,98.297,0.327,675.0,0.141,0.052,0.004,0.04,0.07,0.004,0.004,0.009,0.119,0.016,0.001,100.218,0
709,NYY-2018-07-28,2018-07-28,NYY,H,KCR,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.4,64.0,0.156,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.109,0.0,0.016,98.297,0.327,675.0,0.141,0.052,0.004,0.04,0.07,0.004,0.004,0.009,0.119,0.016,0.001,100.218,0
710,NYY-2018-07-28,2018-07-28,NYY,H,KCR,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.4,64.0,0.156,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.109,0.0,0.016,98.297,0.327,675.0,0.141,0.052,0.004,0.04,0.07,0.004,0.004,0.009,0.119,0.016,0.001,100.218,0
711,NYY-2018-07-28,2018-07-28,NYY,H,KCR,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.4,64.0,0.156,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.109,0.0,0.016,98.297,0.327,675.0,0.141,0.052,0.004,0.04,0.07,0.004,0.004,0.009,0.119,0.016,0.001,100.218,0
712,NYY-2018-07-28,2018-07-28,NYY,H,KCR,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.4,64.0,0.156,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.109,0.0,0.016,98.297,0.327,675.0,0.141,0.052,0.004,0.04,0.07,0.004,0.004,0.009,0.119,0.016,0.001,100.218,0
713,NYY-2018-07-28,2018-07-28,NYY,H,KCR,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.4,64.0,0.156,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.109,0.0,0.016,98.297,0.327,675.0,0.141,0.052,0.004,0.04,0.07,0.004,0.004,0.009,0.119,0.016,0.001,100.218,0
714,NYY-2018-07-28,2018-07-28,NYY,H,KCR,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.4,64.0,0.156,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.109,0.0,0.016,98.297,0.327,675.0,0.141,0.052,0.004,0.04,0.07,0.004,0.004,0.009,0.119,0.016,0.001,100.218,0
715,NYY-2018-07-28,2018-07-28,NYY,H,KCR,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.4,64.0,0.156,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.109,0.0,0.016,98.297,0.327,675.0,0.141,0.052,0.004,0.04,0.07,0.004,0.004,0.009,0.119,0.016,0.001,100.218,0
716,NYY-2018-07-28,2018-07-28,NYY,H,KCR,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.4,64.0,0.156,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.109,0.0,0.016,98.297,0.327,675.0,0.141,0.052,0.004,0.04,0.07,0.004,0.004,0.009,0.119,0.016,0.001,100.218,0
717,NYY-2018-07-28,2018-07-28,NYY,H,KCR,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.4,64.0,0.156,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.109,0.0,0.016,98.297,0.327,675.0,0.141,0.052,0.004,0.04,0.07,0.004,0.004,0.009,0.119,0.016,0.001,100.218,0
718,NYY-2018-07-28,2018-07-28,NYY,H,KCR,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.4,64.0,0.156,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.109,0.0,0.016,98.297,0.327,675.0,0.141,0.052,0.004,0.04,0.07,0.004,0.004,0.009,0.119,0.016,0.001,100.218,0
719,NYY-2018-07-28,2018-07-28,NYY,H,KCR,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.4,64.0,0.156,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.109,0.0,0.016,98.297,0.327,675.0,0.141,0.052,0.004,0.04,0.07,0.004,0.004,0.009,0.119,0.016,0.001,100.218,0
720,NYY-2018-07-29,2018-07-29,NYY,H,KCR,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.393,69.0,0.159,0.072,0.014,0.043,0.058,0.0,0.0,0.014,0.101,0.0,0.014,98.362,0.328,689.0,0.144,0.051,0.004,0.039,0.071,0.004,0.004,0.009,0.116,0.015,0.001,100.213,0
721,NYY-2018-07-31,2018-07-31,NYY,H,BAL,SS,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,400,0.351,60.0,0.117,0.05,0.017,0.05,0.067,0.0,0.0,0.017,0.117,0.0,0.017,98.117,0.329,689.0,0.144,0.051,0.004,0.039,0.073,0.004,0.004,0.009,0.116,0.015,0.001,100.213,0
722,NYY-2018-08-01,2018-08-01,NYY,H,BAL,SS,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,500,0.385,58.0,0.155,0.034,0.017,0.052,0.086,0.0,0.0,0.017,0.121,0.0,0.017,98.052,0.328,689.0,0.145,0.051,0.004,0.038,0.074,0.004,0.004,0.009,0.115,0.015,0.001,100.213,0
723,BOS-2018-08-02,2018-08-02,NYY,A,BOS,SS,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,520,0.376,59.0,0.203,0.034,0.017,0.034,0.068,0.0,0.0,0.017,0.119,0.0,0.017,97.881,0.33,690.0,0.148,0.051,0.004,0.038,0.074,0.004,0.004,0.009,0.113,0.014,0.001,100.213,0
724,BOS-2018-08-03,2018-08-03,NYY,A,BOS,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.418,63.0,0.19,0.032,0.016,0.063,0.063,0.0,0.0,0.016,0.127,0.0,0.016,98.286,0.336,691.0,0.148,0.051,0.004,0.041,0.074,0.004,0.004,0.009,0.114,0.014,0.001,100.219,0
725,BOS-2018-08-04,2018-08-04,NYY,A,BOS,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,416,0.365,62.0,0.177,0.032,0.016,0.048,0.048,0.0,0.0,0.016,0.145,0.0,0.016,98.258,0.333,690.0,0.145,0.051,0.004,0.041,0.074,0.004,0.004,0.009,0.114,0.014,0.001,100.213,0
726,BOS-2018-08-05,2018-08-05,NYY,A,BOS,SS,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,520,0.371,62.0,0.161,0.048,0.016,0.048,0.048,0.0,0.0,0.032,0.129,0.0,0.016,98.323,0.332,690.0,0.145,0.049,0.004,0.041,0.074,0.004,0.004,0.01,0.113,0.014,0.001,100.213,0
727,CHW-2018-08-06,2018-08-06,NYY,A,CHW,SS,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,495,0.354,67.0,0.149,0.045,0.015,0.045,0.045,0.0,0.015,0.03,0.134,0.0,0.015,98.746,0.329,690.0,0.141,0.049,0.004,0.041,0.074,0.004,0.006,0.01,0.114,0.014,0.001,100.213,0
728,CHW-2018-08-07,2018-08-07,NYY,A,CHW,SS,6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,594,0.369,72.0,0.153,0.056,0.014,0.042,0.056,0.0,0.014,0.028,0.125,0.0,0.014,98.764,0.331,695.0,0.141,0.05,0.004,0.04,0.075,0.004,0.006,0.01,0.114,0.014,0.001,100.204,0
729,NYY-2018-08-09,2018-08-09,NYY,H,TEX,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.358,78.0,0.141,0.051,0.013,0.038,0.077,0.0,0.013,0.026,0.128,0.0,0.013,98.782,0.327,692.0,0.139,0.049,0.004,0.039,0.078,0.004,0.006,0.01,0.116,0.014,0.001,100.197,0
730,NYY-2018-08-10,2018-08-10,NYY,H,TEX,SS,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,500,0.343,77.0,0.13,0.039,0.013,0.039,0.091,0.0,0.013,0.026,0.13,0.0,0.013,98.766,0.327,692.0,0.14,0.048,0.004,0.039,0.079,0.004,0.006,0.01,0.116,0.014,0.001,100.197,0
731,NYY-2018-08-11,2018-08-11,NYY,H,TEX,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.353,78.0,0.167,0.038,0.0,0.038,0.09,0.0,0.013,0.026,0.128,0.0,0.013,98.782,0.329,693.0,0.143,0.048,0.004,0.039,0.079,0.004,0.006,0.01,0.115,0.014,0.001,100.196,0
732,NYY-2018-08-12,2018-08-12,NYY,H,TEX,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.344,82.0,0.159,0.037,0.0,0.037,0.098,0.0,0.012,0.037,0.122,0.0,0.012,98.841,0.328,693.0,0.14,0.048,0.004,0.039,0.081,0.004,0.006,0.012,0.115,0.014,0.001,100.196,0
733,NYY-2018-08-13,2018-08-13,NYY,H,NYM,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.38,81.0,0.173,0.037,0.0,0.049,0.099,0.0,0.012,0.037,0.111,0.0,0.0,99.074,0.332,693.0,0.141,0.048,0.004,0.04,0.081,0.004,0.006,0.012,0.114,0.014,0.001,100.196,0
734,NYY-2018-08-14,2018-08-14,NYY,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.391,81.0,0.185,0.037,0.0,0.049,0.099,0.0,0.012,0.037,0.111,0.0,0.0,99.272,0.332,693.0,0.143,0.048,0.004,0.04,0.079,0.004,0.006,0.012,0.114,0.014,0.001,100.196,0
735,NYY-2018-08-15,2018-08-15,NYY,H,TBR,SS,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,400,0.391,81.0,0.185,0.037,0.0,0.049,0.099,0.0,0.012,0.049,0.099,0.0,0.0,99.469,0.331,693.0,0.141,0.048,0.004,0.04,0.079,0.004,0.006,0.013,0.115,0.014,0.001,100.196,0
736,NYY-2018-08-16,2018-08-16,NYY,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.373,80.0,0.188,0.025,0.0,0.038,0.112,0.0,0.025,0.038,0.088,0.0,0.0,99.462,0.331,692.0,0.142,0.046,0.004,0.04,0.079,0.004,0.007,0.013,0.116,0.014,0.001,100.24,0
737,NYY-2018-08-17,2018-08-17,NYY,H,TOR,SS,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,300,0.365,84.0,0.19,0.024,0.0,0.036,0.107,0.0,0.024,0.036,0.095,0.0,0.0,99.488,0.328,692.0,0.14,0.046,0.004,0.04,0.078,0.004,0.007,0.012,0.117,0.014,0.001,100.275,0
738,NYY-2018-08-18,2018-08-18,NYY,H,TOR,SS,5,4,1,1,0,0,1,3,0,0,1,0,0,1,0,500,0.382,78.0,0.179,0.026,0.013,0.038,0.103,0.0,0.026,0.038,0.103,0.0,0.0,99.449,0.331,690.0,0.141,0.046,0.006,0.041,0.077,0.004,0.007,0.012,0.116,0.014,0.001,100.239,0
739,NYY-2018-08-19,2018-08-19,NYY,H,TOR,SS,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,100,0.395,79.0,0.177,0.025,0.013,0.051,0.089,0.0,0.025,0.038,0.101,0.013,0.0,99.456,0.329,691.0,0.137,0.045,0.006,0.042,0.077,0.004,0.007,0.012,0.116,0.016,0.001,100.21,0
740,SEA-2018-09-07,2018-09-07,NYY,A,SEA,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,611.0,0.149,0.041,0.007,0.044,0.079,0.005,0.007,0.013,0.123,0.018,0.002,100.134,1
741,SEA-2018-09-08,2018-09-08,NYY,A,SEA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.339,608.0,0.15,0.041,0.007,0.043,0.079,0.005,0.007,0.013,0.123,0.018,0.002,100.069,1
742,SEA-2018-09-09,2018-09-09,NYY,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.34,607.0,0.15,0.041,0.007,0.043,0.079,0.005,0.007,0.015,0.124,0.018,0.002,99.99,1
743,MIN-2018-09-10,2018-09-10,NYY,A,MIN,SS,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,604.0,0.146,0.04,0.007,0.043,0.079,0.005,0.007,0.015,0.124,0.018,0.002,99.924,1
744,MIN-2018-09-11,2018-09-11,NYY,A,MIN,SS,4,3,2,2,0,1,1,4,1,0,0,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.336,605.0,0.145,0.041,0.007,0.043,0.079,0.005,0.007,0.015,0.124,0.017,0.002,99.959,1
745,MIN-2018-09-12,2018-09-12,NYY,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.342,608.0,0.145,0.041,0.008,0.044,0.081,0.005,0.007,0.015,0.123,0.016,0.002,99.972,1
746,NYY-2018-09-14,2018-09-14,NYY,H,TOR,SS,5,4,2,1,0,0,1,2,0,0,0,1,0,0,0,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.343,603.0,0.144,0.041,0.008,0.045,0.081,0.005,0.007,0.015,0.124,0.017,0.002,100.012,1
747,NYY-2018-09-15,2018-09-15,NYY,H,TOR,SS,5,4,2,2,0,0,2,2,1,0,0,0,0,0,0,500,0.391,24.0,0.0,0.042,0.042,0.083,0.083,0.0,0.042,0.042,0.042,0.0,0.0,95.542,0.343,604.0,0.144,0.041,0.008,0.045,0.079,0.005,0.008,0.015,0.124,0.013,0.002,100.012,0
748,NYY-2018-09-16,2018-09-16,NYY,H,TOR,SS,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,400,0.491,29.0,0.0,0.034,0.034,0.138,0.103,0.0,0.034,0.034,0.034,0.0,0.0,96.31,0.344,605.0,0.14,0.041,0.008,0.046,0.081,0.005,0.008,0.015,0.124,0.013,0.002,100.012,0
749,NYY-2018-09-18,2018-09-18,NYY,H,BOS,SS,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,400,0.478,33.0,0.03,0.03,0.03,0.121,0.121,0.0,0.03,0.03,0.03,0.03,0.0,96.758,0.345,601.0,0.143,0.042,0.008,0.045,0.083,0.005,0.008,0.015,0.12,0.015,0.002,100.012,0
750,NYY-2018-09-19,2018-09-19,NYY,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.465,37.0,0.027,0.027,0.027,0.108,0.108,0.0,0.081,0.027,0.054,0.027,0.0,97.108,0.345,600.0,0.143,0.04,0.008,0.045,0.082,0.005,0.012,0.015,0.12,0.015,0.002,100.012,0
751,NYY-2018-09-20,2018-09-20,NYY,H,BOS,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.419,41.0,0.024,0.024,0.024,0.098,0.098,0.0,0.073,0.024,0.049,0.024,0.0,97.39,0.342,600.0,0.143,0.04,0.008,0.043,0.082,0.005,0.012,0.015,0.117,0.015,0.002,100.012,0
752,NYY-2018-09-21,2018-09-21,NYY,H,BAL,SS,4,4,2,1,0,0,1,2,0,0,2,0,0,0,0,400,0.421,45.0,0.067,0.022,0.022,0.089,0.089,0.0,0.067,0.022,0.044,0.022,0.0,97.622,0.342,604.0,0.146,0.04,0.008,0.043,0.081,0.005,0.012,0.015,0.116,0.015,0.002,100.012,0
753,NYY-2018-09-22,2018-09-22,NYY,H,BAL,SS,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,500,0.428,49.0,0.061,0.02,0.02,0.102,0.082,0.0,0.061,0.02,0.082,0.02,0.0,97.816,0.346,604.0,0.146,0.04,0.008,0.045,0.081,0.005,0.012,0.015,0.119,0.015,0.002,100.012,0
754,BOS-2018-09-28,2018-09-28,NYY,A,BOS,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,520,0.425,53.0,0.075,0.019,0.019,0.094,0.094,0.0,0.057,0.019,0.075,0.019,0.0,98.057,0.352,588.0,0.145,0.041,0.009,0.046,0.085,0.005,0.012,0.015,0.119,0.015,0.002,100.012,0
755,BOS-2018-09-29,2018-09-29,NYY,A,BOS,SS,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,312,0.426,55.0,0.091,0.018,0.018,0.091,0.091,0.0,0.055,0.0,0.073,0.018,0.0,98.709,0.35,589.0,0.143,0.041,0.008,0.046,0.085,0.005,0.012,0.015,0.119,0.015,0.002,100.046,0
756,CLE-2019-06-07,2019-06-07,NYY,A,CLE,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.366,346.0,0.162,0.038,0.012,0.046,0.075,0.0,0.014,0.017,0.101,0.014,0.003,99.656,1
757,CLE-2019-06-08,2019-06-08,NYY,A,CLE,SS,4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.371,346.0,0.168,0.038,0.012,0.046,0.075,0.0,0.014,0.017,0.104,0.014,0.003,99.714,1
758,CLE-2019-06-09,2019-06-09,NYY,A,CLE,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.369,346.0,0.159,0.038,0.012,0.049,0.075,0.0,0.014,0.017,0.104,0.014,0.003,99.772,1
759,NYY-2019-06-11,2019-06-11,NYY,H,NYM,SS,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.371,344.0,0.16,0.038,0.012,0.049,0.076,0.0,0.015,0.017,0.108,0.015,0.003,99.814,1
760,CHW-2019-06-13,2019-06-13,NYY,A,CHW,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.365,341.0,0.164,0.041,0.012,0.044,0.07,0.0,0.015,0.018,0.111,0.015,0.003,99.798,1
