,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
479,KCR-2016-08-11,2016-08-11,CHW,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.397,76.0,0.237,0.039,0.0,0.039,0.066,0.0,0.013,0.013,0.092,0.0,0.0,98.658,0.345,711.0,0.16,0.058,0.001,0.032,0.062,0.014,0.02,0.025,0.197,0.011,0.0,99.501,0
480,MIA-2016-08-12,2016-08-12,CHW,A,MIA,1B,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,475,0.359,76.0,0.224,0.026,0.0,0.039,0.053,0.0,0.013,0.013,0.092,0.0,0.0,98.763,0.344,715.0,0.161,0.057,0.001,0.032,0.062,0.014,0.02,0.025,0.196,0.011,0.0,99.509,0
481,MIA-2016-08-13,2016-08-13,CHW,A,MIA,1B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,475,0.378,77.0,0.247,0.026,0.0,0.039,0.052,0.0,0.013,0.013,0.13,0.0,0.0,98.506,0.346,715.0,0.164,0.057,0.001,0.032,0.06,0.014,0.02,0.025,0.197,0.011,0.0,99.481,0
482,MIA-2016-08-14,2016-08-14,CHW,A,MIA,1B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,380,0.357,78.0,0.218,0.038,0.0,0.038,0.038,0.0,0.013,0.013,0.141,0.0,0.0,98.256,0.343,716.0,0.162,0.057,0.001,0.032,0.059,0.014,0.02,0.025,0.198,0.011,0.0,99.453,0
483,CLE-2016-08-16,2016-08-16,CHW,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.36,74.0,0.203,0.054,0.0,0.041,0.027,0.0,0.014,0.014,0.162,0.0,0.0,98.0,0.341,712.0,0.163,0.059,0.001,0.031,0.058,0.014,0.017,0.025,0.198,0.011,0.0,99.444,0
484,CLE-2016-08-17,2016-08-17,CHW,A,CLE,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,416,0.358,74.0,0.189,0.054,0.0,0.041,0.041,0.0,0.014,0.014,0.135,0.0,0.0,98.216,0.337,712.0,0.16,0.058,0.001,0.031,0.059,0.014,0.017,0.025,0.198,0.011,0.0,99.483,0
485,CLE-2016-08-18,2016-08-18,CHW,A,CLE,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,416,0.37,74.0,0.203,0.054,0.0,0.041,0.041,0.0,0.014,0.027,0.162,0.0,0.0,98.432,0.339,712.0,0.162,0.058,0.001,0.031,0.059,0.014,0.017,0.027,0.199,0.011,0.0,99.522,0
486,CHW-2016-08-19,2016-08-19,CHW,H,OAK,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.384,73.0,0.205,0.055,0.0,0.041,0.055,0.0,0.014,0.027,0.151,0.0,0.0,98.493,0.339,711.0,0.163,0.056,0.001,0.031,0.06,0.014,0.017,0.027,0.198,0.011,0.0,99.565,0
487,CHW-2016-08-20,2016-08-20,CHW,H,OAK,1B,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,396,0.408,71.0,0.225,0.056,0.0,0.042,0.056,0.0,0.014,0.028,0.155,0.0,0.0,98.268,0.34,709.0,0.165,0.055,0.001,0.031,0.061,0.014,0.017,0.027,0.197,0.011,0.0,99.588,0
488,CHW-2016-08-21,2016-08-21,CHW,H,OAK,1B,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,396,0.439,75.0,0.213,0.067,0.0,0.053,0.067,0.0,0.013,0.027,0.16,0.0,0.0,98.307,0.344,708.0,0.165,0.055,0.001,0.032,0.062,0.014,0.017,0.027,0.196,0.011,0.0,99.61,0
489,CHW-2016-08-23,2016-08-23,CHW,H,PHI,1B,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,396,0.45,75.0,0.213,0.053,0.0,0.067,0.067,0.0,0.013,0.027,0.16,0.0,0.0,98.253,0.34,704.0,0.165,0.054,0.001,0.031,0.062,0.014,0.017,0.027,0.197,0.011,0.0,99.631,0
490,CHW-2016-08-24,2016-08-24,CHW,H,PHI,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.477,75.0,0.213,0.053,0.0,0.08,0.067,0.0,0.013,0.027,0.147,0.0,0.0,98.2,0.344,704.0,0.165,0.054,0.001,0.033,0.064,0.014,0.017,0.026,0.196,0.011,0.0,99.631,0
491,CHW-2016-08-25,2016-08-25,CHW,H,SEA,1B,5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,495,0.458,74.0,0.23,0.054,0.0,0.068,0.054,0.0,0.014,0.027,0.176,0.0,0.0,98.122,0.344,704.0,0.165,0.054,0.001,0.033,0.064,0.014,0.017,0.026,0.199,0.011,0.0,99.631,0
492,CHW-2016-08-26,2016-08-26,CHW,H,SEA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.446,74.0,0.23,0.054,0.0,0.054,0.068,0.014,0.014,0.027,0.176,0.0,0.0,98.122,0.345,705.0,0.166,0.052,0.001,0.033,0.065,0.016,0.017,0.024,0.2,0.011,0.0,99.63,0
493,CHW-2016-08-27,2016-08-27,CHW,H,SEA,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,495,0.448,74.0,0.243,0.054,0.0,0.054,0.068,0.014,0.0,0.014,0.162,0.0,0.0,98.122,0.346,705.0,0.167,0.052,0.001,0.033,0.065,0.016,0.017,0.024,0.197,0.011,0.0,99.63,0
494,CHW-2016-08-28,2016-08-28,CHW,H,SEA,1B,4,1,0,0,0,0,0,1,0,0,0,2,0,1,0,396,0.413,75.0,0.227,0.04,0.0,0.053,0.067,0.013,0.0,0.013,0.16,0.0,0.0,98.133,0.348,705.0,0.166,0.052,0.001,0.034,0.065,0.016,0.017,0.024,0.196,0.011,0.0,99.63,0
495,DET-2016-08-29,2016-08-29,CHW,A,DET,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,400,0.411,79.0,0.215,0.038,0.0,0.051,0.063,0.013,0.025,0.013,0.152,0.013,0.0,98.177,0.351,703.0,0.166,0.053,0.001,0.034,0.065,0.016,0.02,0.024,0.195,0.013,0.0,99.632,0
496,DET-2016-08-30,2016-08-30,CHW,A,DET,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.421,78.0,0.205,0.051,0.0,0.051,0.064,0.013,0.026,0.026,0.154,0.013,0.0,98.09,0.352,707.0,0.167,0.054,0.001,0.034,0.065,0.016,0.02,0.025,0.195,0.013,0.0,99.634,0
497,DET-2016-08-31,2016-08-31,CHW,A,DET,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.408,76.0,0.184,0.053,0.0,0.053,0.066,0.013,0.026,0.026,0.171,0.013,0.0,97.961,0.352,706.0,0.169,0.052,0.001,0.034,0.065,0.016,0.02,0.025,0.195,0.013,0.0,99.619,0
498,MIN-2016-09-01,2016-09-01,CHW,A,MIN,1B,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,510,0.436,76.0,0.184,0.053,0.0,0.066,0.066,0.013,0.026,0.026,0.171,0.013,0.0,97.908,0.355,706.0,0.169,0.052,0.001,0.035,0.065,0.016,0.02,0.025,0.193,0.013,0.0,99.608,0
499,MIN-2016-09-02,2016-09-02,CHW,A,MIN,1B,6,6,0,3,0,0,0,3,0,0,1,0,0,0,0,612,0.463,76.0,0.184,0.053,0.0,0.079,0.066,0.013,0.026,0.026,0.145,0.013,0.0,98.368,0.354,706.0,0.17,0.05,0.001,0.037,0.064,0.014,0.02,0.025,0.194,0.013,0.0,99.608,0
500,MIN-2016-09-03,2016-09-03,CHW,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.475,77.0,0.221,0.039,0.0,0.078,0.065,0.013,0.026,0.026,0.143,0.013,0.0,98.87,0.353,707.0,0.173,0.05,0.001,0.035,0.064,0.014,0.02,0.025,0.194,0.013,0.0,99.611,0
501,MIN-2016-09-04,2016-09-04,CHW,A,MIN,1B,7,7,2,3,0,0,2,7,0,0,1,0,0,0,0,714,0.447,77.0,0.208,0.026,0.0,0.078,0.065,0.013,0.026,0.026,0.143,0.013,0.0,99.234,0.35,706.0,0.171,0.05,0.001,0.035,0.061,0.014,0.02,0.025,0.194,0.013,0.0,99.608,0
502,CHW-2016-09-05,2016-09-05,CHW,H,DET,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.469,84.0,0.202,0.024,0.0,0.095,0.06,0.012,0.024,0.024,0.143,0.012,0.0,99.464,0.355,708.0,0.171,0.049,0.001,0.038,0.061,0.014,0.02,0.025,0.195,0.011,0.0,99.614,0
503,CHW-2016-09-06,2016-09-06,CHW,H,DET,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.474,85.0,0.212,0.024,0.0,0.094,0.059,0.012,0.024,0.024,0.153,0.012,0.0,99.224,0.357,709.0,0.172,0.049,0.001,0.038,0.062,0.014,0.02,0.025,0.193,0.011,0.0,99.614,0
504,CHW-2016-09-07,2016-09-07,CHW,H,DET,1B,5,4,1,3,0,0,0,1,0,0,0,0,0,1,0,495,0.498,85.0,0.212,0.024,0.0,0.106,0.059,0.012,0.024,0.012,0.141,0.012,0.0,98.988,0.355,709.0,0.172,0.048,0.001,0.038,0.062,0.014,0.02,0.025,0.193,0.011,0.0,99.614,0
505,CHW-2016-09-09,2016-09-09,CHW,H,KCR,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.512,83.0,0.229,0.024,0.0,0.108,0.048,0.012,0.024,0.012,0.145,0.024,0.0,98.747,0.354,710.0,0.175,0.048,0.001,0.037,0.062,0.014,0.02,0.025,0.192,0.013,0.0,99.613,0
506,CHW-2016-09-10,2016-09-10,CHW,H,KCR,1B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,495,0.485,83.0,0.253,0.012,0.0,0.096,0.036,0.012,0.024,0.012,0.145,0.024,0.0,98.747,0.355,710.0,0.176,0.048,0.001,0.037,0.062,0.014,0.02,0.025,0.192,0.013,0.0,99.613,0
507,CHW-2016-09-11,2016-09-11,CHW,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.474,84.0,0.262,0.012,0.0,0.083,0.048,0.012,0.024,0.012,0.155,0.024,0.0,98.75,0.358,710.0,0.177,0.048,0.001,0.037,0.063,0.014,0.02,0.025,0.192,0.013,0.0,99.613,0
508,CHW-2016-09-12,2016-09-12,CHW,H,CLE,1B,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,495,0.452,88.0,0.25,0.011,0.0,0.08,0.045,0.011,0.023,0.011,0.159,0.023,0.0,98.761,0.358,710.0,0.177,0.048,0.001,0.037,0.063,0.014,0.02,0.025,0.193,0.013,0.0,99.613,0
509,CHW-2016-09-13,2016-09-13,CHW,H,CLE,DH,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,396,0.438,89.0,0.247,0.022,0.0,0.067,0.045,0.011,0.022,0.011,0.157,0.022,0.0,98.764,0.355,707.0,0.177,0.05,0.001,0.035,0.062,0.011,0.02,0.025,0.192,0.013,0.0,99.615,0
510,CHW-2016-09-14,2016-09-14,CHW,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.448,89.0,0.258,0.022,0.0,0.067,0.045,0.011,0.022,0.011,0.135,0.022,0.0,98.764,0.352,707.0,0.175,0.05,0.001,0.035,0.062,0.011,0.018,0.025,0.192,0.013,0.0,99.615,0
511,CHW-2016-09-15,2016-09-15,CHW,H,CLE,DH,4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,396,0.42,88.0,0.239,0.023,0.0,0.068,0.034,0.0,0.023,0.011,0.148,0.023,0.0,98.761,0.348,707.0,0.175,0.05,0.001,0.034,0.061,0.011,0.018,0.025,0.194,0.013,0.0,99.615,0
512,KCR-2016-09-16,2016-09-16,CHW,A,KCR,1B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.456,88.0,0.239,0.023,0.0,0.08,0.045,0.011,0.023,0.011,0.148,0.023,0.0,98.761,0.352,711.0,0.176,0.049,0.001,0.035,0.062,0.013,0.018,0.025,0.193,0.013,0.0,99.612,0
513,KCR-2016-09-17,2016-09-17,CHW,A,KCR,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.453,88.0,0.261,0.023,0.0,0.068,0.045,0.011,0.023,0.011,0.159,0.023,0.0,98.875,0.353,712.0,0.177,0.049,0.001,0.035,0.062,0.013,0.018,0.025,0.192,0.013,0.0,99.608,0
514,KCR-2016-09-18,2016-09-18,CHW,A,KCR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,404,0.455,88.0,0.273,0.023,0.0,0.068,0.057,0.011,0.0,0.011,0.159,0.011,0.0,98.966,0.354,711.0,0.179,0.048,0.001,0.035,0.063,0.013,0.018,0.025,0.19,0.013,0.0,99.599,0
515,KCR-2016-09-19,2016-09-19,CHW,A,KCR,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.438,88.0,0.261,0.011,0.0,0.068,0.068,0.011,0.0,0.011,0.17,0.011,0.0,99.011,0.351,711.0,0.177,0.046,0.001,0.035,0.063,0.013,0.018,0.027,0.191,0.013,0.0,99.594,0
516,PHI-2016-09-20,2016-09-20,CHW,A,PHI,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,396,0.461,88.0,0.261,0.011,0.0,0.08,0.068,0.011,0.0,0.011,0.159,0.011,0.0,99.057,0.356,699.0,0.182,0.044,0.001,0.037,0.062,0.013,0.019,0.027,0.186,0.013,0.0,99.546,0
517,PHI-2016-09-21,2016-09-21,CHW,A,PHI,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.45,88.0,0.25,0.023,0.0,0.068,0.08,0.011,0.0,0.023,0.17,0.011,0.0,99.011,0.358,699.0,0.182,0.046,0.001,0.037,0.063,0.013,0.019,0.029,0.185,0.013,0.0,99.529,0
518,CLE-2016-09-23,2016-09-23,CHW,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.418,81.0,0.21,0.025,0.0,0.062,0.086,0.012,0.012,0.025,0.173,0.012,0.0,98.605,0.36,694.0,0.182,0.046,0.001,0.037,0.062,0.013,0.02,0.029,0.183,0.013,0.0,99.501,0
519,CLE-2016-09-24,2016-09-24,CHW,A,CLE,1B,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,520,0.418,81.0,0.21,0.025,0.0,0.062,0.086,0.012,0.012,0.025,0.16,0.012,0.0,98.704,0.359,693.0,0.182,0.046,0.001,0.038,0.061,0.012,0.02,0.029,0.183,0.013,0.0,99.517,0
520,CLE-2016-09-25,2016-09-25,CHW,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.4,79.0,0.241,0.025,0.0,0.038,0.089,0.013,0.013,0.025,0.165,0.013,0.0,98.747,0.361,694.0,0.184,0.046,0.001,0.037,0.061,0.012,0.02,0.029,0.183,0.013,0.0,99.54,0
521,CHW-2016-09-26,2016-09-26,CHW,H,TBR,1B,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,396,0.384,78.0,0.231,0.026,0.0,0.038,0.077,0.013,0.013,0.026,0.154,0.013,0.0,99.0,0.358,694.0,0.182,0.046,0.001,0.037,0.061,0.012,0.02,0.029,0.182,0.013,0.0,99.558,0
522,CHW-2016-09-27,2016-09-27,CHW,H,TBR,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.378,78.0,0.244,0.026,0.0,0.026,0.09,0.013,0.013,0.026,0.154,0.013,0.0,99.0,0.36,698.0,0.183,0.046,0.001,0.037,0.062,0.011,0.02,0.029,0.182,0.013,0.0,99.554,0
523,CHW-2016-09-28,2016-09-28,CHW,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.353,78.0,0.205,0.026,0.0,0.026,0.103,0.013,0.013,0.026,0.167,0.0,0.0,99.0,0.358,699.0,0.18,0.046,0.001,0.037,0.063,0.011,0.02,0.029,0.183,0.013,0.0,99.554,0
524,CHW-2016-09-29,2016-09-29,CHW,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.335,82.0,0.195,0.024,0.0,0.024,0.098,0.012,0.012,0.024,0.183,0.0,0.0,99.0,0.355,698.0,0.181,0.046,0.001,0.036,0.063,0.011,0.02,0.029,0.183,0.013,0.0,99.554,0
525,CHW-2016-09-30,2016-09-30,CHW,H,MIN,1B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,396,0.313,82.0,0.171,0.024,0.0,0.024,0.098,0.012,0.012,0.024,0.171,0.0,0.0,99.0,0.353,698.0,0.178,0.046,0.001,0.036,0.063,0.011,0.02,0.029,0.183,0.013,0.0,99.554,0
526,CHW-2016-10-01,2016-10-01,CHW,H,MIN,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,396,0.322,81.0,0.16,0.037,0.0,0.025,0.099,0.012,0.012,0.025,0.16,0.0,0.0,99.0,0.353,702.0,0.177,0.047,0.001,0.036,0.064,0.011,0.02,0.028,0.182,0.013,0.0,99.551,0
527,CHW-2016-10-02,2016-10-02,CHW,H,MIN,1B,4,2,0,1,0,0,0,1,1,0,1,1,0,0,0,396,0.339,81.0,0.16,0.037,0.0,0.025,0.123,0.012,0.012,0.037,0.148,0.0,0.0,99.0,0.354,701.0,0.177,0.047,0.001,0.036,0.066,0.01,0.02,0.03,0.18,0.013,0.0,99.552,0
528,CHW-2017-04-04,2017-04-04,CHW,H,DET,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.352,701.0,0.178,0.046,0.001,0.036,0.067,0.01,0.02,0.03,0.18,0.013,0.0,99.558,1
529,CHW-2017-04-06,2017-04-06,CHW,H,DET,1B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.354,696.0,0.177,0.047,0.001,0.036,0.068,0.01,0.02,0.03,0.175,0.013,0.0,99.569,1
530,CHW-2017-04-07,2017-04-07,CHW,H,MIN,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.354,696.0,0.18,0.047,0.001,0.034,0.068,0.01,0.02,0.03,0.177,0.011,0.0,99.569,1
531,CHW-2017-04-08,2017-04-08,CHW,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.354,696.0,0.181,0.047,0.001,0.034,0.068,0.01,0.019,0.03,0.178,0.011,0.0,99.563,1
532,CHW-2017-04-09,2017-04-09,CHW,H,MIN,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.347,696.0,0.18,0.047,0.001,0.033,0.065,0.009,0.019,0.03,0.18,0.011,0.0,99.557,1
533,CLE-2017-04-11,2017-04-11,CHW,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.3,22.0,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,93.545,0.348,695.0,0.181,0.047,0.001,0.033,0.063,0.009,0.019,0.03,0.18,0.012,0.0,99.531,0
534,CLE-2017-04-12,2017-04-12,CHW,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.252,26.0,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,0.0,95.154,0.346,699.0,0.18,0.047,0.001,0.033,0.063,0.009,0.019,0.03,0.18,0.011,0.0,99.557,0
535,CLE-2017-04-13,2017-04-13,CHW,A,CLE,1B,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,520,0.218,30.0,0.167,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,0.0,96.333,0.345,699.0,0.179,0.047,0.001,0.033,0.063,0.009,0.019,0.029,0.18,0.011,0.0,99.568,0
536,MIN-2017-04-14,2017-04-14,CHW,A,MIN,1B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,404,0.258,35.0,0.2,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.257,0.0,0.0,97.429,0.345,700.0,0.18,0.047,0.001,0.033,0.063,0.009,0.019,0.029,0.179,0.011,0.0,99.586,0
537,MIN-2017-04-15,2017-04-15,CHW,A,MIN,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.23,39.0,0.179,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.282,0.0,0.0,97.795,0.345,700.0,0.18,0.047,0.001,0.033,0.063,0.009,0.019,0.029,0.18,0.011,0.0,99.609,0
538,MIN-2017-04-16,2017-04-16,CHW,A,MIN,1B,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,505,0.214,42.0,0.167,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.262,0.0,0.0,98.024,0.345,699.0,0.18,0.047,0.001,0.033,0.063,0.009,0.017,0.027,0.18,0.011,0.0,99.629,0
539,NYY-2017-04-17,2017-04-17,CHW,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.206,47.0,0.149,0.021,0.0,0.0,0.043,0.0,0.021,0.0,0.255,0.0,0.0,98.34,0.345,700.0,0.18,0.047,0.001,0.033,0.063,0.009,0.019,0.027,0.179,0.011,0.0,99.654,0
540,NYY-2017-04-18,2017-04-18,CHW,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.19,51.0,0.137,0.02,0.0,0.0,0.039,0.0,0.02,0.0,0.235,0.0,0.0,98.471,0.344,700.0,0.179,0.047,0.001,0.033,0.063,0.009,0.019,0.027,0.177,0.011,0.0,99.66,0
541,NYY-2017-04-19,2017-04-19,CHW,A,NYY,1B,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,400,0.176,55.0,0.127,0.018,0.0,0.0,0.036,0.0,0.018,0.0,0.255,0.0,0.0,98.582,0.341,700.0,0.179,0.047,0.001,0.031,0.063,0.009,0.019,0.027,0.18,0.011,0.0,99.666,0
542,CHW-2017-04-21,2017-04-21,CHW,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.221,59.0,0.136,0.051,0.0,0.0,0.034,0.0,0.017,0.0,0.237,0.0,0.0,98.678,0.348,696.0,0.181,0.05,0.001,0.032,0.063,0.009,0.019,0.027,0.177,0.011,0.0,99.675,0
543,CHW-2017-04-22,2017-04-22,CHW,H,CLE,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.21,62.0,0.129,0.048,0.0,0.0,0.032,0.0,0.016,0.0,0.242,0.0,0.0,98.645,0.349,695.0,0.181,0.05,0.001,0.032,0.063,0.009,0.019,0.027,0.177,0.01,0.0,99.672,0
544,CHW-2017-04-23,2017-04-23,CHW,H,CLE,1B,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,490,0.211,65.0,0.123,0.046,0.0,0.0,0.046,0.0,0.015,0.0,0.231,0.0,0.0,98.615,0.35,692.0,0.181,0.051,0.001,0.032,0.065,0.009,0.019,0.026,0.176,0.01,0.0,99.671,0
545,CHW-2017-04-24,2017-04-24,CHW,H,KCR,1B,5,4,1,2,0,0,0,1,1,0,1,0,0,0,1,490,0.232,70.0,0.143,0.043,0.0,0.0,0.043,0.0,0.029,0.0,0.214,0.0,0.0,98.571,0.351,693.0,0.183,0.049,0.001,0.032,0.065,0.009,0.02,0.026,0.175,0.01,0.0,99.662,0
546,CHW-2017-04-25,2017-04-25,CHW,H,KCR,1B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,490,0.233,71.0,0.155,0.028,0.0,0.0,0.056,0.0,0.028,0.014,0.225,0.0,0.0,98.563,0.353,693.0,0.186,0.049,0.001,0.032,0.063,0.009,0.02,0.027,0.176,0.01,0.0,99.648,0
547,CHW-2017-04-26,2017-04-26,CHW,H,KCR,1B,2,2,1,2,2,0,0,1,0,0,0,0,0,0,0,196,0.241,76.0,0.171,0.026,0.0,0.0,0.053,0.0,0.026,0.013,0.224,0.0,0.0,98.526,0.352,693.0,0.188,0.048,0.001,0.032,0.063,0.009,0.02,0.026,0.177,0.01,0.0,99.633,0
548,DET-2017-04-29,2017-04-29,CHW,A,DET,1B,5,3,2,2,0,0,2,2,2,0,0,0,0,0,0,505,0.28,65.0,0.154,0.062,0.0,0.0,0.062,0.0,0.031,0.015,0.185,0.0,0.0,98.615,0.354,682.0,0.183,0.051,0.001,0.032,0.063,0.009,0.021,0.026,0.177,0.01,0.0,99.622,0
549,DET-2017-04-30,2017-04-30,CHW,A,DET,1B,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,404,0.334,66.0,0.136,0.061,0.0,0.03,0.076,0.0,0.03,0.015,0.182,0.0,0.0,98.833,0.359,682.0,0.18,0.051,0.001,0.035,0.066,0.009,0.021,0.025,0.177,0.01,0.0,99.629,0
550,KCR-2017-05-01,2017-05-01,CHW,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.35,70.0,0.143,0.057,0.014,0.029,0.071,0.0,0.029,0.014,0.171,0.0,0.0,98.957,0.36,681.0,0.179,0.051,0.003,0.035,0.065,0.009,0.021,0.025,0.178,0.01,0.0,99.634,0
551,KCR-2017-05-02,2017-05-02,CHW,A,KCR,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,510,0.35,70.0,0.143,0.057,0.014,0.029,0.071,0.0,0.029,0.014,0.186,0.0,0.0,98.843,0.358,685.0,0.178,0.051,0.003,0.035,0.064,0.009,0.02,0.025,0.18,0.01,0.0,99.648,0
552,KCR-2017-05-03,2017-05-03,CHW,A,KCR,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.357,71.0,0.155,0.056,0.014,0.028,0.07,0.0,0.028,0.028,0.155,0.0,0.0,98.775,0.353,686.0,0.179,0.05,0.001,0.035,0.063,0.007,0.02,0.026,0.178,0.01,0.0,99.669,0
553,KCR-2017-05-04,2017-05-04,CHW,A,KCR,1B,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,510,0.356,70.0,0.129,0.057,0.014,0.043,0.057,0.0,0.029,0.029,0.157,0.0,0.0,98.586,0.352,686.0,0.179,0.05,0.001,0.035,0.061,0.007,0.02,0.026,0.178,0.01,0.0,99.687,0
554,BAL-2017-05-05,2017-05-05,CHW,A,BAL,1B,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,510,0.396,71.0,0.127,0.07,0.014,0.056,0.056,0.0,0.028,0.028,0.141,0.0,0.0,98.69,0.357,686.0,0.179,0.051,0.001,0.036,0.061,0.007,0.02,0.025,0.178,0.01,0.0,99.708,0
