,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
393,PIT-2021-05-26,2021-05-26,PIT,H,CHC,3B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,200,0.211,59,0.169,0.0,0.0,0.0,0.085,0.0,0.0,0.017,0.153,0.0,0.0,98.39,0.247,375,0.141,0.051,0.003,0.013,0.04,0.0,0.0,0.024,0.227,0.008,0.003,99.947
394,PIT-2021-05-27,2021-05-27,PIT,H,CHC,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.219,61,0.18,0.0,0.0,0.0,0.082,0.0,0.0,0.016,0.164,0.0,0.0,98.443,0.248,377,0.143,0.05,0.003,0.013,0.04,0.0,0.0,0.024,0.228,0.008,0.003,99.947
395,PIT-2021-05-29,2021-05-29,PIT,H,COL,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.225,57,0.158,0.018,0.0,0.0,0.088,0.0,0.0,0.018,0.158,0.0,0.0,98.474,0.249,381,0.142,0.052,0.003,0.013,0.039,0.0,0.0,0.024,0.226,0.008,0.003,99.948
396,PIT-2021-05-30,2021-05-30,PIT,H,COL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.234,55,0.164,0.018,0.0,0.0,0.091,0.0,0.0,0.018,0.145,0.0,0.0,98.509,0.249,384,0.143,0.052,0.003,0.013,0.039,0.0,0.0,0.023,0.224,0.008,0.003,99.948
397,KCR-2021-05-31,2021-05-31,PIT,A,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.229,59,0.153,0.017,0.0,0.0,0.102,0.0,0.0,0.017,0.136,0.0,0.0,98.61,0.249,388,0.142,0.052,0.003,0.013,0.041,0.0,0.0,0.023,0.222,0.008,0.003,99.948
398,KCR-2021-06-01,2021-06-01,PIT,A,KCR,1B 3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,412,0.245,59,0.169,0.017,0.0,0.0,0.102,0.0,0.0,0.017,0.102,0.0,0.0,98.814,0.248,392,0.143,0.051,0.003,0.013,0.041,0.0,0.0,0.023,0.219,0.008,0.003,99.98
399,PIT-2021-06-03,2021-06-03,PIT,H,MIA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.263,55,0.182,0.018,0.0,0.0,0.109,0.0,0.0,0.018,0.127,0.0,0.0,98.945,0.248,396,0.144,0.051,0.003,0.013,0.04,0.0,0.0,0.023,0.222,0.008,0.003,100.01
400,PIT-2021-06-04,2021-06-04,PIT,H,MIA,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.253,57,0.175,0.018,0.0,0.0,0.105,0.0,0.0,0.018,0.105,0.0,0.0,98.982,0.246,399,0.143,0.05,0.003,0.013,0.04,0.0,0.0,0.023,0.221,0.008,0.003,100.01
401,PIT-2021-06-05,2021-06-05,PIT,H,MIA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.272,57,0.211,0.018,0.0,0.0,0.088,0.0,0.0,0.018,0.105,0.0,0.0,98.982,0.248,403,0.146,0.05,0.002,0.012,0.04,0.0,0.0,0.022,0.218,0.007,0.002,100.01
402,PIT-2021-06-06,2021-06-06,PIT,H,MIA,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.245,56,0.179,0.018,0.0,0.0,0.089,0.0,0.0,0.018,0.107,0.0,0.0,98.964,0.246,406,0.145,0.049,0.002,0.012,0.039,0.0,0.0,0.022,0.219,0.007,0.002,100.01
403,PIT-2021-06-10,2021-06-10,PIT,H,LAD,1B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,300,0.254,48,0.188,0.021,0.0,0.0,0.083,0.0,0.0,0.021,0.104,0.0,0.0,98.979,0.247,409,0.147,0.049,0.002,0.012,0.039,0.0,0.0,0.022,0.218,0.007,0.002,100.01
404,MIL-2021-06-11,2021-06-11,PIT,A,MIL,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.233,47,0.149,0.043,0.0,0.0,0.064,0.0,0.0,0.021,0.128,0.0,0.0,98.702,0.248,412,0.146,0.051,0.002,0.012,0.039,0.0,0.0,0.022,0.218,0.007,0.002,100.01
405,MIL-2021-06-12,2021-06-12,PIT,A,MIL,SS 3B,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,400,0.218,47,0.149,0.043,0.0,0.0,0.043,0.0,0.0,0.021,0.128,0.0,0.0,98.638,0.247,413,0.145,0.051,0.002,0.012,0.039,0.0,0.0,0.022,0.218,0.007,0.002,100.01
406,MIL-2021-06-13,2021-06-13,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.237,47,0.149,0.043,0.021,0.0,0.021,0.0,0.0,0.021,0.17,0.0,0.0,98.383,0.249,417,0.144,0.05,0.005,0.012,0.038,0.0,0.0,0.022,0.221,0.007,0.002,100.01
407,WSN-2021-06-14,2021-06-14,PIT,A,WSN,1B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,404,0.232,48,0.146,0.042,0.021,0.0,0.021,0.0,0.0,0.021,0.188,0.0,0.0,98.417,0.248,418,0.144,0.05,0.005,0.012,0.038,0.0,0.0,0.022,0.222,0.007,0.002,100.01
408,WSN-2021-06-15,2021-06-15,PIT,A,WSN,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.251,48,0.167,0.042,0.021,0.0,0.021,0.0,0.0,0.0,0.188,0.021,0.0,98.5,0.248,422,0.145,0.05,0.005,0.012,0.038,0.0,0.0,0.021,0.223,0.009,0.002,100.019
409,WSN-2021-06-16,2021-06-16,PIT,A,WSN,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.258,50,0.18,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.16,0.02,0.0,98.64,0.25,426,0.148,0.049,0.005,0.012,0.038,0.0,0.0,0.021,0.221,0.009,0.002,100.028
410,PIT-2021-06-19,2021-06-19,PIT,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.265,44,0.205,0.023,0.023,0.0,0.023,0.0,0.0,0.0,0.182,0.023,0.0,98.477,0.251,427,0.15,0.049,0.005,0.012,0.037,0.0,0.0,0.021,0.22,0.009,0.002,100.03
411,PIT-2021-06-20,2021-06-20,PIT,H,CLE,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.268,41,0.22,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.22,0.024,0.0,98.366,0.25,428,0.15,0.049,0.005,0.012,0.037,0.0,0.0,0.021,0.222,0.009,0.002,100.03
412,PIT-2021-06-22,2021-06-22,PIT,H,CHW,PH,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,100,0.264,35,0.2,0.029,0.029,0.0,0.0,0.0,0.0,0.0,0.2,0.029,0.0,97.4,0.249,430,0.149,0.049,0.005,0.012,0.037,0.0,0.0,0.021,0.221,0.009,0.002,100.03
413,PIT-2021-06-23,2021-06-23,PIT,H,CHW,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.281,36,0.222,0.028,0.028,0.0,0.0,0.0,0.0,0.0,0.194,0.028,0.0,97.472,0.251,431,0.151,0.049,0.005,0.012,0.037,0.0,0.0,0.021,0.22,0.009,0.002,100.03
414,STL-2021-06-25,2021-06-25,PIT,A,STL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.279,30,0.2,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.267,0.033,0.0,96.967,0.25,432,0.15,0.049,0.005,0.012,0.037,0.0,0.0,0.021,0.222,0.009,0.002,100.03
415,STL-2021-06-26,2021-06-26,PIT,A,STL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.299,31,0.226,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.226,0.032,0.0,96.548,0.25,436,0.151,0.048,0.005,0.011,0.037,0.0,0.0,0.021,0.22,0.009,0.002,99.993
416,COL-2021-06-28,2021-06-28,PIT,A,COL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.317,32,0.25,0.031,0.031,0.0,0.0,0.0,0.0,0.0,0.219,0.031,0.0,96.156,0.252,440,0.155,0.048,0.005,0.011,0.036,0.0,0.0,0.02,0.218,0.009,0.002,99.957
417,COL-2021-06-29,2021-06-29,PIT,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.306,36,0.25,0.028,0.028,0.0,0.0,0.0,0.0,0.0,0.222,0.028,0.0,98.028,0.251,444,0.155,0.047,0.005,0.011,0.036,0.0,0.0,0.02,0.218,0.009,0.002,100.074
418,COL-2021-06-30,2021-06-30,PIT,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.298,37,0.243,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.243,0.027,0.0,98.432,0.251,445,0.155,0.047,0.004,0.011,0.036,0.0,0.0,0.02,0.22,0.009,0.002,100.103
419,PIT-2021-07-01,2021-07-01,PIT,H,MIL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.279,35,0.257,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.257,0.029,0.0,98.714,0.25,446,0.155,0.047,0.004,0.011,0.036,0.0,0.0,0.02,0.222,0.009,0.002,100.132
