,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
632,MIL-2018-05-05,2018-05-05,MIL,H,PIT,CF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,500,0.393,72.0,0.111,0.042,0.0,0.042,0.222,0.0,0.0,0.028,0.167,0.0,0.0,98.667,0.351,689.0,0.194,0.045,0.006,0.026,0.086,0.0,0.006,0.032,0.152,0.004,0.0,100.325,0
633,MIL-2018-05-06,2018-05-06,MIL,H,PIT,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.393,73.0,0.137,0.041,0.0,0.041,0.192,0.0,0.0,0.027,0.164,0.0,0.0,98.959,0.351,690.0,0.196,0.043,0.006,0.026,0.087,0.0,0.006,0.032,0.154,0.004,0.0,100.313,0
634,MIL-2018-05-08,2018-05-08,MIL,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.386,68.0,0.118,0.044,0.0,0.044,0.191,0.0,0.0,0.029,0.147,0.0,0.0,98.882,0.35,684.0,0.194,0.044,0.006,0.026,0.088,0.0,0.004,0.032,0.151,0.004,0.0,100.333,0
635,MIL-2018-05-09,2018-05-09,MIL,H,CLE,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,400,0.376,72.0,0.125,0.042,0.0,0.042,0.181,0.0,0.0,0.028,0.167,0.0,0.0,98.944,0.349,682.0,0.195,0.044,0.006,0.026,0.085,0.0,0.004,0.031,0.152,0.004,0.0,100.37,0
636,COL-2018-05-10,2018-05-10,MIL,A,COL,CF,5,3,1,2,0,0,1,2,2,0,0,0,0,0,0,570,0.338,71.0,0.141,0.028,0.0,0.028,0.169,0.0,0.0,0.042,0.169,0.0,0.0,98.93,0.349,683.0,0.193,0.045,0.006,0.026,0.085,0.0,0.004,0.032,0.154,0.004,0.0,100.387,0
637,COL-2018-05-11,2018-05-11,MIL,A,COL,CF,6,6,3,3,1,0,0,1,0,0,2,0,0,0,0,684,0.367,71.0,0.141,0.028,0.0,0.042,0.169,0.0,0.0,0.042,0.141,0.0,0.0,99.915,0.353,688.0,0.193,0.045,0.006,0.028,0.087,0.0,0.004,0.032,0.153,0.004,0.0,100.485,0
638,COL-2018-05-12,2018-05-12,MIL,A,COL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,456,0.386,73.0,0.151,0.041,0.0,0.041,0.164,0.0,0.0,0.027,0.164,0.0,0.0,101.068,0.353,690.0,0.194,0.045,0.006,0.028,0.087,0.0,0.004,0.032,0.154,0.004,0.0,100.594,0
639,ARI-2018-05-14,2018-05-14,MIL,A,ARI,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.376,73.0,0.151,0.041,0.0,0.041,0.151,0.0,0.0,0.027,0.192,0.0,0.0,101.836,0.351,685.0,0.193,0.044,0.006,0.028,0.088,0.0,0.004,0.032,0.156,0.003,0.0,100.654,0
640,ARI-2018-05-15,2018-05-15,MIL,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.326,73.0,0.137,0.041,0.0,0.027,0.137,0.0,0.0,0.027,0.205,0.0,0.0,101.767,0.35,690.0,0.191,0.043,0.006,0.028,0.088,0.0,0.004,0.032,0.157,0.003,0.0,100.657,0
641,ARI-2018-05-16,2018-05-16,MIL,A,ARI,CF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,505,0.331,72.0,0.139,0.042,0.0,0.028,0.139,0.0,0.0,0.028,0.208,0.0,0.0,101.708,0.35,690.0,0.191,0.043,0.006,0.028,0.088,0.0,0.004,0.032,0.157,0.003,0.0,100.651,0
642,MIN-2018-05-18,2018-05-18,MIL,A,MIN,CF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,505,0.333,69.0,0.13,0.043,0.0,0.029,0.145,0.0,0.0,0.029,0.217,0.0,0.0,101.971,0.352,689.0,0.192,0.044,0.006,0.028,0.091,0.0,0.004,0.03,0.157,0.003,0.0,100.642,0
643,MIN-2018-05-19,2018-05-19,MIL,A,MIN,CF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,404,0.318,70.0,0.129,0.043,0.0,0.029,0.129,0.0,0.0,0.029,0.214,0.0,0.0,102.071,0.353,689.0,0.19,0.045,0.006,0.028,0.091,0.0,0.004,0.03,0.158,0.003,0.0,100.642,0
644,MIN-2018-05-20,2018-05-20,MIL,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.328,70.0,0.129,0.043,0.0,0.029,0.129,0.0,0.014,0.029,0.214,0.0,0.0,102.186,0.353,693.0,0.189,0.045,0.006,0.027,0.092,0.0,0.006,0.03,0.159,0.003,0.0,100.644,0
645,MIL-2018-05-21,2018-05-21,MIL,H,ARI,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,400,0.306,69.0,0.145,0.043,0.0,0.014,0.116,0.0,0.014,0.029,0.246,0.0,0.0,102.13,0.359,679.0,0.194,0.046,0.006,0.028,0.091,0.0,0.006,0.028,0.159,0.003,0.0,100.636,0
646,MIL-2018-05-22,2018-05-22,MIL,H,ARI,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.349,69.0,0.159,0.043,0.0,0.029,0.116,0.0,0.014,0.029,0.246,0.0,0.0,102.014,0.364,679.0,0.196,0.046,0.006,0.029,0.091,0.0,0.006,0.028,0.158,0.003,0.0,100.636,0
647,MIL-2018-05-24,2018-05-24,MIL,H,NYM,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.359,72.0,0.181,0.042,0.0,0.028,0.111,0.0,0.014,0.028,0.236,0.0,0.0,101.903,0.365,675.0,0.2,0.046,0.006,0.028,0.092,0.0,0.006,0.028,0.153,0.003,0.0,100.64,0
648,MIL-2018-05-25,2018-05-25,MIL,H,NYM,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.377,71.0,0.197,0.042,0.0,0.028,0.113,0.0,0.014,0.014,0.197,0.0,0.0,101.93,0.365,679.0,0.2,0.046,0.006,0.028,0.091,0.0,0.006,0.028,0.152,0.003,0.0,100.636,0
649,MIL-2018-05-26,2018-05-26,MIL,H,NYM,CF,6,4,3,3,1,0,0,1,2,0,0,0,0,0,0,600,0.354,71.0,0.183,0.042,0.0,0.028,0.099,0.0,0.014,0.014,0.197,0.0,0.0,101.93,0.363,679.0,0.2,0.044,0.006,0.028,0.091,0.0,0.006,0.028,0.153,0.003,0.0,100.607,0
650,MIL-2018-05-27,2018-05-27,MIL,H,NYM,CF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,500,0.4,74.0,0.203,0.054,0.0,0.027,0.122,0.0,0.014,0.014,0.189,0.0,0.0,101.851,0.366,680.0,0.201,0.046,0.006,0.028,0.093,0.0,0.006,0.028,0.15,0.003,0.0,100.576,0
651,MIL-2018-05-28,2018-05-28,MIL,H,STL,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.406,79.0,0.215,0.051,0.0,0.025,0.127,0.0,0.013,0.013,0.19,0.0,0.0,101.734,0.368,682.0,0.202,0.045,0.006,0.028,0.094,0.0,0.006,0.028,0.151,0.003,0.0,100.557,0
652,MIL-2018-05-29,2018-05-29,MIL,H,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.398,80.0,0.2,0.05,0.0,0.025,0.138,0.0,0.012,0.012,0.162,0.0,0.0,101.712,0.368,682.0,0.202,0.045,0.006,0.028,0.094,0.0,0.006,0.026,0.151,0.003,0.0,100.543,0
653,MIL-2018-05-30,2018-05-30,MIL,H,STL,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.371,80.0,0.188,0.038,0.0,0.025,0.138,0.0,0.012,0.0,0.175,0.0,0.0,101.712,0.366,682.0,0.202,0.044,0.006,0.028,0.094,0.0,0.006,0.025,0.154,0.003,0.0,100.531,0
654,CHW-2018-06-01,2018-06-01,MIL,A,CHW,CF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,495,0.323,74.0,0.176,0.027,0.0,0.014,0.135,0.0,0.014,0.0,0.176,0.0,0.0,99.77,0.366,682.0,0.204,0.043,0.006,0.028,0.095,0.0,0.006,0.025,0.154,0.003,0.0,100.516,0
655,CHW-2018-06-02,2018-06-02,MIL,A,CHW,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.325,75.0,0.16,0.027,0.0,0.013,0.16,0.0,0.013,0.0,0.147,0.0,0.0,98.96,0.365,683.0,0.201,0.042,0.006,0.028,0.098,0.0,0.006,0.025,0.152,0.003,0.0,100.496,0
656,CHW-2018-06-03,2018-06-03,MIL,A,CHW,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.335,79.0,0.152,0.025,0.0,0.025,0.152,0.0,0.013,0.0,0.165,0.0,0.0,98.962,0.363,683.0,0.198,0.042,0.006,0.028,0.098,0.0,0.006,0.025,0.155,0.003,0.0,100.479,0
657,CLE-2018-06-05,2018-06-05,MIL,A,CLE,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,412,0.358,74.0,0.162,0.027,0.0,0.027,0.162,0.0,0.014,0.0,0.176,0.0,0.0,98.716,0.364,680.0,0.197,0.043,0.006,0.028,0.1,0.0,0.006,0.024,0.154,0.003,0.0,100.454,0
658,CLE-2018-06-06,2018-06-06,MIL,A,CLE,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,412,0.356,73.0,0.178,0.027,0.0,0.027,0.137,0.0,0.014,0.0,0.178,0.0,0.0,98.795,0.367,679.0,0.2,0.043,0.006,0.028,0.1,0.0,0.006,0.024,0.153,0.003,0.0,100.458,0
659,PHI-2018-06-08,2018-06-08,MIL,A,PHI,CF,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,500,0.368,72.0,0.208,0.014,0.0,0.028,0.139,0.0,0.014,0.014,0.167,0.0,0.0,98.875,0.366,675.0,0.204,0.043,0.004,0.027,0.099,0.0,0.006,0.024,0.153,0.003,0.0,100.455,0
660,PHI-2018-06-09,2018-06-09,MIL,A,PHI,CF,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,600,0.373,73.0,0.219,0.027,0.0,0.027,0.123,0.0,0.0,0.014,0.151,0.0,0.0,98.836,0.367,676.0,0.204,0.044,0.004,0.027,0.099,0.0,0.006,0.024,0.149,0.003,0.0,100.472,0
661,PHI-2018-06-10,2018-06-10,MIL,A,PHI,CF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,500,0.363,75.0,0.213,0.027,0.0,0.027,0.12,0.0,0.0,0.013,0.133,0.0,0.0,98.813,0.36,677.0,0.204,0.044,0.004,0.024,0.099,0.0,0.006,0.022,0.151,0.003,0.0,100.493,0
662,MIL-2018-06-11,2018-06-11,MIL,H,CHC,CF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,500,0.347,76.0,0.211,0.039,0.0,0.013,0.118,0.0,0.0,0.013,0.145,0.0,0.0,98.829,0.362,678.0,0.205,0.046,0.004,0.024,0.097,0.0,0.006,0.022,0.15,0.003,0.0,100.51,0
663,MIL-2018-06-12,2018-06-12,MIL,H,CHC,CF,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,400,0.343,77.0,0.208,0.039,0.0,0.013,0.117,0.0,0.0,0.013,0.143,0.0,0.0,98.844,0.363,683.0,0.206,0.045,0.004,0.023,0.098,0.0,0.006,0.022,0.149,0.003,0.0,100.507,0
664,MIL-2018-06-13,2018-06-13,MIL,H,CHC,CF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,400,0.326,81.0,0.198,0.037,0.0,0.012,0.111,0.0,0.0,0.012,0.136,0.0,0.0,98.901,0.362,682.0,0.205,0.045,0.004,0.023,0.098,0.0,0.006,0.022,0.148,0.003,0.0,100.537,0
665,MIL-2018-06-15,2018-06-15,MIL,H,PHI,CF,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,500,0.372,76.0,0.197,0.039,0.0,0.026,0.132,0.0,0.0,0.013,0.132,0.0,0.0,98.829,0.36,676.0,0.204,0.046,0.004,0.022,0.099,0.0,0.006,0.022,0.149,0.003,0.0,100.586,0
666,MIL-2018-06-16,2018-06-16,MIL,H,PHI,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.347,75.0,0.187,0.04,0.0,0.027,0.107,0.0,0.0,0.013,0.147,0.0,0.0,98.813,0.355,677.0,0.204,0.047,0.004,0.019,0.099,0.0,0.006,0.022,0.149,0.003,0.0,100.597,0
667,MIL-2018-06-17,2018-06-17,MIL,H,PHI,CF,5,2,1,1,1,0,0,1,3,0,0,0,0,0,0,500,0.33,74.0,0.176,0.041,0.0,0.027,0.095,0.0,0.0,0.014,0.135,0.0,0.0,98.797,0.354,678.0,0.204,0.047,0.004,0.019,0.097,0.0,0.006,0.022,0.147,0.003,0.0,100.605,0
668,PIT-2018-06-18,2018-06-18,MIL,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.366,74.0,0.176,0.054,0.0,0.027,0.122,0.0,0.0,0.014,0.135,0.0,0.0,98.797,0.356,678.0,0.204,0.047,0.004,0.019,0.1,0.0,0.006,0.022,0.145,0.003,0.0,100.619,0
669,PIT-2018-06-19,2018-06-19,MIL,A,PIT,CF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,396,0.366,74.0,0.176,0.054,0.0,0.027,0.122,0.0,0.0,0.014,0.135,0.0,0.0,98.743,0.353,678.0,0.201,0.047,0.004,0.019,0.1,0.0,0.006,0.022,0.147,0.003,0.0,100.602,0
670,MIL-2018-06-21,2018-06-21,MIL,H,STL,CF,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,300,0.373,73.0,0.192,0.055,0.0,0.027,0.11,0.0,0.0,0.014,0.137,0.0,0.0,98.671,0.356,676.0,0.204,0.047,0.004,0.019,0.099,0.0,0.006,0.022,0.148,0.003,0.0,100.58,0
671,MIL-2018-06-22,2018-06-22,MIL,H,STL,CF,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,400,0.39,71.0,0.225,0.056,0.0,0.028,0.085,0.0,0.0,0.014,0.141,0.0,0.0,98.704,0.357,679.0,0.206,0.047,0.004,0.019,0.099,0.0,0.006,0.022,0.147,0.003,0.0,100.577,0
672,MIL-2018-06-23,2018-06-23,MIL,H,STL,CF,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,200,0.381,71.0,0.225,0.056,0.0,0.014,0.099,0.0,0.014,0.014,0.141,0.0,0.0,98.761,0.357,679.0,0.206,0.046,0.004,0.019,0.1,0.0,0.007,0.022,0.149,0.003,0.0,100.566,0
673,MIL-2018-07-08,2018-07-08,MIL,H,ATL,CF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.365,617.0,0.206,0.049,0.005,0.019,0.102,0.0,0.01,0.019,0.151,0.002,0.0,100.648,1
674,MIA-2018-07-09,2018-07-09,MIL,A,MIA,CF,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.365,618.0,0.206,0.049,0.005,0.019,0.104,0.0,0.01,0.019,0.147,0.002,0.0,100.673,1
675,MIA-2018-07-11,2018-07-11,MIL,A,MIA,CF,6,5,0,2,0,0,0,0,1,0,2,0,0,0,0,570,0.463,20.0,0.3,0.0,0.0,0.0,0.15,0.0,0.1,0.0,0.1,0.0,0.0,93.75,0.368,623.0,0.209,0.048,0.005,0.019,0.104,0.0,0.01,0.019,0.146,0.002,0.0,100.628,0
676,PIT-2018-07-12,2018-07-12,MIL,A,PIT,CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,495,0.431,23.0,0.261,0.0,0.0,0.0,0.174,0.0,0.087,0.0,0.174,0.0,0.0,93.261,0.368,629.0,0.21,0.048,0.005,0.019,0.105,0.0,0.01,0.019,0.148,0.002,0.0,100.574,0
677,PIT-2018-07-13,2018-07-13,MIL,A,PIT,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.381,24.0,0.25,0.0,0.0,0.0,0.167,0.0,0.042,0.0,0.208,0.0,0.0,93.333,0.366,634.0,0.208,0.047,0.005,0.019,0.106,0.0,0.009,0.019,0.151,0.002,0.0,100.562,0
678,PIT-2018-07-14,2018-07-14,MIL,A,PIT,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.357,26.0,0.269,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,0.0,93.692,0.367,634.0,0.21,0.047,0.005,0.019,0.104,0.0,0.009,0.021,0.15,0.002,0.0,100.543,0
679,PIT-2018-07-14,2018-07-14,MIL,A,PIT,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.357,26.0,0.269,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,0.0,93.692,0.367,634.0,0.21,0.047,0.005,0.019,0.104,0.0,0.009,0.021,0.15,0.002,0.0,100.543,0
680,PIT-2018-07-14,2018-07-14,MIL,A,PIT,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.357,26.0,0.269,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,0.0,93.692,0.367,634.0,0.21,0.047,0.005,0.019,0.104,0.0,0.009,0.021,0.15,0.002,0.0,100.543,0
681,PIT-2018-07-14,2018-07-14,MIL,A,PIT,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.357,26.0,0.269,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,0.0,93.692,0.367,634.0,0.21,0.047,0.005,0.019,0.104,0.0,0.009,0.021,0.15,0.002,0.0,100.543,0
682,PIT-2018-07-14,2018-07-14,MIL,A,PIT,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.357,26.0,0.269,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,0.0,93.692,0.367,634.0,0.21,0.047,0.005,0.019,0.104,0.0,0.009,0.021,0.15,0.002,0.0,100.543,0
683,PIT-2018-07-14,2018-07-14,MIL,A,PIT,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.357,26.0,0.269,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,0.0,93.692,0.367,634.0,0.21,0.047,0.005,0.019,0.104,0.0,0.009,0.021,0.15,0.002,0.0,100.543,0
684,PIT-2018-07-14,2018-07-14,MIL,A,PIT,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.357,26.0,0.269,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,0.0,93.692,0.367,634.0,0.21,0.047,0.005,0.019,0.104,0.0,0.009,0.021,0.15,0.002,0.0,100.543,0
685,PIT-2018-07-14,2018-07-14,MIL,A,PIT,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.357,26.0,0.269,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,0.0,93.692,0.367,634.0,0.21,0.047,0.005,0.019,0.104,0.0,0.009,0.021,0.15,0.002,0.0,100.543,0
686,PIT-2018-07-14,2018-07-14,MIL,A,PIT,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.357,26.0,0.269,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,0.0,93.692,0.367,634.0,0.21,0.047,0.005,0.019,0.104,0.0,0.009,0.021,0.15,0.002,0.0,100.543,0
687,PIT-2018-07-14,2018-07-14,MIL,A,PIT,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.357,26.0,0.269,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,0.0,93.692,0.367,634.0,0.21,0.047,0.005,0.019,0.104,0.0,0.009,0.021,0.15,0.002,0.0,100.543,0
688,PIT-2018-07-14,2018-07-14,MIL,A,PIT,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.357,26.0,0.269,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,0.0,93.692,0.367,634.0,0.21,0.047,0.005,0.019,0.104,0.0,0.009,0.021,0.15,0.002,0.0,100.543,0
689,PIT-2018-07-14,2018-07-14,MIL,A,PIT,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.357,26.0,0.269,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,0.0,93.692,0.367,634.0,0.21,0.047,0.005,0.019,0.104,0.0,0.009,0.021,0.15,0.002,0.0,100.543,0
690,PIT-2018-07-14,2018-07-14,MIL,A,PIT,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.357,26.0,0.269,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,0.0,93.692,0.367,634.0,0.21,0.047,0.005,0.019,0.104,0.0,0.009,0.021,0.15,0.002,0.0,100.543,0
691,PIT-2018-07-14,2018-07-14,MIL,A,PIT,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.357,26.0,0.269,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,0.0,93.692,0.367,634.0,0.21,0.047,0.005,0.019,0.104,0.0,0.009,0.021,0.15,0.002,0.0,100.543,0
692,PIT-2018-07-14,2018-07-14,MIL,A,PIT,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.357,26.0,0.269,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,0.0,93.692,0.367,634.0,0.21,0.047,0.005,0.019,0.104,0.0,0.009,0.021,0.15,0.002,0.0,100.543,0
693,PIT-2018-07-14,2018-07-14,MIL,A,PIT,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.357,26.0,0.269,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.192,0.0,0.0,93.692,0.367,634.0,0.21,0.047,0.005,0.019,0.104,0.0,0.009,0.021,0.15,0.002,0.0,100.543,0
694,PIT-2018-07-15,2018-07-15,MIL,A,PIT,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.377,35.0,0.286,0.029,0.0,0.0,0.114,0.0,0.0,0.029,0.171,0.0,0.0,95.057,0.368,648.0,0.213,0.049,0.005,0.019,0.1,0.0,0.009,0.02,0.148,0.002,0.0,100.491,0
695,MIL-2018-07-20,2018-07-20,MIL,H,LAD,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.328,40.0,0.25,0.025,0.0,0.0,0.1,0.0,0.0,0.025,0.15,0.0,0.0,95.55,0.372,632.0,0.215,0.049,0.005,0.019,0.101,0.0,0.009,0.019,0.146,0.002,0.0,100.429,0
696,MIL-2018-07-21,2018-07-21,MIL,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.291,45.0,0.222,0.022,0.0,0.0,0.089,0.0,0.0,0.022,0.2,0.0,0.0,96.044,0.37,632.0,0.214,0.049,0.005,0.019,0.101,0.0,0.009,0.019,0.15,0.002,0.0,100.413,0
697,MIL-2018-07-22,2018-07-22,MIL,H,LAD,CF,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,300,0.285,49.0,0.224,0.02,0.0,0.0,0.082,0.0,0.0,0.02,0.204,0.0,0.0,96.367,0.369,632.0,0.214,0.049,0.005,0.019,0.1,0.0,0.009,0.019,0.152,0.002,0.0,100.4,0
698,MIL-2018-07-23,2018-07-23,MIL,H,WSN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.316,52.0,0.25,0.019,0.0,0.0,0.096,0.0,0.0,0.019,0.192,0.0,0.0,96.577,0.371,635.0,0.216,0.049,0.005,0.019,0.101,0.0,0.009,0.019,0.151,0.002,0.0,100.398,0
699,MIL-2018-07-24,2018-07-24,MIL,H,WSN,CF,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,500,0.306,56.0,0.232,0.018,0.0,0.0,0.107,0.0,0.0,0.018,0.196,0.0,0.0,96.821,0.37,634.0,0.213,0.049,0.005,0.019,0.103,0.0,0.009,0.017,0.153,0.002,0.0,100.391,0
700,MIL-2018-07-25,2018-07-25,MIL,H,WSN,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.339,61.0,0.279,0.016,0.0,0.0,0.098,0.0,0.0,0.016,0.18,0.0,0.0,97.082,0.375,635.0,0.219,0.049,0.005,0.019,0.102,0.0,0.009,0.017,0.15,0.002,0.0,100.384,0
701,SFG-2018-07-26,2018-07-26,MIL,A,SFG,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.334,64.0,0.266,0.016,0.0,0.0,0.109,0.0,0.0,0.016,0.172,0.0,0.0,97.219,0.373,632.0,0.217,0.047,0.005,0.019,0.104,0.0,0.009,0.017,0.15,0.002,0.0,100.377,0
702,SFG-2018-07-28,2018-07-28,MIL,A,SFG,CF,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,485,0.32,69.0,0.246,0.014,0.0,0.0,0.116,0.0,0.0,0.014,0.188,0.0,0.0,97.203,0.372,633.0,0.215,0.047,0.005,0.019,0.106,0.0,0.009,0.016,0.152,0.002,0.0,100.321,0
703,SFG-2018-07-29,2018-07-29,MIL,A,SFG,CF,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,485,0.348,69.0,0.29,0.014,0.0,0.0,0.101,0.0,0.0,0.014,0.188,0.0,0.0,96.986,0.372,633.0,0.22,0.047,0.005,0.017,0.104,0.0,0.009,0.016,0.15,0.002,0.0,100.258,0
704,LAD-2018-07-30,2018-07-30,MIL,A,LAD,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.299,69.0,0.246,0.014,0.0,0.0,0.087,0.0,0.0,0.014,0.188,0.0,0.0,97.13,0.367,633.0,0.216,0.047,0.003,0.017,0.104,0.0,0.009,0.016,0.15,0.002,0.0,100.194,0
705,LAD-2018-07-31,2018-07-31,MIL,A,LAD,CF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,380,0.291,74.0,0.243,0.014,0.0,0.0,0.081,0.0,0.0,0.014,0.189,0.0,0.0,96.986,0.366,634.0,0.218,0.046,0.003,0.017,0.104,0.0,0.009,0.016,0.15,0.002,0.0,100.142,0
706,LAD-2018-08-01,2018-08-01,MIL,A,LAD,CF,5,4,2,3,1,1,0,0,1,0,0,0,0,0,0,475,0.282,72.0,0.222,0.028,0.0,0.0,0.069,0.0,0.0,0.014,0.167,0.0,0.0,97.042,0.367,635.0,0.217,0.047,0.003,0.017,0.104,0.0,0.009,0.016,0.15,0.002,0.0,100.101,0
707,LAD-2018-08-02,2018-08-02,MIL,A,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.334,72.0,0.236,0.042,0.014,0.0,0.069,0.0,0.0,0.014,0.125,0.0,0.0,96.764,0.371,640.0,0.217,0.048,0.005,0.017,0.105,0.0,0.009,0.016,0.148,0.002,0.0,100.061,0
