,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
484,SFG-2019-07-07,2019-07-07,STL,A,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.37,26.0,0.115,0.0,0.0,0.077,0.154,0.0,0.0,0.038,0.077,0.0,0.0,92.115,0.31,282.0,0.142,0.032,0.0,0.035,0.089,0.007,0.011,0.018,0.199,0.011,0.004,98.798,0
485,STL-2019-07-12,2019-07-12,STL,H,ARI,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,380,0.372,24.0,0.125,0.0,0.0,0.083,0.125,0.0,0.0,0.042,0.125,0.0,0.0,92.0,0.311,273.0,0.139,0.033,0.0,0.037,0.088,0.007,0.011,0.018,0.201,0.011,0.004,98.817,0
486,STL-2019-07-13,2019-07-13,STL,H,ARI,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.414,28.0,0.107,0.0,0.0,0.107,0.143,0.0,0.0,0.036,0.107,0.0,0.0,92.429,0.321,273.0,0.139,0.033,0.0,0.04,0.092,0.007,0.011,0.018,0.198,0.011,0.004,98.817,0
487,STL-2019-07-15,2019-07-15,STL,H,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.439,32.0,0.156,0.0,0.0,0.094,0.156,0.0,0.0,0.031,0.094,0.0,0.0,92.75,0.329,273.0,0.147,0.033,0.0,0.04,0.095,0.007,0.011,0.015,0.198,0.011,0.0,98.817,0
488,STL-2019-07-16,2019-07-16,STL,H,PIT,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.389,36.0,0.139,0.0,0.0,0.083,0.139,0.0,0.0,0.028,0.111,0.0,0.0,93.0,0.324,277.0,0.144,0.032,0.0,0.04,0.094,0.007,0.011,0.014,0.199,0.011,0.0,98.762,0
489,CIN-2019-07-18,2019-07-18,STL,A,CIN,C,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,420,0.377,39.0,0.128,0.0,0.0,0.077,0.154,0.0,0.0,0.026,0.103,0.0,0.0,93.154,0.323,280.0,0.143,0.032,0.0,0.039,0.096,0.007,0.011,0.014,0.196,0.011,0.0,98.721,0
490,CIN-2019-07-20,2019-07-20,STL,A,CIN,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,315,0.362,41.0,0.146,0.0,0.0,0.073,0.122,0.0,0.0,0.024,0.122,0.0,0.0,94.171,0.325,280.0,0.15,0.029,0.0,0.039,0.096,0.007,0.011,0.014,0.196,0.011,0.0,98.764,0
491,PIT-2019-07-22,2019-07-22,STL,A,PIT,C,4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,396,0.381,39.0,0.154,0.0,0.0,0.077,0.128,0.0,0.0,0.026,0.128,0.0,0.0,94.769,0.334,279.0,0.151,0.029,0.0,0.043,0.097,0.007,0.011,0.014,0.197,0.011,0.0,98.785,0
492,PIT-2019-07-23,2019-07-23,STL,A,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.408,43.0,0.14,0.0,0.0,0.093,0.14,0.0,0.0,0.023,0.116,0.023,0.0,95.163,0.338,279.0,0.147,0.029,0.0,0.047,0.097,0.007,0.011,0.014,0.19,0.014,0.0,98.771,0
493,PIT-2019-07-25,2019-07-25,STL,A,PIT,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.345,43.0,0.14,0.0,0.0,0.07,0.116,0.0,0.0,0.023,0.14,0.023,0.0,95.442,0.332,279.0,0.143,0.029,0.0,0.047,0.093,0.007,0.011,0.014,0.19,0.014,0.0,98.756,0
494,STL-2019-07-26,2019-07-26,STL,H,HOU,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.324,42.0,0.095,0.024,0.0,0.071,0.095,0.0,0.0,0.024,0.167,0.024,0.0,95.714,0.333,278.0,0.144,0.029,0.0,0.047,0.094,0.007,0.011,0.011,0.194,0.014,0.0,98.827,0
495,STL-2019-07-28,2019-07-28,STL,H,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.4,39.0,0.103,0.026,0.0,0.103,0.103,0.0,0.0,0.0,0.154,0.026,0.0,95.59,0.341,276.0,0.145,0.029,0.0,0.051,0.091,0.007,0.011,0.011,0.192,0.014,0.0,98.855,0
496,STL-2019-07-30,2019-07-30,STL,H,CHC,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.383,43.0,0.116,0.023,0.0,0.093,0.093,0.0,0.0,0.0,0.163,0.023,0.0,95.535,0.339,280.0,0.146,0.029,0.0,0.05,0.089,0.007,0.011,0.011,0.193,0.014,0.0,98.8,0
497,STL-2019-07-31,2019-07-31,STL,H,CHC,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.357,46.0,0.109,0.022,0.0,0.087,0.087,0.0,0.0,0.0,0.196,0.022,0.0,95.5,0.333,277.0,0.144,0.029,0.0,0.051,0.083,0.004,0.011,0.011,0.199,0.014,0.0,98.69,0
498,STL-2019-08-01,2019-08-01,STL,H,CHC,C,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,380,0.353,50.0,0.1,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.2,0.02,0.0,95.46,0.333,281.0,0.142,0.032,0.0,0.05,0.082,0.004,0.011,0.011,0.199,0.014,0.0,98.637,0
499,OAK-2019-08-03,2019-08-03,STL,A,OAK,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.335,46.0,0.087,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.261,0.022,0.0,95.5,0.34,281.0,0.142,0.032,0.0,0.053,0.082,0.004,0.011,0.011,0.206,0.011,0.0,98.537,0
500,LAD-2019-08-05,2019-08-05,STL,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.354,46.0,0.109,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.283,0.022,0.0,95.587,0.341,277.0,0.148,0.032,0.0,0.051,0.083,0.004,0.011,0.011,0.213,0.011,0.0,98.401,0
501,LAD-2019-08-07,2019-08-07,STL,A,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.339,46.0,0.109,0.043,0.0,0.087,0.022,0.0,0.0,0.022,0.304,0.022,0.0,95.717,0.339,276.0,0.145,0.033,0.0,0.051,0.083,0.004,0.011,0.014,0.217,0.011,0.0,98.333,0
502,STL-2019-08-09,2019-08-09,STL,H,PIT,C,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,285,0.319,46.0,0.087,0.043,0.0,0.087,0.022,0.0,0.0,0.022,0.304,0.022,0.0,95.022,0.336,272.0,0.147,0.029,0.0,0.051,0.081,0.0,0.011,0.015,0.221,0.011,0.0,98.206,0
503,STL-2019-08-10,2019-08-10,STL,H,PIT,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.295,46.0,0.109,0.043,0.0,0.065,0.022,0.0,0.0,0.022,0.326,0.022,0.0,94.37,0.335,275.0,0.149,0.029,0.0,0.051,0.08,0.0,0.011,0.015,0.225,0.011,0.0,98.171,0
504,STL-2019-08-11,2019-08-11,STL,H,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.277,49.0,0.102,0.041,0.0,0.061,0.02,0.0,0.0,0.02,0.347,0.02,0.0,94.408,0.323,273.0,0.139,0.029,0.0,0.051,0.073,0.0,0.011,0.015,0.234,0.011,0.0,98.121,0
505,CIN-2019-08-15,2019-08-15,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.274,38.0,0.132,0.026,0.0,0.053,0.026,0.0,0.0,0.026,0.395,0.0,0.0,92.974,0.328,262.0,0.137,0.027,0.0,0.053,0.08,0.0,0.011,0.015,0.237,0.008,0.0,98.172,0
506,CIN-2019-08-16,2019-08-16,STL,A,CIN,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.241,35.0,0.143,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.4,0.0,0.0,93.086,0.33,258.0,0.14,0.027,0.0,0.054,0.078,0.0,0.012,0.016,0.24,0.008,0.0,98.24,0
507,CIN-2019-08-17,2019-08-17,STL,A,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.234,36.0,0.139,0.028,0.0,0.028,0.028,0.0,0.0,0.028,0.417,0.0,0.0,93.417,0.322,255.0,0.137,0.027,0.0,0.051,0.078,0.0,0.012,0.016,0.243,0.008,0.0,98.208,0
508,STL-2019-08-25,2019-08-25,STL,H,COL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.121,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.381,0.0,0.0,94.0,0.315,238.0,0.122,0.025,0.0,0.055,0.084,0.0,0.008,0.017,0.252,0.008,0.0,98.193,0
509,MIL-2019-08-26,2019-08-26,STL,A,MIL,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,239.0,0.121,0.025,0.0,0.054,0.084,0.0,0.008,0.017,0.251,0.008,0.0,98.18,1
510,STL-2019-08-31,2019-08-31,STL,H,CIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,226.0,0.124,0.027,0.0,0.053,0.088,0.0,0.009,0.013,0.243,0.009,0.0,98.058,1
511,STL-2019-09-18,2019-09-18,STL,H,WSN,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,195.0,0.118,0.026,0.0,0.062,0.077,0.0,0.005,0.015,0.251,0.01,0.0,97.656,1
512,CHC-2019-09-19,2019-09-19,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.328,196.0,0.117,0.026,0.0,0.066,0.077,0.0,0.005,0.015,0.25,0.01,0.0,97.643,1
513,CHC-2019-09-20,2019-09-20,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.335,192.0,0.12,0.026,0.0,0.068,0.078,0.0,0.005,0.016,0.245,0.01,0.0,97.547,1
514,CHC-2019-09-21,2019-09-21,STL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.333,193.0,0.119,0.026,0.0,0.067,0.078,0.0,0.005,0.016,0.244,0.01,0.0,97.565,1
515,CHC-2019-09-22,2019-09-22,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.331,190.0,0.121,0.026,0.0,0.063,0.084,0.0,0.005,0.016,0.242,0.011,0.0,97.489,1
516,ARI-2019-09-24,2019-09-24,STL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,187.0,0.123,0.027,0.0,0.059,0.07,0.0,0.005,0.016,0.246,0.011,0.0,97.412,1
517,ARI-2019-09-25,2019-09-25,STL,A,ARI,C,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,184.0,0.114,0.022,0.0,0.06,0.071,0.0,0.005,0.016,0.255,0.011,0.0,97.332,1
518,STL-2019-09-27,2019-09-27,STL,H,CHC,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.3,189.0,0.116,0.021,0.0,0.058,0.069,0.0,0.005,0.016,0.249,0.011,0.0,97.429,1
519,STL-2020-07-25,2020-07-25,STL,H,PIT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.29,183.0,0.115,0.022,0.0,0.06,0.066,0.0,0.0,0.016,0.257,0.011,0.0,96.967,1
520,MIN-2020-07-29,2020-07-29,STL,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.29,183.0,0.115,0.022,0.0,0.06,0.066,0.0,0.0,0.016,0.257,0.011,0.0,96.967,1
521,CHW-2020-08-15,2020-08-15,STL,A,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,172.0,0.099,0.023,0.0,0.064,0.07,0.0,0.0,0.017,0.25,0.006,0.0,96.884,1
522,CHC-2020-08-17,2020-08-17,STL,A,CHC,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.288,172.0,0.099,0.023,0.0,0.064,0.07,0.0,0.0,0.017,0.25,0.006,0.0,96.884,1
523,CHC-2020-08-18,2020-08-18,STL,A,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.29,171.0,0.099,0.023,0.0,0.064,0.07,0.0,0.0,0.018,0.251,0.006,0.0,96.895,1
524,CHC-2020-08-19,2020-08-19,STL,A,CHC,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.29,171.0,0.099,0.023,0.0,0.064,0.07,0.0,0.0,0.018,0.251,0.006,0.0,96.895,1
525,CHC-2020-09-05,2020-09-05,STL,A,CHC,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.287,163.0,0.098,0.025,0.0,0.061,0.074,0.0,0.0,0.018,0.252,0.006,0.0,96.798,1
526,CHC-2020-09-07,2020-09-07,STL,A,CHC,C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,162.0,0.099,0.025,0.0,0.062,0.074,0.0,0.0,0.019,0.253,0.006,0.0,96.765,1
527,STL-2020-09-08,2020-09-08,STL,H,MIN,C,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,162.0,0.099,0.025,0.0,0.062,0.074,0.0,0.0,0.019,0.253,0.006,0.0,96.765,1
528,STL-2020-09-10,2020-09-10,STL,H,DET,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,162.0,0.099,0.025,0.0,0.062,0.074,0.0,0.0,0.019,0.253,0.006,0.0,96.765,1
529,STL-2020-09-12,2020-09-12,STL,H,CIN,C,4,2,1,0,0,0,0,1,1,0,0,1,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.289,162.0,0.099,0.025,0.0,0.062,0.074,0.0,0.0,0.019,0.253,0.006,0.0,96.765,1
530,MIL-2020-09-14,2020-09-14,STL,A,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
531,MIL-2020-09-14,2020-09-14,STL,A,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
532,MIL-2020-09-14,2020-09-14,STL,A,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
533,MIL-2020-09-14,2020-09-14,STL,A,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
534,MIL-2020-09-14,2020-09-14,STL,A,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
535,MIL-2020-09-14,2020-09-14,STL,A,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
536,MIL-2020-09-14,2020-09-14,STL,A,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
537,MIL-2020-09-14,2020-09-14,STL,A,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
538,MIL-2020-09-14,2020-09-14,STL,A,MIL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
539,MIL-2020-09-14,2020-09-14,STL,A,MIL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
540,MIL-2020-09-14,2020-09-14,STL,A,MIL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
541,MIL-2020-09-14,2020-09-14,STL,A,MIL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
542,MIL-2020-09-14,2020-09-14,STL,A,MIL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
543,MIL-2020-09-14,2020-09-14,STL,A,MIL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
544,MIL-2020-09-14,2020-09-14,STL,A,MIL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
545,MIL-2020-09-14,2020-09-14,STL,A,MIL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
546,MIL-2020-09-15,2020-09-15,STL,A,MIL,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
547,MIL-2020-09-16,2020-09-16,STL,A,MIL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
548,PIT-2020-09-18,2020-09-18,STL,A,PIT,C,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
549,PIT-2020-09-19,2020-09-19,STL,A,PIT,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.285,158.0,0.089,0.025,0.0,0.063,0.076,0.0,0.0,0.019,0.253,0.006,0.0,96.81,1
550,KCR-2020-09-23,2020-09-23,STL,A,KCR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.261,142.0,0.092,0.014,0.0,0.056,0.077,0.0,0.0,0.014,0.254,0.007,0.0,96.676,1
551,STL-2020-09-25,2020-09-25,STL,H,MIL,C,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.261,142.0,0.092,0.014,0.0,0.056,0.077,0.0,0.0,0.014,0.254,0.007,0.0,96.676,1
