,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
393,PHI-2019-07-15,2019-07-15,PHI,H,LAD,1B,4,2,1,2,0,1,0,0,1,0,0,0,0,0,0,404,0.397,68,0.029,0.088,0.0,0.044,0.235,0.0,0.015,0.0,0.221,0.015,0.0,96.706,0.397,729,0.091,0.058,0.003,0.06,0.151,0.004,0.016,0.008,0.214,0.005,0.0,100.351
394,PHI-2019-07-16,2019-07-16,PHI,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.41,68,0.044,0.088,0.015,0.029,0.235,0.0,0.015,0.0,0.221,0.015,0.0,96.706,0.399,733,0.091,0.057,0.004,0.06,0.151,0.004,0.016,0.008,0.213,0.005,0.0,100.355
395,PHI-2019-07-17,2019-07-17,PHI,H,LAD,1B,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,404,0.406,67,0.045,0.09,0.015,0.03,0.224,0.0,0.015,0.0,0.239,0.015,0.0,96.642,0.397,737,0.091,0.057,0.004,0.06,0.151,0.004,0.016,0.008,0.216,0.005,0.0,100.358
396,PHI-2019-07-18,2019-07-18,PHI,H,LAD,1B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,404,0.402,67,0.045,0.09,0.015,0.03,0.209,0.015,0.015,0.0,0.239,0.015,0.0,96.642,0.396,741,0.09,0.057,0.004,0.059,0.151,0.005,0.016,0.008,0.217,0.005,0.0,100.362
397,PIT-2019-07-19,2019-07-19,PHI,A,PIT,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,495,0.391,67,0.045,0.09,0.015,0.03,0.194,0.015,0.015,0.0,0.224,0.015,0.0,97.0,0.395,745,0.091,0.056,0.004,0.059,0.15,0.005,0.016,0.008,0.216,0.005,0.0,100.365
398,PIT-2019-07-20,2019-07-20,PHI,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.371,67,0.045,0.09,0.015,0.015,0.209,0.015,0.015,0.0,0.224,0.015,0.0,97.299,0.395,745,0.091,0.056,0.004,0.059,0.15,0.005,0.016,0.008,0.217,0.005,0.0,100.358
399,PIT-2019-07-21,2019-07-21,PHI,A,PIT,1B,5,4,1,2,0,0,1,1,0,0,0,1,0,0,0,495,0.377,66,0.045,0.091,0.015,0.015,0.212,0.015,0.015,0.0,0.212,0.0,0.0,97.576,0.393,749,0.091,0.056,0.004,0.059,0.15,0.005,0.016,0.008,0.218,0.005,0.0,100.351
400,DET-2019-07-23,2019-07-23,PHI,A,DET,1B,7,5,0,2,0,0,0,1,2,0,1,0,0,0,0,700,0.391,67,0.045,0.09,0.015,0.03,0.179,0.015,0.03,0.0,0.209,0.0,0.0,97.418,0.39,732,0.094,0.055,0.004,0.055,0.153,0.005,0.018,0.008,0.219,0.005,0.0,100.352
401,DET-2019-07-24,2019-07-24,PHI,A,DET,DH,5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,500,0.402,70,0.071,0.071,0.014,0.029,0.2,0.014,0.029,0.0,0.186,0.0,0.0,97.414,0.39,732,0.096,0.053,0.004,0.055,0.153,0.005,0.018,0.008,0.219,0.005,0.0,100.352
402,PHI-2019-07-26,2019-07-26,PHI,H,ATL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.42,65,0.092,0.062,0.031,0.031,0.169,0.015,0.031,0.0,0.154,0.0,0.0,97.6,0.384,728,0.098,0.052,0.005,0.051,0.152,0.004,0.018,0.008,0.218,0.005,0.0,100.341
403,PHI-2019-07-27,2019-07-27,PHI,H,ATL,1B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,505,0.41,64,0.109,0.047,0.031,0.031,0.156,0.016,0.031,0.0,0.172,0.0,0.0,98.172,0.384,727,0.096,0.052,0.006,0.051,0.154,0.004,0.018,0.008,0.217,0.006,0.0,100.333
404,PHI-2019-07-28,2019-07-28,PHI,H,ATL,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.358,64,0.109,0.031,0.031,0.016,0.172,0.016,0.016,0.0,0.203,0.0,0.0,98.797,0.381,728,0.096,0.052,0.005,0.049,0.155,0.004,0.018,0.007,0.22,0.005,0.0,100.328
405,PHI-2019-07-30,2019-07-30,PHI,H,SFG,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.366,68,0.103,0.029,0.029,0.029,0.162,0.015,0.015,0.0,0.191,0.0,0.0,98.926,0.382,722,0.097,0.05,0.006,0.051,0.154,0.004,0.018,0.007,0.219,0.006,0.0,100.292
406,PHI-2019-07-31,2019-07-31,PHI,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.373,72,0.097,0.028,0.028,0.042,0.153,0.014,0.014,0.0,0.208,0.0,0.0,99.042,0.382,721,0.097,0.049,0.006,0.053,0.151,0.004,0.018,0.007,0.221,0.006,0.0,100.27
407,PHI-2019-08-01,2019-08-01,PHI,H,SFG,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.352,76,0.092,0.026,0.026,0.039,0.145,0.013,0.013,0.0,0.224,0.0,0.0,99.145,0.38,725,0.097,0.048,0.006,0.052,0.15,0.004,0.018,0.007,0.222,0.006,0.0,100.274
408,PHI-2019-08-02,2019-08-02,PHI,H,CHW,1B,7,5,0,1,1,0,0,0,2,1,1,0,0,0,0,707,0.345,76,0.105,0.026,0.026,0.039,0.118,0.013,0.013,0.0,0.224,0.0,0.0,99.145,0.376,725,0.097,0.048,0.006,0.051,0.149,0.004,0.018,0.007,0.222,0.006,0.0,100.28
409,PHI-2019-08-03,2019-08-03,PHI,H,CHW,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.329,79,0.101,0.013,0.025,0.038,0.127,0.025,0.013,0.0,0.228,0.0,0.0,99.215,0.375,728,0.095,0.048,0.005,0.051,0.151,0.005,0.018,0.007,0.221,0.005,0.0,100.288
410,PHI-2019-08-04,2019-08-04,PHI,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.364,79,0.101,0.013,0.025,0.051,0.139,0.025,0.013,0.0,0.228,0.0,0.0,99.215,0.377,728,0.095,0.048,0.005,0.052,0.15,0.005,0.018,0.007,0.221,0.005,0.0,100.294
411,ARI-2019-08-05,2019-08-05,PHI,A,ARI,1B,5,2,1,0,0,0,0,0,2,1,1,0,0,0,0,505,0.319,79,0.089,0.013,0.013,0.051,0.127,0.025,0.013,0.0,0.228,0.0,0.0,99.215,0.377,728,0.095,0.048,0.005,0.052,0.15,0.005,0.018,0.007,0.221,0.005,0.0,100.299
412,ARI-2019-08-06,2019-08-06,PHI,A,ARI,1B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,505,0.341,80,0.088,0.012,0.012,0.05,0.15,0.038,0.012,0.0,0.2,0.0,0.0,99.238,0.38,729,0.095,0.048,0.005,0.052,0.152,0.007,0.018,0.007,0.221,0.005,0.0,100.3
413,ARI-2019-08-07,2019-08-07,PHI,A,ARI,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.339,81,0.086,0.025,0.012,0.049,0.136,0.025,0.012,0.012,0.185,0.0,0.0,99.259,0.379,729,0.095,0.049,0.005,0.052,0.148,0.007,0.018,0.008,0.222,0.005,0.0,100.3
414,SFG-2019-08-08,2019-08-08,PHI,A,SFG,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.337,81,0.074,0.025,0.012,0.049,0.148,0.025,0.012,0.025,0.198,0.0,0.0,99.259,0.38,729,0.095,0.049,0.005,0.052,0.15,0.007,0.018,0.008,0.222,0.005,0.0,100.3
415,SFG-2019-08-09,2019-08-09,PHI,A,SFG,1B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,480,0.332,80,0.075,0.025,0.012,0.05,0.138,0.025,0.012,0.025,0.188,0.0,0.0,99.112,0.378,733,0.094,0.049,0.005,0.052,0.15,0.007,0.018,0.008,0.221,0.005,0.0,100.277
416,SFG-2019-08-10,2019-08-10,PHI,A,SFG,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.348,81,0.086,0.025,0.012,0.049,0.148,0.025,0.012,0.025,0.173,0.0,0.0,98.926,0.38,734,0.095,0.049,0.005,0.052,0.151,0.007,0.018,0.008,0.219,0.005,0.0,100.266
417,SFG-2019-08-11,2019-08-11,PHI,A,SFG,1B,6,4,0,0,0,0,0,0,2,0,2,0,0,0,0,576,0.315,80,0.075,0.025,0.012,0.038,0.162,0.025,0.0,0.025,0.188,0.0,0.0,98.775,0.38,734,0.094,0.049,0.005,0.052,0.153,0.007,0.018,0.008,0.219,0.005,0.0,100.26
418,PHI-2019-08-13,2019-08-13,PHI,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.296,79,0.051,0.025,0.013,0.038,0.165,0.025,0.0,0.025,0.203,0.0,0.0,98.456,0.38,736,0.094,0.049,0.005,0.052,0.154,0.007,0.018,0.008,0.22,0.005,0.0,100.243
419,PHI-2019-08-14,2019-08-14,PHI,H,CHC,1B,4,3,2,1,0,0,0,1,0,0,0,0,0,1,0,404,0.268,78,0.038,0.026,0.0,0.038,0.167,0.026,0.0,0.026,0.244,0.0,0.0,98.487,0.376,737,0.094,0.049,0.005,0.05,0.153,0.007,0.018,0.008,0.225,0.005,0.0,100.248
420,PHI-2019-08-15,2019-08-15,PHI,H,CHC,1B,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,505,0.265,82,0.049,0.024,0.0,0.037,0.159,0.024,0.0,0.024,0.232,0.012,0.0,98.61,0.376,737,0.094,0.049,0.005,0.05,0.153,0.007,0.018,0.008,0.225,0.007,0.0,100.254
421,PHI-2019-08-16,2019-08-16,PHI,H,SDP,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,83,0.036,0.024,0.0,0.036,0.157,0.024,0.012,0.024,0.229,0.012,0.0,98.639,0.368,726,0.092,0.05,0.006,0.045,0.157,0.007,0.017,0.008,0.227,0.007,0.0,100.264
422,PHI-2019-08-17,2019-08-17,PHI,H,SDP,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.268,78,0.038,0.026,0.0,0.038,0.154,0.026,0.013,0.026,0.205,0.013,0.0,98.487,0.368,722,0.093,0.05,0.006,0.046,0.155,0.007,0.017,0.008,0.227,0.007,0.0,100.266
423,PHI-2019-08-18,2019-08-18,PHI,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.252,78,0.038,0.026,0.0,0.026,0.167,0.026,0.013,0.026,0.218,0.013,0.0,98.487,0.366,722,0.091,0.048,0.006,0.046,0.157,0.007,0.017,0.008,0.226,0.007,0.0,100.271
424,BOS-2019-08-20,2019-08-20,PHI,A,BOS,DH,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,525,0.225,78,0.038,0.026,0.0,0.013,0.167,0.026,0.013,0.026,0.205,0.013,0.0,98.487,0.365,722,0.09,0.048,0.006,0.046,0.157,0.007,0.017,0.008,0.227,0.007,0.0,100.277
425,BOS-2019-08-21,2019-08-21,PHI,A,BOS,1B,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,525,0.252,79,0.051,0.025,0.0,0.013,0.19,0.025,0.013,0.025,0.177,0.013,0.0,98.772,0.367,722,0.09,0.048,0.006,0.046,0.159,0.007,0.017,0.008,0.224,0.007,0.0,100.298
426,MIA-2019-08-23,2019-08-23,PHI,A,MIA,1B,6,3,2,0,0,0,0,1,2,0,3,1,0,0,0,570,0.258,73,0.041,0.027,0.0,0.014,0.205,0.014,0.014,0.027,0.192,0.014,0.0,98.863,0.372,718,0.091,0.05,0.006,0.046,0.162,0.007,0.017,0.008,0.223,0.007,0.0,100.309
427,MIA-2019-08-24,2019-08-24,PHI,A,MIA,1B,6,3,2,0,0,0,0,0,3,0,1,0,0,0,0,570,0.243,75,0.04,0.027,0.0,0.0,0.213,0.013,0.027,0.027,0.227,0.013,0.0,98.44,0.373,719,0.089,0.05,0.006,0.046,0.164,0.007,0.018,0.008,0.225,0.007,0.0,100.26
428,MIA-2019-08-25,2019-08-25,PHI,A,MIA,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.265,77,0.039,0.026,0.0,0.0,0.247,0.013,0.026,0.026,0.234,0.013,0.0,98.039,0.374,720,0.088,0.05,0.006,0.046,0.168,0.007,0.018,0.008,0.225,0.006,0.0,100.211
429,PHI-2019-08-26,2019-08-26,PHI,H,PIT,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.269,76,0.039,0.026,0.0,0.013,0.224,0.0,0.026,0.026,0.237,0.013,0.0,97.684,0.372,719,0.086,0.05,0.006,0.046,0.166,0.007,0.018,0.008,0.227,0.006,0.0,100.177
430,PHI-2019-08-27,2019-08-27,PHI,H,PIT,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.252,76,0.039,0.013,0.0,0.013,0.224,0.0,0.026,0.013,0.263,0.013,0.0,97.684,0.366,720,0.085,0.05,0.006,0.044,0.164,0.007,0.018,0.008,0.229,0.006,0.0,100.183
431,PHI-2019-08-28,2019-08-28,PHI,H,PIT,1B,5,4,2,2,1,1,0,1,1,0,1,0,0,0,0,505,0.252,77,0.052,0.013,0.0,0.013,0.208,0.0,0.026,0.0,0.26,0.013,0.0,97.727,0.367,721,0.086,0.05,0.006,0.044,0.164,0.007,0.018,0.008,0.23,0.006,0.0,100.19
432,PHI-2019-08-30,2019-08-30,PHI,H,NYM,1B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,505,0.282,73,0.041,0.027,0.014,0.014,0.205,0.0,0.027,0.0,0.288,0.014,0.0,98.164,0.369,721,0.086,0.05,0.007,0.044,0.165,0.007,0.017,0.008,0.229,0.006,0.0,100.197
433,PHI-2019-08-31,2019-08-31,PHI,H,NYM,1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.309,74,0.068,0.041,0.014,0.014,0.189,0.0,0.027,0.0,0.27,0.014,0.0,98.473,0.372,722,0.089,0.051,0.007,0.044,0.163,0.007,0.017,0.008,0.229,0.006,0.0,100.204
434,PHI-2019-09-01,2019-09-01,PHI,H,NYM,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.317,70,0.071,0.043,0.014,0.014,0.186,0.0,0.029,0.0,0.271,0.014,0.0,98.757,0.373,720,0.089,0.051,0.007,0.044,0.164,0.007,0.017,0.008,0.231,0.006,0.0,100.207
435,CIN-2019-09-02,2019-09-02,PHI,A,CIN,1B,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,420,0.321,74,0.081,0.041,0.014,0.014,0.189,0.0,0.027,0.0,0.27,0.014,0.0,98.878,0.374,720,0.089,0.051,0.007,0.044,0.165,0.007,0.017,0.008,0.229,0.006,0.0,100.212
436,CIN-2019-09-03,2019-09-03,PHI,A,CIN,1B,5,3,0,0,0,0,0,1,1,1,1,0,0,1,0,525,0.374,74,0.081,0.041,0.014,0.041,0.189,0.0,0.027,0.0,0.23,0.014,0.0,99.095,0.378,723,0.089,0.051,0.007,0.047,0.165,0.007,0.017,0.008,0.23,0.006,0.0,100.246
437,CIN-2019-09-04,2019-09-04,PHI,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.372,75,0.067,0.04,0.013,0.04,0.2,0.013,0.027,0.0,0.24,0.013,0.0,99.387,0.378,722,0.089,0.051,0.007,0.047,0.165,0.008,0.015,0.008,0.23,0.007,0.0,100.323
438,CIN-2019-09-05,2019-09-05,PHI,A,CIN,1B,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,525,0.357,74,0.068,0.041,0.014,0.041,0.189,0.014,0.014,0.0,0.243,0.014,0.0,99.581,0.378,722,0.089,0.051,0.007,0.047,0.165,0.008,0.015,0.008,0.227,0.007,0.0,100.378
439,NYM-2019-09-06,2019-09-06,PHI,A,NYM,1B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,1,465,0.35,79,0.063,0.051,0.013,0.038,0.177,0.013,0.013,0.0,0.253,0.013,0.0,99.924,0.377,727,0.088,0.052,0.007,0.047,0.164,0.008,0.015,0.008,0.228,0.007,0.0,100.41
440,NYM-2019-09-07,2019-09-07,PHI,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.354,80,0.062,0.05,0.012,0.038,0.188,0.012,0.012,0.012,0.262,0.012,0.0,99.438,0.376,728,0.088,0.052,0.007,0.045,0.166,0.008,0.015,0.01,0.229,0.007,0.0,100.389
441,NYM-2019-09-08,2019-09-08,PHI,A,NYM,1B,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,465,0.354,80,0.062,0.05,0.012,0.038,0.188,0.012,0.012,0.012,0.275,0.012,0.0,99.038,0.371,727,0.087,0.052,0.007,0.044,0.165,0.008,0.015,0.01,0.231,0.007,0.0,100.385
442,PHI-2019-09-09,2019-09-09,PHI,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.362,85,0.059,0.071,0.012,0.035,0.176,0.012,0.012,0.012,0.271,0.012,0.0,98.682,0.37,728,0.085,0.055,0.007,0.043,0.165,0.008,0.015,0.01,0.232,0.007,0.0,100.364
443,PHI-2019-09-10,2019-09-10,PHI,H,ATL,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,404,0.35,84,0.06,0.071,0.012,0.036,0.155,0.012,0.012,0.012,0.286,0.012,0.0,98.417,0.369,732,0.086,0.055,0.007,0.042,0.164,0.008,0.015,0.01,0.232,0.007,0.0,100.367
444,PHI-2019-09-11,2019-09-11,PHI,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.337,83,0.06,0.072,0.012,0.036,0.133,0.012,0.012,0.024,0.289,0.012,0.0,98.145,0.365,718,0.085,0.052,0.007,0.043,0.162,0.008,0.015,0.011,0.235,0.007,0.0,100.38
445,PHI-2019-09-12,2019-09-12,PHI,H,ATL,1B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,505,0.332,87,0.069,0.069,0.011,0.034,0.126,0.011,0.011,0.023,0.287,0.011,0.0,98.276,0.365,718,0.086,0.052,0.007,0.043,0.16,0.008,0.015,0.011,0.235,0.007,0.0,100.386
446,PHI-2019-09-14,2019-09-14,PHI,H,BOS,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.332,80,0.075,0.088,0.012,0.038,0.088,0.012,0.0,0.025,0.275,0.012,0.0,98.938,0.363,718,0.086,0.052,0.007,0.042,0.162,0.008,0.015,0.011,0.237,0.007,0.0,100.393
447,PHI-2019-09-15,2019-09-15,PHI,H,BOS,1B,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,404,0.323,80,0.075,0.1,0.012,0.025,0.088,0.012,0.0,0.025,0.288,0.012,0.0,99.238,0.365,718,0.086,0.053,0.007,0.042,0.162,0.008,0.015,0.011,0.237,0.007,0.0,100.398
448,ATL-2019-09-17,2019-09-17,PHI,A,ATL,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,408,0.386,74,0.081,0.108,0.014,0.041,0.108,0.014,0.0,0.027,0.257,0.014,0.0,99.095,0.37,713,0.087,0.052,0.007,0.043,0.164,0.008,0.015,0.011,0.234,0.007,0.0,100.407
449,ATL-2019-09-18,2019-09-18,PHI,A,ATL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.381,73,0.082,0.096,0.0,0.055,0.11,0.014,0.0,0.027,0.247,0.014,0.0,99.123,0.373,712,0.087,0.052,0.007,0.045,0.164,0.008,0.015,0.011,0.232,0.007,0.0,100.419
450,ATL-2019-09-19,2019-09-19,PHI,A,ATL,1B,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,408,0.369,77,0.078,0.091,0.0,0.052,0.117,0.013,0.0,0.026,0.26,0.013,0.0,99.273,0.369,712,0.087,0.051,0.007,0.044,0.166,0.008,0.015,0.011,0.233,0.007,0.0,100.43
451,CLE-2019-09-20,2019-09-20,PHI,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.344,76,0.053,0.079,0.0,0.053,0.118,0.013,0.013,0.026,0.303,0.013,0.0,99.303,0.369,712,0.087,0.051,0.007,0.044,0.164,0.008,0.017,0.011,0.236,0.007,0.0,100.43
452,CLE-2019-09-21,2019-09-21,PHI,A,CLE,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.335,78,0.051,0.077,0.0,0.051,0.115,0.013,0.013,0.038,0.295,0.013,0.0,99.295,0.37,712,0.087,0.051,0.007,0.044,0.166,0.008,0.017,0.013,0.236,0.007,0.0,100.419
453,CLE-2019-09-22,2019-09-22,PHI,A,CLE,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.311,79,0.038,0.076,0.0,0.051,0.101,0.013,0.013,0.038,0.304,0.013,0.0,99.253,0.369,713,0.086,0.05,0.007,0.043,0.165,0.008,0.017,0.013,0.237,0.007,0.0,100.407
454,WSN-2019-09-23,2019-09-23,PHI,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.264,78,0.038,0.077,0.0,0.026,0.103,0.013,0.013,0.038,0.321,0.013,0.0,98.987,0.369,712,0.086,0.051,0.007,0.044,0.166,0.008,0.017,0.013,0.24,0.007,0.0,100.396
455,WSN-2019-09-24,2019-09-24,PHI,A,WSN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.254,77,0.039,0.078,0.0,0.026,0.091,0.0,0.013,0.039,0.338,0.0,0.0,98.701,0.366,712,0.086,0.051,0.007,0.042,0.166,0.008,0.017,0.013,0.242,0.007,0.0,100.323
456,WSN-2019-09-25,2019-09-25,PHI,A,WSN,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.264,77,0.039,0.078,0.0,0.026,0.104,0.0,0.013,0.039,0.325,0.0,0.0,98.494,0.364,711,0.086,0.049,0.007,0.042,0.165,0.008,0.017,0.013,0.242,0.007,0.0,100.231
457,WSN-2019-09-26,2019-09-26,PHI,A,WSN,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.262,76,0.053,0.066,0.0,0.026,0.105,0.0,0.013,0.039,0.316,0.0,0.0,98.197,0.364,711,0.087,0.049,0.007,0.042,0.163,0.008,0.017,0.013,0.239,0.007,0.0,100.158
458,PHI-2019-09-27,2019-09-27,PHI,H,MIA,1B,7,4,1,0,0,0,0,1,1,0,0,1,0,1,0,707,0.259,75,0.067,0.067,0.0,0.027,0.08,0.0,0.013,0.027,0.333,0.0,0.0,98.693,0.364,710,0.087,0.049,0.007,0.042,0.163,0.008,0.015,0.013,0.244,0.007,0.0,100.065
459,PHI-2019-09-28,2019-09-28,PHI,H,MIA,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.267,78,0.064,0.064,0.0,0.026,0.09,0.0,0.026,0.026,0.295,0.013,0.0,99.192,0.361,713,0.087,0.049,0.007,0.041,0.164,0.008,0.017,0.013,0.243,0.008,0.0,100.074
460,PHI-2019-09-29,2019-09-29,PHI,H,MIA,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,1,505,0.248,77,0.065,0.039,0.0,0.026,0.104,0.0,0.026,0.026,0.299,0.013,0.0,99.688,0.36,713,0.087,0.048,0.007,0.041,0.164,0.008,0.017,0.013,0.243,0.008,0.0,100.08
461,PHI-2020-07-24,2020-07-24,PHI,H,MIA,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,702,0.09,0.046,0.007,0.04,0.16,0.009,0.016,0.014,0.246,0.009,0.0,100.071
462,PHI-2020-07-25,2020-07-25,PHI,H,MIA,1B,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,697,0.09,0.046,0.007,0.04,0.161,0.009,0.016,0.014,0.245,0.009,0.0,100.065
463,PHI-2020-07-26,2020-07-26,PHI,H,MIA,1B,6,3,1,1,1,0,0,0,3,0,0,0,0,0,0,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,692,0.09,0.046,0.007,0.04,0.162,0.009,0.016,0.014,0.247,0.009,0.0,100.058
464,NYY-2020-08-03,2020-08-03,PHI,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,666,0.089,0.047,0.008,0.036,0.161,0.009,0.017,0.015,0.248,0.009,0.0,100.021
465,PHI-2020-08-05,2020-08-05,PHI,H,NYY,1B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,657,0.09,0.044,0.008,0.037,0.16,0.009,0.017,0.015,0.248,0.009,0.0,100.09
466,PHI-2020-08-05,2020-08-05,PHI,H,NYY,1B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,657,0.09,0.044,0.008,0.037,0.16,0.009,0.017,0.015,0.248,0.009,0.0,100.09
467,PHI-2020-08-05,2020-08-05,PHI,H,NYY,1B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,657,0.09,0.044,0.008,0.037,0.16,0.009,0.017,0.015,0.248,0.009,0.0,100.09
468,PHI-2020-08-05,2020-08-05,PHI,H,NYY,1B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,657,0.09,0.044,0.008,0.037,0.16,0.009,0.017,0.015,0.248,0.009,0.0,100.09
469,PHI-2020-08-05,2020-08-05,PHI,H,NYY,1B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,657,0.09,0.044,0.008,0.037,0.16,0.009,0.017,0.015,0.248,0.009,0.0,100.09
470,PHI-2020-08-05,2020-08-05,PHI,H,NYY,1B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,657,0.09,0.044,0.008,0.037,0.16,0.009,0.017,0.015,0.248,0.009,0.0,100.09
471,PHI-2020-08-05,2020-08-05,PHI,H,NYY,1B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,657,0.09,0.044,0.008,0.037,0.16,0.009,0.017,0.015,0.248,0.009,0.0,100.09
