,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
427,KCR-2017-05-04,2017-05-04,KCR,H,CHW,LF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,408,0.251,66.0,0.121,0.045,0.0,0.0,0.091,0.0,0.03,0.015,0.212,0.0,0.0,101.591,0.296,507.0,0.122,0.036,0.004,0.03,0.097,0.004,0.014,0.014,0.266,0.002,0.0,100.933,0
428,KCR-2017-05-05,2017-05-05,KCR,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.259,66.0,0.106,0.045,0.0,0.0,0.106,0.0,0.045,0.015,0.212,0.0,0.0,101.591,0.296,511.0,0.121,0.035,0.004,0.029,0.098,0.004,0.016,0.014,0.266,0.002,0.0,100.941,0
429,KCR-2017-05-06,2017-05-06,KCR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.235,66.0,0.091,0.045,0.0,0.0,0.091,0.0,0.045,0.015,0.197,0.0,0.0,101.591,0.293,511.0,0.119,0.035,0.004,0.029,0.096,0.004,0.016,0.014,0.262,0.002,0.0,100.926,0
430,KCR-2017-05-07,2017-05-07,KCR,H,CLE,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.239,65.0,0.092,0.046,0.0,0.0,0.092,0.0,0.046,0.015,0.169,0.0,0.0,101.585,0.291,510.0,0.118,0.035,0.004,0.029,0.094,0.004,0.016,0.014,0.261,0.002,0.0,100.908,0
431,TBR-2017-05-08,2017-05-08,KCR,A,TBR,LF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,384,0.238,68.0,0.088,0.044,0.0,0.0,0.103,0.0,0.044,0.015,0.176,0.0,0.0,101.603,0.291,509.0,0.116,0.035,0.004,0.029,0.096,0.004,0.016,0.014,0.261,0.002,0.0,100.89,0
432,TBR-2017-05-09,2017-05-09,KCR,A,TBR,LF,6,5,0,1,0,0,0,1,1,0,1,0,0,0,0,576,0.234,67.0,0.09,0.03,0.0,0.0,0.119,0.0,0.045,0.015,0.179,0.0,0.0,101.239,0.287,509.0,0.114,0.035,0.004,0.028,0.096,0.004,0.018,0.014,0.263,0.002,0.0,100.851,0
433,TBR-2017-05-10,2017-05-10,KCR,A,TBR,LF CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.237,69.0,0.087,0.029,0.0,0.0,0.13,0.0,0.043,0.014,0.174,0.0,0.0,100.739,0.286,511.0,0.115,0.033,0.004,0.027,0.098,0.004,0.018,0.014,0.26,0.002,0.0,100.793,0
434,TBR-2017-05-11,2017-05-11,KCR,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.221,67.0,0.075,0.03,0.0,0.0,0.119,0.0,0.045,0.015,0.209,0.0,0.0,99.716,0.284,510.0,0.116,0.033,0.004,0.027,0.096,0.004,0.016,0.014,0.263,0.0,0.0,100.753,0
435,KCR-2017-05-12,2017-05-12,KCR,H,BAL,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.21,67.0,0.075,0.03,0.0,0.0,0.119,0.0,0.03,0.03,0.209,0.0,0.0,98.94,0.278,510.0,0.114,0.033,0.004,0.025,0.096,0.004,0.016,0.016,0.265,0.0,0.0,100.714,0
436,KCR-2017-05-14,2017-05-14,KCR,H,BAL,LF,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,510,0.238,62.0,0.081,0.032,0.0,0.0,0.145,0.0,0.032,0.016,0.226,0.0,0.0,97.903,0.283,504.0,0.115,0.034,0.004,0.026,0.099,0.004,0.016,0.016,0.266,0.0,0.0,100.714,0
437,KCR-2017-05-16,2017-05-16,KCR,H,NYY,LF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.217,60.0,0.05,0.033,0.0,0.0,0.133,0.0,0.05,0.017,0.2,0.0,0.0,98.233,0.281,503.0,0.115,0.032,0.004,0.026,0.099,0.004,0.016,0.016,0.266,0.0,0.0,100.724,0
438,KCR-2017-05-17,2017-05-17,KCR,H,NYY,LF CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.232,60.0,0.067,0.033,0.0,0.0,0.133,0.0,0.05,0.017,0.167,0.0,0.0,98.5,0.286,503.0,0.119,0.032,0.004,0.026,0.101,0.004,0.016,0.016,0.262,0.0,0.0,100.732,0
439,MIN-2017-05-19,2017-05-19,KCR,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.247,60.0,0.083,0.033,0.0,0.0,0.133,0.0,0.05,0.017,0.183,0.0,0.0,98.5,0.288,504.0,0.121,0.032,0.004,0.026,0.103,0.004,0.016,0.016,0.262,0.0,0.0,100.74,0
440,MIN-2017-05-21,2017-05-21,KCR,A,MIN,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,404,0.247,60.0,0.083,0.033,0.0,0.0,0.133,0.0,0.05,0.017,0.167,0.0,0.0,98.433,0.288,500.0,0.122,0.032,0.004,0.026,0.102,0.004,0.014,0.014,0.258,0.0,0.0,100.77,0
441,NYY-2017-05-24,2017-05-24,KCR,A,NYY,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.249,56.0,0.107,0.0,0.0,0.0,0.161,0.0,0.054,0.018,0.196,0.0,0.0,98.107,0.29,501.0,0.122,0.032,0.004,0.026,0.106,0.004,0.014,0.012,0.259,0.0,0.0,100.782,0
442,CLE-2017-05-26,2017-05-26,KCR,A,CLE,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,416,0.263,51.0,0.137,0.0,0.0,0.0,0.157,0.0,0.039,0.02,0.235,0.0,0.0,97.608,0.29,504.0,0.123,0.032,0.004,0.026,0.105,0.004,0.014,0.012,0.262,0.0,0.0,100.778,0
443,CLE-2017-05-27,2017-05-27,KCR,A,CLE,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,416,0.272,52.0,0.135,0.0,0.0,0.0,0.154,0.0,0.058,0.019,0.25,0.0,0.0,97.846,0.289,508.0,0.122,0.031,0.004,0.026,0.104,0.004,0.016,0.012,0.262,0.0,0.0,100.803,0
444,CLE-2017-05-28,2017-05-28,KCR,A,CLE,LF CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.27,53.0,0.151,0.0,0.0,0.0,0.132,0.0,0.057,0.038,0.226,0.0,0.0,98.075,0.289,512.0,0.123,0.031,0.004,0.025,0.104,0.004,0.016,0.014,0.26,0.0,0.0,100.828,0
445,KCR-2017-05-29,2017-05-29,KCR,H,DET,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,408,0.247,52.0,0.154,0.0,0.0,0.0,0.115,0.0,0.038,0.038,0.212,0.0,0.0,98.577,0.287,515.0,0.122,0.031,0.004,0.025,0.103,0.004,0.016,0.014,0.258,0.0,0.0,100.847,0
446,KCR-2017-05-30,2017-05-30,KCR,H,DET,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.258,50.0,0.16,0.0,0.0,0.0,0.12,0.0,0.04,0.04,0.2,0.0,0.0,99.16,0.288,519.0,0.123,0.031,0.004,0.025,0.104,0.004,0.015,0.013,0.256,0.0,0.0,100.855,0
447,KCR-2017-05-31,2017-05-31,KCR,H,DET,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.263,49.0,0.163,0.0,0.0,0.0,0.122,0.0,0.041,0.041,0.163,0.0,0.0,99.592,0.286,522.0,0.123,0.031,0.004,0.025,0.103,0.004,0.015,0.013,0.255,0.0,0.0,100.862,0
448,KCR-2017-06-02,2017-06-02,KCR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.278,47.0,0.191,0.0,0.0,0.0,0.106,0.0,0.043,0.021,0.128,0.0,0.0,100.0,0.286,526.0,0.124,0.03,0.004,0.025,0.103,0.004,0.015,0.013,0.253,0.0,0.0,100.871,0
449,KCR-2017-06-03,2017-06-03,KCR,H,CLE,LF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,408,0.261,50.0,0.18,0.0,0.0,0.0,0.1,0.0,0.04,0.02,0.12,0.0,0.0,100.12,0.284,529.0,0.123,0.03,0.004,0.025,0.102,0.004,0.015,0.013,0.251,0.0,0.0,100.877,0
450,KCR-2017-06-04,2017-06-04,KCR,H,CLE,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.284,49.0,0.204,0.0,0.0,0.0,0.122,0.0,0.02,0.02,0.102,0.0,0.0,100.082,0.285,533.0,0.124,0.03,0.004,0.024,0.103,0.004,0.015,0.013,0.25,0.0,0.0,100.886,0
451,KCR-2017-06-05,2017-06-05,KCR,H,HOU,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.281,52.0,0.192,0.0,0.0,0.0,0.135,0.0,0.019,0.019,0.096,0.0,0.0,100.192,0.284,536.0,0.123,0.03,0.004,0.024,0.104,0.004,0.015,0.013,0.248,0.0,0.0,100.892,0
452,KCR-2017-06-06,2017-06-06,KCR,H,HOU,LF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,408,0.257,52.0,0.154,0.019,0.0,0.0,0.115,0.0,0.019,0.019,0.096,0.0,0.0,100.192,0.285,540.0,0.122,0.031,0.004,0.024,0.104,0.004,0.015,0.013,0.246,0.0,0.0,100.9,0
453,KCR-2017-06-08,2017-06-08,KCR,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.279,52.0,0.135,0.019,0.0,0.019,0.115,0.0,0.019,0.019,0.096,0.0,0.0,100.192,0.288,544.0,0.121,0.031,0.004,0.026,0.105,0.004,0.015,0.013,0.246,0.0,0.0,100.908,0
454,SDP-2017-06-09,2017-06-09,KCR,A,SDP,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.267,51.0,0.118,0.02,0.0,0.02,0.118,0.0,0.02,0.02,0.137,0.0,0.0,100.235,0.286,547.0,0.121,0.031,0.004,0.026,0.104,0.004,0.015,0.013,0.249,0.0,0.0,100.914,0
455,SDP-2017-06-10,2017-06-10,KCR,A,SDP,LF,5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,485,0.265,54.0,0.111,0.019,0.0,0.019,0.13,0.0,0.019,0.019,0.13,0.0,0.0,100.056,0.286,550.0,0.12,0.031,0.004,0.025,0.105,0.004,0.015,0.013,0.247,0.0,0.0,100.893,0
456,SDP-2017-06-11,2017-06-11,KCR,A,SDP,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.271,55.0,0.109,0.036,0.0,0.018,0.091,0.0,0.036,0.018,0.127,0.0,0.0,99.709,0.288,555.0,0.121,0.032,0.004,0.025,0.105,0.004,0.016,0.013,0.247,0.0,0.0,100.858,0
457,SFG-2017-06-13,2017-06-13,KCR,A,SFG,LF,5,3,2,2,1,0,0,0,2,2,1,0,0,0,0,480,0.286,59.0,0.102,0.034,0.0,0.034,0.085,0.0,0.034,0.017,0.136,0.0,0.0,99.525,0.29,559.0,0.12,0.032,0.004,0.027,0.104,0.004,0.016,0.013,0.247,0.0,0.0,100.83,0
458,SFG-2017-06-14,2017-06-14,KCR,A,SFG,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.331,61.0,0.098,0.049,0.0,0.033,0.115,0.033,0.033,0.016,0.115,0.0,0.0,99.213,0.294,564.0,0.121,0.034,0.004,0.027,0.106,0.007,0.016,0.012,0.246,0.0,0.0,100.787,0
459,LAA-2017-06-15,2017-06-15,KCR,A,LAA,LF,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,490,0.316,66.0,0.091,0.045,0.0,0.03,0.121,0.03,0.03,0.015,0.121,0.0,0.0,98.97,0.293,569.0,0.12,0.033,0.004,0.026,0.107,0.007,0.016,0.012,0.246,0.0,0.0,100.745,0
460,LAA-2017-06-16,2017-06-16,KCR,A,LAA,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.364,67.0,0.104,0.06,0.0,0.045,0.119,0.03,0.015,0.015,0.119,0.0,0.0,98.597,0.298,574.0,0.12,0.035,0.003,0.028,0.106,0.007,0.016,0.012,0.246,0.0,0.0,100.721,0
461,LAA-2017-06-17,2017-06-17,KCR,A,LAA,LF CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.364,67.0,0.104,0.06,0.0,0.045,0.119,0.03,0.015,0.0,0.149,0.0,0.0,98.239,0.297,578.0,0.121,0.035,0.003,0.028,0.106,0.007,0.016,0.012,0.247,0.0,0.0,100.702,0
462,LAA-2017-06-18,2017-06-18,KCR,A,LAA,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.364,67.0,0.104,0.06,0.0,0.045,0.119,0.03,0.015,0.0,0.179,0.0,0.0,97.97,0.296,581.0,0.12,0.034,0.003,0.028,0.105,0.007,0.015,0.012,0.25,0.0,0.0,100.688,0
463,KCR-2017-06-19,2017-06-19,KCR,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.353,67.0,0.104,0.06,0.0,0.045,0.104,0.03,0.015,0.0,0.209,0.0,0.0,97.731,0.295,585.0,0.121,0.034,0.003,0.027,0.104,0.007,0.015,0.012,0.251,0.0,0.0,100.67,0
464,KCR-2017-06-20,2017-06-20,KCR,H,BOS,LF CF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.347,68.0,0.103,0.059,0.0,0.044,0.103,0.029,0.015,0.0,0.221,0.0,0.0,97.794,0.293,589.0,0.121,0.034,0.003,0.027,0.104,0.007,0.015,0.012,0.251,0.0,0.0,100.679,0
465,KCR-2017-06-21,2017-06-21,KCR,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.345,67.0,0.09,0.06,0.0,0.045,0.104,0.03,0.015,0.0,0.239,0.0,0.015,97.731,0.292,592.0,0.12,0.034,0.003,0.027,0.103,0.007,0.015,0.012,0.252,0.0,0.002,100.686,0
466,KCR-2017-06-23,2017-06-23,KCR,H,TOR,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.356,65.0,0.092,0.062,0.0,0.046,0.108,0.031,0.015,0.0,0.246,0.0,0.015,97.6,0.292,593.0,0.12,0.034,0.003,0.027,0.103,0.007,0.015,0.012,0.251,0.0,0.002,100.688,0
467,KCR-2017-06-24,2017-06-24,KCR,H,TOR,LF,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,306,0.344,65.0,0.092,0.062,0.0,0.046,0.092,0.031,0.015,0.0,0.262,0.0,0.015,97.6,0.291,597.0,0.121,0.034,0.003,0.027,0.102,0.007,0.015,0.012,0.251,0.0,0.002,100.697,0
468,DET-2017-06-27,2017-06-27,KCR,A,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.339,57.0,0.105,0.053,0.018,0.035,0.07,0.035,0.018,0.0,0.298,0.0,0.018,96.982,0.292,587.0,0.121,0.032,0.005,0.026,0.104,0.007,0.015,0.012,0.25,0.0,0.002,100.697,0
469,DET-2017-06-28,2017-06-28,KCR,A,DET,LF,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,404,0.315,61.0,0.098,0.049,0.016,0.033,0.066,0.033,0.016,0.0,0.295,0.0,0.016,97.246,0.29,590.0,0.12,0.032,0.005,0.025,0.103,0.007,0.015,0.012,0.251,0.0,0.002,100.698,0
470,DET-2017-06-29,2017-06-29,KCR,A,DET,LF CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.346,62.0,0.113,0.065,0.016,0.032,0.065,0.032,0.016,0.0,0.258,0.0,0.016,97.258,0.293,587.0,0.121,0.034,0.005,0.026,0.102,0.007,0.015,0.012,0.25,0.0,0.002,100.733,0
471,KCR-2017-06-30,2017-06-30,KCR,H,MIN,LF,4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,408,0.349,62.0,0.129,0.065,0.016,0.032,0.048,0.032,0.016,0.0,0.274,0.0,0.016,97.452,0.293,586.0,0.121,0.034,0.005,0.026,0.102,0.007,0.015,0.012,0.251,0.0,0.002,100.753,0
472,KCR-2017-07-01,2017-07-01,KCR,H,MIN,LF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,408,0.306,61.0,0.115,0.049,0.016,0.033,0.049,0.033,0.0,0.0,0.262,0.033,0.016,97.787,0.29,586.0,0.119,0.034,0.005,0.026,0.101,0.007,0.015,0.012,0.249,0.003,0.002,100.773,0
473,KCR-2017-07-02,2017-07-02,KCR,H,MIN,CF,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,408,0.306,61.0,0.115,0.049,0.016,0.033,0.049,0.033,0.0,0.0,0.246,0.033,0.016,98.115,0.293,585.0,0.12,0.034,0.005,0.027,0.099,0.007,0.015,0.012,0.244,0.003,0.002,100.797,0
474,SEA-2017-07-03,2017-07-03,KCR,A,SEA,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.312,65.0,0.123,0.046,0.015,0.031,0.046,0.031,0.015,0.0,0.231,0.031,0.015,98.354,0.291,585.0,0.12,0.034,0.005,0.026,0.099,0.007,0.017,0.01,0.244,0.003,0.002,100.817,0
475,SEA-2017-07-04,2017-07-04,KCR,A,SEA,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.287,63.0,0.111,0.032,0.016,0.048,0.016,0.0,0.016,0.0,0.238,0.032,0.016,98.429,0.295,584.0,0.12,0.034,0.005,0.027,0.099,0.007,0.017,0.01,0.247,0.003,0.002,100.798,0
476,SEA-2017-07-05,2017-07-05,KCR,A,SEA,LF,5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,480,0.292,62.0,0.113,0.032,0.016,0.048,0.016,0.0,0.016,0.0,0.226,0.032,0.016,98.468,0.294,584.0,0.12,0.034,0.005,0.027,0.098,0.007,0.017,0.01,0.243,0.003,0.002,100.771,0
477,LAD-2017-07-07,2017-07-07,KCR,A,LAD,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.252,58.0,0.103,0.017,0.017,0.034,0.034,0.0,0.017,0.0,0.241,0.034,0.017,98.328,0.297,581.0,0.122,0.034,0.005,0.028,0.098,0.007,0.017,0.009,0.25,0.003,0.002,100.733,0
478,LAD-2017-07-08,2017-07-08,KCR,A,LAD,LF CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.274,58.0,0.103,0.034,0.017,0.034,0.034,0.0,0.017,0.0,0.207,0.034,0.017,98.224,0.298,580.0,0.121,0.036,0.005,0.028,0.098,0.007,0.017,0.009,0.247,0.003,0.002,100.707,0
479,KCR-2017-07-14,2017-07-14,KCR,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.302,46.0,0.087,0.043,0.022,0.043,0.043,0.0,0.022,0.0,0.217,0.043,0.0,97.065,0.292,580.0,0.121,0.034,0.005,0.026,0.098,0.007,0.017,0.009,0.25,0.003,0.002,100.672,0
480,KCR-2017-07-15,2017-07-15,KCR,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.268,46.0,0.087,0.043,0.0,0.043,0.043,0.0,0.022,0.0,0.196,0.043,0.0,97.065,0.29,579.0,0.121,0.035,0.005,0.026,0.097,0.007,0.016,0.009,0.249,0.003,0.002,100.684,0
481,KCR-2017-07-16,2017-07-16,KCR,H,TEX,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,408,0.251,49.0,0.082,0.041,0.0,0.041,0.041,0.0,0.02,0.0,0.184,0.041,0.0,97.367,0.289,577.0,0.12,0.035,0.005,0.026,0.095,0.007,0.016,0.009,0.248,0.003,0.002,100.697,0
482,KCR-2017-07-17,2017-07-17,KCR,H,DET,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.262,53.0,0.094,0.038,0.0,0.038,0.057,0.0,0.019,0.0,0.208,0.038,0.0,97.717,0.29,577.0,0.12,0.035,0.005,0.026,0.097,0.007,0.016,0.009,0.25,0.003,0.002,100.711,0
483,KCR-2017-07-18,2017-07-18,KCR,H,DET,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.279,53.0,0.113,0.038,0.0,0.038,0.057,0.0,0.019,0.0,0.189,0.038,0.0,97.792,0.29,577.0,0.121,0.035,0.005,0.026,0.095,0.007,0.016,0.009,0.246,0.003,0.002,100.718,0
484,KCR-2017-07-19,2017-07-19,KCR,H,DET,LF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,408,0.255,53.0,0.113,0.019,0.0,0.038,0.057,0.0,0.019,0.0,0.226,0.038,0.0,97.868,0.292,577.0,0.123,0.035,0.005,0.026,0.095,0.007,0.016,0.009,0.246,0.003,0.002,100.724,0
485,KCR-2017-07-20,2017-07-20,KCR,H,DET,LF,5,4,0,2,1,0,0,1,0,0,1,1,0,0,0,510,0.234,54.0,0.093,0.019,0.0,0.037,0.056,0.0,0.019,0.0,0.241,0.056,0.0,98.0,0.288,580.0,0.122,0.033,0.005,0.026,0.095,0.007,0.016,0.009,0.248,0.005,0.002,100.733,0
486,KCR-2017-07-21,2017-07-21,KCR,H,CHW,LF,5,4,1,3,1,0,0,3,1,0,1,0,0,0,0,510,0.282,55.0,0.109,0.036,0.0,0.036,0.055,0.0,0.036,0.0,0.255,0.018,0.0,98.073,0.291,585.0,0.123,0.034,0.005,0.026,0.094,0.007,0.017,0.009,0.248,0.005,0.002,100.744,0
487,KCR-2017-07-22,2017-07-22,KCR,H,CHW,LF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,408,0.307,56.0,0.143,0.054,0.0,0.018,0.071,0.0,0.036,0.0,0.268,0.018,0.0,98.143,0.292,586.0,0.126,0.036,0.003,0.026,0.094,0.007,0.017,0.009,0.249,0.005,0.002,100.753,0
488,KCR-2017-07-23,2017-07-23,KCR,H,CHW,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.31,56.0,0.161,0.054,0.0,0.018,0.071,0.0,0.018,0.0,0.304,0.018,0.0,98.143,0.294,586.0,0.13,0.036,0.003,0.026,0.092,0.007,0.017,0.009,0.249,0.005,0.002,100.759,0
489,DET-2017-07-24,2017-07-24,KCR,A,DET,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.274,56.0,0.161,0.054,0.0,0.0,0.071,0.0,0.018,0.018,0.304,0.018,0.0,98.464,0.293,585.0,0.13,0.034,0.003,0.026,0.092,0.007,0.017,0.01,0.251,0.005,0.002,100.764,0
490,DET-2017-07-25,2017-07-25,KCR,A,DET,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.257,57.0,0.158,0.053,0.0,0.0,0.053,0.0,0.018,0.018,0.333,0.018,0.0,98.86,0.29,586.0,0.13,0.034,0.003,0.026,0.089,0.007,0.017,0.01,0.253,0.005,0.002,100.765,0
491,DET-2017-07-26,2017-07-26,KCR,A,DET,LF,6,3,1,0,0,0,0,1,1,0,1,1,0,1,0,606,0.254,55.0,0.164,0.055,0.0,0.0,0.036,0.0,0.018,0.018,0.291,0.018,0.0,99.236,0.291,586.0,0.131,0.034,0.003,0.026,0.089,0.007,0.017,0.01,0.251,0.005,0.002,100.765,0
492,BOS-2017-07-28,2017-07-28,KCR,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.244,58.0,0.155,0.034,0.0,0.0,0.052,0.0,0.034,0.017,0.293,0.034,0.0,99.586,0.289,584.0,0.125,0.034,0.003,0.026,0.091,0.007,0.019,0.01,0.252,0.007,0.002,100.716,0
493,BOS-2017-07-29,2017-07-29,KCR,A,BOS,LF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,525,0.248,57.0,0.158,0.035,0.0,0.0,0.053,0.0,0.035,0.018,0.246,0.035,0.0,100.123,0.288,583.0,0.125,0.034,0.003,0.026,0.089,0.007,0.019,0.01,0.25,0.007,0.002,100.688,0
494,BOS-2017-07-30,2017-07-30,KCR,A,BOS,LF,4,3,0,1,0,1,0,2,0,0,0,1,0,0,0,420,0.265,62.0,0.161,0.032,0.0,0.0,0.081,0.0,0.032,0.016,0.226,0.032,0.0,100.516,0.29,585.0,0.126,0.034,0.003,0.026,0.091,0.007,0.019,0.01,0.246,0.007,0.002,100.687,0
495,BAL-2017-07-31,2017-07-31,KCR,A,BAL,LF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,306,0.283,66.0,0.152,0.03,0.015,0.0,0.076,0.0,0.045,0.015,0.212,0.03,0.0,100.788,0.292,585.0,0.125,0.034,0.005,0.026,0.091,0.007,0.021,0.01,0.246,0.007,0.002,100.667,0
496,BAL-2017-08-01,2017-08-01,KCR,A,BAL,LF CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.289,69.0,0.145,0.043,0.014,0.0,0.072,0.0,0.043,0.014,0.232,0.029,0.0,100.841,0.295,584.0,0.125,0.036,0.005,0.026,0.091,0.007,0.021,0.01,0.247,0.007,0.002,100.699,0
497,BAL-2017-08-02,2017-08-02,KCR,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.289,72.0,0.153,0.042,0.014,0.0,0.069,0.0,0.042,0.014,0.236,0.028,0.0,100.889,0.295,583.0,0.125,0.036,0.005,0.026,0.091,0.007,0.021,0.01,0.247,0.007,0.002,100.731,0
498,KCR-2017-08-03,2017-08-03,KCR,H,SEA,LF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.277,75.0,0.147,0.04,0.013,0.0,0.067,0.0,0.04,0.013,0.253,0.027,0.0,100.933,0.295,584.0,0.125,0.036,0.005,0.026,0.091,0.007,0.021,0.01,0.248,0.007,0.002,100.75,0
499,KCR-2017-08-06,2017-08-06,KCR,H,SEA,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.287,68.0,0.147,0.044,0.015,0.0,0.059,0.0,0.044,0.015,0.25,0.029,0.015,100.824,0.294,575.0,0.125,0.037,0.005,0.024,0.09,0.007,0.021,0.01,0.242,0.007,0.003,100.779,0
500,KCR-2017-08-06,2017-08-06,KCR,H,SEA,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.287,68.0,0.147,0.044,0.015,0.0,0.059,0.0,0.044,0.015,0.25,0.029,0.015,100.824,0.294,575.0,0.125,0.037,0.005,0.024,0.09,0.007,0.021,0.01,0.242,0.007,0.003,100.779,0
501,KCR-2017-08-06,2017-08-06,KCR,H,SEA,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.287,68.0,0.147,0.044,0.015,0.0,0.059,0.0,0.044,0.015,0.25,0.029,0.015,100.824,0.294,575.0,0.125,0.037,0.005,0.024,0.09,0.007,0.021,0.01,0.242,0.007,0.003,100.779,0
502,KCR-2017-08-06,2017-08-06,KCR,H,SEA,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.287,68.0,0.147,0.044,0.015,0.0,0.059,0.0,0.044,0.015,0.25,0.029,0.015,100.824,0.294,575.0,0.125,0.037,0.005,0.024,0.09,0.007,0.021,0.01,0.242,0.007,0.003,100.779,0
