,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
440,DET-2016-08-27,2016-08-27,LAA,A,DET,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.327,76.0,0.092,0.079,0.0,0.026,0.132,0.0,0.0,0.0,0.211,0.0,0.0,98.066,0.321,705.0,0.16,0.037,0.006,0.027,0.094,0.0,0.006,0.014,0.213,0.009,0.0,98.535,0
441,DET-2016-08-28,2016-08-28,LAA,A,DET,RF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,500,0.323,77.0,0.091,0.078,0.0,0.026,0.13,0.0,0.0,0.0,0.234,0.0,0.0,98.351,0.319,705.0,0.162,0.037,0.006,0.026,0.094,0.0,0.006,0.014,0.216,0.009,0.0,98.521,0
442,LAA-2016-08-29,2016-08-29,LAA,H,CIN,RF,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,485,0.323,82.0,0.098,0.073,0.0,0.024,0.122,0.0,0.012,0.0,0.22,0.0,0.0,98.451,0.319,706.0,0.16,0.037,0.006,0.025,0.093,0.0,0.007,0.014,0.215,0.008,0.0,98.511,0
443,LAA-2016-08-30,2016-08-30,LAA,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.334,83.0,0.096,0.084,0.0,0.024,0.12,0.0,0.012,0.0,0.217,0.0,0.0,98.289,0.325,706.0,0.161,0.038,0.006,0.027,0.093,0.0,0.007,0.014,0.212,0.008,0.0,98.504,0
444,LAA-2016-08-31,2016-08-31,LAA,H,CIN,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.319,83.0,0.096,0.072,0.0,0.024,0.12,0.0,0.012,0.0,0.229,0.0,0.0,98.145,0.32,705.0,0.159,0.038,0.006,0.026,0.094,0.0,0.007,0.014,0.216,0.009,0.0,98.499,0
445,SEA-2016-09-02,2016-09-02,LAA,A,SEA,RF,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,475,0.281,80.0,0.1,0.062,0.0,0.012,0.112,0.0,0.012,0.0,0.238,0.0,0.0,97.575,0.315,704.0,0.155,0.038,0.006,0.026,0.092,0.0,0.007,0.014,0.214,0.009,0.0,98.494,0
446,SEA-2016-09-03,2016-09-03,LAA,A,SEA,RF,5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,475,0.299,81.0,0.123,0.062,0.0,0.012,0.111,0.0,0.012,0.0,0.222,0.0,0.0,97.099,0.316,705.0,0.156,0.038,0.006,0.026,0.092,0.0,0.007,0.014,0.213,0.009,0.0,98.478,0
447,SEA-2016-09-04,2016-09-04,LAA,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.354,82.0,0.122,0.061,0.0,0.037,0.122,0.0,0.012,0.0,0.195,0.0,0.0,96.634,0.321,706.0,0.154,0.038,0.006,0.028,0.093,0.0,0.007,0.014,0.212,0.008,0.0,98.462,0
448,OAK-2016-09-05,2016-09-05,LAA,A,OAK,RF,6,5,2,2,1,0,1,1,1,0,1,0,0,0,0,588,0.356,82.0,0.134,0.061,0.0,0.037,0.11,0.0,0.012,0.0,0.183,0.0,0.0,96.537,0.322,705.0,0.155,0.038,0.006,0.028,0.094,0.0,0.007,0.014,0.209,0.009,0.0,98.452,0
449,OAK-2016-09-06,2016-09-06,LAA,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.361,84.0,0.119,0.06,0.0,0.048,0.107,0.0,0.012,0.0,0.179,0.0,0.0,96.619,0.323,706.0,0.153,0.04,0.006,0.028,0.095,0.0,0.007,0.014,0.205,0.008,0.0,98.459,0
450,OAK-2016-09-07,2016-09-07,LAA,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.331,83.0,0.108,0.048,0.0,0.048,0.096,0.0,0.012,0.0,0.169,0.0,0.0,96.663,0.319,705.0,0.152,0.04,0.006,0.027,0.095,0.0,0.007,0.014,0.201,0.009,0.0,98.467,0
451,LAA-2016-09-09,2016-09-09,LAA,H,TEX,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.34,79.0,0.114,0.051,0.0,0.051,0.089,0.0,0.013,0.0,0.139,0.0,0.0,96.696,0.317,705.0,0.152,0.038,0.006,0.027,0.095,0.0,0.007,0.014,0.2,0.007,0.0,98.472,0
452,LAA-2016-09-10,2016-09-10,LAA,H,TEX,RF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,485,0.322,79.0,0.114,0.051,0.0,0.051,0.063,0.0,0.013,0.0,0.152,0.0,0.0,96.696,0.316,705.0,0.15,0.038,0.006,0.027,0.095,0.0,0.007,0.014,0.201,0.007,0.0,98.472,0
453,LAA-2016-09-11,2016-09-11,LAA,H,TEX,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.343,80.0,0.112,0.05,0.0,0.062,0.062,0.0,0.012,0.0,0.15,0.0,0.0,96.7,0.319,706.0,0.15,0.038,0.006,0.028,0.095,0.0,0.007,0.014,0.203,0.007,0.0,98.47,0
454,LAA-2016-09-12,2016-09-12,LAA,H,SEA,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,388,0.342,84.0,0.107,0.06,0.0,0.06,0.06,0.0,0.012,0.0,0.155,0.0,0.0,96.714,0.32,706.0,0.15,0.04,0.006,0.028,0.095,0.0,0.007,0.014,0.198,0.007,0.0,98.47,0
455,LAA-2016-09-13,2016-09-13,LAA,H,SEA,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.369,84.0,0.119,0.06,0.0,0.06,0.083,0.0,0.012,0.0,0.155,0.0,0.0,96.571,0.323,707.0,0.151,0.04,0.006,0.028,0.098,0.0,0.007,0.014,0.195,0.007,0.0,98.472,0
456,LAA-2016-09-14,2016-09-14,LAA,H,SEA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.35,81.0,0.123,0.049,0.0,0.062,0.062,0.0,0.012,0.0,0.16,0.0,0.0,96.333,0.325,706.0,0.153,0.04,0.006,0.028,0.098,0.0,0.007,0.014,0.195,0.007,0.0,98.48,0
457,LAA-2016-09-15,2016-09-15,LAA,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.343,80.0,0.112,0.05,0.0,0.062,0.062,0.0,0.012,0.0,0.162,0.0,0.0,96.138,0.325,706.0,0.152,0.04,0.006,0.028,0.099,0.0,0.007,0.014,0.194,0.007,0.0,98.486,0
458,LAA-2016-09-16,2016-09-16,LAA,H,TOR,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.328,80.0,0.112,0.038,0.0,0.062,0.062,0.0,0.012,0.0,0.138,0.0,0.0,95.988,0.323,704.0,0.151,0.04,0.006,0.028,0.098,0.0,0.007,0.014,0.192,0.007,0.0,98.447,0
459,LAA-2016-09-17,2016-09-17,LAA,H,TOR,RF,4,4,2,2,1,0,0,1,0,0,1,0,0,0,1,388,0.336,80.0,0.112,0.038,0.0,0.062,0.075,0.0,0.012,0.0,0.112,0.0,0.0,95.8,0.323,709.0,0.151,0.039,0.006,0.028,0.099,0.0,0.007,0.014,0.19,0.007,0.0,98.437,0
460,LAA-2016-09-18,2016-09-18,LAA,H,TOR,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.347,79.0,0.114,0.051,0.0,0.063,0.076,0.0,0.0,0.013,0.127,0.0,0.0,95.595,0.329,693.0,0.153,0.042,0.006,0.029,0.098,0.0,0.007,0.013,0.185,0.007,0.0,98.326,0
461,HOU-2016-09-22,2016-09-22,LAA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.328,71.0,0.113,0.042,0.0,0.056,0.085,0.0,0.0,0.014,0.155,0.0,0.0,95.437,0.328,681.0,0.151,0.043,0.006,0.028,0.1,0.0,0.007,0.013,0.186,0.007,0.0,98.32,0
462,HOU-2016-09-23,2016-09-23,LAA,A,HOU,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.321,67.0,0.09,0.045,0.0,0.06,0.09,0.0,0.0,0.015,0.164,0.0,0.0,95.478,0.328,682.0,0.151,0.043,0.006,0.028,0.1,0.0,0.007,0.013,0.188,0.007,0.0,98.317,0
463,HOU-2016-09-24,2016-09-24,LAA,A,HOU,RF,5,5,2,3,1,0,0,2,0,0,1,0,0,0,1,480,0.263,67.0,0.104,0.045,0.0,0.03,0.075,0.0,0.0,0.015,0.179,0.0,0.0,95.552,0.328,682.0,0.152,0.043,0.006,0.028,0.098,0.0,0.007,0.013,0.186,0.007,0.0,98.309,0
464,HOU-2016-09-25,2016-09-25,LAA,A,HOU,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,384,0.291,68.0,0.118,0.059,0.0,0.029,0.074,0.0,0.0,0.029,0.191,0.0,0.0,95.618,0.329,683.0,0.152,0.044,0.006,0.028,0.098,0.0,0.007,0.015,0.187,0.007,0.0,98.3,0
465,LAA-2016-09-26,2016-09-26,LAA,H,OAK,RF,4,3,0,2,1,0,0,0,0,0,1,1,0,0,0,388,0.269,66.0,0.121,0.061,0.0,0.015,0.076,0.0,0.0,0.03,0.182,0.0,0.0,95.424,0.329,683.0,0.149,0.045,0.006,0.028,0.1,0.0,0.007,0.015,0.187,0.007,0.0,98.294,0
466,LAA-2016-09-27,2016-09-27,LAA,H,OAK,RF,3,3,2,3,2,1,0,1,0,0,0,0,0,0,0,291,0.312,66.0,0.136,0.076,0.0,0.015,0.076,0.0,0.015,0.03,0.197,0.0,0.0,95.364,0.334,683.0,0.151,0.047,0.006,0.028,0.1,0.0,0.009,0.015,0.186,0.007,0.0,98.294,0
467,LAA-2016-09-28,2016-09-28,LAA,H,OAK,RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.381,65.0,0.138,0.108,0.015,0.015,0.077,0.0,0.015,0.031,0.2,0.0,0.0,95.277,0.339,681.0,0.15,0.05,0.007,0.028,0.1,0.0,0.009,0.015,0.185,0.007,0.0,98.298,0
468,LAA-2016-09-30,2016-09-30,LAA,H,HOU,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.412,65.0,0.138,0.108,0.015,0.031,0.077,0.0,0.015,0.031,0.2,0.0,0.0,95.277,0.34,676.0,0.152,0.049,0.007,0.028,0.099,0.0,0.009,0.015,0.182,0.007,0.0,98.26,0
469,LAA-2016-10-01,2016-10-01,LAA,H,HOU,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.404,63.0,0.143,0.111,0.016,0.016,0.095,0.0,0.016,0.032,0.206,0.0,0.0,95.222,0.342,675.0,0.153,0.049,0.007,0.028,0.101,0.0,0.009,0.015,0.181,0.007,0.0,98.215,0
470,LAA-2016-10-02,2016-10-02,LAA,H,HOU,RF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,388,0.404,63.0,0.143,0.111,0.016,0.016,0.095,0.0,0.016,0.032,0.19,0.0,0.0,95.222,0.341,673.0,0.153,0.051,0.007,0.027,0.1,0.0,0.009,0.015,0.178,0.007,0.0,98.147,0
471,OAK-2017-04-03,2017-04-03,LAA,A,OAK,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.34,673.0,0.153,0.052,0.007,0.027,0.1,0.0,0.009,0.015,0.175,0.007,0.0,98.1,1
472,OAK-2017-04-04,2017-04-04,LAA,A,OAK,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.341,674.0,0.153,0.052,0.007,0.027,0.101,0.0,0.009,0.015,0.175,0.007,0.0,98.098,1
473,OAK-2017-04-05,2017-04-05,LAA,A,OAK,RF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,675.0,0.154,0.052,0.007,0.027,0.102,0.0,0.009,0.015,0.173,0.007,0.0,98.096,1
474,OAK-2017-04-06,2017-04-06,LAA,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.344,680.0,0.157,0.051,0.007,0.026,0.101,0.0,0.009,0.015,0.172,0.007,0.0,98.088,1
475,LAA-2017-04-07,2017-04-07,LAA,H,SEA,RF,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.342,680.0,0.156,0.051,0.007,0.026,0.1,0.0,0.009,0.015,0.171,0.007,0.0,98.088,1
476,LAA-2017-04-08,2017-04-08,LAA,H,SEA,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.428,22.0,0.227,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.136,0.0,0.0,92.773,0.343,680.0,0.153,0.053,0.007,0.028,0.099,0.0,0.009,0.015,0.174,0.007,0.0,98.094,0
477,LAA-2017-04-09,2017-04-09,LAA,H,SEA,RF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,490,0.394,26.0,0.231,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,0.0,93.577,0.342,681.0,0.153,0.053,0.007,0.028,0.098,0.0,0.009,0.015,0.172,0.007,0.0,98.098,0
478,LAA-2017-04-11,2017-04-11,LAA,H,TEX,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.404,31.0,0.226,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.129,0.0,0.0,94.29,0.344,678.0,0.152,0.053,0.007,0.028,0.1,0.0,0.009,0.016,0.168,0.007,0.0,98.105,0
479,LAA-2017-04-12,2017-04-12,LAA,H,TEX,RF,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,392,0.346,36.0,0.194,0.028,0.0,0.028,0.111,0.0,0.0,0.028,0.167,0.0,0.0,94.806,0.34,679.0,0.15,0.052,0.007,0.028,0.1,0.0,0.009,0.016,0.171,0.007,0.0,98.105,0
480,LAA-2017-04-13,2017-04-13,LAA,H,TEX,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.374,40.0,0.175,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.175,0.0,0.0,95.125,0.34,678.0,0.147,0.053,0.007,0.028,0.1,0.0,0.009,0.016,0.171,0.007,0.0,98.105,0
481,KCR-2017-04-14,2017-04-14,LAA,A,KCR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.368,43.0,0.186,0.07,0.0,0.023,0.093,0.0,0.0,0.023,0.209,0.0,0.0,95.326,0.339,681.0,0.148,0.053,0.007,0.028,0.1,0.0,0.009,0.016,0.173,0.007,0.0,98.104,0
482,KCR-2017-04-15,2017-04-15,LAA,A,KCR,RF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,408,0.351,47.0,0.17,0.064,0.0,0.021,0.106,0.0,0.0,0.021,0.191,0.0,0.0,95.894,0.335,681.0,0.147,0.053,0.007,0.026,0.1,0.0,0.009,0.016,0.173,0.007,0.0,98.104,0
483,KCR-2017-04-16,2017-04-16,LAA,A,KCR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.344,51.0,0.157,0.059,0.0,0.02,0.118,0.02,0.0,0.02,0.196,0.0,0.0,96.373,0.337,681.0,0.147,0.053,0.007,0.026,0.101,0.001,0.009,0.016,0.175,0.007,0.0,98.104,0
484,HOU-2017-04-17,2017-04-17,LAA,A,HOU,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.324,54.0,0.148,0.056,0.0,0.019,0.111,0.019,0.0,0.019,0.204,0.0,0.0,96.685,0.336,679.0,0.147,0.052,0.007,0.027,0.102,0.001,0.009,0.016,0.175,0.007,0.0,98.093,0
485,HOU-2017-04-18,2017-04-18,LAA,A,HOU,RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,485,0.314,58.0,0.138,0.052,0.0,0.017,0.103,0.017,0.017,0.017,0.207,0.0,0.0,96.707,0.335,678.0,0.145,0.052,0.007,0.027,0.102,0.001,0.01,0.016,0.174,0.007,0.0,98.08,0
486,HOU-2017-04-20,2017-04-20,LAA,A,HOU,RF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,388,0.288,63.0,0.127,0.048,0.0,0.016,0.095,0.016,0.016,0.016,0.254,0.0,0.0,96.73,0.335,676.0,0.145,0.052,0.007,0.027,0.102,0.001,0.009,0.016,0.18,0.007,0.0,98.062,0
487,LAA-2017-04-21,2017-04-21,LAA,H,TOR,RF,7,6,1,1,0,0,0,1,1,0,1,0,0,0,0,686,0.295,67.0,0.134,0.045,0.0,0.015,0.09,0.015,0.03,0.015,0.254,0.0,0.0,96.746,0.334,676.0,0.146,0.05,0.007,0.027,0.101,0.001,0.01,0.016,0.182,0.007,0.0,98.05,0
488,LAA-2017-04-22,2017-04-22,LAA,H,TOR,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.288,74.0,0.135,0.041,0.0,0.014,0.095,0.014,0.027,0.014,0.243,0.0,0.0,96.865,0.332,679.0,0.147,0.05,0.007,0.025,0.102,0.001,0.01,0.016,0.181,0.007,0.0,98.056,0
489,LAA-2017-04-23,2017-04-23,LAA,H,TOR,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.294,78.0,0.141,0.038,0.0,0.013,0.103,0.013,0.026,0.013,0.244,0.0,0.0,96.923,0.333,679.0,0.147,0.05,0.007,0.025,0.103,0.001,0.01,0.016,0.183,0.007,0.0,98.062,0
490,LAA-2017-04-24,2017-04-24,LAA,H,TOR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.282,78.0,0.128,0.038,0.0,0.013,0.103,0.013,0.026,0.013,0.244,0.0,0.0,96.974,0.333,679.0,0.147,0.05,0.007,0.025,0.103,0.001,0.01,0.016,0.181,0.007,0.0,98.068,0
491,LAA-2017-04-25,2017-04-25,LAA,H,OAK,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,490,0.273,78.0,0.128,0.038,0.0,0.013,0.09,0.013,0.026,0.013,0.256,0.0,0.0,97.026,0.333,679.0,0.149,0.05,0.007,0.025,0.103,0.001,0.009,0.016,0.181,0.007,0.0,98.074,0
492,LAA-2017-04-26,2017-04-26,LAA,H,OAK,RF,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,490,0.25,78.0,0.103,0.038,0.0,0.013,0.09,0.013,0.026,0.013,0.269,0.0,0.0,97.09,0.335,679.0,0.15,0.05,0.007,0.025,0.103,0.001,0.009,0.016,0.181,0.007,0.0,98.081,0
493,LAA-2017-04-27,2017-04-27,LAA,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.281,79.0,0.139,0.038,0.0,0.013,0.089,0.013,0.025,0.013,0.253,0.0,0.0,97.152,0.337,681.0,0.154,0.05,0.007,0.025,0.101,0.001,0.009,0.016,0.181,0.007,0.0,98.085,0
494,TEX-2017-04-28,2017-04-28,LAA,A,TEX,RF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,545,0.239,79.0,0.139,0.025,0.0,0.0,0.089,0.013,0.025,0.013,0.228,0.0,0.0,97.152,0.335,685.0,0.153,0.05,0.007,0.025,0.101,0.001,0.009,0.016,0.18,0.007,0.0,98.085,0
495,TEX-2017-04-29,2017-04-29,LAA,A,TEX,RF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,545,0.247,80.0,0.15,0.025,0.0,0.0,0.088,0.012,0.025,0.012,0.225,0.0,0.0,97.85,0.335,686.0,0.155,0.05,0.007,0.025,0.101,0.001,0.009,0.016,0.179,0.007,0.0,98.106,0
496,TEX-2017-04-30,2017-04-30,LAA,A,TEX,RF,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,545,0.25,80.0,0.162,0.025,0.0,0.0,0.075,0.012,0.025,0.0,0.238,0.0,0.0,98.538,0.334,687.0,0.157,0.048,0.006,0.025,0.102,0.001,0.009,0.016,0.18,0.007,0.0,98.128,0
497,SEA-2017-05-02,2017-05-02,LAA,A,SEA,RF,6,6,1,1,0,0,1,2,0,0,1,0,0,0,0,576,0.286,80.0,0.175,0.025,0.0,0.012,0.075,0.012,0.025,0.0,0.212,0.0,0.0,99.225,0.334,682.0,0.154,0.048,0.006,0.026,0.1,0.001,0.009,0.016,0.182,0.007,0.0,98.114,0
498,SEA-2017-05-03,2017-05-03,LAA,A,SEA,RF,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,480,0.273,82.0,0.171,0.0,0.0,0.024,0.073,0.012,0.024,0.0,0.207,0.0,0.0,99.049,0.335,684.0,0.152,0.048,0.006,0.028,0.099,0.001,0.009,0.016,0.183,0.007,0.0,98.079,0
499,SEA-2017-05-04,2017-05-04,LAA,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.295,84.0,0.155,0.012,0.0,0.036,0.071,0.012,0.024,0.0,0.19,0.0,0.0,98.905,0.334,684.0,0.148,0.05,0.006,0.029,0.098,0.001,0.009,0.016,0.184,0.007,0.0,98.042,0
500,LAA-2017-05-05,2017-05-05,LAA,H,HOU,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.286,84.0,0.155,0.012,0.0,0.036,0.06,0.012,0.024,0.0,0.202,0.0,0.0,98.619,0.333,688.0,0.147,0.049,0.006,0.029,0.097,0.001,0.009,0.016,0.185,0.007,0.0,98.031,0
501,LAA-2017-05-06,2017-05-06,LAA,H,HOU,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.296,81.0,0.173,0.012,0.0,0.037,0.049,0.0,0.025,0.0,0.198,0.0,0.0,98.444,0.332,685.0,0.149,0.048,0.006,0.029,0.096,0.001,0.009,0.016,0.184,0.007,0.0,98.036,0
502,LAA-2017-05-07,2017-05-07,LAA,H,HOU,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.301,82.0,0.171,0.012,0.0,0.037,0.061,0.0,0.024,0.0,0.183,0.0,0.0,98.293,0.333,685.0,0.149,0.048,0.006,0.029,0.098,0.001,0.009,0.016,0.181,0.007,0.0,98.042,0
503,OAK-2017-05-08,2017-05-08,LAA,A,OAK,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.307,82.0,0.171,0.024,0.0,0.037,0.061,0.0,0.012,0.0,0.183,0.0,0.0,98.341,0.333,685.0,0.147,0.05,0.006,0.029,0.096,0.001,0.009,0.016,0.18,0.007,0.0,98.048,0
504,OAK-2017-05-09,2017-05-09,LAA,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.318,82.0,0.183,0.024,0.0,0.037,0.061,0.0,0.012,0.0,0.159,0.0,0.0,98.341,0.332,690.0,0.148,0.049,0.006,0.029,0.096,0.001,0.009,0.016,0.181,0.007,0.0,98.041,0
505,OAK-2017-05-10,2017-05-10,LAA,A,OAK,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,388,0.303,86.0,0.174,0.023,0.0,0.035,0.058,0.0,0.012,0.0,0.174,0.0,0.0,98.279,0.332,690.0,0.148,0.049,0.006,0.029,0.096,0.001,0.009,0.016,0.183,0.006,0.0,98.041,0
506,LAA-2017-05-11,2017-05-11,LAA,H,DET,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.292,86.0,0.163,0.023,0.0,0.035,0.07,0.0,0.0,0.012,0.174,0.0,0.0,98.279,0.332,690.0,0.146,0.049,0.006,0.029,0.097,0.001,0.009,0.017,0.183,0.006,0.0,98.041,0
507,LAA-2017-05-12,2017-05-12,LAA,H,DET,RF,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,392,0.284,83.0,0.157,0.024,0.0,0.036,0.06,0.0,0.0,0.012,0.205,0.0,0.0,98.289,0.329,689.0,0.144,0.049,0.006,0.029,0.097,0.001,0.009,0.016,0.186,0.006,0.0,98.048,0
508,LAA-2017-05-13,2017-05-13,LAA,H,DET,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.298,83.0,0.169,0.024,0.0,0.036,0.06,0.012,0.0,0.012,0.193,0.0,0.0,98.289,0.332,688.0,0.145,0.049,0.006,0.029,0.097,0.003,0.009,0.016,0.186,0.004,0.0,98.07,0
509,LAA-2017-05-14,2017-05-14,LAA,H,DET,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.298,83.0,0.169,0.024,0.0,0.036,0.06,0.012,0.0,0.012,0.205,0.0,0.0,98.289,0.327,687.0,0.143,0.049,0.006,0.028,0.099,0.003,0.007,0.016,0.188,0.004,0.0,98.092,0
510,LAA-2017-05-15,2017-05-15,LAA,H,CHW,RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,392,0.287,83.0,0.157,0.024,0.0,0.036,0.06,0.012,0.0,0.012,0.229,0.0,0.0,98.289,0.323,687.0,0.141,0.049,0.006,0.028,0.096,0.003,0.007,0.016,0.191,0.004,0.0,98.109,0
511,LAA-2017-05-16,2017-05-16,LAA,H,CHW,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.305,82.0,0.146,0.024,0.0,0.049,0.061,0.012,0.0,0.012,0.244,0.0,0.0,98.293,0.324,686.0,0.14,0.05,0.006,0.029,0.095,0.003,0.007,0.016,0.192,0.004,0.0,98.124,0
512,NYM-2017-05-19,2017-05-19,LAA,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.282,73.0,0.096,0.027,0.0,0.055,0.068,0.014,0.0,0.014,0.274,0.0,0.0,97.575,0.325,679.0,0.141,0.049,0.006,0.029,0.094,0.003,0.007,0.013,0.189,0.004,0.0,98.149,0
513,NYM-2017-05-20,2017-05-20,LAA,A,NYM,RF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,470,0.263,72.0,0.083,0.028,0.0,0.056,0.056,0.014,0.0,0.014,0.278,0.0,0.0,96.583,0.325,678.0,0.143,0.047,0.006,0.029,0.094,0.003,0.007,0.013,0.189,0.004,0.0,98.133,0
514,NYM-2017-05-21,2017-05-21,LAA,A,NYM,RF,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,470,0.235,72.0,0.083,0.028,0.0,0.042,0.056,0.014,0.0,0.028,0.278,0.0,0.0,95.542,0.324,678.0,0.143,0.047,0.006,0.029,0.093,0.003,0.007,0.015,0.189,0.004,0.0,98.111,0
515,TBR-2017-05-22,2017-05-22,LAA,A,TBR,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.238,77.0,0.078,0.026,0.0,0.039,0.065,0.013,0.013,0.026,0.273,0.0,0.0,95.442,0.323,678.0,0.14,0.047,0.006,0.029,0.094,0.003,0.009,0.015,0.189,0.004,0.0,98.088,0
