,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
389,WSN-2016-06-15,2016-06-15,CHC,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.3,76.0,0.105,0.053,0.013,0.026,0.053,0.0,0.039,0.013,0.25,0.013,0.0,98.553,0.359,726.0,0.139,0.058,0.01,0.023,0.127,0.001,0.017,0.007,0.226,0.004,0.0,99.569,0
390,CHC-2016-06-17,2016-06-17,CHC,H,PIT,CF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,500,0.291,73.0,0.11,0.055,0.0,0.027,0.055,0.0,0.041,0.014,0.247,0.014,0.0,98.521,0.358,716.0,0.137,0.059,0.01,0.024,0.126,0.001,0.017,0.007,0.225,0.004,0.0,99.535,0
391,CHC-2016-06-18,2016-06-18,CHC,H,PIT,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.29,74.0,0.122,0.054,0.0,0.014,0.081,0.0,0.041,0.014,0.23,0.014,0.0,98.541,0.361,717.0,0.138,0.059,0.01,0.024,0.128,0.001,0.017,0.006,0.225,0.004,0.0,99.524,0
392,MIL-2016-07-22,2016-07-22,CHC,A,MIL,CF,5,4,2,3,1,0,1,3,1,0,1,0,0,0,0,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.373,599.0,0.135,0.06,0.012,0.027,0.13,0.002,0.02,0.005,0.229,0.005,0.0,99.538,1
393,MIL-2016-07-23,2016-07-23,CHC,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.381,599.0,0.137,0.062,0.012,0.028,0.13,0.002,0.02,0.005,0.23,0.005,0.0,99.546,1
394,MIL-2016-07-24,2016-07-24,CHC,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.378,599.0,0.137,0.062,0.012,0.028,0.127,0.002,0.02,0.005,0.232,0.005,0.0,99.553,1
395,CHW-2016-07-25,2016-07-25,CHC,A,CHW,DH,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.376,597.0,0.137,0.062,0.012,0.027,0.127,0.002,0.02,0.005,0.233,0.005,0.0,99.553,1
396,CHW-2016-07-26,2016-07-26,CHC,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.374,597.0,0.137,0.062,0.012,0.027,0.124,0.002,0.02,0.005,0.236,0.005,0.0,99.544,1
397,CHC-2016-07-27,2016-07-27,CHC,H,CHW,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.337,20.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,0.0,95.05,0.369,597.0,0.134,0.06,0.012,0.027,0.124,0.002,0.02,0.007,0.235,0.005,0.0,99.538,0
398,CHC-2016-07-28,2016-07-28,CHC,H,CHW,CF,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,400,0.295,25.0,0.08,0.04,0.0,0.04,0.12,0.0,0.0,0.04,0.28,0.0,0.0,96.04,0.363,598.0,0.134,0.06,0.012,0.025,0.122,0.002,0.02,0.007,0.237,0.005,0.0,99.538,0
399,CHC-2016-07-30,2016-07-30,CHC,H,SEA,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.335,29.0,0.103,0.034,0.0,0.034,0.138,0.0,0.034,0.034,0.241,0.0,0.0,96.586,0.365,592.0,0.133,0.059,0.012,0.025,0.123,0.002,0.022,0.007,0.231,0.005,0.0,99.5,0
400,CHC-2016-07-31,2016-07-31,CHC,H,SEA,CF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,500,0.315,33.0,0.091,0.03,0.0,0.03,0.152,0.0,0.03,0.03,0.273,0.0,0.0,97.0,0.365,591.0,0.134,0.059,0.012,0.025,0.124,0.002,0.022,0.007,0.235,0.005,0.0,99.482,0
401,CHC-2016-08-01,2016-08-01,CHC,H,MIA,CF,5,2,1,1,0,0,0,1,2,0,0,0,0,1,0,500,0.333,38.0,0.105,0.026,0.0,0.026,0.184,0.0,0.026,0.026,0.263,0.0,0.0,97.395,0.368,591.0,0.134,0.059,0.012,0.025,0.127,0.002,0.022,0.007,0.234,0.005,0.0,99.465,0
402,CHC-2016-08-02,2016-08-02,CHC,H,MIA,CF,4,4,2,3,0,1,0,1,0,0,0,0,0,0,0,400,0.347,43.0,0.116,0.023,0.0,0.023,0.209,0.0,0.023,0.023,0.233,0.023,0.0,97.698,0.368,596.0,0.134,0.059,0.012,0.025,0.129,0.002,0.022,0.007,0.232,0.007,0.0,99.47,0
403,CHC-2016-08-03,2016-08-03,CHC,H,MIA,CF,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,500,0.389,47.0,0.149,0.021,0.021,0.021,0.191,0.0,0.021,0.021,0.213,0.021,0.0,97.894,0.374,594.0,0.138,0.059,0.013,0.025,0.128,0.002,0.022,0.007,0.229,0.007,0.0,99.488,0
404,OAK-2016-08-05,2016-08-05,CHC,A,OAK,CF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,490,0.368,52.0,0.154,0.019,0.019,0.019,0.173,0.0,0.019,0.019,0.212,0.038,0.0,98.096,0.376,589.0,0.141,0.059,0.014,0.025,0.126,0.002,0.022,0.007,0.228,0.008,0.0,99.501,0
405,OAK-2016-08-06,2016-08-06,CHC,A,OAK,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.387,57.0,0.158,0.018,0.018,0.035,0.158,0.0,0.018,0.018,0.193,0.035,0.0,98.088,0.374,589.0,0.141,0.058,0.014,0.025,0.126,0.002,0.022,0.007,0.226,0.008,0.0,99.484,0
406,OAK-2016-08-07,2016-08-07,CHC,A,OAK,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,490,0.37,62.0,0.161,0.016,0.016,0.032,0.145,0.0,0.016,0.016,0.194,0.032,0.0,98.081,0.371,589.0,0.143,0.058,0.012,0.025,0.124,0.002,0.02,0.007,0.228,0.008,0.0,99.467,0
407,CHC-2016-08-09,2016-08-09,CHC,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.366,67.0,0.164,0.015,0.015,0.03,0.149,0.0,0.015,0.015,0.209,0.03,0.0,98.075,0.373,590.0,0.144,0.058,0.012,0.025,0.125,0.002,0.02,0.007,0.227,0.008,0.0,99.451,0
408,CHC-2016-08-10,2016-08-10,CHC,H,LAA,CF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.345,71.0,0.155,0.014,0.014,0.028,0.141,0.0,0.014,0.014,0.197,0.028,0.0,98.183,0.371,589.0,0.144,0.058,0.012,0.025,0.122,0.002,0.02,0.007,0.228,0.007,0.0,99.45,0
409,CHC-2016-08-11,2016-08-11,CHC,H,STL,CF,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,600,0.355,75.0,0.16,0.027,0.013,0.027,0.133,0.0,0.013,0.013,0.2,0.027,0.0,98.28,0.372,589.0,0.144,0.059,0.012,0.025,0.121,0.002,0.02,0.007,0.229,0.007,0.0,99.45,0
410,CHC-2016-08-13,2016-08-13,CHC,H,STL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.311,72.0,0.153,0.014,0.014,0.014,0.139,0.0,0.014,0.014,0.208,0.028,0.0,98.083,0.363,585.0,0.145,0.056,0.01,0.024,0.12,0.002,0.021,0.007,0.231,0.007,0.0,99.455,0
411,CHC-2016-08-14,2016-08-14,CHC,H,STL,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.311,75.0,0.16,0.013,0.013,0.013,0.133,0.0,0.013,0.013,0.213,0.027,0.0,98.147,0.361,584.0,0.146,0.055,0.01,0.024,0.12,0.0,0.021,0.007,0.231,0.007,0.0,99.462,0
412,CHC-2016-08-16,2016-08-16,CHC,H,MIL,CF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,400,0.326,71.0,0.155,0.014,0.014,0.014,0.155,0.0,0.014,0.0,0.225,0.028,0.0,98.169,0.36,585.0,0.144,0.055,0.01,0.024,0.121,0.0,0.021,0.007,0.231,0.007,0.0,99.47,0
413,CHC-2016-08-16,2016-08-16,CHC,H,MIL,CF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,400,0.326,71.0,0.155,0.014,0.014,0.014,0.155,0.0,0.014,0.0,0.225,0.028,0.0,98.169,0.36,585.0,0.144,0.055,0.01,0.024,0.121,0.0,0.021,0.007,0.231,0.007,0.0,99.47,0
414,CHC-2016-08-16,2016-08-16,CHC,H,MIL,CF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,400,0.326,71.0,0.155,0.014,0.014,0.014,0.155,0.0,0.014,0.0,0.225,0.028,0.0,98.169,0.36,585.0,0.144,0.055,0.01,0.024,0.121,0.0,0.021,0.007,0.231,0.007,0.0,99.47,0
415,CHC-2016-08-16,2016-08-16,CHC,H,MIL,CF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,400,0.326,71.0,0.155,0.014,0.014,0.014,0.155,0.0,0.014,0.0,0.225,0.028,0.0,98.169,0.36,585.0,0.144,0.055,0.01,0.024,0.121,0.0,0.021,0.007,0.231,0.007,0.0,99.47,0
416,CHC-2016-08-16,2016-08-16,CHC,H,MIL,CF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,400,0.326,71.0,0.155,0.014,0.014,0.014,0.155,0.0,0.014,0.0,0.225,0.028,0.0,98.169,0.36,585.0,0.144,0.055,0.01,0.024,0.121,0.0,0.021,0.007,0.231,0.007,0.0,99.47,0
417,CHC-2016-08-16,2016-08-16,CHC,H,MIL,CF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,400,0.326,71.0,0.155,0.014,0.014,0.014,0.155,0.0,0.014,0.0,0.225,0.028,0.0,98.169,0.36,585.0,0.144,0.055,0.01,0.024,0.121,0.0,0.021,0.007,0.231,0.007,0.0,99.47,0
418,CHC-2016-08-16,2016-08-16,CHC,H,MIL,CF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,400,0.326,71.0,0.155,0.014,0.014,0.014,0.155,0.0,0.014,0.0,0.225,0.028,0.0,98.169,0.36,585.0,0.144,0.055,0.01,0.024,0.121,0.0,0.021,0.007,0.231,0.007,0.0,99.47,0
419,CHC-2016-08-16,2016-08-16,CHC,H,MIL,CF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,400,0.326,71.0,0.155,0.014,0.014,0.014,0.155,0.0,0.014,0.0,0.225,0.028,0.0,98.169,0.36,585.0,0.144,0.055,0.01,0.024,0.121,0.0,0.021,0.007,0.231,0.007,0.0,99.47,0
420,CHC-2016-08-16,2016-08-16,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.326,71.0,0.155,0.014,0.014,0.014,0.155,0.0,0.014,0.0,0.225,0.028,0.0,98.169,0.36,585.0,0.144,0.055,0.01,0.024,0.121,0.0,0.021,0.007,0.231,0.007,0.0,99.47,0
421,CHC-2016-08-16,2016-08-16,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.326,71.0,0.155,0.014,0.014,0.014,0.155,0.0,0.014,0.0,0.225,0.028,0.0,98.169,0.36,585.0,0.144,0.055,0.01,0.024,0.121,0.0,0.021,0.007,0.231,0.007,0.0,99.47,0
422,CHC-2016-08-16,2016-08-16,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.326,71.0,0.155,0.014,0.014,0.014,0.155,0.0,0.014,0.0,0.225,0.028,0.0,98.169,0.36,585.0,0.144,0.055,0.01,0.024,0.121,0.0,0.021,0.007,0.231,0.007,0.0,99.47,0
423,CHC-2016-08-16,2016-08-16,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.326,71.0,0.155,0.014,0.014,0.014,0.155,0.0,0.014,0.0,0.225,0.028,0.0,98.169,0.36,585.0,0.144,0.055,0.01,0.024,0.121,0.0,0.021,0.007,0.231,0.007,0.0,99.47,0
424,CHC-2016-08-16,2016-08-16,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.326,71.0,0.155,0.014,0.014,0.014,0.155,0.0,0.014,0.0,0.225,0.028,0.0,98.169,0.36,585.0,0.144,0.055,0.01,0.024,0.121,0.0,0.021,0.007,0.231,0.007,0.0,99.47,0
425,CHC-2016-08-16,2016-08-16,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.326,71.0,0.155,0.014,0.014,0.014,0.155,0.0,0.014,0.0,0.225,0.028,0.0,98.169,0.36,585.0,0.144,0.055,0.01,0.024,0.121,0.0,0.021,0.007,0.231,0.007,0.0,99.47,0
426,CHC-2016-08-16,2016-08-16,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.326,71.0,0.155,0.014,0.014,0.014,0.155,0.0,0.014,0.0,0.225,0.028,0.0,98.169,0.36,585.0,0.144,0.055,0.01,0.024,0.121,0.0,0.021,0.007,0.231,0.007,0.0,99.47,0
427,CHC-2016-08-16,2016-08-16,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.326,71.0,0.155,0.014,0.014,0.014,0.155,0.0,0.014,0.0,0.225,0.028,0.0,98.169,0.36,585.0,0.144,0.055,0.01,0.024,0.121,0.0,0.021,0.007,0.231,0.007,0.0,99.47,0
428,CHC-2016-08-17,2016-08-17,CHC,H,MIL,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.348,71.0,0.169,0.014,0.014,0.014,0.169,0.0,0.014,0.0,0.197,0.028,0.0,98.169,0.358,590.0,0.144,0.053,0.01,0.024,0.124,0.0,0.02,0.007,0.229,0.007,0.0,99.475,0
429,CHC-2016-08-18,2016-08-18,CHC,H,MIL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.333,72.0,0.167,0.014,0.014,0.014,0.167,0.0,0.0,0.0,0.208,0.028,0.0,98.194,0.354,590.0,0.144,0.051,0.01,0.022,0.125,0.0,0.02,0.007,0.229,0.007,0.0,99.475,0
430,COL-2016-08-19,2016-08-19,CHC,A,COL,CF,6,5,1,2,0,0,1,2,1,0,1,0,0,0,0,696,0.329,73.0,0.164,0.014,0.014,0.014,0.164,0.0,0.0,0.0,0.205,0.027,0.0,98.219,0.353,587.0,0.141,0.051,0.01,0.022,0.126,0.0,0.02,0.007,0.228,0.007,0.0,99.472,0
431,COL-2016-08-20,2016-08-20,CHC,A,COL,CF,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,580,0.359,75.0,0.173,0.013,0.013,0.027,0.16,0.0,0.0,0.0,0.187,0.027,0.0,99.547,0.356,589.0,0.143,0.051,0.01,0.024,0.126,0.0,0.02,0.007,0.226,0.007,0.0,99.637,0
432,COL-2016-08-21,2016-08-21,CHC,A,COL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.361,75.0,0.187,0.013,0.013,0.027,0.147,0.0,0.0,0.0,0.2,0.027,0.0,100.613,0.355,589.0,0.143,0.051,0.008,0.024,0.127,0.0,0.02,0.007,0.228,0.007,0.0,99.772,0
433,SDP-2016-08-22,2016-08-22,CHC,A,SDP,CF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,485,0.345,74.0,0.176,0.014,0.014,0.027,0.135,0.0,0.0,0.0,0.203,0.014,0.0,101.486,0.351,588.0,0.143,0.051,0.009,0.022,0.128,0.0,0.019,0.007,0.228,0.007,0.0,99.881,0
434,SDP-2016-08-23,2016-08-23,CHC,A,SDP,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.314,75.0,0.147,0.013,0.0,0.027,0.16,0.0,0.0,0.0,0.2,0.013,0.0,101.267,0.351,589.0,0.143,0.051,0.008,0.022,0.131,0.0,0.017,0.007,0.224,0.007,0.0,99.856,0
435,SDP-2016-08-24,2016-08-24,CHC,A,SDP,CF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,485,0.311,75.0,0.133,0.013,0.0,0.027,0.173,0.0,0.0,0.0,0.2,0.0,0.0,101.067,0.352,589.0,0.143,0.051,0.008,0.022,0.132,0.0,0.017,0.005,0.226,0.007,0.0,99.864,0
436,LAD-2016-08-26,2016-08-26,CHC,A,LAD,CF,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,480,0.289,75.0,0.12,0.027,0.0,0.013,0.173,0.0,0.0,0.0,0.227,0.0,0.0,101.0,0.352,593.0,0.142,0.052,0.008,0.022,0.132,0.0,0.017,0.005,0.226,0.007,0.0,99.847,0
437,LAD-2016-08-27,2016-08-27,CHC,A,LAD,CF,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,384,0.301,75.0,0.133,0.027,0.0,0.013,0.173,0.0,0.0,0.0,0.253,0.0,0.0,100.867,0.353,594.0,0.143,0.052,0.008,0.022,0.131,0.0,0.017,0.005,0.231,0.007,0.0,99.84,0
438,LAD-2016-08-28,2016-08-28,CHC,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.314,74.0,0.135,0.027,0.0,0.014,0.189,0.0,0.0,0.0,0.243,0.0,0.0,100.797,0.353,593.0,0.145,0.051,0.008,0.022,0.132,0.0,0.017,0.005,0.231,0.007,0.0,99.847,0
439,CHC-2016-08-29,2016-08-29,CHC,H,PIT,CF,7,7,2,3,0,0,0,0,0,0,1,0,0,0,0,700,0.298,78.0,0.128,0.026,0.0,0.013,0.179,0.0,0.0,0.0,0.256,0.0,0.0,100.551,0.349,592.0,0.142,0.049,0.008,0.022,0.132,0.0,0.017,0.005,0.231,0.007,0.0,99.853,0
440,CHC-2016-08-30,2016-08-30,CHC,H,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,81.0,0.16,0.025,0.0,0.012,0.173,0.0,0.0,0.0,0.259,0.0,0.0,100.531,0.346,594.0,0.146,0.047,0.008,0.02,0.131,0.0,0.017,0.005,0.231,0.007,0.0,99.854,0
441,CHC-2016-08-31,2016-08-31,CHC,H,PIT,CF,5,5,0,1,0,1,0,0,0,0,2,0,0,0,0,500,0.309,77.0,0.156,0.013,0.0,0.013,0.182,0.0,0.0,0.0,0.26,0.0,0.0,100.558,0.347,590.0,0.146,0.047,0.008,0.02,0.132,0.0,0.017,0.005,0.231,0.007,0.0,99.853,0
442,CHC-2016-09-01,2016-09-01,CHC,H,SFG,CF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,500,0.325,76.0,0.158,0.013,0.013,0.013,0.171,0.0,0.0,0.0,0.25,0.0,0.0,100.566,0.349,590.0,0.146,0.047,0.01,0.02,0.131,0.0,0.017,0.005,0.231,0.007,0.0,99.853,0
443,CHC-2016-09-02,2016-09-02,CHC,H,SFG,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.335,81.0,0.173,0.012,0.012,0.012,0.173,0.0,0.0,0.0,0.235,0.0,0.0,100.531,0.35,595.0,0.148,0.047,0.01,0.02,0.131,0.0,0.017,0.005,0.229,0.007,0.0,99.854,0
444,CHC-2016-09-03,2016-09-03,CHC,H,SFG,CF,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,500,0.335,81.0,0.173,0.012,0.012,0.012,0.173,0.0,0.0,0.0,0.222,0.0,0.0,100.531,0.351,595.0,0.15,0.047,0.01,0.02,0.131,0.0,0.017,0.005,0.225,0.007,0.0,99.854,0
445,CHC-2016-09-04,2016-09-04,CHC,H,SFG,CF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,600,0.33,81.0,0.173,0.012,0.012,0.012,0.16,0.0,0.0,0.0,0.21,0.0,0.012,100.531,0.347,596.0,0.149,0.047,0.01,0.018,0.129,0.0,0.017,0.005,0.227,0.007,0.002,99.854,0
446,MIL-2016-09-06,2016-09-06,CHC,A,MIL,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.298,82.0,0.159,0.012,0.012,0.012,0.134,0.0,0.0,0.0,0.232,0.0,0.012,100.524,0.341,594.0,0.15,0.045,0.01,0.017,0.128,0.0,0.017,0.005,0.222,0.007,0.002,99.874,0
447,MIL-2016-09-07,2016-09-07,CHC,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.287,82.0,0.146,0.012,0.012,0.012,0.134,0.0,0.0,0.0,0.232,0.0,0.012,100.585,0.34,598.0,0.149,0.045,0.01,0.017,0.129,0.0,0.017,0.005,0.222,0.007,0.002,99.888,0
448,HOU-2016-09-09,2016-09-09,CHC,A,HOU,CF,4,3,1,1,0,1,0,0,1,0,2,0,0,0,0,384,0.252,79.0,0.139,0.013,0.013,0.0,0.127,0.0,0.0,0.0,0.253,0.0,0.013,99.443,0.339,597.0,0.147,0.045,0.01,0.017,0.129,0.0,0.017,0.005,0.223,0.007,0.002,99.92,0
449,HOU-2016-09-10,2016-09-10,CHC,A,HOU,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.253,78.0,0.115,0.013,0.026,0.0,0.128,0.0,0.0,0.0,0.256,0.0,0.013,98.205,0.342,581.0,0.145,0.043,0.012,0.017,0.134,0.0,0.017,0.005,0.229,0.007,0.002,99.89,0
450,HOU-2016-09-11,2016-09-11,CHC,A,HOU,CF,5,2,1,1,1,0,0,0,3,0,0,0,0,0,0,480,0.264,78.0,0.128,0.013,0.026,0.0,0.128,0.0,0.0,0.0,0.282,0.0,0.013,97.179,0.34,580.0,0.145,0.043,0.012,0.017,0.131,0.0,0.017,0.005,0.233,0.007,0.002,99.862,0
451,STL-2016-09-12,2016-09-12,CHC,A,STL,CF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,392,0.29,78.0,0.128,0.026,0.026,0.0,0.141,0.0,0.0,0.0,0.282,0.0,0.013,97.115,0.344,580.0,0.143,0.045,0.012,0.017,0.136,0.0,0.017,0.005,0.233,0.007,0.002,99.828,0
452,STL-2016-09-13,2016-09-13,CHC,A,STL,CF,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,490,0.323,77.0,0.143,0.026,0.026,0.013,0.13,0.0,0.0,0.0,0.286,0.0,0.013,97.169,0.347,584.0,0.144,0.045,0.012,0.019,0.135,0.0,0.017,0.005,0.233,0.007,0.002,99.815,0
453,STL-2016-09-14,2016-09-14,CHC,A,STL,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,490,0.351,77.0,0.143,0.013,0.026,0.026,0.156,0.0,0.0,0.0,0.273,0.0,0.013,97.234,0.351,571.0,0.144,0.042,0.012,0.021,0.138,0.0,0.018,0.005,0.229,0.007,0.002,99.856,0
454,CHC-2016-09-15,2016-09-15,CHC,H,MIL,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.351,82.0,0.159,0.012,0.024,0.024,0.146,0.0,0.0,0.0,0.28,0.0,0.012,97.28,0.352,570.0,0.147,0.042,0.011,0.021,0.139,0.0,0.018,0.005,0.23,0.007,0.002,99.86,0
455,CHC-2016-09-18,2016-09-18,CHC,H,MIL,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.347,74.0,0.149,0.014,0.027,0.027,0.135,0.0,0.0,0.0,0.27,0.0,0.014,97.689,0.353,562.0,0.148,0.043,0.011,0.021,0.137,0.0,0.018,0.005,0.235,0.007,0.002,99.879,0
456,CHC-2016-09-19,2016-09-19,CHC,H,CIN,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.329,72.0,0.111,0.014,0.028,0.028,0.153,0.0,0.0,0.0,0.292,0.0,0.014,97.625,0.351,563.0,0.146,0.043,0.011,0.021,0.137,0.0,0.018,0.005,0.236,0.007,0.002,99.879,0
457,CHC-2016-09-20,2016-09-20,CHC,H,CIN,CF,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,500,0.323,76.0,0.118,0.013,0.026,0.026,0.145,0.0,0.0,0.0,0.289,0.0,0.013,97.75,0.351,562.0,0.148,0.041,0.011,0.021,0.137,0.0,0.018,0.005,0.238,0.007,0.002,99.879,0
458,CHC-2016-09-21,2016-09-21,CHC,H,CIN,CF,5,4,3,2,0,0,1,1,0,0,0,1,0,0,0,500,0.344,76.0,0.145,0.013,0.013,0.026,0.171,0.0,0.0,0.0,0.263,0.0,0.013,97.75,0.353,563.0,0.149,0.041,0.011,0.021,0.139,0.0,0.018,0.005,0.236,0.007,0.002,99.879,0
459,CHC-2016-09-23,2016-09-23,CHC,H,STL,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,500,0.358,72.0,0.125,0.014,0.014,0.042,0.153,0.0,0.014,0.0,0.278,0.0,0.014,97.625,0.359,564.0,0.151,0.041,0.011,0.023,0.138,0.0,0.02,0.005,0.236,0.007,0.002,99.879,0
460,CHC-2016-09-24,2016-09-24,CHC,H,STL,CF,5,5,1,3,1,1,0,1,0,0,1,0,0,0,0,500,0.363,72.0,0.125,0.014,0.014,0.042,0.167,0.0,0.014,0.0,0.264,0.0,0.0,97.625,0.359,565.0,0.15,0.041,0.011,0.023,0.14,0.0,0.019,0.005,0.232,0.007,0.002,99.88,0
461,CHC-2016-09-25,2016-09-25,CHC,H,STL,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.421,71.0,0.141,0.028,0.028,0.042,0.169,0.0,0.014,0.0,0.254,0.0,0.0,97.592,0.364,566.0,0.15,0.042,0.012,0.023,0.14,0.0,0.019,0.005,0.23,0.007,0.002,99.88,0
462,PIT-2016-09-27,2016-09-27,CHC,A,PIT,CF,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,392,0.44,70.0,0.157,0.029,0.029,0.043,0.171,0.0,0.014,0.0,0.271,0.0,0.0,97.486,0.366,563.0,0.151,0.043,0.012,0.023,0.14,0.0,0.02,0.005,0.231,0.007,0.002,99.879,0
463,PIT-2016-09-28,2016-09-28,CHC,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.468,70.0,0.157,0.043,0.029,0.043,0.186,0.0,0.014,0.0,0.271,0.0,0.0,97.314,0.368,562.0,0.149,0.044,0.012,0.023,0.142,0.0,0.02,0.005,0.231,0.007,0.002,99.856,0
464,CIN-2016-09-30,2016-09-30,CHC,A,CIN,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.441,69.0,0.159,0.043,0.014,0.043,0.174,0.0,0.014,0.0,0.261,0.0,0.0,97.42,0.367,560.0,0.148,0.045,0.012,0.023,0.141,0.0,0.02,0.005,0.232,0.007,0.002,99.836,0
