,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
388,HOU-2018-09-18,2018-09-18,SEA,A,HOU,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.281,68,0.191,0.015,0.0,0.015,0.088,0.0,0.0,0.059,0.176,0.015,0.0,95.441,0.305,547,0.154,0.035,0.0,0.046,0.049,0.0,0.004,0.042,0.205,0.004,0.0,98.34,0
389,HOU-2018-09-19,2018-09-19,SEA,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.277,66,0.182,0.015,0.0,0.015,0.091,0.0,0.0,0.045,0.182,0.015,0.0,95.364,0.305,544,0.154,0.033,0.0,0.046,0.05,0.0,0.004,0.042,0.204,0.004,0.0,98.307,0
390,TEX-2018-09-22,2018-09-22,SEA,A,TEX,1B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,545,0.219,57,0.123,0.018,0.0,0.0,0.123,0.0,0.0,0.053,0.175,0.018,0.0,95.263,0.304,544,0.153,0.033,0.0,0.046,0.051,0.0,0.004,0.042,0.2,0.004,0.0,98.3,0
391,TEX-2018-09-23,2018-09-23,SEA,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.209,58,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.052,0.19,0.017,0.0,96.397,0.302,546,0.148,0.035,0.0,0.046,0.051,0.0,0.004,0.042,0.201,0.004,0.0,98.405,0
392,SEA-2018-09-25,2018-09-25,SEA,H,OAK,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.195,54,0.093,0.037,0.0,0.0,0.093,0.0,0.0,0.056,0.241,0.019,0.0,97.389,0.301,543,0.149,0.035,0.0,0.046,0.048,0.0,0.004,0.041,0.204,0.004,0.0,98.501,0
393,SEA-2018-09-27,2018-09-27,SEA,H,TEX,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.205,59,0.102,0.034,0.0,0.0,0.102,0.0,0.0,0.051,0.237,0.017,0.0,97.271,0.301,540,0.148,0.033,0.0,0.046,0.05,0.0,0.004,0.041,0.207,0.004,0.0,98.5,0
394,SEA-2018-09-28,2018-09-28,SEA,H,TEX,1B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,480,0.213,57,0.105,0.035,0.0,0.0,0.105,0.0,0.0,0.053,0.246,0.018,0.0,97.316,0.299,537,0.145,0.034,0.0,0.047,0.05,0.0,0.004,0.041,0.21,0.004,0.0,98.417,0
395,SEA-2018-09-30,2018-09-30,SEA,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.218,58,0.086,0.034,0.0,0.0,0.138,0.0,0.0,0.052,0.241,0.017,0.0,97.293,0.3,534,0.144,0.034,0.0,0.047,0.052,0.0,0.004,0.039,0.215,0.004,0.0,98.236,0
396,OAK-2019-03-20,2019-03-20,SEA,A,OAK,3B 1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,534,0.144,0.032,0.0,0.047,0.052,0.0,0.004,0.039,0.213,0.004,0.0,98.139,1
397,OAK-2019-03-21,2019-03-21,SEA,A,OAK,3B 1B,5,5,2,2,1,0,1,2,0,0,0,0,0,0,1,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,538,0.143,0.033,0.0,0.046,0.052,0.0,0.004,0.039,0.214,0.004,0.0,98.123,1
398,SEA-2019-03-28,2019-03-28,SEA,H,BOS,3B 1B,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,543,0.142,0.035,0.0,0.048,0.052,0.0,0.004,0.041,0.212,0.004,0.0,98.103,1
399,SEA-2019-03-29,2019-03-29,SEA,H,BOS,3B 1B,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.308,545,0.141,0.035,0.0,0.05,0.053,0.0,0.004,0.04,0.211,0.004,0.0,98.095,1
400,SEA-2019-03-30,2019-03-30,SEA,H,BOS,1B,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.308,549,0.14,0.036,0.0,0.049,0.053,0.0,0.004,0.04,0.213,0.004,0.0,98.08,1
401,SEA-2019-03-31,2019-03-31,SEA,H,BOS,3B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,480,0.484,23,0.0,0.217,0.0,0.087,0.043,0.0,0.0,0.043,0.174,0.0,0.0,91.826,0.313,549,0.14,0.04,0.0,0.049,0.053,0.0,0.004,0.04,0.209,0.004,0.0,98.08,0
402,SEA-2019-04-01,2019-04-01,SEA,H,LAA,3B 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.497,28,0.036,0.214,0.0,0.071,0.071,0.0,0.0,0.036,0.143,0.0,0.0,92.571,0.317,550,0.142,0.042,0.0,0.049,0.055,0.0,0.004,0.04,0.209,0.004,0.0,98.076,0
403,SEA-2019-04-02,2019-04-02,SEA,H,LAA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.433,32,0.031,0.188,0.0,0.062,0.062,0.0,0.0,0.031,0.125,0.0,0.0,93.0,0.315,554,0.141,0.042,0.0,0.049,0.054,0.0,0.004,0.04,0.208,0.004,0.0,98.061,0
404,CHW-2019-04-05,2019-04-05,SEA,A,CHW,3B,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,396,0.395,35,0.029,0.171,0.0,0.057,0.057,0.0,0.0,0.029,0.143,0.0,0.0,93.257,0.315,549,0.14,0.042,0.0,0.049,0.053,0.0,0.004,0.036,0.208,0.004,0.0,98.036,0
405,CHW-2019-04-06,2019-04-06,SEA,A,CHW,3B,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,495,0.405,39,0.026,0.154,0.0,0.077,0.051,0.0,0.0,0.026,0.154,0.026,0.0,93.846,0.317,553,0.139,0.042,0.0,0.051,0.052,0.0,0.004,0.036,0.208,0.005,0.0,98.043,0
406,CHW-2019-04-07,2019-04-07,SEA,A,CHW,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.418,44,0.023,0.159,0.0,0.068,0.091,0.0,0.0,0.023,0.159,0.023,0.0,94.432,0.319,554,0.139,0.042,0.0,0.051,0.056,0.0,0.004,0.036,0.208,0.005,0.0,98.031,0
407,KCR-2019-04-08,2019-04-08,SEA,A,KCR,3B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.374,49,0.02,0.143,0.0,0.061,0.082,0.0,0.0,0.02,0.163,0.02,0.0,94.898,0.316,559,0.138,0.041,0.0,0.05,0.055,0.0,0.004,0.036,0.208,0.005,0.0,98.039,0
408,KCR-2019-04-09,2019-04-09,SEA,A,KCR,3B,5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,510,0.372,54,0.056,0.13,0.0,0.056,0.074,0.0,0.0,0.019,0.167,0.019,0.0,95.556,0.316,564,0.14,0.041,0.0,0.05,0.055,0.0,0.004,0.035,0.207,0.005,0.0,98.074,0
409,KCR-2019-04-10,2019-04-10,SEA,A,KCR,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.381,55,0.073,0.127,0.0,0.055,0.073,0.0,0.0,0.018,0.164,0.036,0.0,96.109,0.317,569,0.141,0.042,0.0,0.049,0.054,0.0,0.004,0.035,0.207,0.007,0.0,98.109,0
410,KCR-2019-04-11,2019-04-11,SEA,A,KCR,3B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,510,0.345,54,0.093,0.111,0.0,0.037,0.074,0.0,0.0,0.0,0.204,0.037,0.0,96.556,0.316,573,0.141,0.042,0.0,0.049,0.054,0.0,0.003,0.035,0.209,0.007,0.0,98.136,0
411,SEA-2019-04-12,2019-04-12,SEA,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.336,59,0.085,0.119,0.0,0.034,0.068,0.0,0.0,0.0,0.186,0.034,0.0,97.017,0.316,578,0.14,0.043,0.0,0.048,0.054,0.0,0.003,0.035,0.208,0.007,0.0,98.17,0
412,SEA-2019-04-13,2019-04-13,SEA,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.315,63,0.079,0.111,0.0,0.032,0.063,0.0,0.0,0.0,0.19,0.032,0.0,96.952,0.314,582,0.139,0.043,0.0,0.048,0.053,0.0,0.003,0.034,0.208,0.007,0.0,98.155,0
413,SEA-2019-04-14,2019-04-14,SEA,H,HOU,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,66,0.076,0.106,0.0,0.03,0.061,0.0,0.0,0.0,0.197,0.03,0.0,96.909,0.312,585,0.138,0.043,0.0,0.048,0.053,0.0,0.003,0.034,0.209,0.007,0.0,98.144,0
414,SEA-2019-04-15,2019-04-15,SEA,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.3,66,0.076,0.106,0.0,0.03,0.061,0.0,0.0,0.0,0.197,0.03,0.0,96.909,0.312,585,0.138,0.043,0.0,0.048,0.053,0.0,0.003,0.034,0.209,0.007,0.0,98.144,0
415,SEA-2019-04-16,2019-04-16,SEA,H,CLE,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.283,70,0.071,0.1,0.0,0.029,0.057,0.0,0.0,0.0,0.214,0.029,0.0,96.857,0.31,589,0.138,0.042,0.0,0.048,0.053,0.0,0.003,0.034,0.211,0.007,0.0,98.129,0
416,SEA-2019-04-17,2019-04-17,SEA,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.277,74,0.068,0.095,0.0,0.027,0.068,0.0,0.0,0.0,0.216,0.027,0.0,96.811,0.309,593,0.137,0.042,0.0,0.047,0.054,0.0,0.003,0.034,0.211,0.007,0.0,98.115,0
417,LAA-2019-04-18,2019-04-18,SEA,A,LAA,3B,5,4,2,2,0,0,2,5,1,0,0,0,0,0,0,505,0.247,72,0.069,0.097,0.0,0.014,0.056,0.0,0.0,0.0,0.222,0.028,0.0,96.833,0.307,596,0.136,0.042,0.0,0.047,0.054,0.0,0.003,0.034,0.211,0.007,0.0,98.104,0
418,LAA-2019-04-19,2019-04-19,SEA,A,LAA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.291,73,0.068,0.082,0.0,0.041,0.068,0.0,0.0,0.0,0.192,0.027,0.0,97.164,0.313,601,0.135,0.042,0.0,0.05,0.055,0.0,0.003,0.033,0.21,0.007,0.0,98.128,0
419,LAA-2019-04-20,2019-04-20,SEA,A,LAA,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.266,73,0.068,0.055,0.0,0.041,0.082,0.0,0.0,0.0,0.205,0.027,0.0,97.438,0.312,605,0.134,0.041,0.0,0.05,0.056,0.0,0.003,0.033,0.21,0.007,0.0,98.147,0
420,LAA-2019-04-21,2019-04-21,SEA,A,LAA,3B,4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,404,0.25,72,0.056,0.042,0.0,0.042,0.097,0.0,0.0,0.0,0.208,0.028,0.0,97.736,0.312,609,0.133,0.041,0.0,0.049,0.059,0.0,0.003,0.033,0.209,0.007,0.0,98.166,0
421,SDP-2019-04-23,2019-04-23,SEA,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.303,69,0.072,0.058,0.0,0.043,0.101,0.0,0.014,0.0,0.203,0.029,0.0,98.101,0.315,613,0.134,0.042,0.0,0.049,0.059,0.0,0.005,0.033,0.207,0.007,0.0,98.184,0
422,SDP-2019-04-24,2019-04-24,SEA,A,SDP,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.286,73,0.068,0.055,0.0,0.041,0.096,0.0,0.014,0.0,0.219,0.027,0.0,97.986,0.313,617,0.133,0.042,0.0,0.049,0.058,0.0,0.005,0.032,0.209,0.006,0.0,98.17,0
423,SEA-2019-04-25,2019-04-25,SEA,H,TEX,3B,5,5,3,3,2,0,0,3,0,0,1,0,0,0,0,480,0.274,76,0.066,0.053,0.0,0.039,0.092,0.0,0.013,0.0,0.211,0.026,0.0,97.908,0.311,620,0.132,0.042,0.0,0.048,0.058,0.0,0.005,0.032,0.208,0.006,0.0,98.16,0
424,SEA-2019-04-26,2019-04-26,SEA,H,TEX,3B 1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,480,0.289,77,0.078,0.078,0.0,0.026,0.091,0.0,0.013,0.0,0.208,0.013,0.0,97.727,0.315,621,0.132,0.045,0.0,0.048,0.058,0.0,0.005,0.031,0.208,0.006,0.0,98.111,0
425,SEA-2019-04-27,2019-04-27,SEA,H,TEX,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.273,77,0.078,0.065,0.0,0.026,0.091,0.0,0.013,0.0,0.208,0.013,0.0,97.532,0.314,623,0.13,0.045,0.0,0.048,0.061,0.0,0.005,0.03,0.207,0.006,0.0,98.071,0
426,SEA-2019-04-28,2019-04-28,SEA,H,TEX,3B 1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.292,75,0.093,0.067,0.0,0.027,0.093,0.0,0.013,0.0,0.2,0.013,0.0,97.373,0.313,621,0.132,0.045,0.0,0.047,0.061,0.0,0.005,0.031,0.206,0.006,0.0,98.021,0
427,SEA-2019-04-30,2019-04-30,SEA,H,CHC,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.274,69,0.072,0.058,0.0,0.029,0.101,0.0,0.014,0.0,0.203,0.0,0.0,96.623,0.306,621,0.134,0.043,0.0,0.043,0.061,0.0,0.005,0.031,0.208,0.006,0.0,97.976,0
428,SEA-2019-05-01,2019-05-01,SEA,H,CHC,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.279,69,0.058,0.072,0.0,0.029,0.101,0.0,0.014,0.0,0.203,0.0,0.0,96.275,0.308,621,0.134,0.045,0.0,0.043,0.061,0.0,0.005,0.031,0.209,0.006,0.0,97.976,0
429,CLE-2019-05-03,2019-05-03,SEA,A,CLE,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.301,63,0.079,0.063,0.0,0.032,0.111,0.0,0.016,0.0,0.222,0.0,0.0,95.825,0.307,617,0.135,0.045,0.0,0.042,0.062,0.0,0.005,0.031,0.209,0.006,0.0,97.989,0
430,NYY-2019-05-06,2019-05-06,SEA,A,NYY,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.327,58,0.086,0.069,0.0,0.034,0.121,0.0,0.017,0.0,0.207,0.0,0.0,95.948,0.302,606,0.132,0.045,0.0,0.041,0.061,0.0,0.005,0.03,0.21,0.007,0.0,98.038,0
431,NYY-2019-05-07,2019-05-07,SEA,A,NYY,3B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,396,0.342,58,0.103,0.069,0.0,0.034,0.121,0.0,0.017,0.0,0.19,0.0,0.0,96.155,0.302,610,0.133,0.044,0.0,0.041,0.062,0.0,0.005,0.03,0.208,0.007,0.0,98.044,0
432,NYY-2019-05-08,2019-05-08,SEA,A,NYY,3B,5,5,2,4,3,0,1,2,0,0,1,0,0,0,0,495,0.351,59,0.119,0.068,0.0,0.034,0.119,0.0,0.017,0.0,0.186,0.017,0.0,96.356,0.301,610,0.131,0.044,0.0,0.041,0.062,0.0,0.005,0.03,0.208,0.008,0.0,98.031,0
433,NYY-2019-05-09,2019-05-09,SEA,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.369,59,0.119,0.119,0.0,0.017,0.102,0.0,0.017,0.0,0.203,0.017,0.0,96.186,0.31,611,0.131,0.049,0.0,0.043,0.062,0.0,0.005,0.029,0.208,0.008,0.0,98.02,0
434,BOS-2019-05-10,2019-05-10,SEA,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.357,59,0.119,0.119,0.0,0.017,0.085,0.0,0.017,0.0,0.186,0.017,0.0,96.051,0.304,610,0.13,0.049,0.0,0.041,0.061,0.0,0.005,0.028,0.208,0.008,0.0,98.002,0
435,BOS-2019-05-11,2019-05-11,SEA,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.333,59,0.119,0.119,0.0,0.017,0.051,0.0,0.017,0.0,0.203,0.017,0.0,96.322,0.302,614,0.129,0.049,0.0,0.041,0.06,0.0,0.005,0.028,0.208,0.008,0.0,98.047,0
436,SEA-2019-05-13,2019-05-13,SEA,H,OAK,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.285,59,0.102,0.102,0.0,0.017,0.051,0.0,0.0,0.0,0.22,0.017,0.0,96.593,0.291,596,0.129,0.044,0.0,0.039,0.059,0.0,0.005,0.027,0.211,0.008,0.0,97.948,0
437,SEA-2019-05-14,2019-05-14,SEA,H,OAK,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.3,59,0.119,0.102,0.0,0.017,0.051,0.0,0.0,0.0,0.203,0.017,0.0,96.593,0.29,596,0.131,0.042,0.0,0.039,0.059,0.0,0.005,0.027,0.211,0.008,0.0,97.914,0
438,SEA-2019-05-16,2019-05-16,SEA,H,MIN,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.29,55,0.127,0.073,0.0,0.018,0.073,0.0,0.0,0.0,0.2,0.018,0.0,96.636,0.289,590,0.132,0.042,0.0,0.037,0.058,0.0,0.005,0.027,0.212,0.008,0.0,97.934,0
439,SEA-2019-05-17,2019-05-17,SEA,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.306,54,0.13,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.204,0.019,0.0,96.648,0.292,590,0.132,0.042,0.0,0.039,0.058,0.0,0.005,0.027,0.208,0.008,0.0,97.934,0
440,SEA-2019-05-18,2019-05-18,SEA,H,MIN,1B 3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.284,55,0.109,0.073,0.0,0.036,0.036,0.0,0.0,0.0,0.236,0.018,0.0,96.636,0.292,590,0.132,0.042,0.0,0.039,0.058,0.0,0.005,0.027,0.21,0.008,0.0,97.934,0
441,SEA-2019-05-19,2019-05-19,SEA,H,MIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.3,55,0.127,0.073,0.0,0.036,0.036,0.0,0.0,0.0,0.218,0.018,0.0,96.636,0.294,590,0.134,0.042,0.0,0.039,0.058,0.0,0.005,0.027,0.21,0.008,0.0,97.934,0
442,TEX-2019-05-20,2019-05-20,SEA,A,TEX,1B,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,327,0.295,59,0.136,0.068,0.0,0.034,0.034,0.0,0.0,0.0,0.237,0.017,0.0,96.593,0.295,590,0.136,0.042,0.0,0.039,0.058,0.0,0.005,0.027,0.212,0.008,0.0,97.934,0
443,MIL-2020-08-03,2020-08-03,MIL,H,CHW,DH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.28,121,0.099,0.058,0.0,0.033,0.074,0.0,0.008,0.0,0.231,0.017,0.0,97.314,1
444,MIL-2020-08-04,2020-08-04,MIL,H,CHW,PH,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.29,117,0.103,0.06,0.0,0.034,0.077,0.0,0.009,0.0,0.231,0.017,0.0,97.359,1
445,CHW-2020-08-05,2020-08-05,MIL,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,114,0.105,0.061,0.0,0.035,0.079,0.0,0.009,0.0,0.228,0.018,0.0,97.395,1
446,STL-2020-09-25,2020-09-25,MIL,A,STL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
