,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
393,ATL-2020-09-23,2020-09-23,ATL,H,MIA,RF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,464,0.144,0.034,0.002,0.065,0.11,0.004,0.011,0.009,0.276,0.002,0.0,100.119
394,ATL-2020-09-24,2020-09-24,ATL,H,MIA,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,460,0.143,0.035,0.002,0.065,0.111,0.004,0.011,0.009,0.274,0.002,0.0,100.102
395,ATL-2020-09-25,2020-09-25,ATL,H,BOS,CF RF,6,4,3,1,0,0,1,1,1,1,1,1,0,0,0,618,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,460,0.143,0.035,0.002,0.065,0.111,0.004,0.011,0.009,0.274,0.002,0.0,100.102
396,ATL-2020-09-26,2020-09-26,ATL,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,454,0.143,0.033,0.002,0.066,0.11,0.004,0.009,0.009,0.278,0.002,0.0,100.117
397,PHI-2021-04-01,2021-04-01,ATL,A,PHI,RF,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,225,0.08,0.049,0.0,0.093,0.178,0.009,0.018,0.013,0.289,0.0,0.0,100.564
398,PHI-2021-04-03,2021-04-03,ATL,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.462,230,0.083,0.052,0.0,0.091,0.178,0.009,0.017,0.013,0.287,0.0,0.0,100.574
399,PHI-2021-04-04,2021-04-04,ATL,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.313,10,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,90.9,0.454,234,0.081,0.051,0.0,0.09,0.175,0.009,0.017,0.013,0.291,0.0,0.0,100.581
400,WSN-2021-04-06,2021-04-06,ATL,A,WSN,RF,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,505,0.216,14,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,93.786,0.446,238,0.08,0.05,0.0,0.088,0.172,0.008,0.017,0.013,0.294,0.0,0.0,100.588
401,WSN-2021-04-07,2021-04-07,ATL,A,WSN,RF,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,404,0.379,19,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.453,243,0.078,0.049,0.0,0.095,0.169,0.008,0.016,0.012,0.288,0.0,0.0,100.597
402,WSN-2021-04-07,2021-04-07,ATL,A,WSN,RF,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,404,0.379,19,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.453,243,0.078,0.049,0.0,0.095,0.169,0.008,0.016,0.012,0.288,0.0,0.0,100.597
403,WSN-2021-04-07,2021-04-07,ATL,A,WSN,RF,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,404,0.379,19,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.453,243,0.078,0.049,0.0,0.095,0.169,0.008,0.016,0.012,0.288,0.0,0.0,100.597
404,WSN-2021-04-07,2021-04-07,ATL,A,WSN,RF,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,404,0.379,19,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.453,243,0.078,0.049,0.0,0.095,0.169,0.008,0.016,0.012,0.288,0.0,0.0,100.597
405,WSN-2021-04-07,2021-04-07,ATL,A,WSN,RF,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,404,0.379,19,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.453,243,0.078,0.049,0.0,0.095,0.169,0.008,0.016,0.012,0.288,0.0,0.0,100.597
406,WSN-2021-04-07,2021-04-07,ATL,A,WSN,RF,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,404,0.379,19,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.453,243,0.078,0.049,0.0,0.095,0.169,0.008,0.016,0.012,0.288,0.0,0.0,100.597
407,WSN-2021-04-07,2021-04-07,ATL,A,WSN,RF,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,404,0.379,19,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.453,243,0.078,0.049,0.0,0.095,0.169,0.008,0.016,0.012,0.288,0.0,0.0,100.597
408,WSN-2021-04-07,2021-04-07,ATL,A,WSN,RF,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,404,0.379,19,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.453,243,0.078,0.049,0.0,0.095,0.169,0.008,0.016,0.012,0.288,0.0,0.0,100.597
409,WSN-2021-04-07,2021-04-07,ATL,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.379,19,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.453,243,0.078,0.049,0.0,0.095,0.169,0.008,0.016,0.012,0.288,0.0,0.0,100.597
410,WSN-2021-04-07,2021-04-07,ATL,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.379,19,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.453,243,0.078,0.049,0.0,0.095,0.169,0.008,0.016,0.012,0.288,0.0,0.0,100.597
411,WSN-2021-04-07,2021-04-07,ATL,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.379,19,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.453,243,0.078,0.049,0.0,0.095,0.169,0.008,0.016,0.012,0.288,0.0,0.0,100.597
412,WSN-2021-04-07,2021-04-07,ATL,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.379,19,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.453,243,0.078,0.049,0.0,0.095,0.169,0.008,0.016,0.012,0.288,0.0,0.0,100.597
413,WSN-2021-04-07,2021-04-07,ATL,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.379,19,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.453,243,0.078,0.049,0.0,0.095,0.169,0.008,0.016,0.012,0.288,0.0,0.0,100.597
414,WSN-2021-04-07,2021-04-07,ATL,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.379,19,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.453,243,0.078,0.049,0.0,0.095,0.169,0.008,0.016,0.012,0.288,0.0,0.0,100.597
415,WSN-2021-04-07,2021-04-07,ATL,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.379,19,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.453,243,0.078,0.049,0.0,0.095,0.169,0.008,0.016,0.012,0.288,0.0,0.0,100.597
416,WSN-2021-04-07,2021-04-07,ATL,A,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.379,19,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.453,243,0.078,0.049,0.0,0.095,0.169,0.008,0.016,0.012,0.288,0.0,0.0,100.597
417,ATL-2021-04-09,2021-04-09,ATL,H,PHI,RF,5,5,1,4,2,0,1,2,0,0,0,0,0,0,0,515,0.421,26,0.115,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,0.0,97.115,0.457,257,0.089,0.054,0.0,0.089,0.167,0.008,0.016,0.012,0.28,0.0,0.0,100.619
418,ATL-2021-04-10,2021-04-10,ATL,H,PHI,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,412,0.53,31,0.129,0.129,0.0,0.097,0.065,0.0,0.0,0.0,0.194,0.0,0.0,98.065,0.469,262,0.092,0.061,0.0,0.092,0.164,0.008,0.015,0.011,0.275,0.0,0.0,100.664
419,ATL-2021-04-11,2021-04-11,ATL,H,PHI,RF,5,4,2,3,0,0,1,2,0,0,0,0,0,1,0,515,0.53,35,0.143,0.143,0.0,0.086,0.057,0.0,0.0,0.0,0.171,0.0,0.0,98.629,0.47,266,0.094,0.064,0.0,0.09,0.162,0.008,0.015,0.011,0.271,0.0,0.0,100.699
420,ATL-2021-04-12,2021-04-12,ATL,H,MIA,RF,5,2,2,1,0,1,0,0,3,0,0,0,0,0,0,515,0.558,40,0.175,0.125,0.0,0.1,0.05,0.0,0.0,0.0,0.15,0.025,0.0,99.175,0.475,271,0.1,0.063,0.0,0.092,0.159,0.007,0.015,0.011,0.266,0.004,0.0,100.742
421,ATL-2021-04-13,2021-04-13,ATL,H,MIA,RF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,515,0.578,45,0.156,0.111,0.022,0.089,0.111,0.0,0.0,0.0,0.133,0.022,0.0,99.6,0.48,276,0.098,0.062,0.004,0.091,0.167,0.007,0.014,0.011,0.261,0.004,0.0,100.783
422,ATL-2021-04-14,2021-04-14,ATL,H,MIA,RF,5,5,3,3,1,0,2,4,0,0,1,0,0,0,0,515,0.551,50,0.16,0.1,0.02,0.08,0.12,0.0,0.0,0.0,0.14,0.02,0.0,99.94,0.477,281,0.1,0.06,0.004,0.089,0.167,0.007,0.014,0.011,0.26,0.004,0.0,100.822
423,ATL-2021-04-15,2021-04-15,ATL,H,MIA,RF,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,515,0.597,55,0.145,0.109,0.018,0.109,0.109,0.0,0.0,0.0,0.145,0.018,0.0,100.218,0.487,286,0.098,0.063,0.003,0.094,0.164,0.007,0.014,0.01,0.259,0.003,0.0,100.86
424,CHC-2021-04-16,2021-04-16,ATL,A,CHC,RF,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,495,0.595,60,0.15,0.1,0.017,0.117,0.1,0.0,0.0,0.0,0.15,0.017,0.0,100.45,0.488,291,0.1,0.062,0.003,0.096,0.162,0.007,0.014,0.01,0.258,0.003,0.0,100.897
425,CHC-2021-04-17,2021-04-17,ATL,A,CHC,RF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,495,0.573,65,0.154,0.092,0.015,0.108,0.108,0.0,0.0,0.0,0.138,0.015,0.0,100.338,0.485,296,0.101,0.061,0.003,0.095,0.162,0.007,0.014,0.01,0.253,0.003,0.0,100.865
426,CHC-2021-04-18,2021-04-18,ATL,A,CHC,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,297,0.567,70,0.171,0.086,0.014,0.1,0.114,0.0,0.0,0.0,0.129,0.014,0.0,100.243,0.485,301,0.106,0.06,0.003,0.093,0.163,0.007,0.013,0.01,0.249,0.003,0.0,100.834
427,ATL-2021-04-23,2021-04-23,ATL,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.553,68,0.162,0.074,0.015,0.103,0.118,0.0,0.0,0.0,0.132,0.015,0.0,100.132,0.483,304,0.105,0.059,0.003,0.092,0.164,0.007,0.013,0.01,0.25,0.003,0.0,100.816
428,ATL-2021-04-25,2021-04-25,ATL,H,ARI,RF,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,309,0.588,64,0.172,0.078,0.016,0.109,0.125,0.0,0.0,0.0,0.078,0.016,0.0,100.203,0.477,308,0.104,0.058,0.003,0.091,0.162,0.006,0.013,0.01,0.247,0.003,0.0,100.844
429,ATL-2021-04-25,2021-04-25,ATL,H,ARI,RF,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,309,0.588,64,0.172,0.078,0.016,0.109,0.125,0.0,0.0,0.0,0.078,0.016,0.0,100.203,0.477,308,0.104,0.058,0.003,0.091,0.162,0.006,0.013,0.01,0.247,0.003,0.0,100.844
430,ATL-2021-04-25,2021-04-25,ATL,H,ARI,RF,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,309,0.588,64,0.172,0.078,0.016,0.109,0.125,0.0,0.0,0.0,0.078,0.016,0.0,100.203,0.477,308,0.104,0.058,0.003,0.091,0.162,0.006,0.013,0.01,0.247,0.003,0.0,100.844
431,ATL-2021-04-25,2021-04-25,ATL,H,ARI,RF,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,309,0.588,64,0.172,0.078,0.016,0.109,0.125,0.0,0.0,0.0,0.078,0.016,0.0,100.203,0.477,308,0.104,0.058,0.003,0.091,0.162,0.006,0.013,0.01,0.247,0.003,0.0,100.844
432,ATL-2021-04-25,2021-04-25,ATL,H,ARI,RF,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,309,0.588,64,0.172,0.078,0.016,0.109,0.125,0.0,0.0,0.0,0.078,0.016,0.0,100.203,0.477,308,0.104,0.058,0.003,0.091,0.162,0.006,0.013,0.01,0.247,0.003,0.0,100.844
433,ATL-2021-04-25,2021-04-25,ATL,H,ARI,RF,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,309,0.588,64,0.172,0.078,0.016,0.109,0.125,0.0,0.0,0.0,0.078,0.016,0.0,100.203,0.477,308,0.104,0.058,0.003,0.091,0.162,0.006,0.013,0.01,0.247,0.003,0.0,100.844
434,ATL-2021-04-25,2021-04-25,ATL,H,ARI,RF,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,309,0.588,64,0.172,0.078,0.016,0.109,0.125,0.0,0.0,0.0,0.078,0.016,0.0,100.203,0.477,308,0.104,0.058,0.003,0.091,0.162,0.006,0.013,0.01,0.247,0.003,0.0,100.844
435,ATL-2021-04-25,2021-04-25,ATL,H,ARI,RF,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,309,0.588,64,0.172,0.078,0.016,0.109,0.125,0.0,0.0,0.0,0.078,0.016,0.0,100.203,0.477,308,0.104,0.058,0.003,0.091,0.162,0.006,0.013,0.01,0.247,0.003,0.0,100.844
436,ATL-2021-04-25,2021-04-25,ATL,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.588,64,0.172,0.078,0.016,0.109,0.125,0.0,0.0,0.0,0.078,0.016,0.0,100.203,0.477,308,0.104,0.058,0.003,0.091,0.162,0.006,0.013,0.01,0.247,0.003,0.0,100.844
437,ATL-2021-04-25,2021-04-25,ATL,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.588,64,0.172,0.078,0.016,0.109,0.125,0.0,0.0,0.0,0.078,0.016,0.0,100.203,0.477,308,0.104,0.058,0.003,0.091,0.162,0.006,0.013,0.01,0.247,0.003,0.0,100.844
438,ATL-2021-04-25,2021-04-25,ATL,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.588,64,0.172,0.078,0.016,0.109,0.125,0.0,0.0,0.0,0.078,0.016,0.0,100.203,0.477,308,0.104,0.058,0.003,0.091,0.162,0.006,0.013,0.01,0.247,0.003,0.0,100.844
439,ATL-2021-04-25,2021-04-25,ATL,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.588,64,0.172,0.078,0.016,0.109,0.125,0.0,0.0,0.0,0.078,0.016,0.0,100.203,0.477,308,0.104,0.058,0.003,0.091,0.162,0.006,0.013,0.01,0.247,0.003,0.0,100.844
440,ATL-2021-04-25,2021-04-25,ATL,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.588,64,0.172,0.078,0.016,0.109,0.125,0.0,0.0,0.0,0.078,0.016,0.0,100.203,0.477,308,0.104,0.058,0.003,0.091,0.162,0.006,0.013,0.01,0.247,0.003,0.0,100.844
441,ATL-2021-04-25,2021-04-25,ATL,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.588,64,0.172,0.078,0.016,0.109,0.125,0.0,0.0,0.0,0.078,0.016,0.0,100.203,0.477,308,0.104,0.058,0.003,0.091,0.162,0.006,0.013,0.01,0.247,0.003,0.0,100.844
442,ATL-2021-04-25,2021-04-25,ATL,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.588,64,0.172,0.078,0.016,0.109,0.125,0.0,0.0,0.0,0.078,0.016,0.0,100.203,0.477,308,0.104,0.058,0.003,0.091,0.162,0.006,0.013,0.01,0.247,0.003,0.0,100.844
443,ATL-2021-04-25,2021-04-25,ATL,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.588,64,0.172,0.078,0.016,0.109,0.125,0.0,0.0,0.0,0.078,0.016,0.0,100.203,0.477,308,0.104,0.058,0.003,0.091,0.162,0.006,0.013,0.01,0.247,0.003,0.0,100.844
444,ATL-2021-04-26,2021-04-26,ATL,H,CHC,RF,5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,515,0.557,70,0.157,0.071,0.014,0.1,0.129,0.0,0.014,0.0,0.086,0.014,0.0,100.443,0.468,320,0.1,0.056,0.003,0.088,0.162,0.006,0.019,0.009,0.244,0.003,0.0,100.925
445,ATL-2021-04-27,2021-04-27,ATL,H,CHC,RF,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,515,0.53,70,0.157,0.071,0.014,0.071,0.157,0.0,0.029,0.0,0.1,0.014,0.0,100.586,0.467,325,0.098,0.055,0.003,0.086,0.166,0.006,0.022,0.009,0.243,0.003,0.0,100.957
446,ATL-2021-04-28,2021-04-28,ATL,H,CHC,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,515,0.531,68,0.132,0.059,0.015,0.088,0.162,0.0,0.029,0.0,0.118,0.015,0.0,100.721,0.468,330,0.097,0.055,0.003,0.088,0.167,0.006,0.021,0.009,0.245,0.003,0.0,100.988
447,ATL-2021-04-29,2021-04-29,ATL,H,CHC,RF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,515,0.516,73,0.137,0.055,0.014,0.082,0.164,0.0,0.027,0.0,0.11,0.014,0.0,100.877,0.466,335,0.099,0.054,0.003,0.087,0.167,0.006,0.021,0.009,0.242,0.003,0.0,101.018
448,TOR-2021-04-30,2021-04-30,ATL,A,TOR,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,416,0.453,73,0.137,0.027,0.014,0.068,0.164,0.0,0.027,0.0,0.11,0.014,0.0,100.877,0.461,340,0.1,0.053,0.003,0.085,0.165,0.006,0.021,0.009,0.238,0.003,0.0,101.047
449,TOR-2021-05-01,2021-05-01,ATL,A,TOR,RF,5,4,1,2,1,0,1,1,1,1,0,0,0,0,0,520,0.445,73,0.137,0.014,0.014,0.068,0.178,0.0,0.027,0.0,0.11,0.014,0.0,100.932,0.461,344,0.102,0.052,0.003,0.084,0.166,0.006,0.02,0.009,0.235,0.003,0.0,101.081
450,TOR-2021-05-02,2021-05-02,ATL,A,TOR,RF,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,520,0.454,73,0.11,0.027,0.014,0.068,0.192,0.014,0.027,0.0,0.11,0.0,0.0,101.0,0.467,349,0.1,0.054,0.003,0.086,0.166,0.009,0.02,0.009,0.232,0.003,0.0,101.123
451,WSN-2021-05-04,2021-05-04,ATL,A,WSN,RF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,505,0.41,68,0.103,0.029,0.0,0.074,0.147,0.015,0.029,0.0,0.132,0.015,0.0,100.926,0.46,354,0.099,0.054,0.003,0.085,0.164,0.008,0.02,0.008,0.234,0.006,0.0,101.164
452,WSN-2021-05-05,2021-05-05,ATL,A,WSN,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.374,68,0.118,0.015,0.0,0.059,0.147,0.015,0.029,0.0,0.118,0.015,0.0,100.779,0.462,359,0.1,0.053,0.003,0.086,0.162,0.008,0.019,0.008,0.231,0.006,0.0,101.162
453,WSN-2021-05-06,2021-05-06,ATL,A,WSN,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.346,67,0.104,0.015,0.0,0.045,0.164,0.015,0.03,0.0,0.104,0.015,0.0,100.627,0.458,363,0.099,0.052,0.003,0.085,0.163,0.008,0.019,0.008,0.229,0.006,0.0,101.16
454,ATL-2021-05-07,2021-05-07,ATL,H,PHI,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,412,0.34,66,0.106,0.015,0.0,0.045,0.152,0.015,0.03,0.0,0.106,0.015,0.0,100.773,0.456,367,0.101,0.052,0.003,0.084,0.161,0.008,0.019,0.008,0.226,0.005,0.0,101.158
455,ATL-2021-05-08,2021-05-08,ATL,H,PHI,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,412,0.321,65,0.092,0.015,0.0,0.046,0.138,0.015,0.031,0.0,0.138,0.015,0.0,101.046,0.453,371,0.102,0.051,0.003,0.084,0.159,0.008,0.019,0.008,0.229,0.005,0.0,101.178
456,ATL-2021-05-09,2021-05-09,ATL,H,PHI,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,412,0.316,66,0.091,0.015,0.0,0.045,0.121,0.015,0.045,0.0,0.136,0.015,0.0,101.258,0.45,375,0.101,0.051,0.003,0.083,0.157,0.008,0.021,0.008,0.229,0.005,0.0,101.197
457,ATL-2021-05-11,2021-05-11,ATL,H,TOR,RF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,412,0.308,70,0.086,0.014,0.0,0.043,0.129,0.014,0.043,0.0,0.129,0.014,0.0,101.357,0.447,379,0.1,0.05,0.003,0.082,0.158,0.008,0.021,0.008,0.227,0.005,0.0,101.216
458,ATL-2021-05-12,2021-05-12,ATL,H,TOR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.331,74,0.095,0.014,0.0,0.054,0.122,0.014,0.041,0.0,0.149,0.014,0.0,101.446,0.45,383,0.102,0.05,0.003,0.084,0.157,0.008,0.021,0.008,0.23,0.005,0.0,101.235
459,ATL-2021-05-13,2021-05-13,ATL,H,TOR,RF CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,412,0.322,78,0.09,0.013,0.0,0.051,0.128,0.013,0.038,0.0,0.154,0.013,0.0,101.526,0.447,387,0.101,0.049,0.003,0.083,0.158,0.008,0.021,0.008,0.23,0.005,0.0,101.253
460,MIL-2021-05-16,2021-05-16,ATL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.359,72,0.097,0.014,0.0,0.069,0.125,0.014,0.028,0.0,0.167,0.014,0.0,101.403,0.448,391,0.1,0.049,0.003,0.084,0.156,0.008,0.02,0.008,0.23,0.005,0.0,101.271
461,ATL-2021-05-17,2021-05-17,ATL,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.348,68,0.103,0.015,0.0,0.074,0.103,0.015,0.015,0.0,0.176,0.015,0.0,101.265,0.447,392,0.099,0.048,0.003,0.084,0.156,0.008,0.02,0.008,0.232,0.005,0.0,101.268
462,ATL-2021-05-18,2021-05-18,ATL,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.312,67,0.104,0.015,0.0,0.06,0.09,0.015,0.015,0.0,0.164,0.015,0.0,101.239,0.442,396,0.098,0.048,0.003,0.083,0.154,0.008,0.02,0.008,0.232,0.005,0.0,101.285
463,ATL-2021-05-19,2021-05-19,ATL,H,NYM,RF,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,515,0.303,66,0.091,0.015,0.0,0.061,0.091,0.015,0.015,0.0,0.197,0.015,0.0,101.212,0.439,400,0.098,0.048,0.002,0.082,0.155,0.008,0.02,0.008,0.235,0.005,0.0,101.302
464,ATL-2021-05-20,2021-05-20,ATL,H,PIT,RF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,515,0.343,66,0.076,0.015,0.0,0.076,0.121,0.015,0.015,0.0,0.212,0.015,0.0,101.212,0.442,405,0.096,0.047,0.002,0.084,0.158,0.007,0.02,0.007,0.235,0.005,0.0,101.323
465,ATL-2021-05-21,2021-05-21,ATL,H,PIT,RF,6,5,2,2,0,0,1,5,0,0,1,0,0,1,0,618,0.335,67,0.06,0.015,0.0,0.075,0.134,0.015,0.015,0.0,0.239,0.015,0.0,101.179,0.44,410,0.095,0.046,0.002,0.083,0.161,0.007,0.02,0.007,0.237,0.005,0.0,101.344
466,ATL-2021-05-22,2021-05-22,ATL,H,PIT,RF,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,515,0.309,68,0.074,0.0,0.0,0.074,0.118,0.0,0.015,0.0,0.25,0.029,0.0,101.132,0.441,416,0.096,0.046,0.002,0.084,0.159,0.007,0.019,0.007,0.236,0.007,0.0,101.368
467,ATL-2021-05-23,2021-05-23,ATL,H,PIT,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,412,0.339,68,0.074,0.0,0.0,0.088,0.118,0.0,0.015,0.0,0.265,0.015,0.0,101.059,0.44,421,0.095,0.045,0.002,0.086,0.157,0.007,0.019,0.007,0.24,0.007,0.0,101.387
468,BOS-2021-05-25,2021-05-25,ATL,A,BOS,RF,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,525,0.311,67,0.06,0.0,0.0,0.075,0.134,0.0,0.015,0.0,0.269,0.015,0.0,101.179,0.438,425,0.094,0.045,0.002,0.085,0.158,0.007,0.019,0.007,0.238,0.007,0.0,101.402
469,BOS-2021-05-26,2021-05-26,ATL,A,BOS,RF,5,4,0,2,0,0,0,0,0,0,2,1,0,0,0,525,0.314,68,0.059,0.015,0.0,0.074,0.118,0.0,0.015,0.0,0.265,0.015,0.0,101.471,0.436,430,0.093,0.047,0.002,0.084,0.156,0.007,0.019,0.007,0.235,0.007,0.0,101.444
470,NYM-2021-05-29,2021-05-29,ATL,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,376,0.351,61,0.066,0.016,0.0,0.082,0.131,0.0,0.016,0.0,0.279,0.016,0.0,101.59,0.436,435,0.097,0.046,0.002,0.083,0.154,0.007,0.021,0.007,0.237,0.007,0.0,101.485
471,ATL-2021-05-31,2021-05-31,ATL,H,WSN,RF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,412,0.354,61,0.082,0.016,0.0,0.082,0.115,0.0,0.016,0.0,0.328,0.016,0.0,101.0,0.434,439,0.098,0.046,0.002,0.082,0.153,0.007,0.021,0.007,0.241,0.007,0.0,101.417
