,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
383,PHI-2019-04-05,2019-04-05,PHI,H,MIN,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.75,0.284,274.0,0.084,0.04,0.004,0.029,0.12,0.0,0.015,0.047,0.328,0.007,0.0,98.657
384,PHI-2019-04-06,2019-04-06,PHI,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.304,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.287,275.0,0.084,0.044,0.004,0.029,0.12,0.0,0.015,0.047,0.327,0.007,0.0,98.665
385,PHI-2019-04-08,2019-04-08,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.243,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.167,0.283,269.0,0.086,0.045,0.004,0.026,0.119,0.0,0.015,0.048,0.327,0.007,0.0,98.639
386,PHI-2019-04-09,2019-04-09,PHI,H,WSN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.203,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.571,0.286,267.0,0.086,0.045,0.004,0.026,0.12,0.0,0.015,0.049,0.326,0.007,0.0,98.633
387,PHI-2019-04-10,2019-04-10,PHI,H,WSN,PH P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.174,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,88.375,0.284,268.0,0.086,0.045,0.004,0.026,0.119,0.0,0.015,0.049,0.325,0.007,0.0,98.642
388,MIA-2019-04-12,2019-04-12,PHI,A,MIA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.9,0.281,269.0,0.086,0.045,0.004,0.026,0.115,0.0,0.015,0.048,0.327,0.007,0.0,98.654
389,MIA-2019-04-13,2019-04-13,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.135,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.9,0.285,265.0,0.087,0.045,0.004,0.026,0.117,0.0,0.015,0.049,0.328,0.008,0.0,98.694
390,MIA-2019-04-14,2019-04-14,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.122,11.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,91.273,0.284,266.0,0.086,0.045,0.004,0.026,0.117,0.0,0.015,0.049,0.327,0.008,0.0,98.68
391,PHI-2019-04-15,2019-04-15,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.111,12.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,91.583,0.281,262.0,0.088,0.046,0.004,0.023,0.118,0.0,0.015,0.05,0.328,0.008,0.0,98.718
392,PHI-2019-04-16,2019-04-16,PHI,H,NYM,CF RF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,505,0.101,13.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,92.308,0.281,259.0,0.089,0.046,0.004,0.023,0.116,0.0,0.015,0.05,0.328,0.008,0.0,98.676
393,PHI-2019-04-17,2019-04-17,PHI,H,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.072,18.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,94.722,0.273,262.0,0.088,0.046,0.004,0.023,0.107,0.0,0.015,0.05,0.324,0.008,0.0,98.695
394,COL-2019-04-19,2019-04-19,PHI,A,COL,PR LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,339,0.068,19.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,95.053,0.269,261.0,0.088,0.042,0.004,0.023,0.107,0.0,0.015,0.05,0.322,0.008,0.0,98.686
395,NYM-2019-04-22,2019-04-22,PHI,A,NYM,CF RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,279,0.061,21.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,97.333,0.26,254.0,0.079,0.043,0.0,0.024,0.11,0.0,0.016,0.051,0.331,0.008,0.0,98.803
396,NYM-2019-04-23,2019-04-23,PHI,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,93,0.087,23.0,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,96.609,0.259,257.0,0.078,0.043,0.0,0.023,0.113,0.0,0.016,0.051,0.327,0.008,0.0,98.735
397,NYM-2019-04-24,2019-04-24,PHI,A,NYM,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,23.0,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.0,0.0,96.261,0.255,254.0,0.079,0.039,0.0,0.024,0.11,0.0,0.016,0.051,0.331,0.008,0.0,98.693
398,PHI-2019-04-25,2019-04-25,PHI,H,MIA,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.087,23.0,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.0,0.0,96.261,0.251,250.0,0.08,0.04,0.0,0.02,0.112,0.0,0.016,0.048,0.332,0.008,0.0,98.672
399,PHI-2019-04-27,2019-04-27,PHI,H,MIA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.031,23.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.261,0.0,0.0,96.261,0.249,244.0,0.082,0.037,0.0,0.02,0.111,0.0,0.016,0.041,0.348,0.008,0.0,98.648
400,PHI-2019-05-01,2019-05-01,PHI,H,DET,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.036,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.0,95.55,0.243,231.0,0.074,0.035,0.0,0.022,0.113,0.0,0.017,0.043,0.351,0.009,0.0,98.771
401,PHI-2019-05-03,2019-05-03,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.034,21.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,0.0,95.81,0.24,227.0,0.066,0.035,0.0,0.022,0.115,0.0,0.018,0.04,0.352,0.004,0.0,98.863
402,ARI-2019-05-17,2019-05-17,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.226,192.0,0.062,0.042,0.0,0.021,0.094,0.0,0.016,0.047,0.375,0.005,0.0,98.672
403,NYM-2019-05-24,2019-05-24,NYM,H,DET,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,93,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.21,183.0,0.06,0.044,0.0,0.016,0.082,0.0,0.016,0.049,0.377,0.005,0.0,98.699
404,NYM-2019-05-25,2019-05-25,NYM,H,DET,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,465,0.97,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.22,181.0,0.061,0.044,0.0,0.022,0.077,0.0,0.017,0.05,0.37,0.006,0.0,98.646
405,LAD-2019-05-28,2019-05-28,NYM,A,LAD,PH LF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,194,0.277,8.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,82.375,0.215,178.0,0.056,0.045,0.0,0.022,0.073,0.0,0.017,0.051,0.365,0.006,0.0,98.455
406,LAD-2019-05-30,2019-05-30,NYM,A,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.0,0.0,85.3,0.213,171.0,0.047,0.047,0.0,0.023,0.076,0.0,0.018,0.053,0.368,0.006,0.0,98.62
407,ARI-2019-05-31,2019-05-31,NYM,A,ARI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.0,0.0,85.3,0.218,167.0,0.048,0.048,0.0,0.024,0.078,0.0,0.018,0.048,0.365,0.006,0.0,98.707
408,ARI-2019-06-02,2019-06-02,NYM,A,ARI,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.292,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.0,0.0,85.3,0.223,164.0,0.049,0.049,0.0,0.024,0.079,0.0,0.018,0.049,0.366,0.006,0.0,98.738
409,NYM-2019-07-28,2019-07-28,NYM,H,PIT,PH CF LF,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,82.0,0.037,0.049,0.0,0.037,0.061,0.0,0.012,0.024,0.341,0.0,0.0,98.866
410,CHW-2019-07-30,2019-07-30,NYM,A,CHW,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.218,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,74.4,0.221,86.0,0.047,0.047,0.0,0.035,0.058,0.0,0.012,0.023,0.337,0.012,0.0,98.593
411,CHW-2019-07-31,2019-07-31,NYM,A,CHW,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,78.5,0.218,87.0,0.046,0.046,0.0,0.034,0.057,0.0,0.011,0.023,0.345,0.011,0.0,98.598
412,CHW-2019-08-01,2019-08-01,NYM,A,CHW,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,78.5,0.218,87.0,0.046,0.046,0.0,0.034,0.057,0.0,0.011,0.023,0.345,0.011,0.0,98.598
413,PIT-2019-08-02,2019-08-02,NYM,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.143,0.0,81.429,0.216,88.0,0.045,0.045,0.0,0.034,0.057,0.0,0.011,0.023,0.352,0.011,0.0,98.602
414,PIT-2019-08-03,2019-08-03,NYM,A,PIT,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.124,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,83.625,0.213,89.0,0.045,0.045,0.0,0.034,0.056,0.0,0.011,0.022,0.36,0.011,0.0,98.607
415,PIT-2019-08-04,2019-08-04,NYM,A,PIT,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.109,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.111,0.0,85.333,0.211,90.0,0.044,0.044,0.0,0.033,0.056,0.0,0.011,0.022,0.356,0.011,0.0,98.611
416,NYM-2019-08-05,2019-08-05,NYM,H,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,86.7,0.209,91.0,0.044,0.044,0.0,0.033,0.055,0.0,0.011,0.022,0.363,0.011,0.0,98.615
417,NYM-2019-08-05,2019-08-05,NYM,H,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,86.7,0.209,91.0,0.044,0.044,0.0,0.033,0.055,0.0,0.011,0.022,0.363,0.011,0.0,98.615
418,NYM-2019-08-05,2019-08-05,NYM,H,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,86.7,0.209,91.0,0.044,0.044,0.0,0.033,0.055,0.0,0.011,0.022,0.363,0.011,0.0,98.615
419,NYM-2019-08-05,2019-08-05,NYM,H,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,86.7,0.209,91.0,0.044,0.044,0.0,0.033,0.055,0.0,0.011,0.022,0.363,0.011,0.0,98.615
420,NYM-2019-08-05,2019-08-05,NYM,H,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,86.7,0.209,91.0,0.044,0.044,0.0,0.033,0.055,0.0,0.011,0.022,0.363,0.011,0.0,98.615
421,NYM-2019-08-05,2019-08-05,NYM,H,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,86.7,0.209,91.0,0.044,0.044,0.0,0.033,0.055,0.0,0.011,0.022,0.363,0.011,0.0,98.615
422,NYM-2019-08-05,2019-08-05,NYM,H,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,86.7,0.209,91.0,0.044,0.044,0.0,0.033,0.055,0.0,0.011,0.022,0.363,0.011,0.0,98.615
423,NYM-2019-08-05,2019-08-05,NYM,H,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,86.7,0.209,91.0,0.044,0.044,0.0,0.033,0.055,0.0,0.011,0.022,0.363,0.011,0.0,98.615
424,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,86.7,0.209,91.0,0.044,0.044,0.0,0.033,0.055,0.0,0.011,0.022,0.363,0.011,0.0,98.615
425,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,86.7,0.209,91.0,0.044,0.044,0.0,0.033,0.055,0.0,0.011,0.022,0.363,0.011,0.0,98.615
426,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,86.7,0.209,91.0,0.044,0.044,0.0,0.033,0.055,0.0,0.011,0.022,0.363,0.011,0.0,98.615
427,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,86.7,0.209,91.0,0.044,0.044,0.0,0.033,0.055,0.0,0.011,0.022,0.363,0.011,0.0,98.615
428,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,86.7,0.209,91.0,0.044,0.044,0.0,0.033,0.055,0.0,0.011,0.022,0.363,0.011,0.0,98.615
429,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,86.7,0.209,91.0,0.044,0.044,0.0,0.033,0.055,0.0,0.011,0.022,0.363,0.011,0.0,98.615
430,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,86.7,0.209,91.0,0.044,0.044,0.0,0.033,0.055,0.0,0.011,0.022,0.363,0.011,0.0,98.615
431,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,86.7,0.209,91.0,0.044,0.044,0.0,0.033,0.055,0.0,0.011,0.022,0.363,0.011,0.0,98.615
432,NYM-2019-08-06,2019-08-06,NYM,H,MIA,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.077,0.0,88.154,0.196,97.0,0.041,0.041,0.0,0.031,0.052,0.0,0.01,0.021,0.361,0.01,0.0,98.268
433,NYM-2019-08-07,2019-08-07,NYM,H,MIA,CF LF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,186,0.072,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.077,0.0,88.154,0.196,97.0,0.041,0.041,0.0,0.031,0.052,0.0,0.01,0.021,0.361,0.01,0.0,98.268
434,NYM-2019-08-10,2019-08-10,NYM,H,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,15.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.067,0.0,88.8,0.204,99.0,0.04,0.051,0.0,0.03,0.051,0.0,0.01,0.02,0.354,0.01,0.0,98.162
435,NYM-2019-08-11,2019-08-11,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.149,15.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.067,0.0,88.8,0.204,99.0,0.04,0.051,0.0,0.03,0.051,0.0,0.01,0.02,0.354,0.01,0.0,98.162
436,ATL-2019-08-14,2019-08-14,NYM,A,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,16.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.062,0.0,89.062,0.202,100.0,0.04,0.05,0.0,0.03,0.05,0.0,0.01,0.02,0.36,0.01,0.0,98.11
437,ATL-2019-08-15,2019-08-15,NYM,A,ATL,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.139,16.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.062,0.0,89.062,0.202,100.0,0.04,0.05,0.0,0.03,0.05,0.0,0.01,0.02,0.36,0.01,0.0,98.11
438,KCR-2019-08-16,2019-08-16,NYM,A,KCR,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,17.0,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.059,0.0,89.824,0.207,101.0,0.04,0.05,0.0,0.03,0.059,0.0,0.01,0.02,0.356,0.01,0.0,98.149
439,KCR-2019-08-17,2019-08-17,NYM,A,KCR,LF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,408,0.174,17.0,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.059,0.0,89.824,0.207,101.0,0.04,0.05,0.0,0.03,0.059,0.0,0.01,0.02,0.356,0.01,0.0,98.149
440,KCR-2019-08-18,2019-08-18,NYM,A,KCR,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.218,17.0,0.059,0.059,0.0,0.0,0.059,0.0,0.059,0.0,0.412,0.0,0.0,91.941,0.214,105.0,0.048,0.048,0.0,0.029,0.057,0.0,0.019,0.019,0.352,0.01,0.0,98.295
441,NYM-2019-08-21,2019-08-21,NYM,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.206,18.0,0.056,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.389,0.0,0.0,92.667,0.21,107.0,0.047,0.047,0.0,0.028,0.056,0.0,0.019,0.019,0.355,0.009,0.0,98.364
442,NYM-2019-08-23,2019-08-23,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.218,17.0,0.059,0.059,0.0,0.0,0.059,0.0,0.059,0.0,0.294,0.0,0.0,91.941,0.208,108.0,0.046,0.046,0.0,0.028,0.056,0.0,0.019,0.019,0.352,0.009,0.0,98.315
