,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
855,TEX-2019-05-17,2019-05-17,STL,A,TEX,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,545,0.262,80.0,0.088,0.025,0.0,0.025,0.138,0.0,0.012,0.012,0.238,0.0,0.0,97.512,0.397,726.0,0.107,0.055,0.001,0.055,0.15,0.023,0.008,0.003,0.22,0.004,0.0,98.202,0
856,TEX-2019-05-18,2019-05-18,STL,A,TEX,3B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,545,0.261,81.0,0.099,0.025,0.0,0.025,0.123,0.0,0.012,0.012,0.247,0.0,0.0,98.346,0.396,726.0,0.106,0.055,0.001,0.055,0.15,0.023,0.008,0.003,0.22,0.004,0.0,98.292,0
857,TEX-2019-05-19,2019-05-19,STL,A,TEX,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.27,86.0,0.105,0.035,0.0,0.023,0.116,0.0,0.012,0.012,0.233,0.0,0.0,98.965,0.395,726.0,0.107,0.055,0.001,0.055,0.147,0.023,0.008,0.003,0.22,0.004,0.0,98.382,0
858,STL-2019-05-22,2019-05-22,STL,H,KCR,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.292,72.0,0.111,0.042,0.0,0.028,0.111,0.0,0.014,0.014,0.167,0.0,0.0,98.681,0.391,715.0,0.106,0.052,0.001,0.055,0.15,0.024,0.008,0.003,0.224,0.004,0.0,98.436,0
859,STL-2019-05-22,2019-05-22,STL,H,KCR,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.292,72.0,0.111,0.042,0.0,0.028,0.111,0.0,0.014,0.014,0.167,0.0,0.0,98.681,0.391,715.0,0.106,0.052,0.001,0.055,0.15,0.024,0.008,0.003,0.224,0.004,0.0,98.436,0
860,STL-2019-05-22,2019-05-22,STL,H,KCR,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.292,72.0,0.111,0.042,0.0,0.028,0.111,0.0,0.014,0.014,0.167,0.0,0.0,98.681,0.391,715.0,0.106,0.052,0.001,0.055,0.15,0.024,0.008,0.003,0.224,0.004,0.0,98.436,0
861,STL-2019-05-22,2019-05-22,STL,H,KCR,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.292,72.0,0.111,0.042,0.0,0.028,0.111,0.0,0.014,0.014,0.167,0.0,0.0,98.681,0.391,715.0,0.106,0.052,0.001,0.055,0.15,0.024,0.008,0.003,0.224,0.004,0.0,98.436,0
862,STL-2019-05-22,2019-05-22,STL,H,KCR,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.292,72.0,0.111,0.042,0.0,0.028,0.111,0.0,0.014,0.014,0.167,0.0,0.0,98.681,0.391,715.0,0.106,0.052,0.001,0.055,0.15,0.024,0.008,0.003,0.224,0.004,0.0,98.436,0
863,STL-2019-05-22,2019-05-22,STL,H,KCR,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.292,72.0,0.111,0.042,0.0,0.028,0.111,0.0,0.014,0.014,0.167,0.0,0.0,98.681,0.391,715.0,0.106,0.052,0.001,0.055,0.15,0.024,0.008,0.003,0.224,0.004,0.0,98.436,0
864,STL-2019-05-22,2019-05-22,STL,H,KCR,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.292,72.0,0.111,0.042,0.0,0.028,0.111,0.0,0.014,0.014,0.167,0.0,0.0,98.681,0.391,715.0,0.106,0.052,0.001,0.055,0.15,0.024,0.008,0.003,0.224,0.004,0.0,98.436,0
865,STL-2019-05-22,2019-05-22,STL,H,KCR,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.292,72.0,0.111,0.042,0.0,0.028,0.111,0.0,0.014,0.014,0.167,0.0,0.0,98.681,0.391,715.0,0.106,0.052,0.001,0.055,0.15,0.024,0.008,0.003,0.224,0.004,0.0,98.436,0
866,STL-2019-05-22,2019-05-22,STL,H,KCR,3B,5,4,2,1,0,0,1,2,1,0,3,0,0,0,0,475,0.292,72.0,0.111,0.042,0.0,0.028,0.111,0.0,0.014,0.014,0.167,0.0,0.0,98.681,0.391,715.0,0.106,0.052,0.001,0.055,0.15,0.024,0.008,0.003,0.224,0.004,0.0,98.436,0
867,STL-2019-05-22,2019-05-22,STL,H,KCR,3B,5,4,2,1,0,0,1,2,1,0,3,0,0,0,0,475,0.292,72.0,0.111,0.042,0.0,0.028,0.111,0.0,0.014,0.014,0.167,0.0,0.0,98.681,0.391,715.0,0.106,0.052,0.001,0.055,0.15,0.024,0.008,0.003,0.224,0.004,0.0,98.436,0
868,STL-2019-05-22,2019-05-22,STL,H,KCR,3B,5,4,2,1,0,0,1,2,1,0,3,0,0,0,0,475,0.292,72.0,0.111,0.042,0.0,0.028,0.111,0.0,0.014,0.014,0.167,0.0,0.0,98.681,0.391,715.0,0.106,0.052,0.001,0.055,0.15,0.024,0.008,0.003,0.224,0.004,0.0,98.436,0
869,STL-2019-05-22,2019-05-22,STL,H,KCR,3B,5,4,2,1,0,0,1,2,1,0,3,0,0,0,0,475,0.292,72.0,0.111,0.042,0.0,0.028,0.111,0.0,0.014,0.014,0.167,0.0,0.0,98.681,0.391,715.0,0.106,0.052,0.001,0.055,0.15,0.024,0.008,0.003,0.224,0.004,0.0,98.436,0
870,STL-2019-05-22,2019-05-22,STL,H,KCR,3B,5,4,2,1,0,0,1,2,1,0,3,0,0,0,0,475,0.292,72.0,0.111,0.042,0.0,0.028,0.111,0.0,0.014,0.014,0.167,0.0,0.0,98.681,0.391,715.0,0.106,0.052,0.001,0.055,0.15,0.024,0.008,0.003,0.224,0.004,0.0,98.436,0
871,STL-2019-05-22,2019-05-22,STL,H,KCR,3B,5,4,2,1,0,0,1,2,1,0,3,0,0,0,0,475,0.292,72.0,0.111,0.042,0.0,0.028,0.111,0.0,0.014,0.014,0.167,0.0,0.0,98.681,0.391,715.0,0.106,0.052,0.001,0.055,0.15,0.024,0.008,0.003,0.224,0.004,0.0,98.436,0
872,STL-2019-05-22,2019-05-22,STL,H,KCR,3B,5,4,2,1,0,0,1,2,1,0,3,0,0,0,0,475,0.292,72.0,0.111,0.042,0.0,0.028,0.111,0.0,0.014,0.014,0.167,0.0,0.0,98.681,0.391,715.0,0.106,0.052,0.001,0.055,0.15,0.024,0.008,0.003,0.224,0.004,0.0,98.436,0
873,STL-2019-05-22,2019-05-22,STL,H,KCR,3B,5,4,2,1,0,0,1,2,1,0,3,0,0,0,0,475,0.292,72.0,0.111,0.042,0.0,0.028,0.111,0.0,0.014,0.014,0.167,0.0,0.0,98.681,0.391,715.0,0.106,0.052,0.001,0.055,0.15,0.024,0.008,0.003,0.224,0.004,0.0,98.436,0
874,STL-2019-05-24,2019-05-24,STL,H,ATL,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.334,73.0,0.11,0.041,0.0,0.041,0.137,0.0,0.014,0.014,0.164,0.0,0.0,97.973,0.394,728.0,0.104,0.051,0.001,0.056,0.154,0.023,0.008,0.003,0.224,0.004,0.0,98.368,0
875,STL-2019-05-25,2019-05-25,STL,H,ATL,3B,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,380,0.337,72.0,0.097,0.028,0.0,0.056,0.139,0.0,0.014,0.014,0.167,0.0,0.0,97.597,0.397,728.0,0.104,0.051,0.001,0.058,0.154,0.023,0.008,0.003,0.224,0.004,0.0,98.346,0
876,STL-2019-05-26,2019-05-26,STL,H,ATL,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.354,71.0,0.113,0.028,0.0,0.056,0.141,0.0,0.014,0.014,0.169,0.0,0.0,97.211,0.397,727.0,0.107,0.051,0.001,0.056,0.154,0.023,0.008,0.003,0.223,0.004,0.0,98.323,0
877,PHI-2019-05-28,2019-05-28,STL,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.343,68.0,0.132,0.029,0.0,0.044,0.132,0.0,0.015,0.015,0.162,0.0,0.0,97.309,0.393,723.0,0.108,0.048,0.001,0.055,0.155,0.024,0.008,0.003,0.223,0.004,0.0,98.286,0
878,PHI-2019-05-29,2019-05-29,STL,A,PHI,3B 1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.343,68.0,0.132,0.029,0.0,0.044,0.132,0.0,0.015,0.015,0.191,0.0,0.0,97.662,0.389,722.0,0.108,0.048,0.001,0.054,0.152,0.024,0.008,0.003,0.224,0.004,0.0,98.289,0
879,PHI-2019-05-30,2019-05-30,STL,A,PHI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.317,66.0,0.106,0.03,0.0,0.045,0.121,0.0,0.015,0.015,0.242,0.0,0.0,98.106,0.387,721.0,0.107,0.049,0.001,0.054,0.153,0.022,0.008,0.003,0.227,0.004,0.0,98.293,0
880,STL-2019-05-31,2019-05-31,STL,H,CHC,3B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,475,0.369,62.0,0.113,0.032,0.0,0.065,0.129,0.0,0.016,0.016,0.242,0.0,0.0,98.403,0.39,717.0,0.105,0.049,0.001,0.056,0.153,0.022,0.008,0.003,0.229,0.004,0.0,98.312,0
881,STL-2019-06-01,2019-06-01,STL,H,CHC,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.388,63.0,0.127,0.032,0.0,0.063,0.143,0.0,0.016,0.016,0.238,0.0,0.0,98.349,0.392,718.0,0.106,0.049,0.001,0.056,0.155,0.022,0.008,0.003,0.228,0.004,0.0,98.302,0
882,STL-2019-06-02,2019-06-02,STL,H,CHC,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.373,66.0,0.136,0.03,0.0,0.061,0.121,0.0,0.015,0.015,0.242,0.0,0.0,98.197,0.393,718.0,0.107,0.049,0.001,0.056,0.155,0.022,0.008,0.003,0.226,0.004,0.0,98.297,0
883,STL-2019-06-04,2019-06-04,STL,H,CIN,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,380,0.387,61.0,0.164,0.016,0.0,0.066,0.115,0.0,0.016,0.0,0.262,0.0,0.0,97.77,0.395,715.0,0.109,0.049,0.001,0.056,0.154,0.022,0.008,0.003,0.227,0.004,0.0,98.305,0
884,STL-2019-06-06,2019-06-06,STL,H,CIN,3B,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,380,0.402,57.0,0.175,0.018,0.0,0.07,0.123,0.0,0.0,0.018,0.281,0.0,0.0,96.982,0.397,709.0,0.106,0.048,0.001,0.058,0.157,0.023,0.008,0.004,0.228,0.004,0.0,98.319,0
885,CHC-2019-06-08,2019-06-08,STL,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.408,51.0,0.176,0.0,0.0,0.078,0.137,0.0,0.0,0.02,0.353,0.0,0.0,94.471,0.395,704.0,0.105,0.048,0.001,0.058,0.153,0.023,0.009,0.004,0.234,0.004,0.0,98.287,0
886,CHC-2019-06-09,2019-06-09,STL,A,CHC,3B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.385,54.0,0.167,0.0,0.0,0.074,0.13,0.0,0.0,0.019,0.352,0.0,0.0,94.685,0.392,703.0,0.104,0.048,0.001,0.057,0.154,0.023,0.009,0.004,0.235,0.004,0.0,98.276,0
887,MIA-2019-06-10,2019-06-10,STL,A,MIA,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.382,59.0,0.186,0.0,0.0,0.068,0.119,0.0,0.0,0.017,0.322,0.0,0.0,95.22,0.391,703.0,0.105,0.047,0.001,0.057,0.154,0.023,0.009,0.004,0.232,0.004,0.0,98.269,0
888,MIA-2019-06-12,2019-06-12,STL,A,MIA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.355,54.0,0.204,0.0,0.0,0.056,0.093,0.0,0.0,0.019,0.296,0.0,0.0,95.241,0.393,699.0,0.104,0.047,0.001,0.057,0.156,0.023,0.009,0.004,0.229,0.004,0.0,98.276,0
889,NYM-2019-06-13,2019-06-13,STL,A,NYM,3B,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,465,0.343,58.0,0.19,0.0,0.0,0.052,0.103,0.0,0.0,0.017,0.293,0.0,0.0,95.224,0.392,703.0,0.104,0.047,0.001,0.057,0.156,0.023,0.009,0.004,0.229,0.004,0.0,98.257,0
890,NYM-2019-06-14,2019-06-14,STL,A,NYM,3B,5,2,0,1,1,0,0,1,2,0,0,0,0,1,0,465,0.316,59.0,0.186,0.0,0.0,0.034,0.102,0.0,0.017,0.017,0.288,0.0,0.0,95.051,0.391,708.0,0.105,0.047,0.001,0.056,0.155,0.023,0.01,0.004,0.229,0.004,0.0,98.22,0
891,NYM-2019-06-15,2019-06-15,STL,A,NYM,1B 3B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,465,0.31,60.0,0.133,0.017,0.0,0.033,0.133,0.0,0.017,0.017,0.283,0.017,0.0,94.883,0.39,708.0,0.103,0.048,0.001,0.055,0.157,0.023,0.01,0.004,0.227,0.006,0.0,98.199,0
892,NYM-2019-06-16,2019-06-16,STL,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.304,60.0,0.117,0.033,0.0,0.033,0.117,0.0,0.017,0.017,0.3,0.017,0.0,94.717,0.392,708.0,0.103,0.049,0.001,0.055,0.157,0.023,0.01,0.004,0.229,0.006,0.0,98.178,0
893,STL-2019-06-17,2019-06-17,STL,H,MIA,3B,4,4,3,3,1,0,1,1,0,0,1,0,0,0,0,380,0.285,64.0,0.109,0.031,0.0,0.031,0.109,0.0,0.016,0.016,0.297,0.016,0.0,94.609,0.389,708.0,0.103,0.049,0.001,0.054,0.157,0.023,0.01,0.004,0.23,0.006,0.0,98.161,0
894,STL-2019-06-18,2019-06-18,STL,H,MIA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.349,64.0,0.125,0.047,0.0,0.047,0.109,0.0,0.016,0.016,0.281,0.016,0.0,94.234,0.391,707.0,0.105,0.05,0.001,0.054,0.157,0.023,0.01,0.004,0.229,0.006,0.0,98.13,0
895,STL-2019-06-19,2019-06-19,STL,H,MIA,3B,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,475,0.349,64.0,0.125,0.047,0.0,0.047,0.109,0.0,0.016,0.016,0.25,0.016,0.0,93.859,0.387,706.0,0.105,0.048,0.001,0.052,0.159,0.023,0.01,0.004,0.229,0.006,0.0,98.099,0
896,STL-2019-06-20,2019-06-20,STL,H,MIA,3B,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,570,0.333,68.0,0.132,0.044,0.0,0.029,0.132,0.0,0.015,0.015,0.265,0.015,0.0,93.838,0.387,706.0,0.106,0.048,0.001,0.052,0.157,0.021,0.01,0.004,0.232,0.006,0.0,98.064,0
897,STL-2019-06-21,2019-06-21,STL,H,LAA,3B,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,475,0.305,69.0,0.116,0.043,0.0,0.029,0.116,0.0,0.014,0.014,0.261,0.014,0.0,93.855,0.382,708.0,0.106,0.048,0.001,0.051,0.155,0.021,0.01,0.004,0.233,0.006,0.0,98.027,0
898,STL-2019-06-22,2019-06-22,STL,H,LAA,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.308,70.0,0.1,0.043,0.0,0.029,0.143,0.0,0.014,0.014,0.257,0.014,0.0,93.871,0.381,709.0,0.106,0.047,0.001,0.051,0.157,0.021,0.01,0.004,0.231,0.006,0.0,97.994,0
899,STL-2019-06-23,2019-06-23,STL,H,LAA,3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.3,73.0,0.082,0.055,0.0,0.027,0.137,0.0,0.014,0.014,0.26,0.014,0.0,93.918,0.382,709.0,0.106,0.048,0.001,0.051,0.155,0.021,0.01,0.004,0.23,0.006,0.0,97.966,0
900,STL-2019-06-25,2019-06-25,STL,H,OAK,3B,5,5,1,1,0,1,0,2,0,0,2,0,0,0,0,475,0.272,74.0,0.095,0.054,0.0,0.014,0.122,0.0,0.014,0.0,0.257,0.014,0.0,93.932,0.377,705.0,0.104,0.047,0.001,0.051,0.153,0.021,0.01,0.004,0.23,0.006,0.0,97.942,0
901,STL-2019-06-26,2019-06-26,STL,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.274,79.0,0.089,0.051,0.013,0.013,0.114,0.0,0.013,0.0,0.266,0.013,0.0,94.0,0.369,705.0,0.101,0.045,0.003,0.048,0.153,0.021,0.01,0.004,0.233,0.006,0.0,97.935,0
902,SDP-2019-06-28,2019-06-28,STL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.273,76.0,0.079,0.053,0.013,0.013,0.118,0.0,0.013,0.0,0.237,0.013,0.0,93.961,0.368,702.0,0.101,0.044,0.003,0.048,0.152,0.021,0.01,0.004,0.232,0.006,0.0,97.942,0
903,STL-2019-07-12,2019-07-12,STL,H,ARI,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.365,653.0,0.101,0.041,0.003,0.049,0.149,0.023,0.011,0.005,0.234,0.006,0.0,97.911,1
904,STL-2019-07-13,2019-07-13,STL,H,ARI,3B,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.365,653.0,0.103,0.041,0.003,0.049,0.147,0.023,0.011,0.005,0.237,0.006,0.0,97.905,1
905,STL-2019-07-14,2019-07-14,STL,H,ARI,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.361,654.0,0.104,0.04,0.003,0.047,0.147,0.023,0.011,0.005,0.243,0.006,0.0,97.894,1
906,STL-2019-07-15,2019-07-15,STL,H,PIT,3B,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,380,0.163,21.0,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.381,0.048,0.0,90.524,0.356,654.0,0.104,0.04,0.003,0.046,0.145,0.021,0.011,0.005,0.242,0.008,0.0,97.888,0
907,OAK-2019-08-04,2019-08-04,STL,A,OAK,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.317,573.0,0.103,0.037,0.003,0.033,0.136,0.012,0.012,0.005,0.257,0.007,0.0,97.787,1
908,LAD-2019-08-05,2019-08-05,STL,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,573.0,0.105,0.037,0.003,0.031,0.136,0.012,0.012,0.005,0.258,0.007,0.0,97.761,1
909,LAD-2019-08-06,2019-08-06,STL,A,LAD,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,388,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.313,572.0,0.103,0.037,0.003,0.031,0.135,0.012,0.012,0.005,0.257,0.007,0.0,97.78,1
910,LAD-2019-08-07,2019-08-07,STL,A,LAD,3B,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,388,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.312,572.0,0.105,0.037,0.003,0.03,0.136,0.012,0.012,0.005,0.255,0.007,0.0,97.794,1
911,STL-2019-08-09,2019-08-09,STL,H,PIT,3B,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.313,571.0,0.109,0.037,0.004,0.028,0.137,0.011,0.014,0.005,0.254,0.007,0.0,97.813,1
912,STL-2019-08-10,2019-08-10,STL,H,PIT,3B,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,285,0.324,22.0,0.182,0.045,0.0,0.0,0.091,0.0,0.045,0.0,0.227,0.045,0.0,92.0,0.312,570.0,0.109,0.039,0.004,0.026,0.137,0.011,0.014,0.005,0.253,0.009,0.0,97.756,0
913,STL-2019-08-11,2019-08-11,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.295,25.0,0.16,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.24,0.04,0.04,92.36,0.312,568.0,0.109,0.039,0.004,0.026,0.136,0.011,0.014,0.005,0.254,0.009,0.002,97.704,0
914,KCR-2019-08-13,2019-08-13,STL,A,KCR,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.283,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.231,0.038,0.038,92.462,0.308,559.0,0.107,0.039,0.004,0.025,0.136,0.011,0.013,0.005,0.254,0.009,0.002,97.676,0
915,KCR-2019-08-14,2019-08-14,STL,A,KCR,DH,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.311,30.0,0.133,0.067,0.0,0.0,0.1,0.0,0.033,0.0,0.233,0.033,0.033,93.733,0.311,558.0,0.108,0.041,0.004,0.025,0.136,0.011,0.013,0.005,0.254,0.009,0.002,97.722,0
916,CIN-2019-08-15,2019-08-15,STL,A,CIN,3B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,420,0.299,34.0,0.147,0.059,0.0,0.0,0.088,0.0,0.029,0.0,0.235,0.029,0.029,94.706,0.309,558.0,0.109,0.041,0.004,0.025,0.134,0.009,0.011,0.005,0.256,0.009,0.002,97.765,0
917,CIN-2019-08-16,2019-08-16,STL,A,CIN,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.286,38.0,0.132,0.053,0.0,0.0,0.079,0.0,0.053,0.0,0.263,0.026,0.026,95.789,0.308,557.0,0.11,0.041,0.004,0.025,0.131,0.009,0.013,0.005,0.26,0.009,0.002,97.833,0
918,CIN-2019-08-17,2019-08-17,STL,A,CIN,3B,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,420,0.268,43.0,0.116,0.047,0.0,0.0,0.093,0.0,0.047,0.0,0.256,0.023,0.023,96.86,0.307,558.0,0.109,0.041,0.004,0.025,0.131,0.007,0.013,0.005,0.26,0.009,0.002,97.91,0
919,CIN-2019-08-18,2019-08-18,STL,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.318,47.0,0.106,0.043,0.0,0.021,0.128,0.0,0.043,0.0,0.255,0.021,0.021,97.553,0.314,558.0,0.109,0.041,0.004,0.027,0.134,0.007,0.013,0.005,0.262,0.009,0.002,97.975,0
920,STL-2019-08-19,2019-08-19,STL,H,MIL,3B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,285,0.292,51.0,0.098,0.039,0.0,0.02,0.118,0.0,0.039,0.0,0.255,0.02,0.02,98.137,0.312,558.0,0.108,0.041,0.004,0.027,0.134,0.007,0.013,0.005,0.263,0.009,0.002,98.039,0
921,STL-2019-08-20,2019-08-20,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.305,54.0,0.111,0.037,0.0,0.019,0.13,0.0,0.037,0.0,0.241,0.019,0.019,97.963,0.308,556.0,0.108,0.04,0.004,0.025,0.137,0.007,0.013,0.005,0.263,0.009,0.002,98.05,0
922,STL-2019-08-21,2019-08-21,STL,H,MIL,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.299,55.0,0.109,0.036,0.0,0.018,0.127,0.0,0.036,0.0,0.255,0.018,0.018,97.909,0.308,556.0,0.108,0.04,0.004,0.025,0.137,0.007,0.013,0.005,0.263,0.009,0.002,98.05,0
923,STL-2019-08-22,2019-08-22,STL,H,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.283,58.0,0.103,0.034,0.0,0.017,0.121,0.0,0.034,0.0,0.293,0.017,0.017,97.759,0.309,555.0,0.108,0.04,0.004,0.025,0.137,0.007,0.013,0.005,0.261,0.009,0.002,98.056,0
924,STL-2019-08-24,2019-08-24,STL,H,COL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.29,59.0,0.102,0.034,0.0,0.017,0.136,0.0,0.034,0.0,0.288,0.017,0.017,97.712,0.312,551.0,0.109,0.04,0.004,0.025,0.14,0.007,0.013,0.005,0.261,0.009,0.002,97.906,0
925,STL-2019-08-25,2019-08-25,STL,H,COL,3B,5,4,3,3,0,0,1,2,1,0,0,0,0,0,0,475,0.296,55.0,0.091,0.036,0.0,0.018,0.145,0.0,0.036,0.0,0.273,0.018,0.018,97.818,0.311,548.0,0.108,0.04,0.004,0.026,0.139,0.007,0.013,0.005,0.263,0.009,0.002,97.783,0
926,MIL-2019-08-26,2019-08-26,STL,A,MIL,3B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.371,56.0,0.125,0.036,0.0,0.036,0.161,0.0,0.036,0.0,0.25,0.018,0.018,97.625,0.31,548.0,0.111,0.033,0.004,0.027,0.141,0.007,0.013,0.005,0.263,0.009,0.002,97.609,0
927,MIL-2019-08-27,2019-08-27,STL,A,MIL,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.349,57.0,0.105,0.035,0.0,0.035,0.158,0.0,0.035,0.0,0.281,0.018,0.018,97.965,0.309,553.0,0.11,0.033,0.004,0.027,0.141,0.007,0.013,0.005,0.266,0.009,0.002,97.64,0
928,MIL-2019-08-28,2019-08-28,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.32,57.0,0.088,0.035,0.0,0.035,0.158,0.0,0.018,0.0,0.281,0.018,0.018,98.246,0.309,552.0,0.109,0.033,0.004,0.027,0.143,0.007,0.013,0.005,0.264,0.009,0.002,97.679,0
929,STL-2019-08-31,2019-08-31,STL,H,CIN,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.328,51.0,0.098,0.02,0.0,0.039,0.176,0.0,0.02,0.0,0.294,0.0,0.0,98.745,0.305,543.0,0.109,0.033,0.004,0.026,0.14,0.007,0.013,0.006,0.267,0.009,0.002,97.716,0
930,STL-2019-08-31,2019-08-31,STL,H,CIN,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.328,51.0,0.098,0.02,0.0,0.039,0.176,0.0,0.02,0.0,0.294,0.0,0.0,98.745,0.305,543.0,0.109,0.033,0.004,0.026,0.14,0.007,0.013,0.006,0.267,0.009,0.002,97.716,0
931,STL-2019-08-31,2019-08-31,STL,H,CIN,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.328,51.0,0.098,0.02,0.0,0.039,0.176,0.0,0.02,0.0,0.294,0.0,0.0,98.745,0.305,543.0,0.109,0.033,0.004,0.026,0.14,0.007,0.013,0.006,0.267,0.009,0.002,97.716,0
