,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
397,STL-2017-04-08,2017-04-08,STL,H,CIN,C,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,581.0,0.201,0.065,0.002,0.014,0.071,0.003,0.009,0.036,0.108,0.005,0.0,98.616,1
398,STL-2017-04-09,2017-04-09,STL,H,CIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,288,0.349,21.0,0.143,0.048,0.0,0.0,0.19,0.048,0.0,0.0,0.143,0.048,0.0,91.429,0.348,580.0,0.2,0.067,0.002,0.014,0.072,0.003,0.009,0.036,0.109,0.005,0.0,98.595,0
399,WSN-2017-04-10,2017-04-10,STL,A,WSN,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.341,24.0,0.167,0.042,0.0,0.0,0.167,0.042,0.0,0.042,0.125,0.042,0.0,92.0,0.348,578.0,0.202,0.066,0.002,0.014,0.073,0.003,0.009,0.038,0.106,0.005,0.0,98.578,0
400,WSN-2017-04-11,2017-04-11,STL,A,WSN,C,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,408,0.356,28.0,0.214,0.036,0.0,0.0,0.143,0.036,0.0,0.036,0.107,0.036,0.0,93.429,0.346,578.0,0.202,0.064,0.002,0.014,0.073,0.003,0.009,0.038,0.104,0.005,0.0,98.606,0
401,NYY-2017-04-14,2017-04-14,STL,A,NYY,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,400,0.333,32.0,0.188,0.031,0.0,0.0,0.125,0.031,0.031,0.031,0.094,0.062,0.0,94.5,0.343,574.0,0.199,0.063,0.002,0.014,0.073,0.003,0.01,0.038,0.103,0.007,0.0,98.638,0
402,NYY-2017-04-15,2017-04-15,STL,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.294,36.0,0.167,0.028,0.0,0.0,0.111,0.028,0.028,0.028,0.111,0.056,0.0,95.111,0.339,574.0,0.197,0.061,0.002,0.014,0.073,0.003,0.01,0.038,0.105,0.007,0.0,98.652,0
403,NYY-2017-04-16,2017-04-16,STL,A,NYY,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.263,40.0,0.15,0.025,0.0,0.0,0.1,0.025,0.025,0.025,0.125,0.05,0.0,95.6,0.339,573.0,0.197,0.061,0.002,0.014,0.072,0.003,0.01,0.038,0.106,0.007,0.0,98.667,0
404,STL-2017-04-18,2017-04-18,STL,H,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.292,43.0,0.14,0.023,0.0,0.023,0.093,0.023,0.023,0.023,0.14,0.047,0.0,95.907,0.34,572.0,0.196,0.061,0.002,0.016,0.07,0.003,0.01,0.038,0.107,0.007,0.0,98.678,0
405,STL-2017-04-19,2017-04-19,STL,H,PIT,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.272,46.0,0.13,0.022,0.0,0.022,0.087,0.022,0.022,0.022,0.13,0.043,0.0,95.913,0.336,571.0,0.194,0.061,0.0,0.016,0.07,0.004,0.011,0.039,0.105,0.007,0.0,98.669,0
406,MIL-2017-04-20,2017-04-20,STL,A,MIL,C,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.273,49.0,0.143,0.02,0.0,0.02,0.082,0.02,0.02,0.02,0.143,0.041,0.0,95.918,0.333,570.0,0.195,0.06,0.0,0.016,0.068,0.002,0.011,0.039,0.107,0.007,0.0,98.66,0
407,MIL-2017-04-21,2017-04-21,STL,A,MIL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.264,54.0,0.148,0.019,0.0,0.019,0.074,0.019,0.019,0.019,0.13,0.037,0.0,96.389,0.332,575.0,0.195,0.059,0.0,0.016,0.068,0.002,0.01,0.038,0.106,0.007,0.0,98.68,0
408,MIL-2017-04-22,2017-04-22,STL,A,MIL,C,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,505,0.261,58.0,0.155,0.017,0.0,0.017,0.069,0.017,0.017,0.017,0.121,0.034,0.0,96.707,0.332,575.0,0.195,0.059,0.0,0.016,0.068,0.002,0.01,0.038,0.106,0.007,0.0,98.708,0
409,STL-2017-04-25,2017-04-25,STL,H,TOR,C,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,480,0.256,54.0,0.148,0.037,0.0,0.019,0.037,0.0,0.019,0.019,0.13,0.037,0.0,97.222,0.333,567.0,0.196,0.062,0.0,0.016,0.063,0.002,0.011,0.039,0.106,0.007,0.0,98.711,0
410,STL-2017-04-27,2017-04-27,STL,H,TOR,C,5,4,1,2,2,0,0,0,1,1,1,0,0,0,0,480,0.271,55.0,0.182,0.036,0.0,0.018,0.018,0.0,0.018,0.018,0.145,0.018,0.0,97.2,0.331,563.0,0.199,0.06,0.0,0.016,0.059,0.002,0.011,0.039,0.108,0.007,0.0,98.586,0
411,STL-2017-04-28,2017-04-28,STL,H,CIN,C,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,384,0.323,57.0,0.175,0.07,0.0,0.018,0.035,0.018,0.018,0.018,0.14,0.018,0.0,97.158,0.334,564.0,0.197,0.064,0.0,0.016,0.059,0.004,0.011,0.037,0.11,0.007,0.0,98.518,0
412,STL-2017-04-30,2017-04-30,STL,H,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.305,54.0,0.185,0.056,0.0,0.019,0.019,0.019,0.019,0.0,0.13,0.037,0.0,97.222,0.332,564.0,0.197,0.062,0.0,0.016,0.059,0.004,0.011,0.035,0.11,0.009,0.0,98.504,0
413,STL-2017-05-01,2017-05-01,STL,H,MIL,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.271,54.0,0.148,0.056,0.0,0.019,0.019,0.019,0.019,0.019,0.167,0.037,0.0,96.778,0.331,565.0,0.196,0.062,0.0,0.016,0.058,0.004,0.011,0.037,0.11,0.009,0.0,98.488,0
414,STL-2017-05-02,2017-05-02,STL,H,MIL,C,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,384,0.269,55.0,0.164,0.055,0.0,0.018,0.018,0.018,0.0,0.018,0.164,0.018,0.0,96.327,0.33,565.0,0.195,0.062,0.0,0.016,0.058,0.004,0.011,0.037,0.11,0.009,0.0,98.471,0
415,STL-2017-05-04,2017-05-04,STL,H,MIL,C,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,480,0.275,59.0,0.153,0.051,0.0,0.017,0.051,0.017,0.0,0.017,0.153,0.034,0.0,96.305,0.331,562.0,0.194,0.062,0.0,0.016,0.06,0.004,0.011,0.037,0.11,0.011,0.0,98.459,0
416,ATL-2017-05-05,2017-05-05,STL,A,ATL,C 1B,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,510,0.312,60.0,0.183,0.05,0.0,0.017,0.067,0.017,0.0,0.017,0.133,0.033,0.0,96.033,0.332,563.0,0.197,0.06,0.0,0.016,0.06,0.004,0.011,0.037,0.11,0.011,0.0,98.44,0
417,ATL-2017-05-07,2017-05-07,STL,A,ATL,C,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,612,0.309,58.0,0.207,0.052,0.0,0.0,0.069,0.017,0.0,0.017,0.121,0.034,0.017,96.069,0.333,560.0,0.198,0.061,0.0,0.016,0.059,0.004,0.011,0.038,0.112,0.011,0.002,98.479,0
418,MIA-2017-05-08,2017-05-08,STL,A,MIA,C,5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,475,0.29,64.0,0.188,0.047,0.0,0.0,0.078,0.016,0.0,0.016,0.141,0.031,0.016,96.625,0.33,561.0,0.196,0.061,0.0,0.016,0.059,0.004,0.011,0.036,0.116,0.011,0.002,98.52,0
419,MIA-2017-05-09,2017-05-09,STL,A,MIA,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.312,66.0,0.182,0.061,0.0,0.0,0.076,0.015,0.015,0.015,0.136,0.03,0.015,96.53,0.331,566.0,0.194,0.062,0.0,0.016,0.058,0.004,0.012,0.035,0.115,0.011,0.002,98.489,0
420,MIA-2017-05-10,2017-05-10,STL,A,MIA,C,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,475,0.312,67.0,0.164,0.075,0.0,0.0,0.075,0.015,0.015,0.015,0.119,0.03,0.015,96.463,0.328,566.0,0.193,0.062,0.0,0.016,0.057,0.004,0.012,0.035,0.115,0.011,0.002,98.475,0
421,STL-2017-05-12,2017-05-12,STL,H,CHC,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.333,63.0,0.175,0.079,0.0,0.0,0.079,0.016,0.016,0.016,0.127,0.032,0.016,95.698,0.324,561.0,0.193,0.059,0.0,0.016,0.055,0.004,0.012,0.036,0.116,0.011,0.002,98.471,0
422,STL-2017-05-13,2017-05-13,STL,H,CHC,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.303,62.0,0.161,0.065,0.0,0.0,0.081,0.016,0.016,0.016,0.129,0.032,0.016,95.29,0.322,561.0,0.191,0.059,0.0,0.016,0.055,0.004,0.012,0.036,0.114,0.011,0.002,98.471,0
423,STL-2017-05-14,2017-05-14,STL,H,CHC,C,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,384,0.298,66.0,0.167,0.061,0.0,0.0,0.076,0.015,0.015,0.015,0.136,0.03,0.015,95.333,0.324,561.0,0.193,0.059,0.0,0.016,0.055,0.004,0.012,0.036,0.116,0.011,0.002,98.471,0
424,STL-2017-05-16,2017-05-16,STL,H,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.338,65.0,0.138,0.062,0.0,0.031,0.077,0.015,0.015,0.015,0.138,0.031,0.015,95.323,0.328,563.0,0.192,0.057,0.0,0.02,0.055,0.004,0.012,0.036,0.117,0.011,0.002,98.462,0
425,STL-2017-05-17,2017-05-17,STL,H,BOS,C,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,576,0.331,69.0,0.145,0.058,0.0,0.029,0.072,0.014,0.014,0.014,0.145,0.029,0.014,95.362,0.328,563.0,0.192,0.057,0.0,0.02,0.055,0.004,0.012,0.036,0.119,0.011,0.002,98.448,0
426,STL-2017-05-19,2017-05-19,STL,H,SFG,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.298,66.0,0.136,0.045,0.0,0.03,0.061,0.0,0.015,0.015,0.152,0.015,0.015,95.333,0.33,561.0,0.193,0.059,0.0,0.02,0.053,0.004,0.012,0.032,0.121,0.011,0.002,98.428,0
427,STL-2017-05-20,2017-05-20,STL,H,SFG,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.298,70.0,0.129,0.057,0.0,0.029,0.057,0.0,0.014,0.014,0.157,0.014,0.014,95.371,0.33,562.0,0.19,0.06,0.0,0.02,0.053,0.004,0.012,0.032,0.123,0.011,0.002,98.413,0
428,STL-2017-05-21,2017-05-21,STL,H,SFG,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.307,71.0,0.141,0.056,0.0,0.028,0.056,0.0,0.014,0.0,0.141,0.014,0.014,95.38,0.327,562.0,0.192,0.06,0.0,0.018,0.052,0.004,0.012,0.032,0.123,0.011,0.002,98.395,0
429,LAD-2017-05-23,2017-05-23,STL,A,LAD,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.309,66.0,0.152,0.061,0.0,0.03,0.03,0.0,0.015,0.0,0.152,0.0,0.015,95.333,0.328,559.0,0.193,0.061,0.0,0.018,0.052,0.004,0.013,0.032,0.12,0.011,0.002,98.383,0
430,LAD-2017-05-24,2017-05-24,STL,A,LAD,C,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,480,0.299,71.0,0.155,0.056,0.0,0.028,0.028,0.0,0.014,0.0,0.155,0.0,0.014,95.38,0.327,562.0,0.194,0.06,0.0,0.018,0.05,0.004,0.012,0.032,0.121,0.011,0.002,98.363,0
431,LAD-2017-05-25,2017-05-25,STL,A,LAD,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,384,0.292,71.0,0.127,0.056,0.0,0.042,0.014,0.0,0.014,0.0,0.155,0.014,0.014,95.38,0.329,562.0,0.194,0.06,0.0,0.02,0.05,0.004,0.011,0.032,0.119,0.012,0.002,98.345,0
432,COL-2017-05-26,2017-05-26,STL,A,COL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,345,0.305,70.0,0.143,0.057,0.0,0.043,0.014,0.0,0.014,0.014,0.143,0.014,0.0,94.943,0.332,563.0,0.197,0.06,0.0,0.02,0.05,0.004,0.011,0.034,0.117,0.012,0.002,98.309,0
433,COL-2017-05-27,2017-05-27,STL,A,COL,C,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,575,0.305,73.0,0.151,0.055,0.0,0.041,0.014,0.0,0.014,0.014,0.137,0.014,0.0,95.767,0.334,562.0,0.199,0.06,0.0,0.02,0.05,0.004,0.011,0.032,0.117,0.012,0.002,98.372,0
434,STL-2017-05-29,2017-05-29,STL,H,LAD,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.305,67.0,0.179,0.045,0.0,0.045,0.0,0.0,0.0,0.015,0.119,0.015,0.0,96.701,0.334,562.0,0.199,0.06,0.0,0.02,0.05,0.004,0.011,0.032,0.116,0.011,0.002,98.488,0
435,STL-2017-05-30,2017-05-30,STL,H,LAD,C,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,384,0.287,67.0,0.179,0.03,0.0,0.045,0.0,0.0,0.0,0.015,0.119,0.015,0.0,96.761,0.334,562.0,0.199,0.06,0.0,0.02,0.05,0.004,0.011,0.03,0.116,0.011,0.002,98.452,0
436,STL-2017-05-31,2017-05-31,STL,H,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.308,66.0,0.167,0.03,0.0,0.061,0.0,0.0,0.0,0.015,0.121,0.015,0.0,96.848,0.339,561.0,0.201,0.061,0.0,0.021,0.048,0.004,0.011,0.03,0.114,0.011,0.002,98.412,0
437,STL-2017-06-01,2017-06-01,STL,H,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.295,69.0,0.159,0.029,0.0,0.058,0.0,0.0,0.0,0.014,0.116,0.014,0.0,96.812,0.339,561.0,0.201,0.061,0.0,0.021,0.048,0.004,0.011,0.029,0.112,0.011,0.002,98.385,0
438,CHC-2017-06-02,2017-06-02,STL,A,CHC,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.282,69.0,0.145,0.029,0.0,0.058,0.0,0.0,0.0,0.014,0.13,0.014,0.0,96.812,0.336,565.0,0.2,0.06,0.0,0.021,0.048,0.004,0.011,0.028,0.113,0.011,0.002,98.368,0
439,CHC-2017-06-03,2017-06-03,STL,A,CHC,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,400,0.279,69.0,0.13,0.029,0.0,0.058,0.014,0.0,0.0,0.014,0.145,0.014,0.0,97.043,0.336,565.0,0.2,0.06,0.0,0.021,0.048,0.004,0.011,0.028,0.117,0.011,0.002,98.382,0
440,CHC-2017-06-04,2017-06-04,STL,A,CHC,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.26,69.0,0.13,0.029,0.0,0.043,0.029,0.0,0.0,0.029,0.116,0.014,0.0,97.275,0.341,565.0,0.2,0.06,0.0,0.023,0.05,0.004,0.011,0.028,0.117,0.011,0.002,98.396,0
441,CIN-2017-06-05,2017-06-05,STL,A,CIN,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.258,73.0,0.137,0.027,0.0,0.041,0.027,0.0,0.0,0.027,0.123,0.014,0.0,97.425,0.341,565.0,0.2,0.06,0.0,0.023,0.05,0.004,0.011,0.028,0.119,0.011,0.002,98.411,0
442,CIN-2017-06-06,2017-06-06,STL,A,CIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.275,73.0,0.137,0.041,0.0,0.041,0.027,0.0,0.0,0.027,0.123,0.014,0.0,97.753,0.342,569.0,0.2,0.062,0.0,0.023,0.049,0.004,0.011,0.028,0.12,0.011,0.002,98.436,0
443,CIN-2017-06-07,2017-06-07,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.277,68.0,0.147,0.029,0.0,0.044,0.029,0.0,0.0,0.029,0.132,0.015,0.0,97.971,0.343,566.0,0.2,0.062,0.0,0.023,0.049,0.004,0.011,0.027,0.12,0.011,0.002,98.417,0
444,CIN-2017-06-08,2017-06-08,STL,A,CIN,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.273,69.0,0.145,0.029,0.0,0.043,0.029,0.0,0.0,0.029,0.13,0.014,0.0,98.029,0.34,562.0,0.199,0.06,0.0,0.023,0.048,0.004,0.011,0.027,0.121,0.011,0.002,98.391,0
445,STL-2017-06-13,2017-06-13,STL,H,MIL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.305,55.0,0.164,0.018,0.0,0.055,0.036,0.0,0.0,0.036,0.127,0.018,0.0,98.982,0.338,552.0,0.197,0.06,0.0,0.024,0.047,0.004,0.011,0.027,0.12,0.011,0.002,98.399,0
446,STL-2017-06-14,2017-06-14,STL,H,MIL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.29,54.0,0.185,0.019,0.0,0.037,0.037,0.0,0.0,0.037,0.148,0.0,0.0,99.037,0.339,553.0,0.199,0.06,0.0,0.024,0.047,0.004,0.011,0.027,0.121,0.011,0.002,98.383,0
447,STL-2017-06-15,2017-06-15,STL,H,MIL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.273,54.0,0.167,0.019,0.0,0.037,0.037,0.0,0.0,0.019,0.167,0.0,0.0,99.037,0.335,553.0,0.197,0.058,0.0,0.024,0.047,0.004,0.011,0.027,0.121,0.011,0.002,98.369,0
448,BAL-2017-06-16,2017-06-16,STL,A,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.268,55.0,0.164,0.018,0.0,0.036,0.036,0.0,0.0,0.018,0.164,0.0,0.0,97.945,0.334,557.0,0.197,0.057,0.0,0.023,0.047,0.004,0.011,0.027,0.12,0.011,0.002,98.352,0
449,BAL-2017-06-17,2017-06-17,STL,A,BAL,C,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,306,0.273,54.0,0.167,0.019,0.0,0.037,0.037,0.0,0.0,0.019,0.185,0.0,0.0,96.667,0.335,558.0,0.199,0.057,0.0,0.023,0.047,0.004,0.011,0.027,0.122,0.011,0.002,98.38,0
450,BAL-2017-06-18,2017-06-18,STL,A,BAL,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.309,57.0,0.175,0.018,0.0,0.053,0.035,0.0,0.0,0.018,0.175,0.0,0.0,96.947,0.339,557.0,0.199,0.057,0.0,0.025,0.047,0.004,0.011,0.025,0.118,0.011,0.002,98.402,0
451,PHI-2017-06-20,2017-06-20,STL,A,PHI,C,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,500,0.316,53.0,0.17,0.019,0.0,0.057,0.038,0.0,0.0,0.019,0.189,0.0,0.0,97.472,0.343,557.0,0.199,0.057,0.0,0.027,0.047,0.004,0.011,0.025,0.118,0.011,0.002,98.417,0
452,PHI-2017-06-21,2017-06-21,STL,A,PHI,C,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,500,0.341,55.0,0.164,0.018,0.0,0.073,0.036,0.0,0.0,0.018,0.2,0.0,0.0,97.782,0.346,558.0,0.199,0.057,0.0,0.029,0.047,0.004,0.011,0.025,0.118,0.011,0.002,98.419,0
453,PHI-2017-06-22,2017-06-22,STL,A,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.351,56.0,0.179,0.018,0.0,0.071,0.036,0.0,0.0,0.018,0.196,0.0,0.0,98.107,0.348,558.0,0.201,0.057,0.0,0.029,0.047,0.004,0.011,0.025,0.115,0.011,0.002,98.419,0
454,STL-2017-06-25,2017-06-25,STL,H,PIT,C,4,4,3,3,1,0,0,1,0,0,1,0,0,0,0,384,0.339,48.0,0.208,0.021,0.0,0.062,0.0,0.0,0.0,0.0,0.167,0.0,0.0,97.792,0.347,555.0,0.2,0.058,0.0,0.029,0.045,0.004,0.011,0.025,0.115,0.011,0.002,98.474,0
455,STL-2017-06-26,2017-06-26,STL,H,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.358,48.0,0.229,0.021,0.0,0.062,0.0,0.0,0.0,0.0,0.167,0.0,0.0,97.292,0.35,559.0,0.202,0.059,0.0,0.029,0.045,0.004,0.011,0.025,0.116,0.011,0.002,98.456,0
456,ARI-2017-06-27,2017-06-27,STL,A,ARI,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.354,51.0,0.235,0.02,0.0,0.059,0.0,0.0,0.0,0.02,0.157,0.0,0.0,97.098,0.347,560.0,0.2,0.059,0.0,0.029,0.045,0.004,0.011,0.027,0.118,0.011,0.002,98.425,0
457,ARI-2017-06-28,2017-06-28,STL,A,ARI,C,4,3,0,1,0,0,0,2,1,1,0,0,0,0,0,420,0.344,55.0,0.236,0.018,0.0,0.055,0.0,0.0,0.0,0.018,0.145,0.0,0.0,97.727,0.348,561.0,0.201,0.059,0.0,0.029,0.045,0.004,0.011,0.027,0.118,0.011,0.002,98.465,0
458,STL-2017-06-30,2017-06-30,STL,H,WSN,C,4,4,1,2,0,0,0,4,0,0,0,0,0,0,0,384,0.347,55.0,0.218,0.018,0.0,0.055,0.018,0.018,0.0,0.018,0.127,0.0,0.0,97.945,0.352,559.0,0.202,0.059,0.0,0.029,0.047,0.005,0.011,0.027,0.118,0.011,0.002,98.517,0
459,STL-2017-07-01,2017-07-01,STL,H,WSN,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,288,0.353,59.0,0.237,0.017,0.0,0.051,0.017,0.017,0.0,0.017,0.119,0.0,0.0,97.814,0.352,559.0,0.202,0.059,0.0,0.029,0.047,0.005,0.011,0.027,0.118,0.011,0.002,98.503,0
460,STL-2017-07-02,2017-07-02,STL,H,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.362,62.0,0.242,0.016,0.0,0.048,0.032,0.016,0.0,0.016,0.129,0.0,0.0,97.726,0.353,558.0,0.203,0.059,0.0,0.029,0.048,0.005,0.011,0.025,0.118,0.011,0.002,98.493,0
461,STL-2017-07-03,2017-07-03,STL,H,MIA,C,4,3,1,3,2,0,0,3,0,0,0,0,0,1,0,384,0.339,66.0,0.227,0.015,0.0,0.045,0.03,0.015,0.0,0.015,0.136,0.0,0.0,97.621,0.353,557.0,0.203,0.059,0.0,0.029,0.047,0.005,0.011,0.023,0.12,0.011,0.002,98.479,0
462,STL-2017-07-04,2017-07-04,STL,H,MIA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.378,66.0,0.227,0.045,0.0,0.045,0.03,0.015,0.0,0.015,0.121,0.015,0.0,97.621,0.357,557.0,0.203,0.063,0.0,0.029,0.047,0.005,0.011,0.023,0.118,0.013,0.002,98.465,0
463,STL-2017-07-05,2017-07-05,STL,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.378,66.0,0.227,0.045,0.0,0.045,0.03,0.015,0.0,0.015,0.106,0.015,0.0,97.621,0.356,561.0,0.203,0.062,0.0,0.029,0.046,0.005,0.011,0.023,0.118,0.012,0.002,98.447,0
464,STL-2017-07-06,2017-07-06,STL,H,MIA,C,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,384,0.364,66.0,0.212,0.045,0.0,0.045,0.03,0.015,0.0,0.015,0.121,0.015,0.0,97.621,0.355,561.0,0.201,0.062,0.0,0.029,0.046,0.005,0.011,0.023,0.119,0.012,0.002,98.433,0
465,STL-2017-07-07,2017-07-07,STL,H,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.367,66.0,0.197,0.045,0.0,0.045,0.045,0.03,0.0,0.015,0.106,0.015,0.0,97.258,0.356,562.0,0.201,0.062,0.0,0.028,0.048,0.007,0.011,0.023,0.117,0.012,0.002,98.418,0
466,STL-2017-07-08,2017-07-08,STL,H,NYM,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,384,0.317,67.0,0.179,0.045,0.0,0.03,0.045,0.03,0.0,0.03,0.119,0.015,0.0,96.97,0.351,562.0,0.201,0.062,0.0,0.027,0.046,0.007,0.011,0.025,0.119,0.012,0.002,98.383,0
467,STL-2017-07-09,2017-07-09,STL,H,NYM,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.319,67.0,0.194,0.06,0.0,0.015,0.045,0.03,0.0,0.03,0.134,0.015,0.0,96.612,0.35,562.0,0.203,0.062,0.0,0.027,0.043,0.007,0.011,0.025,0.119,0.012,0.002,98.347,0
468,PIT-2017-07-14,2017-07-14,STL,A,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.331,56.0,0.214,0.071,0.0,0.0,0.054,0.036,0.0,0.036,0.125,0.018,0.0,95.732,0.35,565.0,0.204,0.062,0.0,0.027,0.042,0.007,0.011,0.025,0.119,0.012,0.002,98.335,0
469,PIT-2017-07-15,2017-07-15,STL,A,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.323,60.0,0.217,0.067,0.0,0.0,0.05,0.033,0.0,0.033,0.117,0.017,0.0,95.883,0.35,565.0,0.204,0.062,0.0,0.027,0.042,0.007,0.011,0.025,0.119,0.012,0.002,98.335,0
470,PIT-2017-07-16,2017-07-16,STL,A,PIT,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.271,60.0,0.183,0.05,0.0,0.0,0.05,0.033,0.0,0.033,0.117,0.017,0.0,96.017,0.348,565.0,0.202,0.062,0.0,0.027,0.042,0.007,0.011,0.025,0.12,0.012,0.002,98.335,0
471,NYM-2017-07-17,2017-07-17,STL,A,NYM,C,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,470,0.29,60.0,0.167,0.05,0.0,0.017,0.05,0.033,0.0,0.017,0.133,0.017,0.0,96.15,0.349,569.0,0.2,0.062,0.0,0.028,0.042,0.007,0.011,0.025,0.123,0.012,0.002,98.332,0
472,NYM-2017-07-18,2017-07-18,STL,A,NYM,C,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,470,0.305,60.0,0.183,0.05,0.0,0.017,0.05,0.033,0.0,0.017,0.133,0.017,0.0,95.233,0.349,570.0,0.202,0.061,0.0,0.028,0.04,0.007,0.011,0.025,0.123,0.012,0.002,98.296,0
473,NYM-2017-07-19,2017-07-19,STL,A,NYM,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.295,61.0,0.18,0.049,0.0,0.016,0.049,0.016,0.0,0.016,0.148,0.016,0.0,94.492,0.349,575.0,0.202,0.061,0.0,0.028,0.042,0.007,0.01,0.024,0.123,0.012,0.002,98.259,0
