,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
393,WSN-2018-09-20,2018-09-20,WSN,H,NYM,2B,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,204,0.317,60,0.083,0.05,0.0,0.033,0.15,0.017,0.0,0.017,0.2,0.017,0.0,98.983,0.29,473,0.148,0.034,0.015,0.015,0.085,0.008,0.004,0.015,0.178,0.008,0.006,99.89
394,WSN-2018-09-21,2018-09-21,WSN,H,NYM,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.347,58,0.086,0.052,0.0,0.034,0.172,0.034,0.0,0.017,0.207,0.017,0.0,98.879,0.292,474,0.148,0.034,0.015,0.015,0.086,0.011,0.004,0.015,0.177,0.008,0.006,99.895
395,WSN-2018-09-22,2018-09-22,WSN,H,NYM,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.331,58,0.069,0.052,0.0,0.034,0.172,0.034,0.0,0.017,0.224,0.017,0.0,98.879,0.29,472,0.146,0.034,0.015,0.015,0.085,0.011,0.004,0.015,0.18,0.008,0.006,99.97
396,WSN-2018-09-23,2018-09-23,WSN,H,NYM,2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.307,58,0.069,0.052,0.0,0.017,0.19,0.034,0.0,0.017,0.207,0.017,0.0,98.879,0.287,475,0.143,0.034,0.015,0.015,0.086,0.011,0.004,0.015,0.179,0.008,0.006,100.0
397,WSN-2018-09-24,2018-09-24,WSN,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.304,55,0.091,0.036,0.0,0.018,0.182,0.036,0.0,0.018,0.164,0.018,0.0,98.709,0.289,476,0.145,0.034,0.015,0.015,0.086,0.011,0.004,0.015,0.179,0.008,0.006,100.021
398,WSN-2018-09-25,2018-09-25,WSN,H,MIA,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.24,54,0.074,0.037,0.0,0.0,0.167,0.037,0.0,0.019,0.167,0.019,0.0,98.648,0.287,476,0.143,0.034,0.015,0.015,0.086,0.011,0.004,0.015,0.179,0.008,0.006,100.038
399,COL-2018-09-28,2018-09-28,WSN,A,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.234,49,0.061,0.02,0.0,0.0,0.204,0.041,0.0,0.0,0.184,0.02,0.0,98.306,0.284,473,0.142,0.032,0.015,0.015,0.087,0.011,0.004,0.015,0.18,0.008,0.006,100.034
400,COL-2018-09-29,2018-09-29,WSN,A,COL,2B,5,5,1,2,0,0,0,2,0,0,0,0,0,0,1,570,0.22,49,0.061,0.02,0.0,0.0,0.184,0.041,0.0,0.0,0.184,0.02,0.0,98.551,0.283,474,0.141,0.032,0.015,0.015,0.086,0.011,0.004,0.015,0.179,0.008,0.006,100.063
401,COL-2018-09-30,2018-09-30,WSN,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.232,54,0.093,0.019,0.0,0.0,0.167,0.037,0.0,0.019,0.167,0.019,0.0,99.981,0.287,475,0.145,0.032,0.015,0.015,0.086,0.011,0.004,0.017,0.179,0.008,0.006,100.194
402,WSN-2019-03-30,2019-03-30,WSN,H,NYM,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,473,0.146,0.032,0.015,0.015,0.087,0.011,0.004,0.017,0.178,0.008,0.006,100.211
403,WSN-2019-04-02,2019-04-02,WSN,H,PHI,PH SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,464,0.147,0.03,0.015,0.015,0.084,0.009,0.004,0.017,0.177,0.009,0.006,100.177
404,WSN-2019-04-03,2019-04-03,WSN,H,PHI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.29,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.288,466,0.148,0.03,0.015,0.015,0.084,0.009,0.004,0.017,0.178,0.009,0.006,100.178
405,NYM-2019-04-04,2019-04-04,WSN,A,NYM,SS,4,3,0,1,0,0,0,2,0,0,1,0,1,0,0,372,0.249,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,88.375,0.288,466,0.15,0.03,0.015,0.015,0.082,0.009,0.004,0.017,0.174,0.009,0.006,100.17
406,NYM-2019-04-06,2019-04-06,WSN,A,NYM,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,372,0.261,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.083,89.917,0.289,468,0.152,0.03,0.015,0.015,0.081,0.009,0.004,0.017,0.173,0.009,0.009,100.1
407,NYM-2019-04-07,2019-04-07,WSN,A,NYM,SS,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,465,0.325,16,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.188,0.0,0.062,90.688,0.291,472,0.15,0.03,0.015,0.017,0.081,0.008,0.004,0.017,0.174,0.008,0.008,100.04
408,PHI-2019-04-08,2019-04-08,WSN,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.329,21,0.143,0.0,0.0,0.048,0.095,0.048,0.0,0.0,0.19,0.0,0.048,91.238,0.29,475,0.149,0.027,0.015,0.017,0.084,0.011,0.004,0.017,0.173,0.008,0.008,99.958
409,PHI-2019-04-09,2019-04-09,WSN,A,PHI,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.282,24,0.125,0.0,0.0,0.042,0.083,0.042,0.0,0.0,0.167,0.0,0.042,92.458,0.288,477,0.149,0.027,0.015,0.017,0.082,0.01,0.004,0.017,0.172,0.008,0.008,99.96
410,PHI-2019-04-10,2019-04-10,WSN,A,PHI,SS,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.295,29,0.172,0.0,0.0,0.034,0.069,0.034,0.0,0.0,0.172,0.0,0.034,93.931,0.286,478,0.151,0.025,0.015,0.017,0.082,0.01,0.004,0.017,0.174,0.008,0.008,99.954
411,WSN-2019-04-12,2019-04-12,WSN,H,PIT,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.27,34,0.147,0.0,0.0,0.029,0.088,0.029,0.0,0.0,0.206,0.0,0.029,94.971,0.284,481,0.148,0.025,0.015,0.017,0.083,0.01,0.004,0.017,0.175,0.008,0.008,99.956
412,WSN-2019-04-13,2019-04-13,WSN,H,PIT,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.259,38,0.132,0.0,0.0,0.026,0.105,0.026,0.0,0.0,0.211,0.0,0.026,95.605,0.284,481,0.148,0.025,0.015,0.017,0.083,0.01,0.004,0.017,0.175,0.008,0.008,99.948
413,WSN-2019-04-14,2019-04-14,WSN,H,PIT,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.238,41,0.122,0.0,0.0,0.024,0.098,0.024,0.0,0.0,0.268,0.0,0.024,96.0,0.281,480,0.144,0.025,0.015,0.017,0.083,0.01,0.004,0.017,0.177,0.008,0.008,99.938
414,WSN-2019-04-16,2019-04-16,WSN,H,SFG,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.242,44,0.136,0.0,0.0,0.023,0.091,0.023,0.0,0.0,0.273,0.0,0.023,96.341,0.283,474,0.143,0.025,0.015,0.017,0.084,0.011,0.004,0.017,0.177,0.008,0.008,99.964
415,WSN-2019-04-17,2019-04-17,WSN,H,SFG,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.267,48,0.146,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.25,0.0,0.021,96.729,0.285,474,0.143,0.027,0.015,0.017,0.084,0.011,0.004,0.017,0.177,0.008,0.006,100.015
416,WSN-2019-04-18,2019-04-18,WSN,H,SFG,SS,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,404,0.259,52,0.135,0.019,0.0,0.019,0.096,0.019,0.0,0.0,0.25,0.0,0.019,97.058,0.286,475,0.143,0.027,0.015,0.017,0.086,0.011,0.004,0.017,0.177,0.008,0.006,100.055
417,MIA-2019-04-19,2019-04-19,WSN,A,MIA,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.306,56,0.143,0.018,0.0,0.036,0.107,0.018,0.0,0.0,0.232,0.0,0.018,97.339,0.291,479,0.144,0.027,0.015,0.019,0.088,0.01,0.004,0.017,0.175,0.008,0.006,100.063
418,MIA-2019-04-20,2019-04-20,WSN,A,MIA,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,380,0.289,59,0.136,0.017,0.0,0.034,0.102,0.017,0.0,0.0,0.271,0.0,0.017,97.22,0.29,478,0.144,0.027,0.015,0.019,0.086,0.01,0.004,0.017,0.182,0.008,0.006,100.073
419,MIA-2019-04-21,2019-04-21,WSN,A,MIA,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,380,0.305,63,0.143,0.032,0.0,0.032,0.095,0.016,0.0,0.016,0.27,0.0,0.016,97.079,0.294,479,0.146,0.029,0.015,0.019,0.086,0.01,0.004,0.019,0.18,0.008,0.006,100.063
420,COL-2019-04-22,2019-04-22,WSN,A,COL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.299,67,0.149,0.03,0.0,0.03,0.09,0.015,0.0,0.03,0.254,0.0,0.015,96.955,0.29,479,0.146,0.029,0.015,0.019,0.081,0.008,0.004,0.021,0.18,0.008,0.006,100.063
421,COL-2019-04-23,2019-04-23,WSN,A,COL,SS,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,452,0.286,67,0.134,0.03,0.0,0.03,0.09,0.015,0.0,0.03,0.239,0.0,0.015,97.493,0.291,478,0.146,0.029,0.015,0.019,0.082,0.008,0.004,0.021,0.18,0.008,0.006,100.169
422,COL-2019-04-24,2019-04-24,WSN,A,COL,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,452,0.299,67,0.149,0.03,0.0,0.03,0.09,0.015,0.0,0.03,0.239,0.0,0.015,98.209,0.293,480,0.15,0.029,0.015,0.019,0.081,0.008,0.004,0.021,0.179,0.008,0.006,100.29
423,WSN-2019-04-28,2019-04-28,WSN,H,SDP,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.29,58,0.172,0.034,0.0,0.017,0.086,0.0,0.0,0.034,0.224,0.0,0.0,100.397,0.296,473,0.15,0.03,0.015,0.019,0.082,0.008,0.004,0.021,0.18,0.006,0.006,100.421
424,WSN-2019-04-29,2019-04-29,WSN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.316,56,0.196,0.036,0.0,0.018,0.089,0.0,0.0,0.036,0.232,0.0,0.0,100.375,0.296,470,0.151,0.03,0.015,0.019,0.081,0.009,0.004,0.021,0.181,0.006,0.006,100.409
425,WSN-2019-04-30,2019-04-30,WSN,H,STL,3B,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,303,0.307,52,0.173,0.038,0.0,0.019,0.096,0.0,0.0,0.038,0.231,0.0,0.0,100.327,0.294,467,0.148,0.03,0.015,0.019,0.081,0.009,0.004,0.021,0.18,0.006,0.006,100.396
426,WSN-2019-05-01,2019-05-01,WSN,H,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.326,50,0.18,0.04,0.0,0.02,0.1,0.02,0.0,0.04,0.2,0.0,0.0,100.3,0.288,466,0.146,0.03,0.015,0.017,0.079,0.011,0.004,0.021,0.18,0.006,0.006,100.386
427,WSN-2019-05-02,2019-05-02,WSN,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.318,54,0.185,0.037,0.0,0.019,0.093,0.019,0.0,0.037,0.185,0.0,0.0,100.352,0.285,466,0.146,0.028,0.015,0.017,0.079,0.011,0.004,0.021,0.18,0.006,0.006,100.378
428,PHI-2019-05-03,2019-05-03,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.31,53,0.189,0.038,0.0,0.019,0.075,0.019,0.0,0.038,0.189,0.0,0.0,100.34,0.28,466,0.144,0.028,0.015,0.017,0.075,0.011,0.004,0.021,0.182,0.006,0.006,100.371
429,PHI-2019-05-04,2019-05-04,WSN,A,PHI,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.323,51,0.196,0.039,0.0,0.02,0.078,0.02,0.0,0.039,0.137,0.0,0.0,100.314,0.276,463,0.143,0.026,0.015,0.017,0.073,0.011,0.004,0.022,0.181,0.006,0.006,100.359
430,PHI-2019-05-05,2019-05-05,WSN,A,PHI,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.317,52,0.192,0.038,0.0,0.019,0.077,0.019,0.0,0.038,0.115,0.0,0.0,100.327,0.273,463,0.145,0.026,0.015,0.015,0.073,0.011,0.004,0.022,0.179,0.006,0.006,100.35
431,MIL-2019-05-06,2019-05-06,WSN,A,MIL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,56,0.196,0.036,0.0,0.018,0.089,0.018,0.0,0.036,0.143,0.0,0.0,100.375,0.273,463,0.145,0.026,0.015,0.015,0.073,0.011,0.004,0.022,0.181,0.006,0.006,100.341
432,MIL-2019-05-07,2019-05-07,WSN,A,MIL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.3,56,0.196,0.018,0.0,0.018,0.089,0.018,0.0,0.036,0.161,0.0,0.0,100.375,0.275,463,0.147,0.026,0.015,0.015,0.073,0.011,0.004,0.019,0.181,0.006,0.006,100.376
433,MIL-2019-05-08,2019-05-08,WSN,A,MIL,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.3,56,0.196,0.018,0.0,0.018,0.089,0.018,0.0,0.036,0.161,0.0,0.0,100.375,0.274,467,0.146,0.026,0.015,0.015,0.075,0.011,0.004,0.019,0.182,0.006,0.006,100.381
434,LAD-2019-05-09,2019-05-09,WSN,A,LAD,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.251,56,0.196,0.018,0.0,0.0,0.071,0.018,0.0,0.036,0.179,0.0,0.0,100.375,0.274,468,0.145,0.026,0.015,0.015,0.075,0.011,0.004,0.019,0.182,0.006,0.006,100.408
435,LAD-2019-05-10,2019-05-10,WSN,A,LAD,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.262,57,0.211,0.018,0.0,0.0,0.07,0.018,0.0,0.035,0.14,0.0,0.0,100.421,0.273,471,0.146,0.025,0.015,0.015,0.074,0.011,0.004,0.019,0.183,0.006,0.004,100.378
436,LAD-2019-05-11,2019-05-11,WSN,A,LAD,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.261,56,0.232,0.0,0.0,0.0,0.071,0.018,0.0,0.018,0.125,0.0,0.0,100.625,0.277,471,0.151,0.025,0.015,0.015,0.074,0.011,0.004,0.017,0.183,0.006,0.004,100.352
437,LAD-2019-05-12,2019-05-12,WSN,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.261,56,0.232,0.0,0.0,0.0,0.071,0.018,0.0,0.0,0.143,0.0,0.0,100.768,0.277,474,0.152,0.025,0.015,0.015,0.074,0.011,0.004,0.017,0.184,0.006,0.004,100.323
438,WSN-2019-05-14,2019-05-14,WSN,H,NYM,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.247,52,0.212,0.0,0.0,0.0,0.077,0.019,0.0,0.0,0.154,0.0,0.0,98.904,0.278,473,0.152,0.025,0.015,0.015,0.074,0.011,0.004,0.017,0.184,0.006,0.004,100.296
439,WSN-2019-05-15,2019-05-15,WSN,H,NYM,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.238,51,0.216,0.0,0.0,0.0,0.059,0.02,0.0,0.0,0.157,0.0,0.0,97.922,0.278,475,0.154,0.025,0.015,0.015,0.074,0.011,0.004,0.017,0.183,0.006,0.004,100.297
440,WSN-2019-05-16,2019-05-16,WSN,H,NYM,SS,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,404,0.224,54,0.204,0.0,0.0,0.0,0.056,0.019,0.0,0.0,0.167,0.0,0.0,98.093,0.277,478,0.153,0.025,0.015,0.015,0.073,0.01,0.004,0.017,0.184,0.006,0.004,100.301
441,ATL-2019-09-08,2019-09-08,WSN,A,ATL,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,193,0.15,0.016,0.0,0.01,0.114,0.026,0.0,0.016,0.192,0.005,0.005,100.275
442,WSN-2019-09-14,2019-09-14,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.435,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.266,177,0.164,0.011,0.0,0.011,0.107,0.028,0.0,0.017,0.186,0.0,0.006,100.254
443,WSN-2019-09-25,2019-09-25,WSN,H,PHI,SS,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,303,0.29,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.25,0.276,145,0.186,0.014,0.0,0.014,0.083,0.021,0.0,0.021,0.193,0.0,0.007,100.297
444,WSN-2019-09-29,2019-09-29,WSN,H,CLE,3B SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.435,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.282,142,0.19,0.014,0.0,0.014,0.085,0.021,0.0,0.014,0.204,0.0,0.007,99.732
445,WSN-2020-07-29,2020-07-29,WSN,H,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,130,0.2,0.015,0.0,0.008,0.092,0.023,0.0,0.015,0.2,0.0,0.0,100.008
446,WSN-2020-08-07,2020-08-07,WSN,H,BAL,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,102,0.225,0.02,0.0,0.01,0.078,0.02,0.0,0.02,0.167,0.0,0.0,100.127
447,WSN-2020-08-08,2020-08-08,WSN,H,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,98,0.224,0.01,0.0,0.01,0.082,0.02,0.0,0.02,0.173,0.0,0.0,100.092
448,WSN-2020-08-09,2020-08-09,WSN,H,BAL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,94,0.234,0.011,0.0,0.011,0.074,0.021,0.0,0.021,0.17,0.0,0.0,100.053
449,NYM-2020-08-10,2020-08-10,WSN,A,NYM,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,90,0.233,0.011,0.0,0.0,0.067,0.022,0.0,0.022,0.178,0.0,0.0,100.011
450,BAL-2020-08-14,2020-08-14,WSN,A,BAL,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,76,0.25,0.0,0.0,0.0,0.079,0.026,0.0,0.0,0.158,0.0,0.0,100.224
451,BAL-2020-08-16,2020-08-16,WSN,A,BAL,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,68,0.235,0.0,0.0,0.0,0.074,0.029,0.0,0.0,0.176,0.0,0.0,98.721
452,WSN-2020-08-23,2020-08-23,WSN,H,MIA,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,59,0.237,0.0,0.0,0.0,0.068,0.017,0.0,0.0,0.203,0.0,0.0,98.373
453,BOS-2020-08-28,2020-08-28,WSN,A,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,43,0.256,0.0,0.0,0.0,0.07,0.023,0.0,0.0,0.186,0.0,0.0,97.395
454,PHI-2020-09-01,2020-09-01,WSN,A,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,28,0.25,0.0,0.0,0.0,0.071,0.036,0.0,0.0,0.179,0.0,0.0,96.464
455,ATL-2020-09-04,2020-09-04,WSN,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,21,0.286,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,96.286
456,ATL-2020-09-04,2020-09-04,WSN,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,21,0.286,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,96.286
457,ATL-2020-09-04,2020-09-04,WSN,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,21,0.286,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,96.286
458,ATL-2020-09-04,2020-09-04,WSN,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,21,0.286,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,96.286
459,ATL-2020-09-04,2020-09-04,WSN,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,21,0.286,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,96.286
460,ATL-2020-09-04,2020-09-04,WSN,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,21,0.286,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,96.286
461,ATL-2020-09-04,2020-09-04,WSN,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,21,0.286,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,96.286
462,ATL-2020-09-04,2020-09-04,WSN,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,21,0.286,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,96.286
463,ATL-2020-09-04,2020-09-04,WSN,A,ATL,3B,3,0,1,0,0,0,0,1,2,0,0,0,0,1,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,21,0.286,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,96.286
464,ATL-2020-09-04,2020-09-04,WSN,A,ATL,3B,3,0,1,0,0,0,0,1,2,0,0,0,0,1,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,21,0.286,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,96.286
465,ATL-2020-09-04,2020-09-04,WSN,A,ATL,3B,3,0,1,0,0,0,0,1,2,0,0,0,0,1,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,21,0.286,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,96.286
466,ATL-2020-09-04,2020-09-04,WSN,A,ATL,3B,3,0,1,0,0,0,0,1,2,0,0,0,0,1,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,21,0.286,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,96.286
467,ATL-2020-09-04,2020-09-04,WSN,A,ATL,3B,3,0,1,0,0,0,0,1,2,0,0,0,0,1,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,21,0.286,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,96.286
468,ATL-2020-09-04,2020-09-04,WSN,A,ATL,3B,3,0,1,0,0,0,0,1,2,0,0,0,0,1,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,21,0.286,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,96.286
469,ATL-2020-09-04,2020-09-04,WSN,A,ATL,3B,3,0,1,0,0,0,0,1,2,0,0,0,0,1,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,21,0.286,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,96.286
470,ATL-2020-09-04,2020-09-04,WSN,A,ATL,3B,3,0,1,0,0,0,0,1,2,0,0,0,0,1,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,21,0.286,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,96.286
471,CHC-2021-04-04,2021-04-04,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,25,0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.08,0.0,97.88
