,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
421,NYM-2016-07-26,2016-07-26,NYM,H,STL,SS,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,376,0.307,51.0,0.137,0.039,0.0,0.059,0.02,0.0,0.0,0.02,0.235,0.0,0.0,94.608,0.344,612.0,0.17,0.049,0.002,0.038,0.06,0.007,0.011,0.028,0.185,0.008,0.0,97.93,0
422,NYM-2016-07-26,2016-07-26,NYM,H,STL,SS,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,376,0.307,51.0,0.137,0.039,0.0,0.059,0.02,0.0,0.0,0.02,0.235,0.0,0.0,94.608,0.344,612.0,0.17,0.049,0.002,0.038,0.06,0.007,0.011,0.028,0.185,0.008,0.0,97.93,0
423,NYM-2016-07-26,2016-07-26,NYM,H,STL,SS,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,376,0.307,51.0,0.137,0.039,0.0,0.059,0.02,0.0,0.0,0.02,0.235,0.0,0.0,94.608,0.344,612.0,0.17,0.049,0.002,0.038,0.06,0.007,0.011,0.028,0.185,0.008,0.0,97.93,0
424,NYM-2016-07-26,2016-07-26,NYM,H,STL,SS,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,376,0.307,51.0,0.137,0.039,0.0,0.059,0.02,0.0,0.0,0.02,0.235,0.0,0.0,94.608,0.344,612.0,0.17,0.049,0.002,0.038,0.06,0.007,0.011,0.028,0.185,0.008,0.0,97.93,0
425,NYM-2016-07-26,2016-07-26,NYM,H,STL,SS,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,376,0.307,51.0,0.137,0.039,0.0,0.059,0.02,0.0,0.0,0.02,0.235,0.0,0.0,94.608,0.344,612.0,0.17,0.049,0.002,0.038,0.06,0.007,0.011,0.028,0.185,0.008,0.0,97.93,0
426,NYM-2016-07-27,2016-07-27,NYM,H,STL,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,470,0.314,59.0,0.136,0.051,0.0,0.051,0.017,0.0,0.017,0.017,0.22,0.017,0.0,94.525,0.341,624.0,0.168,0.048,0.002,0.037,0.059,0.006,0.014,0.027,0.184,0.011,0.0,97.835,0
427,NYM-2016-07-28,2016-07-28,NYM,H,COL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,376,0.267,59.0,0.136,0.051,0.0,0.034,0.0,0.0,0.017,0.017,0.237,0.017,0.0,94.525,0.338,626.0,0.169,0.048,0.002,0.035,0.059,0.006,0.014,0.027,0.185,0.011,0.0,97.808,0
428,NYM-2016-07-29,2016-07-29,NYM,H,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.248,59.0,0.153,0.051,0.0,0.017,0.0,0.0,0.017,0.034,0.237,0.017,0.0,94.525,0.337,630.0,0.17,0.048,0.002,0.035,0.059,0.006,0.014,0.029,0.186,0.011,0.0,97.784,0
429,NYM-2016-07-30,2016-07-30,NYM,H,COL,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,376,0.248,59.0,0.153,0.051,0.0,0.017,0.0,0.0,0.017,0.034,0.237,0.017,0.0,94.525,0.335,629.0,0.169,0.048,0.002,0.035,0.057,0.006,0.014,0.029,0.186,0.011,0.0,97.711,0
430,NYM-2016-07-31,2016-07-31,NYM,H,COL,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94,0.244,59.0,0.136,0.051,0.0,0.017,0.017,0.0,0.017,0.034,0.237,0.017,0.0,94.525,0.334,629.0,0.169,0.046,0.002,0.035,0.059,0.006,0.014,0.029,0.186,0.011,0.0,97.647,0
431,SFG-2016-08-19,2016-08-19,NYM,A,SFG,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.32,562.0,0.155,0.043,0.002,0.036,0.059,0.005,0.016,0.025,0.181,0.011,0.0,97.445,1
432,SFG-2016-08-20,2016-08-20,NYM,A,SFG,SS,5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,562.0,0.155,0.043,0.002,0.036,0.057,0.005,0.016,0.025,0.181,0.011,0.0,97.438,1
433,SFG-2016-08-21,2016-08-21,NYM,A,SFG,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,563.0,0.158,0.041,0.002,0.034,0.057,0.005,0.016,0.025,0.183,0.012,0.0,97.43,1
434,STL-2016-08-23,2016-08-23,NYM,A,STL,SS,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,562.0,0.157,0.041,0.002,0.034,0.057,0.005,0.016,0.025,0.187,0.012,0.0,97.423,1
435,STL-2016-08-24,2016-08-24,NYM,A,STL,SS,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.317,562.0,0.158,0.044,0.0,0.034,0.055,0.005,0.016,0.025,0.187,0.012,0.0,97.432,1
436,STL-2016-08-25,2016-08-25,NYM,A,STL,SS,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,490,0.378,22.0,0.182,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.045,0.0,93.0,0.318,562.0,0.157,0.046,0.0,0.034,0.055,0.005,0.016,0.025,0.185,0.012,0.0,97.44,0
437,NYM-2016-08-26,2016-08-26,NYM,H,PHI,SS,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,376,0.386,27.0,0.185,0.148,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.037,0.0,93.926,0.321,563.0,0.158,0.048,0.0,0.034,0.055,0.005,0.016,0.025,0.187,0.012,0.0,97.448,0
438,NYM-2016-08-27,2016-08-27,NYM,H,PHI,SS,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,470,0.469,31.0,0.161,0.129,0.0,0.065,0.032,0.0,0.0,0.0,0.194,0.032,0.0,93.935,0.327,563.0,0.156,0.048,0.0,0.037,0.055,0.005,0.016,0.025,0.187,0.012,0.0,97.426,0
439,NYM-2016-08-28,2016-08-28,NYM,H,PHI,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.53,36.0,0.194,0.111,0.0,0.083,0.056,0.0,0.0,0.0,0.167,0.028,0.0,93.944,0.331,564.0,0.158,0.048,0.0,0.039,0.055,0.005,0.016,0.025,0.183,0.012,0.0,97.399,0
440,NYM-2016-08-29,2016-08-29,NYM,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.539,37.0,0.216,0.108,0.0,0.081,0.054,0.0,0.0,0.0,0.162,0.027,0.0,93.946,0.333,564.0,0.16,0.048,0.0,0.039,0.055,0.005,0.016,0.025,0.183,0.012,0.0,97.394,0
441,NYM-2016-08-30,2016-08-30,NYM,H,MIA,SS,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,470,0.525,38.0,0.211,0.105,0.0,0.079,0.053,0.0,0.0,0.0,0.184,0.026,0.0,93.947,0.331,561.0,0.16,0.048,0.0,0.037,0.055,0.005,0.016,0.025,0.184,0.012,0.0,97.362,0
442,NYM-2016-08-31,2016-08-31,NYM,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.548,43.0,0.209,0.093,0.0,0.093,0.07,0.0,0.0,0.0,0.186,0.023,0.0,93.953,0.335,561.0,0.162,0.048,0.0,0.039,0.055,0.005,0.014,0.025,0.185,0.011,0.0,97.299,0
443,NYM-2016-09-01,2016-09-01,NYM,H,MIA,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,94,0.5,47.0,0.191,0.085,0.0,0.085,0.064,0.0,0.0,0.0,0.191,0.021,0.0,93.957,0.334,560.0,0.162,0.048,0.0,0.039,0.054,0.005,0.014,0.023,0.188,0.011,0.0,97.243,0
444,NYM-2016-09-02,2016-09-02,NYM,H,WSN,SS,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,376,0.532,48.0,0.188,0.083,0.0,0.104,0.062,0.0,0.0,0.0,0.188,0.021,0.0,93.958,0.337,561.0,0.162,0.048,0.0,0.041,0.053,0.005,0.014,0.023,0.187,0.011,0.0,97.237,0
445,NYM-2016-09-03,2016-09-03,NYM,H,WSN,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,376,0.561,52.0,0.192,0.077,0.0,0.115,0.077,0.0,0.0,0.0,0.192,0.019,0.0,93.962,0.341,561.0,0.162,0.048,0.0,0.043,0.053,0.005,0.014,0.023,0.187,0.011,0.0,97.187,0
446,NYM-2016-09-04,2016-09-04,NYM,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.543,56.0,0.179,0.089,0.0,0.107,0.071,0.0,0.0,0.018,0.196,0.018,0.0,93.964,0.341,561.0,0.16,0.05,0.0,0.043,0.052,0.005,0.014,0.025,0.189,0.011,0.0,97.137,0
447,CIN-2016-09-05,2016-09-05,NYM,A,CIN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.521,60.0,0.183,0.083,0.0,0.1,0.067,0.0,0.0,0.017,0.2,0.017,0.0,93.967,0.335,561.0,0.159,0.05,0.0,0.041,0.052,0.005,0.014,0.025,0.191,0.011,0.0,97.087,0
448,CIN-2016-09-06,2016-09-06,NYM,A,CIN,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.527,61.0,0.197,0.082,0.0,0.098,0.066,0.0,0.0,0.016,0.197,0.016,0.0,94.098,0.335,558.0,0.158,0.05,0.0,0.041,0.052,0.005,0.014,0.025,0.19,0.011,0.0,97.061,0
449,CIN-2016-09-07,2016-09-07,NYM,A,CIN,SS,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,510,0.5,66.0,0.197,0.076,0.0,0.091,0.061,0.0,0.0,0.015,0.197,0.015,0.0,94.697,0.336,557.0,0.158,0.05,0.0,0.041,0.052,0.005,0.014,0.025,0.19,0.011,0.0,97.052,0
450,ATL-2016-09-09,2016-09-09,NYM,A,ATL,SS,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,495,0.508,67.0,0.179,0.09,0.0,0.09,0.075,0.0,0.0,0.015,0.209,0.015,0.0,95.104,0.337,558.0,0.158,0.05,0.0,0.041,0.054,0.005,0.014,0.025,0.19,0.011,0.0,97.061,0
451,ATL-2016-09-10,2016-09-10,NYM,A,ATL,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.511,67.0,0.149,0.104,0.0,0.09,0.09,0.0,0.0,0.015,0.209,0.0,0.0,95.254,0.334,559.0,0.156,0.052,0.0,0.039,0.055,0.005,0.014,0.025,0.191,0.011,0.0,97.079,0
452,ATL-2016-09-11,2016-09-11,NYM,A,ATL,SS,5,5,3,3,0,1,0,0,0,0,0,0,0,0,0,495,0.509,69.0,0.159,0.101,0.0,0.087,0.087,0.0,0.0,0.014,0.174,0.0,0.0,95.449,0.334,562.0,0.157,0.052,0.0,0.039,0.055,0.005,0.014,0.025,0.19,0.011,0.0,97.096,0
453,WSN-2016-09-12,2016-09-12,NYM,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.519,74.0,0.176,0.095,0.014,0.081,0.081,0.0,0.0,0.014,0.162,0.0,0.0,95.689,0.339,564.0,0.16,0.051,0.002,0.039,0.055,0.005,0.014,0.025,0.188,0.011,0.0,97.113,0
454,WSN-2016-09-13,2016-09-13,NYM,A,WSN,SS,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,510,0.487,72.0,0.167,0.069,0.014,0.083,0.083,0.0,0.0,0.014,0.153,0.0,0.0,95.792,0.338,563.0,0.158,0.052,0.002,0.039,0.055,0.005,0.014,0.025,0.187,0.011,0.0,97.14,0
455,WSN-2016-09-14,2016-09-14,NYM,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.488,73.0,0.164,0.082,0.014,0.082,0.068,0.0,0.0,0.014,0.137,0.0,0.0,96.096,0.341,566.0,0.157,0.055,0.002,0.039,0.055,0.005,0.014,0.023,0.186,0.011,0.0,97.184,0
456,NYM-2016-09-16,2016-09-16,NYM,H,MIN,SS,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,376,0.445,68.0,0.176,0.074,0.015,0.059,0.074,0.0,0.0,0.015,0.147,0.0,0.0,96.426,0.34,570.0,0.158,0.054,0.002,0.039,0.054,0.005,0.014,0.023,0.186,0.011,0.0,97.218,0
457,NYM-2016-09-17,2016-09-17,NYM,H,MIN,SS,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,564,0.436,67.0,0.149,0.075,0.015,0.06,0.09,0.0,0.0,0.015,0.164,0.0,0.0,96.463,0.343,574.0,0.157,0.054,0.002,0.04,0.057,0.005,0.014,0.023,0.186,0.01,0.0,97.195,0
458,NYM-2016-09-18,2016-09-18,NYM,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.415,72.0,0.139,0.069,0.014,0.056,0.097,0.0,0.0,0.014,0.167,0.0,0.0,96.292,0.343,576.0,0.156,0.054,0.002,0.04,0.059,0.005,0.014,0.023,0.184,0.01,0.0,97.163,0
459,NYM-2016-09-19,2016-09-19,NYM,H,ATL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,376,0.415,72.0,0.139,0.069,0.014,0.056,0.097,0.0,0.0,0.014,0.153,0.0,0.0,96.292,0.343,576.0,0.156,0.054,0.002,0.04,0.059,0.005,0.014,0.023,0.184,0.009,0.0,97.158,0
460,NYM-2016-09-20,2016-09-20,NYM,H,ATL,SS,5,3,1,3,1,0,0,1,2,0,0,0,0,0,0,470,0.379,71.0,0.127,0.07,0.014,0.042,0.099,0.0,0.0,0.014,0.141,0.0,0.0,96.324,0.345,575.0,0.157,0.054,0.002,0.04,0.061,0.005,0.014,0.023,0.183,0.009,0.0,97.077,0
461,NYM-2016-09-21,2016-09-21,NYM,H,ATL,SS,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,470,0.436,72.0,0.153,0.083,0.014,0.042,0.125,0.0,0.0,0.014,0.125,0.0,0.0,96.292,0.351,576.0,0.158,0.056,0.002,0.04,0.064,0.005,0.014,0.023,0.182,0.009,0.0,97.002,0
462,NYM-2016-09-22,2016-09-22,NYM,H,PHI,SS,6,6,1,3,0,0,1,3,0,0,2,0,0,0,1,564,0.413,76.0,0.145,0.079,0.013,0.039,0.118,0.0,0.0,0.013,0.118,0.0,0.0,96.171,0.347,576.0,0.156,0.054,0.002,0.04,0.064,0.005,0.014,0.023,0.181,0.009,0.0,96.915,0
463,NYM-2016-09-23,2016-09-23,NYM,H,PHI,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,376,0.404,78.0,0.154,0.077,0.013,0.038,0.103,0.0,0.0,0.026,0.128,0.0,0.0,96.115,0.349,578.0,0.157,0.052,0.002,0.042,0.064,0.005,0.014,0.024,0.183,0.009,0.0,96.836,0
464,NYM-2016-09-24,2016-09-24,NYM,H,PHI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,188,0.409,78.0,0.167,0.064,0.013,0.038,0.115,0.0,0.0,0.013,0.115,0.0,0.0,96.115,0.351,578.0,0.159,0.052,0.002,0.042,0.066,0.005,0.014,0.024,0.183,0.007,0.0,96.787,0
465,NYM-2016-09-25,2016-09-25,NYM,H,PHI,SS,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,470,0.408,76.0,0.158,0.066,0.013,0.039,0.118,0.0,0.0,0.026,0.105,0.0,0.0,96.171,0.347,576.0,0.155,0.052,0.002,0.042,0.064,0.005,0.014,0.026,0.184,0.007,0.0,96.748,0
466,MIA-2016-09-26,2016-09-26,NYM,A,MIA,SS,5,3,0,2,1,0,0,2,2,0,1,0,0,0,0,475,0.413,80.0,0.15,0.062,0.012,0.05,0.112,0.0,0.0,0.025,0.112,0.0,0.0,95.962,0.351,577.0,0.156,0.052,0.002,0.043,0.064,0.005,0.014,0.026,0.184,0.007,0.0,96.695,0
467,MIA-2016-09-27,2016-09-27,NYM,A,MIA,SS,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,570,0.446,80.0,0.15,0.075,0.012,0.05,0.138,0.0,0.0,0.025,0.112,0.0,0.0,95.525,0.354,582.0,0.156,0.053,0.002,0.043,0.067,0.005,0.014,0.026,0.184,0.007,0.0,96.68,0
468,MIA-2016-09-28,2016-09-28,NYM,A,MIA,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.438,81.0,0.173,0.062,0.012,0.049,0.123,0.0,0.0,0.025,0.099,0.0,0.0,95.086,0.352,584.0,0.159,0.053,0.002,0.041,0.065,0.005,0.014,0.026,0.183,0.007,0.0,96.661,0
469,PHI-2016-09-30,2016-09-30,NYM,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.414,81.0,0.173,0.049,0.012,0.049,0.111,0.0,0.0,0.025,0.086,0.0,0.0,94.84,0.348,585.0,0.157,0.053,0.002,0.041,0.063,0.005,0.014,0.026,0.183,0.005,0.0,96.644,0
470,PHI-2016-10-01,2016-10-01,NYM,A,PHI,SS,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,495,0.408,80.0,0.162,0.05,0.012,0.05,0.112,0.0,0.0,0.025,0.088,0.0,0.0,94.788,0.348,585.0,0.157,0.053,0.002,0.041,0.063,0.005,0.014,0.026,0.183,0.005,0.0,96.658,0
471,PHI-2016-10-02,2016-10-02,NYM,A,PHI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.397,80.0,0.162,0.05,0.0,0.05,0.125,0.0,0.0,0.025,0.1,0.0,0.0,94.788,0.348,586.0,0.16,0.053,0.002,0.039,0.065,0.005,0.014,0.026,0.183,0.005,0.0,96.676,0
472,NYM-2017-04-03,2017-04-03,NYM,H,ATL,SS,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,470,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,581.0,0.158,0.053,0.002,0.04,0.065,0.005,0.014,0.026,0.182,0.005,0.0,96.649,1
473,NYM-2017-04-05,2017-04-05,NYM,H,ATL,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,470,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.348,582.0,0.162,0.053,0.002,0.04,0.065,0.005,0.014,0.026,0.18,0.005,0.0,96.596,1
474,NYM-2017-04-06,2017-04-06,NYM,H,ATL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.346,587.0,0.16,0.053,0.002,0.039,0.066,0.005,0.014,0.026,0.181,0.005,0.0,96.574,1
475,NYM-2017-04-07,2017-04-07,NYM,H,MIA,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,591.0,0.161,0.052,0.002,0.039,0.066,0.005,0.014,0.025,0.179,0.005,0.0,96.557,1
476,NYM-2017-04-08,2017-04-08,NYM,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,591.0,0.161,0.052,0.002,0.039,0.066,0.005,0.014,0.025,0.181,0.005,0.0,96.557,1
477,NYM-2017-04-09,2017-04-09,NYM,H,MIA,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.271,23.0,0.261,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,89.913,0.343,591.0,0.161,0.051,0.002,0.039,0.066,0.005,0.014,0.025,0.181,0.005,0.0,96.557,0
478,PHI-2017-04-10,2017-04-10,NYM,A,PHI,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.263,27.0,0.259,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.111,0.0,0.0,90.519,0.344,592.0,0.162,0.051,0.002,0.039,0.066,0.005,0.014,0.025,0.181,0.005,0.0,96.552,0
479,PHI-2017-04-11,2017-04-11,NYM,A,PHI,SS,6,6,3,4,1,0,1,2,0,0,1,0,0,0,0,600,0.292,31.0,0.226,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.129,0.0,0.0,91.742,0.346,594.0,0.162,0.052,0.002,0.039,0.067,0.005,0.013,0.025,0.18,0.005,0.0,96.584,0
480,PHI-2017-04-12,2017-04-12,NYM,A,PHI,SS,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,400,0.381,37.0,0.243,0.054,0.0,0.027,0.054,0.0,0.0,0.0,0.135,0.0,0.0,93.081,0.352,596.0,0.163,0.054,0.002,0.04,0.067,0.005,0.013,0.025,0.181,0.005,0.0,96.636,0
481,MIA-2017-04-13,2017-04-13,NYM,A,MIA,SS,8,8,0,1,0,0,0,0,0,0,1,0,0,0,0,760,0.365,41.0,0.244,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.171,0.0,0.0,93.756,0.35,597.0,0.161,0.054,0.002,0.04,0.067,0.005,0.013,0.025,0.183,0.005,0.0,96.672,0
482,MIA-2017-04-14,2017-04-14,NYM,A,MIA,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.322,49.0,0.224,0.041,0.0,0.02,0.041,0.0,0.0,0.0,0.163,0.0,0.0,93.959,0.347,605.0,0.16,0.053,0.002,0.04,0.066,0.005,0.013,0.025,0.182,0.005,0.0,96.65,0
483,MIA-2017-04-15,2017-04-15,NYM,A,MIA,SS,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,380,0.292,54.0,0.204,0.037,0.0,0.019,0.037,0.0,0.0,0.0,0.167,0.0,0.0,94.056,0.342,605.0,0.16,0.051,0.002,0.04,0.064,0.005,0.012,0.025,0.182,0.005,0.0,96.575,0
484,MIA-2017-04-16,2017-04-16,NYM,A,MIA,PH SS,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,95,0.306,58.0,0.19,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.155,0.0,0.0,94.121,0.343,605.0,0.159,0.051,0.002,0.041,0.063,0.005,0.012,0.025,0.182,0.005,0.0,96.516,0
485,NYM-2017-04-18,2017-04-18,NYM,H,PHI,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,470,0.316,59.0,0.203,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.153,0.0,0.0,94.136,0.341,597.0,0.156,0.05,0.002,0.042,0.064,0.005,0.012,0.025,0.181,0.005,0.0,96.434,0
486,NYM-2017-04-19,2017-04-19,NYM,H,PHI,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,376,0.302,64.0,0.188,0.031,0.0,0.031,0.047,0.0,0.0,0.0,0.172,0.0,0.0,94.125,0.34,598.0,0.156,0.05,0.002,0.042,0.064,0.005,0.012,0.025,0.184,0.005,0.0,96.396,0
487,NYM-2017-04-20,2017-04-20,NYM,H,PHI,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,376,0.307,68.0,0.191,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.162,0.0,0.0,94.118,0.341,597.0,0.157,0.049,0.002,0.042,0.065,0.005,0.012,0.025,0.179,0.005,0.0,96.358,0
488,NYM-2017-04-21,2017-04-21,NYM,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.315,72.0,0.208,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.153,0.0,0.0,94.111,0.342,601.0,0.16,0.048,0.002,0.042,0.065,0.005,0.012,0.025,0.178,0.005,0.0,96.343,0
489,NYM-2017-04-22,2017-04-22,NYM,H,WSN,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,376,0.32,73.0,0.205,0.027,0.0,0.027,0.068,0.0,0.0,0.0,0.151,0.0,0.0,94.11,0.342,598.0,0.159,0.048,0.002,0.042,0.065,0.005,0.012,0.025,0.179,0.005,0.0,96.321,0
490,NYM-2017-04-23,2017-04-23,NYM,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.315,77.0,0.208,0.026,0.0,0.026,0.065,0.0,0.0,0.0,0.156,0.0,0.0,94.104,0.34,597.0,0.159,0.049,0.002,0.04,0.065,0.005,0.012,0.025,0.181,0.005,0.0,96.283,0
491,NYM-2017-04-26,2017-04-26,NYM,H,ATL,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,376,0.294,71.0,0.183,0.028,0.0,0.028,0.056,0.0,0.0,0.014,0.169,0.0,0.0,94.113,0.337,589.0,0.156,0.049,0.002,0.041,0.063,0.005,0.012,0.027,0.182,0.005,0.0,96.28,0
492,NYM-2017-04-27,2017-04-27,NYM,H,ATL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.292,71.0,0.169,0.028,0.0,0.028,0.07,0.0,0.0,0.014,0.183,0.0,0.0,94.113,0.339,589.0,0.156,0.049,0.002,0.041,0.065,0.005,0.012,0.027,0.182,0.005,0.0,96.28,0
493,WSN-2017-04-28,2017-04-28,NYM,A,WSN,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,2,510,0.289,71.0,0.155,0.028,0.0,0.028,0.085,0.0,0.0,0.014,0.183,0.0,0.0,94.113,0.337,593.0,0.155,0.049,0.002,0.04,0.066,0.005,0.012,0.027,0.182,0.005,0.0,96.265,0
494,WSN-2017-04-29,2017-04-29,NYM,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.297,72.0,0.167,0.028,0.0,0.028,0.083,0.0,0.0,0.042,0.181,0.0,0.0,94.667,0.336,594.0,0.157,0.047,0.002,0.04,0.066,0.005,0.012,0.03,0.182,0.005,0.0,96.328,0
495,ATL-2017-05-01,2017-05-01,NYM,A,ATL,SS,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,510,0.273,68.0,0.162,0.015,0.0,0.029,0.074,0.0,0.0,0.044,0.176,0.0,0.0,94.824,0.336,593.0,0.157,0.047,0.002,0.04,0.066,0.005,0.01,0.03,0.182,0.005,0.0,96.386,0
496,ATL-2017-05-02,2017-05-02,NYM,A,ATL,SS,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,510,0.237,67.0,0.149,0.0,0.0,0.015,0.09,0.0,0.015,0.045,0.164,0.0,0.0,94.896,0.335,594.0,0.157,0.045,0.002,0.04,0.067,0.005,0.012,0.03,0.182,0.005,0.0,96.449,0
