,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
357,NYM-2017-04-19,2017-04-19,NYM,H,PHI,PH 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.247,34.0,0.118,0.0,0.0,0.059,0.029,0.0,0.0,0.029,0.147,0.0,0.0,91.971,0.34,363.0,0.16,0.041,0.0,0.05,0.063,0.0,0.006,0.028,0.14,0.008,0.0,95.846,0
358,ATL-2017-05-03,2017-05-03,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.21,23.0,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.087,0.0,0.0,90.739,0.341,349.0,0.16,0.043,0.0,0.049,0.063,0.0,0.006,0.026,0.138,0.009,0.0,95.848,0
359,NYM-2017-05-05,2017-05-05,NYM,H,MIA,3B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,345.0,0.159,0.041,0.0,0.049,0.061,0.0,0.006,0.026,0.139,0.009,0.0,95.884,1
360,NYM-2017-05-06,2017-05-06,NYM,H,MIA,3B,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,346.0,0.165,0.038,0.0,0.049,0.064,0.0,0.006,0.026,0.139,0.009,0.0,95.853,1
361,NYM-2017-05-07,2017-05-07,NYM,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,349.0,0.163,0.037,0.0,0.049,0.063,0.0,0.006,0.026,0.14,0.009,0.0,95.837,1
362,NYM-2017-05-08,2017-05-08,NYM,H,SFG,3B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,470,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,347.0,0.164,0.037,0.0,0.049,0.063,0.0,0.006,0.023,0.144,0.009,0.0,95.804,1
363,NYM-2017-05-09,2017-05-09,NYM,H,SFG,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.24,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,89.7,0.339,348.0,0.164,0.04,0.0,0.049,0.06,0.0,0.006,0.023,0.141,0.009,0.0,95.776,0
364,NYM-2017-05-10,2017-05-10,NYM,H,SFG,3B,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,470,0.316,21.0,0.238,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,89.905,0.341,349.0,0.166,0.04,0.0,0.049,0.06,0.0,0.006,0.023,0.138,0.009,0.0,95.754,0
365,MIL-2017-05-12,2017-05-12,NYM,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.372,26.0,0.269,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,90.692,0.344,354.0,0.169,0.042,0.0,0.048,0.059,0.0,0.006,0.023,0.136,0.008,0.0,95.729,0
366,MIL-2017-05-13,2017-05-13,NYM,A,MIL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.358,27.0,0.259,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.074,0.0,0.0,91.074,0.343,355.0,0.169,0.042,0.0,0.048,0.059,0.0,0.006,0.023,0.135,0.008,0.0,95.744,0
367,MIL-2017-05-14,2017-05-14,NYM,A,MIL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.344,28.0,0.25,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.071,0.0,0.0,91.429,0.342,356.0,0.169,0.042,0.0,0.048,0.059,0.0,0.006,0.022,0.135,0.008,0.0,95.758,0
368,ARI-2017-05-15,2017-05-15,NYM,A,ARI,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,105,0.332,29.0,0.241,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.069,0.0,0.0,91.759,0.341,357.0,0.168,0.042,0.0,0.048,0.059,0.0,0.006,0.022,0.134,0.008,0.0,95.773,0
369,ARI-2017-05-16,2017-05-16,NYM,A,ARI,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,315,0.389,30.0,0.233,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.067,0.0,0.0,92.2,0.346,358.0,0.168,0.042,0.0,0.05,0.059,0.0,0.006,0.022,0.134,0.008,0.0,95.799,0
370,ARI-2017-05-17,2017-05-17,NYM,A,ARI,2B,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,525,0.391,33.0,0.212,0.091,0.0,0.03,0.03,0.0,0.0,0.0,0.061,0.0,0.0,93.364,0.347,361.0,0.166,0.044,0.0,0.05,0.058,0.0,0.006,0.022,0.133,0.008,0.0,95.875,0
371,NYM-2017-05-19,2017-05-19,NYM,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.409,38.0,0.263,0.079,0.0,0.026,0.026,0.0,0.0,0.0,0.079,0.0,0.0,94.895,0.349,366.0,0.172,0.044,0.0,0.049,0.057,0.0,0.005,0.022,0.134,0.008,0.0,96.0,0
372,NYM-2017-05-20,2017-05-20,NYM,H,LAA,PH 1B,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,94,0.369,42.0,0.238,0.071,0.0,0.024,0.024,0.0,0.0,0.0,0.095,0.0,0.0,94.81,0.345,370.0,0.17,0.043,0.0,0.049,0.057,0.0,0.005,0.022,0.135,0.008,0.0,95.978,0
373,NYM-2017-05-21,2017-05-21,NYM,H,LAA,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,376,0.39,43.0,0.233,0.093,0.0,0.023,0.023,0.0,0.0,0.0,0.093,0.0,0.0,94.791,0.348,371.0,0.17,0.046,0.0,0.049,0.057,0.0,0.005,0.022,0.135,0.008,0.0,95.973,0
374,NYM-2017-05-23,2017-05-23,NYM,H,SDP,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,376,0.394,47.0,0.255,0.085,0.0,0.021,0.021,0.0,0.0,0.0,0.085,0.0,0.0,94.723,0.349,375.0,0.173,0.045,0.0,0.048,0.056,0.0,0.005,0.021,0.133,0.008,0.0,95.952,0
375,NYM-2017-05-24,2017-05-24,NYM,H,SDP,3B,5,4,1,2,1,0,0,3,1,0,0,0,0,0,0,470,0.406,50.0,0.28,0.08,0.0,0.02,0.02,0.0,0.0,0.0,0.08,0.0,0.0,94.52,0.35,379.0,0.177,0.045,0.0,0.047,0.055,0.0,0.005,0.021,0.132,0.008,0.0,95.931,0
376,NYM-2017-05-25,2017-05-25,NYM,H,SDP,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.42,55.0,0.273,0.091,0.0,0.018,0.036,0.0,0.0,0.0,0.073,0.0,0.0,94.473,0.352,384.0,0.177,0.047,0.0,0.047,0.057,0.0,0.005,0.021,0.13,0.008,0.0,95.906,0
377,PIT-2017-05-27,2017-05-27,NYM,A,PIT,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.41,52.0,0.25,0.096,0.0,0.019,0.038,0.0,0.0,0.0,0.096,0.0,0.0,94.5,0.351,388.0,0.175,0.046,0.0,0.046,0.059,0.0,0.005,0.021,0.134,0.008,0.0,95.887,0
378,NYM-2017-05-29,2017-05-29,NYM,H,MIL,2B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,376,0.428,45.0,0.267,0.089,0.0,0.022,0.044,0.0,0.0,0.0,0.111,0.0,0.0,94.667,0.352,386.0,0.176,0.047,0.0,0.047,0.06,0.0,0.005,0.021,0.135,0.008,0.0,95.907,0
379,NYM-2017-05-30,2017-05-30,NYM,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.448,45.0,0.289,0.089,0.0,0.022,0.044,0.0,0.0,0.0,0.111,0.0,0.0,94.667,0.355,387.0,0.183,0.044,0.0,0.047,0.059,0.0,0.005,0.018,0.132,0.008,0.0,95.902,0
380,NYM-2017-05-31,2017-05-31,NYM,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.418,41.0,0.268,0.073,0.0,0.024,0.049,0.0,0.0,0.0,0.122,0.0,0.0,94.732,0.358,384.0,0.185,0.044,0.0,0.047,0.06,0.0,0.005,0.018,0.13,0.008,0.0,95.917,0
381,NYM-2017-06-01,2017-06-01,NYM,H,MIL,3B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,282,0.4,45.0,0.267,0.067,0.0,0.022,0.044,0.0,0.0,0.0,0.111,0.0,0.0,94.667,0.356,387.0,0.186,0.044,0.0,0.047,0.057,0.0,0.005,0.018,0.129,0.008,0.0,95.902,0
382,NYM-2017-06-02,2017-06-02,NYM,H,PIT,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.425,47.0,0.255,0.064,0.0,0.043,0.043,0.0,0.0,0.0,0.149,0.0,0.0,94.489,0.358,390.0,0.185,0.044,0.0,0.049,0.056,0.0,0.005,0.018,0.133,0.008,0.0,95.887,0
383,NYM-2017-06-03,2017-06-03,NYM,H,PIT,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.426,49.0,0.265,0.061,0.0,0.041,0.041,0.0,0.0,0.0,0.163,0.0,0.0,94.327,0.354,389.0,0.185,0.041,0.0,0.049,0.054,0.0,0.005,0.018,0.134,0.008,0.0,95.882,0
384,NYM-2017-06-04,2017-06-04,NYM,H,PIT,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,376,0.44,52.0,0.25,0.058,0.0,0.058,0.038,0.0,0.0,0.0,0.173,0.0,0.0,94.173,0.351,388.0,0.178,0.041,0.0,0.052,0.052,0.0,0.005,0.018,0.134,0.008,0.0,95.874,0
385,TEX-2017-06-06,2017-06-06,NYM,A,TEX,3B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,545,0.418,52.0,0.269,0.058,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,0.0,93.327,0.356,389.0,0.18,0.044,0.0,0.051,0.051,0.0,0.005,0.018,0.134,0.008,0.0,95.861,0
386,TEX-2017-06-07,2017-06-07,NYM,A,TEX,2B 1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.418,52.0,0.269,0.058,0.0,0.038,0.038,0.0,0.0,0.0,0.173,0.0,0.0,93.712,0.363,380.0,0.187,0.045,0.0,0.053,0.047,0.0,0.005,0.018,0.132,0.008,0.0,95.955,0
387,ATL-2017-06-09,2017-06-09,NYM,A,ATL,3B 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.432,52.0,0.269,0.058,0.0,0.038,0.058,0.0,0.0,0.0,0.173,0.0,0.0,94.865,0.356,379.0,0.179,0.042,0.0,0.053,0.05,0.0,0.005,0.018,0.132,0.008,0.0,96.034,0
388,ATL-2017-06-10,2017-06-10,NYM,A,ATL,1B,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,510,0.398,55.0,0.255,0.036,0.0,0.036,0.073,0.0,0.0,0.0,0.182,0.0,0.0,95.4,0.351,378.0,0.175,0.04,0.0,0.053,0.053,0.0,0.005,0.019,0.135,0.008,0.0,96.032,0
389,ATL-2017-06-10,2017-06-10,NYM,A,ATL,1B,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,510,0.398,55.0,0.255,0.036,0.0,0.036,0.073,0.0,0.0,0.0,0.182,0.0,0.0,95.4,0.351,378.0,0.175,0.04,0.0,0.053,0.053,0.0,0.005,0.019,0.135,0.008,0.0,96.032,0
390,ATL-2017-06-10,2017-06-10,NYM,A,ATL,1B,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,510,0.398,55.0,0.255,0.036,0.0,0.036,0.073,0.0,0.0,0.0,0.182,0.0,0.0,95.4,0.351,378.0,0.175,0.04,0.0,0.053,0.053,0.0,0.005,0.019,0.135,0.008,0.0,96.032,0
391,ATL-2017-06-10,2017-06-10,NYM,A,ATL,1B,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,510,0.398,55.0,0.255,0.036,0.0,0.036,0.073,0.0,0.0,0.0,0.182,0.0,0.0,95.4,0.351,378.0,0.175,0.04,0.0,0.053,0.053,0.0,0.005,0.019,0.135,0.008,0.0,96.032,0
392,ATL-2017-06-10,2017-06-10,NYM,A,ATL,1B,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,510,0.398,55.0,0.255,0.036,0.0,0.036,0.073,0.0,0.0,0.0,0.182,0.0,0.0,95.4,0.351,378.0,0.175,0.04,0.0,0.053,0.053,0.0,0.005,0.019,0.135,0.008,0.0,96.032,0
393,ATL-2017-06-10,2017-06-10,NYM,A,ATL,1B,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,510,0.398,55.0,0.255,0.036,0.0,0.036,0.073,0.0,0.0,0.0,0.182,0.0,0.0,95.4,0.351,378.0,0.175,0.04,0.0,0.053,0.053,0.0,0.005,0.019,0.135,0.008,0.0,96.032,0
394,ATL-2017-06-10,2017-06-10,NYM,A,ATL,1B,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,510,0.398,55.0,0.255,0.036,0.0,0.036,0.073,0.0,0.0,0.0,0.182,0.0,0.0,95.4,0.351,378.0,0.175,0.04,0.0,0.053,0.053,0.0,0.005,0.019,0.135,0.008,0.0,96.032,0
395,ATL-2017-06-10,2017-06-10,NYM,A,ATL,1B,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,510,0.398,55.0,0.255,0.036,0.0,0.036,0.073,0.0,0.0,0.0,0.182,0.0,0.0,95.4,0.351,378.0,0.175,0.04,0.0,0.053,0.053,0.0,0.005,0.019,0.135,0.008,0.0,96.032,0
396,ATL-2017-06-10,2017-06-10,NYM,A,ATL,3B,5,5,2,4,2,1,0,0,0,0,0,0,0,0,0,510,0.398,55.0,0.255,0.036,0.0,0.036,0.073,0.0,0.0,0.0,0.182,0.0,0.0,95.4,0.351,378.0,0.175,0.04,0.0,0.053,0.053,0.0,0.005,0.019,0.135,0.008,0.0,96.032,0
397,ATL-2017-06-10,2017-06-10,NYM,A,ATL,3B,5,5,2,4,2,1,0,0,0,0,0,0,0,0,0,510,0.398,55.0,0.255,0.036,0.0,0.036,0.073,0.0,0.0,0.0,0.182,0.0,0.0,95.4,0.351,378.0,0.175,0.04,0.0,0.053,0.053,0.0,0.005,0.019,0.135,0.008,0.0,96.032,0
398,ATL-2017-06-10,2017-06-10,NYM,A,ATL,3B,5,5,2,4,2,1,0,0,0,0,0,0,0,0,0,510,0.398,55.0,0.255,0.036,0.0,0.036,0.073,0.0,0.0,0.0,0.182,0.0,0.0,95.4,0.351,378.0,0.175,0.04,0.0,0.053,0.053,0.0,0.005,0.019,0.135,0.008,0.0,96.032,0
399,ATL-2017-06-10,2017-06-10,NYM,A,ATL,3B,5,5,2,4,2,1,0,0,0,0,0,0,0,0,0,510,0.398,55.0,0.255,0.036,0.0,0.036,0.073,0.0,0.0,0.0,0.182,0.0,0.0,95.4,0.351,378.0,0.175,0.04,0.0,0.053,0.053,0.0,0.005,0.019,0.135,0.008,0.0,96.032,0
400,ATL-2017-06-10,2017-06-10,NYM,A,ATL,3B,5,5,2,4,2,1,0,0,0,0,0,0,0,0,0,510,0.398,55.0,0.255,0.036,0.0,0.036,0.073,0.0,0.0,0.0,0.182,0.0,0.0,95.4,0.351,378.0,0.175,0.04,0.0,0.053,0.053,0.0,0.005,0.019,0.135,0.008,0.0,96.032,0
401,ATL-2017-06-10,2017-06-10,NYM,A,ATL,3B,5,5,2,4,2,1,0,0,0,0,0,0,0,0,0,510,0.398,55.0,0.255,0.036,0.0,0.036,0.073,0.0,0.0,0.0,0.182,0.0,0.0,95.4,0.351,378.0,0.175,0.04,0.0,0.053,0.053,0.0,0.005,0.019,0.135,0.008,0.0,96.032,0
402,ATL-2017-06-10,2017-06-10,NYM,A,ATL,3B,5,5,2,4,2,1,0,0,0,0,0,0,0,0,0,510,0.398,55.0,0.255,0.036,0.0,0.036,0.073,0.0,0.0,0.0,0.182,0.0,0.0,95.4,0.351,378.0,0.175,0.04,0.0,0.053,0.053,0.0,0.005,0.019,0.135,0.008,0.0,96.032,0
403,ATL-2017-06-10,2017-06-10,NYM,A,ATL,3B,5,5,2,4,2,1,0,0,0,0,0,0,0,0,0,510,0.398,55.0,0.255,0.036,0.0,0.036,0.073,0.0,0.0,0.0,0.182,0.0,0.0,95.4,0.351,378.0,0.175,0.04,0.0,0.053,0.053,0.0,0.005,0.019,0.135,0.008,0.0,96.032,0
404,ATL-2017-06-11,2017-06-11,NYM,A,ATL,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,408,0.439,61.0,0.246,0.066,0.016,0.033,0.066,0.0,0.0,0.0,0.18,0.016,0.0,96.574,0.369,394.0,0.183,0.048,0.005,0.051,0.048,0.0,0.005,0.018,0.135,0.01,0.0,96.284,0
405,NYM-2017-06-13,2017-06-13,NYM,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.41,61.0,0.213,0.066,0.016,0.033,0.066,0.0,0.0,0.0,0.213,0.033,0.0,97.098,0.369,394.0,0.183,0.048,0.005,0.051,0.048,0.0,0.005,0.018,0.137,0.013,0.0,96.294,0
406,NYM-2017-06-14,2017-06-14,NYM,H,CHC,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,470,0.37,60.0,0.2,0.05,0.017,0.033,0.05,0.0,0.0,0.0,0.217,0.033,0.0,97.15,0.368,395.0,0.182,0.048,0.005,0.051,0.048,0.0,0.005,0.018,0.137,0.013,0.0,96.289,0
407,NYM-2017-06-15,2017-06-15,NYM,H,WSN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,376,0.367,61.0,0.213,0.049,0.016,0.033,0.033,0.0,0.0,0.0,0.197,0.033,0.0,97.098,0.362,395.0,0.182,0.048,0.005,0.048,0.048,0.0,0.005,0.018,0.139,0.013,0.0,96.289,0
408,NYM-2017-06-16,2017-06-16,NYM,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.375,65.0,0.2,0.046,0.015,0.046,0.031,0.0,0.0,0.0,0.185,0.031,0.0,96.908,0.363,398.0,0.181,0.048,0.005,0.05,0.048,0.0,0.003,0.018,0.138,0.013,0.0,96.271,0
409,NYM-2017-06-17,2017-06-17,NYM,H,WSN,3B 2B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,2,376,0.358,68.0,0.191,0.044,0.015,0.044,0.029,0.0,0.0,0.015,0.176,0.029,0.0,96.721,0.36,401.0,0.18,0.047,0.005,0.05,0.047,0.0,0.002,0.02,0.137,0.012,0.0,96.254,0
410,NYM-2017-06-18,2017-06-18,NYM,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.35,72.0,0.194,0.042,0.014,0.042,0.028,0.0,0.0,0.042,0.167,0.042,0.0,96.569,0.357,401.0,0.182,0.047,0.005,0.047,0.047,0.0,0.002,0.025,0.137,0.015,0.0,96.254,0
411,LAD-2017-06-19,2017-06-19,NYM,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.313,72.0,0.153,0.042,0.014,0.042,0.028,0.0,0.0,0.042,0.167,0.042,0.0,96.569,0.357,402.0,0.182,0.047,0.005,0.047,0.047,0.0,0.002,0.025,0.137,0.015,0.0,96.249,0
412,LAD-2017-06-21,2017-06-21,NYM,A,LAD,1B,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,480,0.305,71.0,0.141,0.042,0.014,0.042,0.028,0.0,0.0,0.042,0.169,0.042,0.0,96.718,0.355,404.0,0.181,0.047,0.005,0.047,0.047,0.0,0.002,0.025,0.136,0.015,0.0,96.257,0
413,LAD-2017-06-22,2017-06-22,NYM,A,LAD,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,480,0.286,73.0,0.137,0.055,0.014,0.027,0.027,0.0,0.0,0.041,0.178,0.041,0.0,96.781,0.357,405.0,0.18,0.049,0.005,0.047,0.047,0.0,0.002,0.025,0.138,0.015,0.0,96.277,0
414,SFG-2017-06-23,2017-06-23,NYM,A,SFG,3B,5,4,1,3,1,0,0,2,0,0,0,0,0,1,1,480,0.266,75.0,0.12,0.053,0.013,0.027,0.027,0.0,0.0,0.053,0.16,0.04,0.0,96.84,0.353,409.0,0.178,0.049,0.005,0.046,0.046,0.0,0.002,0.027,0.137,0.015,0.0,96.267,0
415,SFG-2017-06-24,2017-06-24,NYM,A,SFG,3B,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,384,0.276,76.0,0.145,0.066,0.013,0.013,0.026,0.0,0.0,0.066,0.145,0.053,0.0,96.934,0.353,410.0,0.183,0.049,0.005,0.046,0.041,0.0,0.002,0.029,0.137,0.017,0.0,96.237,0
416,SFG-2017-06-25,2017-06-25,NYM,A,SFG,3B,6,4,1,2,1,0,0,0,1,1,1,1,0,0,0,576,0.3,76.0,0.132,0.066,0.013,0.026,0.039,0.0,0.0,0.066,0.132,0.053,0.0,97.039,0.361,410.0,0.18,0.051,0.005,0.049,0.044,0.0,0.002,0.029,0.134,0.017,0.0,96.207,0
417,MIA-2017-06-27,2017-06-27,NYM,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.312,77.0,0.104,0.078,0.013,0.026,0.052,0.013,0.013,0.065,0.143,0.052,0.0,96.182,0.364,408.0,0.174,0.054,0.005,0.049,0.047,0.002,0.005,0.029,0.132,0.017,0.0,96.12,0
418,MIA-2017-06-28,2017-06-28,NYM,A,MIA,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.303,77.0,0.104,0.078,0.013,0.026,0.039,0.013,0.013,0.065,0.13,0.052,0.0,95.455,0.363,409.0,0.174,0.054,0.005,0.049,0.046,0.002,0.005,0.029,0.132,0.017,0.0,96.066,0
419,MIA-2017-06-29,2017-06-29,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.296,81.0,0.099,0.074,0.012,0.025,0.049,0.012,0.012,0.062,0.123,0.049,0.0,95.432,0.361,413.0,0.172,0.053,0.005,0.048,0.048,0.002,0.005,0.029,0.131,0.017,0.0,96.056,0
420,NYM-2017-06-30,2017-06-30,NYM,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.299,78.0,0.103,0.077,0.013,0.026,0.038,0.013,0.013,0.064,0.115,0.051,0.0,95.09,0.364,410.0,0.173,0.054,0.005,0.049,0.049,0.002,0.005,0.029,0.127,0.017,0.0,96.073,0
421,NYM-2017-07-01,2017-07-01,NYM,H,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.23,72.0,0.069,0.056,0.0,0.028,0.042,0.014,0.014,0.083,0.125,0.042,0.0,94.069,0.362,410.0,0.173,0.054,0.005,0.049,0.046,0.002,0.005,0.032,0.129,0.017,0.0,96.073,0
422,NYM-2017-07-02,2017-07-02,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.253,69.0,0.087,0.058,0.0,0.029,0.043,0.014,0.014,0.087,0.101,0.029,0.0,93.609,0.367,407.0,0.177,0.054,0.005,0.049,0.047,0.002,0.005,0.032,0.13,0.017,0.0,96.088,0
423,WSN-2017-07-03,2017-07-03,NYM,A,WSN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,70.0,0.086,0.057,0.0,0.029,0.043,0.014,0.014,0.086,0.114,0.029,0.0,93.614,0.353,402.0,0.169,0.055,0.005,0.045,0.047,0.002,0.005,0.032,0.134,0.017,0.0,96.114,0
424,WSN-2017-07-04,2017-07-04,NYM,A,WSN,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.265,66.0,0.091,0.061,0.0,0.03,0.045,0.015,0.015,0.091,0.121,0.03,0.0,93.591,0.354,398.0,0.168,0.055,0.005,0.045,0.048,0.003,0.005,0.033,0.136,0.015,0.0,96.136,0
425,STL-2017-07-07,2017-07-07,NYM,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.285,57.0,0.105,0.07,0.0,0.018,0.07,0.018,0.018,0.088,0.123,0.035,0.0,94.088,0.347,391.0,0.174,0.056,0.005,0.038,0.049,0.003,0.005,0.031,0.136,0.015,0.0,96.256,0
426,STL-2017-07-08,2017-07-08,NYM,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.284,54.0,0.093,0.074,0.0,0.019,0.074,0.019,0.019,0.056,0.13,0.019,0.0,94.13,0.345,390.0,0.174,0.054,0.005,0.038,0.049,0.003,0.005,0.031,0.133,0.015,0.0,96.267,0
427,STL-2017-07-09,2017-07-09,NYM,A,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.302,51.0,0.098,0.078,0.0,0.02,0.078,0.02,0.02,0.059,0.157,0.02,0.0,94.176,0.345,390.0,0.174,0.054,0.005,0.038,0.049,0.003,0.005,0.031,0.136,0.015,0.0,96.272,0
428,NYM-2017-07-16,2017-07-16,NYM,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.131,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.16,0.0,0.0,92.28,0.345,388.0,0.175,0.054,0.005,0.039,0.046,0.003,0.005,0.034,0.134,0.015,0.0,96.286,0
429,NYM-2017-07-17,2017-07-17,NYM,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.161,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,92.346,0.346,389.0,0.177,0.054,0.005,0.039,0.046,0.003,0.005,0.033,0.134,0.015,0.0,96.28,0
430,NYM-2017-07-18,2017-07-18,NYM,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.183,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.087,0.174,0.0,0.0,91.957,0.341,386.0,0.176,0.054,0.005,0.036,0.047,0.003,0.005,0.034,0.135,0.016,0.0,96.236,0
431,NYM-2017-07-19,2017-07-19,NYM,H,STL,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,376,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.2,0.0,0.0,91.45,0.34,387.0,0.176,0.054,0.005,0.036,0.047,0.003,0.005,0.034,0.134,0.016,0.0,96.23,0
432,NYM-2017-07-20,2017-07-20,NYM,H,STL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,94,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.087,0.174,0.0,0.0,91.739,0.337,387.0,0.178,0.054,0.005,0.034,0.047,0.003,0.005,0.034,0.132,0.016,0.0,96.168,0
