,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
349,HOU-2016-09-25,2016-09-25,HOU,H,LAA,RF,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,384,0.327,89.0,0.135,0.045,0.011,0.022,0.112,0.0,0.011,0.011,0.315,0.0,0.0,96.888,0.368,762.0,0.136,0.046,0.007,0.041,0.118,0.003,0.018,0.017,0.232,0.001,0.0,98.394,0
350,HOU-2016-09-26,2016-09-26,HOU,H,SEA,RF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,480,0.343,88.0,0.159,0.045,0.011,0.023,0.102,0.0,0.011,0.011,0.295,0.0,0.0,96.443,0.373,762.0,0.14,0.046,0.007,0.041,0.119,0.003,0.018,0.017,0.23,0.001,0.0,98.388,0
351,HOU-2016-09-27,2016-09-27,HOU,H,SEA,RF,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,480,0.34,88.0,0.182,0.034,0.011,0.023,0.091,0.0,0.011,0.011,0.284,0.0,0.0,95.989,0.369,763.0,0.143,0.045,0.007,0.039,0.119,0.003,0.017,0.017,0.231,0.001,0.0,98.385,0
352,HOU-2016-09-28,2016-09-28,HOU,H,SEA,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,480,0.351,88.0,0.193,0.034,0.011,0.023,0.091,0.0,0.011,0.011,0.284,0.0,0.0,95.534,0.369,763.0,0.143,0.045,0.007,0.039,0.119,0.003,0.017,0.017,0.231,0.001,0.0,98.385,0
353,LAA-2016-09-30,2016-09-30,HOU,A,LAA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.347,84.0,0.179,0.024,0.012,0.036,0.083,0.0,0.012,0.012,0.286,0.0,0.0,95.036,0.369,763.0,0.14,0.045,0.007,0.041,0.119,0.003,0.017,0.017,0.232,0.001,0.0,98.385,0
354,LAA-2016-10-01,2016-10-01,HOU,A,LAA,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.35,84.0,0.19,0.024,0.012,0.036,0.071,0.0,0.012,0.012,0.274,0.0,0.0,95.083,0.368,760.0,0.141,0.045,0.007,0.039,0.12,0.003,0.017,0.017,0.234,0.001,0.0,98.317,0
355,LAA-2016-10-02,2016-10-02,HOU,A,LAA,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.329,85.0,0.188,0.024,0.012,0.035,0.059,0.0,0.0,0.0,0.282,0.0,0.0,95.153,0.365,760.0,0.138,0.045,0.007,0.039,0.118,0.003,0.017,0.017,0.234,0.001,0.0,98.264,0
356,HOU-2017-04-03,2017-04-03,HOU,H,SEA,CF RF,4,3,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.36,756.0,0.14,0.042,0.007,0.04,0.118,0.003,0.016,0.016,0.235,0.001,0.0,98.218,1
357,HOU-2017-04-04,2017-04-04,HOU,H,SEA,CF RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.361,760.0,0.139,0.042,0.007,0.041,0.117,0.003,0.016,0.016,0.236,0.001,0.0,98.212,1
358,HOU-2017-04-05,2017-04-05,HOU,H,SEA,RF CF,7,7,1,2,1,0,1,5,0,0,1,0,0,0,1,679,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.363,759.0,0.14,0.042,0.007,0.041,0.119,0.003,0.016,0.016,0.236,0.001,0.0,98.187,1
359,HOU-2017-04-06,2017-04-06,HOU,H,SEA,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.363,761.0,0.139,0.043,0.007,0.041,0.117,0.003,0.016,0.017,0.237,0.001,0.0,98.158,1
360,HOU-2017-04-07,2017-04-07,HOU,H,KCR,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.524,20.0,0.05,0.05,0.0,0.15,0.1,0.0,0.0,0.05,0.15,0.0,0.0,92.15,0.366,761.0,0.139,0.043,0.007,0.042,0.118,0.003,0.016,0.017,0.235,0.001,0.0,98.137,0
361,HOU-2017-04-08,2017-04-08,HOU,H,KCR,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,388,0.46,24.0,0.042,0.042,0.0,0.125,0.125,0.0,0.0,0.042,0.208,0.0,0.0,92.958,0.367,761.0,0.139,0.043,0.007,0.042,0.12,0.003,0.016,0.017,0.234,0.001,0.0,98.116,0
362,HOU-2017-04-09,2017-04-09,HOU,H,KCR,CF RF,6,6,2,2,0,0,1,1,0,0,2,0,0,0,0,582,0.417,28.0,0.036,0.036,0.0,0.107,0.107,0.0,0.036,0.036,0.179,0.0,0.0,93.536,0.366,761.0,0.138,0.043,0.007,0.042,0.118,0.003,0.017,0.017,0.231,0.001,0.0,98.095,0
363,SEA-2017-04-10,2017-04-10,HOU,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.428,34.0,0.059,0.029,0.0,0.118,0.088,0.0,0.029,0.029,0.206,0.0,0.0,94.147,0.368,763.0,0.138,0.043,0.007,0.043,0.118,0.003,0.017,0.017,0.231,0.001,0.0,98.071,0
364,SEA-2017-04-11,2017-04-11,HOU,A,SEA,CF RF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,480,0.381,38.0,0.053,0.026,0.0,0.105,0.079,0.0,0.026,0.026,0.211,0.0,0.0,94.342,0.365,762.0,0.136,0.043,0.005,0.043,0.118,0.003,0.017,0.017,0.232,0.001,0.0,98.073,0
365,SEA-2017-04-12,2017-04-12,HOU,A,SEA,CF RF,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,576,0.404,43.0,0.07,0.023,0.0,0.116,0.07,0.0,0.023,0.023,0.209,0.0,0.0,94.535,0.366,762.0,0.135,0.043,0.005,0.045,0.117,0.003,0.017,0.017,0.232,0.001,0.0,98.073,0
366,OAK-2017-04-14,2017-04-14,HOU,A,OAK,CF RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.371,49.0,0.082,0.02,0.0,0.102,0.061,0.0,0.02,0.041,0.184,0.0,0.0,94.714,0.367,760.0,0.137,0.043,0.005,0.045,0.116,0.003,0.017,0.018,0.228,0.001,0.0,98.079,0
367,OAK-2017-04-15,2017-04-15,HOU,A,OAK,RF,5,4,3,1,0,0,1,2,1,0,0,0,0,0,0,485,0.352,54.0,0.093,0.019,0.0,0.093,0.056,0.0,0.019,0.037,0.204,0.0,0.0,94.926,0.366,761.0,0.137,0.043,0.005,0.045,0.116,0.003,0.017,0.018,0.229,0.001,0.0,98.083,0
368,HOU-2017-04-17,2017-04-17,HOU,H,LAA,CF RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.368,59.0,0.085,0.017,0.0,0.102,0.068,0.0,0.017,0.034,0.186,0.0,0.0,95.102,0.362,758.0,0.133,0.044,0.005,0.044,0.117,0.003,0.017,0.018,0.228,0.001,0.0,98.098,0
369,HOU-2017-04-18,2017-04-18,HOU,H,LAA,CF RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.359,63.0,0.095,0.016,0.0,0.095,0.063,0.0,0.016,0.032,0.206,0.0,0.0,95.222,0.362,762.0,0.134,0.043,0.005,0.043,0.117,0.003,0.017,0.018,0.23,0.001,0.0,98.092,0
370,HOU-2017-04-19,2017-04-19,HOU,H,LAA,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.38,67.0,0.104,0.015,0.0,0.104,0.06,0.0,0.015,0.03,0.194,0.0,0.0,95.328,0.362,761.0,0.135,0.042,0.005,0.043,0.117,0.003,0.017,0.018,0.227,0.001,0.0,98.021,0
371,HOU-2017-04-20,2017-04-20,HOU,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.358,71.0,0.099,0.014,0.0,0.099,0.056,0.0,0.014,0.042,0.211,0.0,0.0,95.423,0.361,761.0,0.135,0.042,0.005,0.043,0.117,0.003,0.016,0.02,0.229,0.001,0.0,97.963,0
372,TBR-2017-04-21,2017-04-21,HOU,A,TBR,CF RF,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,480,0.339,75.0,0.093,0.013,0.0,0.093,0.053,0.0,0.013,0.04,0.227,0.0,0.0,95.507,0.359,761.0,0.135,0.041,0.005,0.043,0.117,0.003,0.016,0.02,0.23,0.001,0.0,97.905,0
373,TBR-2017-04-22,2017-04-22,HOU,A,TBR,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,288,0.342,80.0,0.088,0.025,0.0,0.088,0.062,0.0,0.012,0.038,0.225,0.0,0.0,95.538,0.359,761.0,0.133,0.042,0.005,0.043,0.118,0.003,0.016,0.02,0.23,0.001,0.0,97.905,0
374,CLE-2017-04-25,2017-04-25,HOU,A,CLE,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.322,75.0,0.08,0.027,0.0,0.08,0.067,0.0,0.013,0.053,0.227,0.0,0.0,95.4,0.359,749.0,0.132,0.04,0.005,0.044,0.119,0.003,0.016,0.021,0.231,0.001,0.0,97.941,0
375,HOU-2017-04-28,2017-04-28,HOU,H,OAK,CF,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,485,0.287,61.0,0.098,0.016,0.0,0.066,0.049,0.0,0.016,0.049,0.23,0.0,0.0,95.148,0.359,741.0,0.13,0.04,0.005,0.045,0.12,0.003,0.016,0.022,0.231,0.001,0.0,97.985,0
376,HOU-2017-04-29,2017-04-29,HOU,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.31,62.0,0.129,0.016,0.0,0.065,0.065,0.0,0.0,0.048,0.242,0.0,0.0,95.177,0.36,742.0,0.131,0.04,0.005,0.044,0.121,0.003,0.015,0.022,0.232,0.001,0.0,97.978,0
377,HOU-2017-04-30,2017-04-30,HOU,H,OAK,CF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,388,0.273,60.0,0.117,0.017,0.0,0.05,0.067,0.0,0.0,0.05,0.25,0.0,0.0,95.117,0.359,742.0,0.131,0.04,0.005,0.044,0.12,0.003,0.015,0.022,0.233,0.001,0.0,97.973,0
378,HOU-2017-05-01,2017-05-01,HOU,H,TEX,CF RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,485,0.302,60.0,0.15,0.017,0.0,0.05,0.067,0.0,0.0,0.05,0.25,0.0,0.0,95.183,0.361,742.0,0.133,0.04,0.005,0.044,0.12,0.003,0.015,0.022,0.233,0.001,0.0,97.968,0
379,HOU-2017-05-02,2017-05-02,HOU,H,TEX,RF CF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,485,0.284,60.0,0.167,0.017,0.0,0.033,0.067,0.0,0.0,0.05,0.233,0.0,0.0,95.267,0.359,743.0,0.136,0.04,0.005,0.043,0.118,0.003,0.015,0.022,0.233,0.001,0.0,97.972,0
380,HOU-2017-05-03,2017-05-03,HOU,H,TEX,CF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,388,0.3,59.0,0.169,0.017,0.0,0.034,0.085,0.0,0.0,0.034,0.237,0.0,0.0,95.339,0.356,744.0,0.137,0.04,0.005,0.042,0.117,0.003,0.015,0.022,0.233,0.001,0.0,97.976,0
381,LAA-2017-05-05,2017-05-05,HOU,A,LAA,CF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,490,0.327,58.0,0.172,0.034,0.0,0.034,0.086,0.0,0.0,0.034,0.207,0.0,0.0,95.31,0.358,739.0,0.139,0.041,0.005,0.042,0.115,0.003,0.015,0.022,0.233,0.001,0.0,97.995,0
382,LAA-2017-05-06,2017-05-06,HOU,A,LAA,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.314,58.0,0.172,0.052,0.0,0.017,0.086,0.0,0.0,0.034,0.224,0.0,0.0,95.397,0.358,740.0,0.136,0.042,0.005,0.042,0.116,0.003,0.015,0.022,0.232,0.001,0.0,98.005,0
383,LAA-2017-05-07,2017-05-07,HOU,A,LAA,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.319,62.0,0.177,0.048,0.0,0.016,0.097,0.0,0.0,0.032,0.226,0.0,0.0,95.565,0.359,739.0,0.138,0.042,0.005,0.042,0.116,0.003,0.015,0.022,0.231,0.001,0.0,98.019,0
384,HOU-2017-05-09,2017-05-09,HOU,H,ATL,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.304,58.0,0.172,0.052,0.0,0.0,0.121,0.0,0.0,0.034,0.224,0.0,0.0,95.534,0.362,735.0,0.14,0.042,0.005,0.042,0.116,0.003,0.015,0.022,0.229,0.001,0.0,98.041,0
385,HOU-2017-05-10,2017-05-10,HOU,H,ATL,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,388,0.331,58.0,0.19,0.052,0.0,0.0,0.138,0.0,0.0,0.017,0.19,0.0,0.0,95.534,0.362,735.0,0.141,0.042,0.005,0.042,0.114,0.003,0.015,0.022,0.227,0.001,0.0,98.046,0
386,NYY-2017-05-11,2017-05-11,HOU,A,NYY,CF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,500,0.353,58.0,0.19,0.069,0.0,0.0,0.138,0.0,0.0,0.034,0.172,0.0,0.0,95.534,0.359,731.0,0.142,0.044,0.005,0.041,0.109,0.003,0.015,0.023,0.228,0.001,0.0,98.063,0
387,NYY-2017-05-12,2017-05-12,HOU,A,NYY,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.347,58.0,0.207,0.052,0.0,0.0,0.138,0.0,0.0,0.034,0.19,0.0,0.0,95.879,0.358,732.0,0.141,0.044,0.005,0.041,0.111,0.003,0.015,0.023,0.228,0.001,0.0,98.038,0
388,NYY-2017-05-14,2017-05-14,HOU,A,NYY,CF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,500,0.344,60.0,0.2,0.067,0.0,0.0,0.117,0.0,0.0,0.017,0.183,0.0,0.0,96.217,0.354,726.0,0.14,0.044,0.006,0.039,0.112,0.003,0.015,0.021,0.23,0.001,0.0,97.946,0
389,NYY-2017-05-14,2017-05-14,HOU,A,NYY,CF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,500,0.344,60.0,0.2,0.067,0.0,0.0,0.117,0.0,0.0,0.017,0.183,0.0,0.0,96.217,0.354,726.0,0.14,0.044,0.006,0.039,0.112,0.003,0.015,0.021,0.23,0.001,0.0,97.946,0
390,NYY-2017-05-14,2017-05-14,HOU,A,NYY,CF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,500,0.344,60.0,0.2,0.067,0.0,0.0,0.117,0.0,0.0,0.017,0.183,0.0,0.0,96.217,0.354,726.0,0.14,0.044,0.006,0.039,0.112,0.003,0.015,0.021,0.23,0.001,0.0,97.946,0
391,NYY-2017-05-14,2017-05-14,HOU,A,NYY,CF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,500,0.344,60.0,0.2,0.067,0.0,0.0,0.117,0.0,0.0,0.017,0.183,0.0,0.0,96.217,0.354,726.0,0.14,0.044,0.006,0.039,0.112,0.003,0.015,0.021,0.23,0.001,0.0,97.946,0
392,NYY-2017-05-14,2017-05-14,HOU,A,NYY,CF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,500,0.344,60.0,0.2,0.067,0.0,0.0,0.117,0.0,0.0,0.017,0.183,0.0,0.0,96.217,0.354,726.0,0.14,0.044,0.006,0.039,0.112,0.003,0.015,0.021,0.23,0.001,0.0,97.946,0
393,NYY-2017-05-14,2017-05-14,HOU,A,NYY,CF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,500,0.344,60.0,0.2,0.067,0.0,0.0,0.117,0.0,0.0,0.017,0.183,0.0,0.0,96.217,0.354,726.0,0.14,0.044,0.006,0.039,0.112,0.003,0.015,0.021,0.23,0.001,0.0,97.946,0
394,NYY-2017-05-14,2017-05-14,HOU,A,NYY,CF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,500,0.344,60.0,0.2,0.067,0.0,0.0,0.117,0.0,0.0,0.017,0.183,0.0,0.0,96.217,0.354,726.0,0.14,0.044,0.006,0.039,0.112,0.003,0.015,0.021,0.23,0.001,0.0,97.946,0
395,NYY-2017-05-14,2017-05-14,HOU,A,NYY,CF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,500,0.344,60.0,0.2,0.067,0.0,0.0,0.117,0.0,0.0,0.017,0.183,0.0,0.0,96.217,0.354,726.0,0.14,0.044,0.006,0.039,0.112,0.003,0.015,0.021,0.23,0.001,0.0,97.946,0
396,NYY-2017-05-14,2017-05-14,HOU,A,NYY,CF,5,4,3,2,0,0,2,2,1,0,1,0,0,0,0,500,0.344,60.0,0.2,0.067,0.0,0.0,0.117,0.0,0.0,0.017,0.183,0.0,0.0,96.217,0.354,726.0,0.14,0.044,0.006,0.039,0.112,0.003,0.015,0.021,0.23,0.001,0.0,97.946,0
397,NYY-2017-05-14,2017-05-14,HOU,A,NYY,CF,5,4,3,2,0,0,2,2,1,0,1,0,0,0,0,500,0.344,60.0,0.2,0.067,0.0,0.0,0.117,0.0,0.0,0.017,0.183,0.0,0.0,96.217,0.354,726.0,0.14,0.044,0.006,0.039,0.112,0.003,0.015,0.021,0.23,0.001,0.0,97.946,0
398,NYY-2017-05-14,2017-05-14,HOU,A,NYY,CF,5,4,3,2,0,0,2,2,1,0,1,0,0,0,0,500,0.344,60.0,0.2,0.067,0.0,0.0,0.117,0.0,0.0,0.017,0.183,0.0,0.0,96.217,0.354,726.0,0.14,0.044,0.006,0.039,0.112,0.003,0.015,0.021,0.23,0.001,0.0,97.946,0
399,NYY-2017-05-14,2017-05-14,HOU,A,NYY,CF,5,4,3,2,0,0,2,2,1,0,1,0,0,0,0,500,0.344,60.0,0.2,0.067,0.0,0.0,0.117,0.0,0.0,0.017,0.183,0.0,0.0,96.217,0.354,726.0,0.14,0.044,0.006,0.039,0.112,0.003,0.015,0.021,0.23,0.001,0.0,97.946,0
400,NYY-2017-05-14,2017-05-14,HOU,A,NYY,CF,5,4,3,2,0,0,2,2,1,0,1,0,0,0,0,500,0.344,60.0,0.2,0.067,0.0,0.0,0.117,0.0,0.0,0.017,0.183,0.0,0.0,96.217,0.354,726.0,0.14,0.044,0.006,0.039,0.112,0.003,0.015,0.021,0.23,0.001,0.0,97.946,0
401,NYY-2017-05-14,2017-05-14,HOU,A,NYY,CF,5,4,3,2,0,0,2,2,1,0,1,0,0,0,0,500,0.344,60.0,0.2,0.067,0.0,0.0,0.117,0.0,0.0,0.017,0.183,0.0,0.0,96.217,0.354,726.0,0.14,0.044,0.006,0.039,0.112,0.003,0.015,0.021,0.23,0.001,0.0,97.946,0
402,NYY-2017-05-14,2017-05-14,HOU,A,NYY,CF,5,4,3,2,0,0,2,2,1,0,1,0,0,0,0,500,0.344,60.0,0.2,0.067,0.0,0.0,0.117,0.0,0.0,0.017,0.183,0.0,0.0,96.217,0.354,726.0,0.14,0.044,0.006,0.039,0.112,0.003,0.015,0.021,0.23,0.001,0.0,97.946,0
403,NYY-2017-05-14,2017-05-14,HOU,A,NYY,CF,5,4,3,2,0,0,2,2,1,0,1,0,0,0,0,500,0.344,60.0,0.2,0.067,0.0,0.0,0.117,0.0,0.0,0.017,0.183,0.0,0.0,96.217,0.354,726.0,0.14,0.044,0.006,0.039,0.112,0.003,0.015,0.021,0.23,0.001,0.0,97.946,0
404,MIA-2017-05-15,2017-05-15,HOU,A,MIA,CF RF,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,475,0.385,70.0,0.186,0.057,0.0,0.029,0.114,0.0,0.014,0.014,0.186,0.0,0.0,96.757,0.363,741.0,0.139,0.043,0.005,0.043,0.112,0.003,0.018,0.02,0.228,0.001,0.0,97.954,0
405,MIA-2017-05-17,2017-05-17,HOU,A,MIA,RF,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,475,0.364,74.0,0.176,0.054,0.0,0.027,0.108,0.0,0.014,0.014,0.203,0.0,0.0,96.541,0.362,740.0,0.138,0.043,0.005,0.043,0.111,0.003,0.018,0.02,0.23,0.001,0.0,97.926,0
406,HOU-2017-05-19,2017-05-19,HOU,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.359,74.0,0.162,0.068,0.0,0.027,0.095,0.0,0.014,0.014,0.203,0.0,0.0,96.405,0.363,736.0,0.137,0.045,0.005,0.043,0.11,0.003,0.018,0.02,0.231,0.001,0.0,97.893,0
407,HOU-2017-05-20,2017-05-20,HOU,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.359,74.0,0.162,0.068,0.0,0.027,0.095,0.0,0.014,0.014,0.216,0.0,0.0,96.405,0.362,736.0,0.136,0.045,0.005,0.043,0.11,0.003,0.018,0.02,0.234,0.001,0.0,97.898,0
408,HOU-2017-05-21,2017-05-21,HOU,H,CLE,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.347,74.0,0.149,0.068,0.0,0.027,0.095,0.0,0.014,0.014,0.23,0.0,0.0,96.405,0.362,736.0,0.136,0.045,0.005,0.043,0.11,0.003,0.018,0.02,0.235,0.001,0.0,97.904,0
409,HOU-2017-05-22,2017-05-22,HOU,H,DET,CF RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.337,73.0,0.123,0.068,0.0,0.027,0.11,0.0,0.014,0.014,0.26,0.0,0.0,96.397,0.362,736.0,0.136,0.045,0.005,0.043,0.11,0.003,0.018,0.02,0.234,0.001,0.0,97.909,0
410,HOU-2017-05-23,2017-05-23,HOU,H,DET,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.33,72.0,0.111,0.069,0.0,0.028,0.111,0.0,0.014,0.014,0.292,0.0,0.0,96.389,0.361,740.0,0.135,0.045,0.005,0.043,0.111,0.003,0.018,0.02,0.235,0.001,0.0,97.904,0
411,HOU-2017-05-24,2017-05-24,HOU,H,DET,RF,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.305,73.0,0.096,0.055,0.0,0.027,0.123,0.0,0.014,0.014,0.288,0.0,0.0,96.397,0.356,739.0,0.133,0.043,0.005,0.043,0.11,0.001,0.018,0.02,0.235,0.001,0.0,97.913,0
412,HOU-2017-05-25,2017-05-25,HOU,H,DET,CF RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.305,77.0,0.104,0.052,0.0,0.026,0.117,0.0,0.013,0.013,0.273,0.0,0.0,96.429,0.356,739.0,0.133,0.043,0.005,0.043,0.11,0.001,0.018,0.02,0.234,0.001,0.0,97.919,0
413,HOU-2017-05-26,2017-05-26,HOU,H,BAL,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.288,77.0,0.104,0.039,0.0,0.026,0.117,0.0,0.013,0.013,0.273,0.0,0.0,96.364,0.351,740.0,0.132,0.043,0.005,0.041,0.111,0.001,0.018,0.02,0.234,0.001,0.0,97.923,0
414,HOU-2017-05-27,2017-05-27,HOU,H,BAL,RF,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,485,0.291,77.0,0.117,0.039,0.0,0.026,0.104,0.0,0.013,0.013,0.26,0.0,0.0,96.312,0.353,741.0,0.135,0.043,0.005,0.04,0.111,0.001,0.018,0.02,0.232,0.001,0.0,97.922,0
415,HOU-2017-05-28,2017-05-28,HOU,H,BAL,CF,4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,388,0.304,78.0,0.115,0.038,0.0,0.038,0.09,0.0,0.013,0.013,0.256,0.0,0.0,96.269,0.353,741.0,0.134,0.042,0.005,0.042,0.111,0.001,0.018,0.02,0.232,0.001,0.0,97.922,0
416,MIN-2017-05-29,2017-05-29,HOU,A,MIN,CF RF,6,6,1,2,0,0,0,1,0,0,3,0,0,0,0,606,0.323,82.0,0.11,0.037,0.0,0.049,0.085,0.0,0.024,0.012,0.256,0.0,0.0,96.305,0.357,738.0,0.133,0.042,0.005,0.043,0.111,0.001,0.019,0.02,0.23,0.001,0.0,97.925,0
417,MIN-2017-05-30,2017-05-30,HOU,A,MIN,CF,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,505,0.317,84.0,0.119,0.036,0.0,0.048,0.071,0.0,0.024,0.012,0.286,0.0,0.0,96.607,0.354,739.0,0.131,0.042,0.005,0.043,0.111,0.001,0.018,0.02,0.234,0.001,0.0,97.903,0
418,MIN-2017-05-31,2017-05-31,HOU,A,MIN,DH,6,4,4,4,0,0,2,2,2,0,0,0,0,0,0,606,0.319,85.0,0.141,0.024,0.0,0.047,0.071,0.0,0.024,0.0,0.294,0.0,0.0,96.847,0.35,739.0,0.133,0.041,0.005,0.042,0.111,0.001,0.016,0.02,0.237,0.001,0.0,97.876,0
419,TEX-2017-06-02,2017-06-02,HOU,A,TEX,CF,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,545,0.39,81.0,0.16,0.012,0.0,0.074,0.086,0.0,0.025,0.0,0.272,0.0,0.0,96.765,0.355,735.0,0.135,0.039,0.005,0.044,0.113,0.001,0.016,0.02,0.235,0.001,0.0,97.927,0
420,TEX-2017-06-03,2017-06-03,HOU,A,TEX,CF RF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,545,0.401,86.0,0.163,0.012,0.0,0.081,0.081,0.0,0.023,0.0,0.279,0.0,0.0,97.477,0.357,735.0,0.133,0.039,0.005,0.045,0.113,0.001,0.016,0.02,0.237,0.001,0.0,98.015,0
421,TEX-2017-06-04,2017-06-04,HOU,A,TEX,RF,5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,545,0.374,81.0,0.173,0.025,0.0,0.062,0.074,0.0,0.012,0.0,0.272,0.0,0.0,97.877,0.357,734.0,0.134,0.04,0.005,0.045,0.113,0.001,0.016,0.02,0.234,0.001,0.0,98.106,0
422,KCR-2017-06-05,2017-06-05,HOU,A,KCR,CF RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.435,81.0,0.185,0.025,0.0,0.086,0.074,0.0,0.012,0.0,0.259,0.0,0.0,98.741,0.363,734.0,0.135,0.04,0.005,0.048,0.112,0.001,0.016,0.02,0.236,0.001,0.0,98.195,0
423,KCR-2017-06-06,2017-06-06,HOU,A,KCR,CF RF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,510,0.419,86.0,0.186,0.023,0.0,0.081,0.07,0.0,0.012,0.0,0.256,0.0,0.0,98.93,0.364,734.0,0.136,0.04,0.005,0.048,0.112,0.001,0.016,0.019,0.237,0.001,0.0,98.154,0
424,KCR-2017-06-07,2017-06-07,HOU,A,KCR,RF,5,3,0,1,1,0,0,0,1,0,2,1,0,0,0,510,0.419,86.0,0.186,0.023,0.0,0.081,0.07,0.0,0.012,0.0,0.244,0.0,0.0,99.337,0.365,734.0,0.138,0.041,0.005,0.048,0.109,0.001,0.016,0.019,0.236,0.001,0.0,98.113,0
