,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
304,KCR-2018-04-27,2018-04-27,KCR,H,CHW,2B,6,5,1,2,1,0,0,0,0,0,1,1,0,0,0,612,0.315,77,0.156,0.026,0.0,0.039,0.091,0.0,0.0,0.026,0.208,0.013,0.0,100.597,0.335,738,0.176,0.05,0.008,0.033,0.05,0.0,0.008,0.02,0.146,0.011,0.003,100.923
305,KCR-2018-04-28,2018-04-28,KCR,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.344,79,0.165,0.038,0.0,0.038,0.089,0.0,0.013,0.025,0.19,0.013,0.0,100.582,0.337,739,0.176,0.051,0.008,0.032,0.05,0.0,0.009,0.02,0.147,0.011,0.003,100.924
306,KCR-2018-04-28,2018-04-28,KCR,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.344,79,0.165,0.038,0.0,0.038,0.089,0.0,0.013,0.025,0.19,0.013,0.0,100.582,0.337,739,0.176,0.051,0.008,0.032,0.05,0.0,0.009,0.02,0.147,0.011,0.003,100.924
307,KCR-2018-04-28,2018-04-28,KCR,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.344,79,0.165,0.038,0.0,0.038,0.089,0.0,0.013,0.025,0.19,0.013,0.0,100.582,0.337,739,0.176,0.051,0.008,0.032,0.05,0.0,0.009,0.02,0.147,0.011,0.003,100.924
308,KCR-2018-04-28,2018-04-28,KCR,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.344,79,0.165,0.038,0.0,0.038,0.089,0.0,0.013,0.025,0.19,0.013,0.0,100.582,0.337,739,0.176,0.051,0.008,0.032,0.05,0.0,0.009,0.02,0.147,0.011,0.003,100.924
309,KCR-2018-04-28,2018-04-28,KCR,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.344,79,0.165,0.038,0.0,0.038,0.089,0.0,0.013,0.025,0.19,0.013,0.0,100.582,0.337,739,0.176,0.051,0.008,0.032,0.05,0.0,0.009,0.02,0.147,0.011,0.003,100.924
310,KCR-2018-04-28,2018-04-28,KCR,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.344,79,0.165,0.038,0.0,0.038,0.089,0.0,0.013,0.025,0.19,0.013,0.0,100.582,0.337,739,0.176,0.051,0.008,0.032,0.05,0.0,0.009,0.02,0.147,0.011,0.003,100.924
311,KCR-2018-04-28,2018-04-28,KCR,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.344,79,0.165,0.038,0.0,0.038,0.089,0.0,0.013,0.025,0.19,0.013,0.0,100.582,0.337,739,0.176,0.051,0.008,0.032,0.05,0.0,0.009,0.02,0.147,0.011,0.003,100.924
312,KCR-2018-04-28,2018-04-28,KCR,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.344,79,0.165,0.038,0.0,0.038,0.089,0.0,0.013,0.025,0.19,0.013,0.0,100.582,0.337,739,0.176,0.051,0.008,0.032,0.05,0.0,0.009,0.02,0.147,0.011,0.003,100.924
313,KCR-2018-04-28,2018-04-28,KCR,H,CHW,2B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.344,79,0.165,0.038,0.0,0.038,0.089,0.0,0.013,0.025,0.19,0.013,0.0,100.582,0.337,739,0.176,0.051,0.008,0.032,0.05,0.0,0.009,0.02,0.147,0.011,0.003,100.924
314,KCR-2018-04-28,2018-04-28,KCR,H,CHW,2B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.344,79,0.165,0.038,0.0,0.038,0.089,0.0,0.013,0.025,0.19,0.013,0.0,100.582,0.337,739,0.176,0.051,0.008,0.032,0.05,0.0,0.009,0.02,0.147,0.011,0.003,100.924
315,KCR-2018-04-28,2018-04-28,KCR,H,CHW,2B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.344,79,0.165,0.038,0.0,0.038,0.089,0.0,0.013,0.025,0.19,0.013,0.0,100.582,0.337,739,0.176,0.051,0.008,0.032,0.05,0.0,0.009,0.02,0.147,0.011,0.003,100.924
316,KCR-2018-04-28,2018-04-28,KCR,H,CHW,2B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.344,79,0.165,0.038,0.0,0.038,0.089,0.0,0.013,0.025,0.19,0.013,0.0,100.582,0.337,739,0.176,0.051,0.008,0.032,0.05,0.0,0.009,0.02,0.147,0.011,0.003,100.924
317,KCR-2018-04-28,2018-04-28,KCR,H,CHW,2B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.344,79,0.165,0.038,0.0,0.038,0.089,0.0,0.013,0.025,0.19,0.013,0.0,100.582,0.337,739,0.176,0.051,0.008,0.032,0.05,0.0,0.009,0.02,0.147,0.011,0.003,100.924
318,KCR-2018-04-28,2018-04-28,KCR,H,CHW,2B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.344,79,0.165,0.038,0.0,0.038,0.089,0.0,0.013,0.025,0.19,0.013,0.0,100.582,0.337,739,0.176,0.051,0.008,0.032,0.05,0.0,0.009,0.02,0.147,0.011,0.003,100.924
319,KCR-2018-04-28,2018-04-28,KCR,H,CHW,2B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.344,79,0.165,0.038,0.0,0.038,0.089,0.0,0.013,0.025,0.19,0.013,0.0,100.582,0.337,739,0.176,0.051,0.008,0.032,0.05,0.0,0.009,0.02,0.147,0.011,0.003,100.924
320,KCR-2018-04-28,2018-04-28,KCR,H,CHW,2B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.344,79,0.165,0.038,0.0,0.038,0.089,0.0,0.013,0.025,0.19,0.013,0.0,100.582,0.337,739,0.176,0.051,0.008,0.032,0.05,0.0,0.009,0.02,0.147,0.011,0.003,100.924
321,KCR-2018-04-29,2018-04-29,KCR,H,CHW,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,510,0.329,84,0.143,0.036,0.0,0.036,0.107,0.0,0.012,0.036,0.19,0.012,0.0,100.619,0.333,757,0.172,0.05,0.008,0.032,0.054,0.0,0.009,0.022,0.149,0.011,0.003,100.95
322,BOS-2018-04-30,2018-04-30,KCR,A,BOS,2B,5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,520,0.329,84,0.143,0.036,0.0,0.036,0.107,0.0,0.012,0.048,0.179,0.012,0.0,100.619,0.333,757,0.174,0.05,0.008,0.03,0.054,0.0,0.009,0.024,0.149,0.011,0.003,100.95
323,BOS-2018-05-01,2018-05-01,KCR,A,BOS,2B,7,6,1,1,0,0,0,0,1,0,1,0,0,0,0,728,0.34,85,0.141,0.047,0.0,0.035,0.106,0.0,0.012,0.047,0.188,0.012,0.0,100.753,0.335,762,0.175,0.052,0.008,0.03,0.054,0.0,0.009,0.024,0.15,0.01,0.003,100.97
324,BOS-2018-05-02,2018-05-02,KCR,A,BOS,2B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,520,0.328,88,0.136,0.045,0.0,0.034,0.102,0.0,0.011,0.045,0.17,0.011,0.0,100.955,0.334,765,0.174,0.052,0.008,0.03,0.054,0.0,0.009,0.024,0.15,0.01,0.003,100.992
325,KCR-2018-05-03,2018-05-03,KCR,H,DET,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.333,89,0.135,0.045,0.0,0.034,0.112,0.0,0.011,0.045,0.18,0.011,0.0,101.079,0.333,766,0.172,0.052,0.008,0.03,0.055,0.0,0.009,0.023,0.151,0.009,0.003,101.007
326,KCR-2018-05-04,2018-05-04,KCR,H,DET,2B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,408,0.325,89,0.135,0.045,0.0,0.034,0.101,0.0,0.011,0.045,0.18,0.011,0.0,101.079,0.334,767,0.173,0.052,0.008,0.03,0.055,0.0,0.009,0.023,0.149,0.009,0.003,101.008
327,KCR-2018-05-06,2018-05-06,KCR,H,DET,2B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,408,0.315,89,0.124,0.045,0.0,0.034,0.101,0.0,0.011,0.056,0.169,0.022,0.0,101.079,0.334,763,0.173,0.052,0.008,0.03,0.055,0.0,0.009,0.025,0.147,0.01,0.003,101.003
328,BAL-2018-05-08,2018-05-08,KCR,A,BAL,DH,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,500,0.319,84,0.143,0.048,0.0,0.036,0.071,0.0,0.012,0.06,0.167,0.024,0.0,101.131,0.337,759,0.173,0.054,0.008,0.03,0.055,0.0,0.009,0.025,0.146,0.011,0.003,101.029
329,BAL-2018-05-09,2018-05-09,KCR,A,BAL,2B CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,400,0.308,84,0.167,0.048,0.0,0.024,0.06,0.0,0.012,0.06,0.167,0.024,0.0,101.071,0.34,758,0.175,0.054,0.008,0.03,0.057,0.0,0.009,0.025,0.144,0.011,0.001,101.062
330,BAL-2018-05-10,2018-05-10,KCR,A,BAL,2B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,400,0.316,88,0.159,0.057,0.0,0.023,0.068,0.0,0.011,0.057,0.159,0.023,0.0,101.023,0.341,762,0.175,0.055,0.008,0.03,0.058,0.0,0.009,0.025,0.143,0.01,0.001,101.056
331,CLE-2018-05-11,2018-05-11,KCR,A,CLE,2B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,515,0.316,82,0.146,0.073,0.0,0.012,0.085,0.0,0.012,0.049,0.146,0.024,0.0,100.854,0.34,762,0.175,0.056,0.008,0.029,0.058,0.0,0.009,0.025,0.143,0.01,0.001,101.077
332,CLE-2018-05-12,2018-05-12,KCR,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.34,82,0.146,0.085,0.0,0.012,0.098,0.0,0.012,0.049,0.134,0.012,0.0,100.915,0.341,764,0.175,0.058,0.008,0.029,0.059,0.0,0.008,0.025,0.143,0.01,0.001,101.086
333,CLE-2018-05-13,2018-05-13,KCR,A,CLE,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,412,0.33,81,0.16,0.086,0.0,0.0,0.099,0.0,0.012,0.037,0.136,0.012,0.0,100.951,0.341,764,0.177,0.056,0.008,0.029,0.059,0.0,0.008,0.025,0.144,0.01,0.001,101.092
334,KCR-2018-05-14,2018-05-14,KCR,H,TBR,2B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,408,0.325,85,0.165,0.082,0.0,0.0,0.094,0.0,0.012,0.047,0.129,0.012,0.0,101.047,0.339,763,0.176,0.056,0.008,0.029,0.058,0.0,0.008,0.026,0.144,0.01,0.001,101.096
335,KCR-2018-05-15,2018-05-15,KCR,H,TBR,DH,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,510,0.37,85,0.188,0.082,0.0,0.012,0.094,0.0,0.012,0.047,0.129,0.012,0.0,101.047,0.342,767,0.177,0.056,0.008,0.03,0.057,0.0,0.008,0.026,0.143,0.01,0.001,101.1
336,KCR-2018-05-16,2018-05-16,KCR,H,TBR,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.376,86,0.198,0.081,0.0,0.012,0.093,0.0,0.012,0.047,0.128,0.012,0.0,101.058,0.343,768,0.178,0.056,0.008,0.03,0.057,0.0,0.008,0.026,0.142,0.01,0.001,101.102
337,KCR-2018-05-18,2018-05-18,KCR,H,NYY,2B,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,408,0.361,84,0.202,0.071,0.0,0.012,0.095,0.0,0.0,0.048,0.131,0.012,0.0,101.036,0.341,765,0.178,0.056,0.008,0.029,0.058,0.0,0.008,0.026,0.142,0.01,0.001,101.098
338,KCR-2018-05-19,2018-05-19,KCR,H,NYY,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.405,79,0.241,0.089,0.0,0.013,0.076,0.0,0.0,0.038,0.114,0.013,0.0,100.975,0.343,765,0.179,0.058,0.008,0.029,0.058,0.0,0.008,0.025,0.141,0.01,0.001,101.103
339,KCR-2018-05-20,2018-05-20,KCR,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.404,78,0.218,0.103,0.0,0.013,0.077,0.0,0.0,0.026,0.141,0.013,0.0,100.962,0.343,769,0.178,0.059,0.008,0.029,0.057,0.0,0.008,0.025,0.143,0.01,0.001,101.108
340,STL-2018-05-21,2018-05-21,KCR,A,STL,2B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0.365,77,0.208,0.078,0.0,0.013,0.078,0.0,0.0,0.026,0.156,0.013,0.0,100.818,0.342,769,0.177,0.059,0.008,0.029,0.057,0.0,0.008,0.025,0.146,0.01,0.001,101.113
341,STL-2018-05-22,2018-05-22,KCR,A,STL,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.373,73,0.205,0.082,0.0,0.014,0.068,0.0,0.014,0.027,0.164,0.014,0.0,100.315,0.342,769,0.176,0.059,0.008,0.029,0.057,0.0,0.009,0.025,0.147,0.01,0.001,101.098
342,STL-2018-05-23,2018-05-23,KCR,A,STL,2B,5,3,0,0,0,0,0,1,1,1,0,0,0,1,0,480,0.388,72,0.208,0.083,0.0,0.014,0.083,0.0,0.014,0.028,0.153,0.014,0.0,99.819,0.34,769,0.174,0.059,0.008,0.027,0.06,0.0,0.009,0.025,0.148,0.01,0.001,101.077
343,TEX-2018-05-24,2018-05-24,KCR,A,TEX,CF,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,545,0.391,72,0.194,0.083,0.0,0.014,0.097,0.014,0.014,0.028,0.139,0.028,0.0,99.403,0.339,771,0.173,0.058,0.008,0.027,0.061,0.001,0.009,0.025,0.148,0.012,0.001,101.048
344,TEX-2018-05-25,2018-05-25,KCR,A,TEX,RF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,545,0.425,73,0.205,0.096,0.0,0.014,0.11,0.014,0.014,0.014,0.151,0.014,0.0,99.918,0.341,776,0.173,0.059,0.008,0.027,0.062,0.001,0.009,0.024,0.148,0.012,0.001,101.099
345,TEX-2018-05-26,2018-05-26,KCR,A,TEX,CF,5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,545,0.425,78,0.205,0.103,0.0,0.013,0.103,0.013,0.013,0.013,0.167,0.013,0.0,100.5,0.341,777,0.171,0.06,0.008,0.027,0.062,0.001,0.009,0.023,0.151,0.012,0.001,101.135
346,TEX-2018-05-27,2018-05-27,KCR,A,TEX,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,436,0.417,79,0.19,0.101,0.0,0.013,0.114,0.013,0.013,0.013,0.152,0.013,0.0,100.962,0.34,778,0.17,0.062,0.008,0.027,0.06,0.001,0.009,0.023,0.149,0.012,0.001,101.171
347,KCR-2018-05-28,2018-05-28,KCR,H,MIN,2B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,510,0.416,83,0.193,0.096,0.0,0.012,0.12,0.012,0.012,0.012,0.157,0.012,0.0,101.349,0.34,779,0.169,0.062,0.008,0.027,0.062,0.001,0.009,0.023,0.15,0.012,0.001,101.2
348,KCR-2018-05-29,2018-05-29,KCR,H,MIN,2B,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,612,0.405,83,0.181,0.096,0.0,0.012,0.12,0.012,0.012,0.012,0.157,0.012,0.0,101.47,0.336,780,0.171,0.06,0.006,0.026,0.063,0.001,0.009,0.023,0.151,0.012,0.001,101.201
349,KCR-2018-06-01,2018-06-01,KCR,H,OAK,CF,4,3,0,3,1,0,0,0,0,0,0,1,0,0,0,408,0.363,76,0.184,0.066,0.0,0.013,0.105,0.013,0.013,0.013,0.197,0.013,0.0,101.566,0.334,779,0.169,0.06,0.006,0.026,0.062,0.001,0.009,0.023,0.154,0.012,0.001,101.2
350,KCR-2018-06-02,2018-06-02,KCR,H,OAK,1B,4,3,1,1,1,0,0,0,0,0,2,1,0,0,0,408,0.401,76,0.197,0.079,0.0,0.013,0.105,0.013,0.026,0.013,0.184,0.013,0.0,101.513,0.337,780,0.172,0.06,0.006,0.026,0.062,0.001,0.01,0.023,0.154,0.012,0.001,101.201
351,KCR-2018-06-03,2018-06-03,KCR,H,OAK,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.416,76,0.184,0.092,0.0,0.013,0.105,0.013,0.039,0.0,0.211,0.013,0.0,101.461,0.338,780,0.172,0.06,0.006,0.026,0.062,0.001,0.012,0.022,0.156,0.012,0.001,101.201
352,LAA-2018-06-04,2018-06-04,KCR,A,LAA,2B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,495,0.383,76,0.158,0.092,0.0,0.0,0.132,0.013,0.039,0.0,0.224,0.013,0.0,101.461,0.336,780,0.168,0.06,0.006,0.026,0.064,0.001,0.012,0.022,0.158,0.012,0.001,101.201
353,LAA-2018-06-05,2018-06-05,KCR,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.376,76,0.132,0.105,0.0,0.0,0.132,0.013,0.039,0.0,0.224,0.013,0.0,101.263,0.338,780,0.168,0.062,0.006,0.026,0.064,0.001,0.012,0.022,0.156,0.012,0.001,101.182
354,LAA-2018-06-06,2018-06-06,KCR,A,LAA,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,495,0.364,76,0.118,0.105,0.0,0.0,0.132,0.013,0.039,0.0,0.211,0.013,0.0,101.105,0.335,779,0.168,0.059,0.006,0.026,0.064,0.001,0.012,0.022,0.157,0.012,0.001,101.166
355,OAK-2018-06-07,2018-06-07,KCR,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.363,81,0.136,0.099,0.0,0.0,0.123,0.012,0.037,0.0,0.198,0.012,0.0,100.975,0.336,779,0.169,0.059,0.006,0.026,0.064,0.001,0.012,0.022,0.155,0.012,0.001,101.146
356,OAK-2018-06-08,2018-06-08,KCR,A,OAK,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.325,81,0.111,0.086,0.0,0.0,0.123,0.012,0.037,0.0,0.198,0.012,0.0,100.679,0.336,779,0.169,0.059,0.006,0.026,0.064,0.001,0.012,0.022,0.154,0.012,0.001,101.116
357,OAK-2018-06-09,2018-06-09,KCR,A,OAK,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.321,81,0.123,0.074,0.0,0.0,0.123,0.012,0.037,0.0,0.185,0.012,0.0,100.383,0.337,779,0.171,0.059,0.006,0.026,0.064,0.001,0.012,0.022,0.154,0.012,0.001,101.11
358,OAK-2018-06-10,2018-06-10,KCR,A,OAK,2B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,384,0.332,81,0.136,0.074,0.0,0.0,0.123,0.012,0.037,0.0,0.173,0.012,0.0,100.086,0.336,778,0.17,0.059,0.006,0.026,0.063,0.001,0.012,0.022,0.156,0.01,0.001,101.111
359,KCR-2018-06-12,2018-06-12,KCR,H,CIN,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.35,78,0.141,0.103,0.0,0.0,0.103,0.013,0.026,0.0,0.167,0.013,0.0,100.244,0.339,778,0.17,0.062,0.006,0.026,0.063,0.001,0.012,0.022,0.156,0.01,0.001,101.105
360,KCR-2018-06-13,2018-06-13,KCR,H,CIN,CF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,408,0.364,77,0.169,0.104,0.0,0.0,0.091,0.0,0.026,0.0,0.169,0.0,0.0,100.61,0.339,777,0.171,0.062,0.005,0.026,0.063,0.001,0.012,0.022,0.156,0.01,0.001,101.143
361,KCR-2018-06-15,2018-06-15,KCR,H,HOU,2B RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.365,71,0.169,0.099,0.0,0.0,0.099,0.0,0.028,0.0,0.141,0.0,0.0,99.507,0.339,770,0.17,0.061,0.005,0.026,0.065,0.001,0.012,0.022,0.156,0.01,0.001,101.208
362,KCR-2018-06-16,2018-06-16,KCR,H,HOU,RF,4,3,0,2,1,0,0,1,0,0,0,1,0,0,0,408,0.352,70,0.171,0.086,0.0,0.0,0.1,0.0,0.029,0.0,0.157,0.0,0.0,98.971,0.338,770,0.169,0.061,0.005,0.026,0.066,0.001,0.012,0.022,0.156,0.01,0.001,101.229
363,KCR-2018-06-17,2018-06-17,KCR,H,HOU,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.371,70,0.171,0.1,0.0,0.0,0.086,0.0,0.043,0.0,0.143,0.0,0.0,98.571,0.342,770,0.17,0.062,0.005,0.026,0.066,0.001,0.013,0.022,0.156,0.01,0.001,101.249
364,KCR-2018-06-18,2018-06-18,KCR,H,TEX,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.37,66,0.167,0.106,0.0,0.0,0.076,0.0,0.045,0.0,0.136,0.0,0.0,98.364,0.342,771,0.17,0.062,0.005,0.026,0.066,0.001,0.013,0.022,0.156,0.01,0.001,101.25
365,KCR-2018-06-19,2018-06-19,KCR,H,TEX,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.37,64,0.172,0.109,0.0,0.0,0.062,0.0,0.047,0.0,0.109,0.0,0.0,98.25,0.341,771,0.169,0.062,0.005,0.026,0.066,0.001,0.013,0.022,0.154,0.01,0.001,101.25
366,KCR-2018-06-20,2018-06-20,KCR,H,TEX,RF 2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.358,68,0.162,0.103,0.0,0.0,0.074,0.0,0.044,0.0,0.118,0.0,0.0,98.471,0.341,771,0.169,0.062,0.005,0.026,0.066,0.001,0.013,0.022,0.156,0.01,0.001,101.25
367,HOU-2018-06-22,2018-06-22,KCR,A,HOU,2B CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.313,68,0.132,0.088,0.0,0.0,0.088,0.0,0.029,0.0,0.118,0.0,0.0,98.471,0.34,771,0.167,0.062,0.005,0.026,0.067,0.001,0.013,0.022,0.156,0.009,0.001,101.25
368,HOU-2018-06-23,2018-06-23,KCR,A,HOU,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,480,0.293,69,0.145,0.072,0.0,0.0,0.087,0.0,0.014,0.0,0.116,0.0,0.0,98.087,0.338,771,0.169,0.06,0.005,0.026,0.067,0.001,0.013,0.022,0.157,0.009,0.001,101.211
369,KCR-2018-06-25,2018-06-25,KCR,H,LAA,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.27,65,0.154,0.062,0.0,0.0,0.062,0.0,0.015,0.0,0.169,0.0,0.0,97.615,0.339,768,0.169,0.06,0.005,0.026,0.066,0.001,0.013,0.022,0.16,0.008,0.001,101.169
370,MIL-2018-06-26,2018-06-26,KCR,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.303,65,0.169,0.077,0.0,0.0,0.062,0.0,0.015,0.0,0.169,0.0,0.0,97.8,0.34,772,0.17,0.061,0.005,0.026,0.066,0.001,0.013,0.022,0.159,0.008,0.001,101.174
371,MIL-2018-06-27,2018-06-27,KCR,A,MIL,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.28,64,0.141,0.078,0.0,0.0,0.062,0.0,0.016,0.0,0.188,0.0,0.0,97.844,0.338,771,0.17,0.06,0.005,0.026,0.066,0.001,0.013,0.022,0.158,0.008,0.001,101.169
372,SEA-2018-06-29,2018-06-29,KCR,A,SEA,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.309,61,0.164,0.082,0.0,0.0,0.066,0.0,0.016,0.0,0.18,0.0,0.0,98.262,0.34,771,0.171,0.06,0.005,0.026,0.066,0.001,0.013,0.021,0.158,0.008,0.001,101.162
373,SEA-2018-06-30,2018-06-30,KCR,A,SEA,2B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,480,0.323,61,0.18,0.082,0.0,0.0,0.066,0.0,0.016,0.0,0.18,0.0,0.0,98.262,0.341,770,0.173,0.06,0.005,0.026,0.066,0.001,0.013,0.021,0.16,0.008,0.001,101.13
374,SEA-2018-07-01,2018-07-01,KCR,A,SEA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.32,62,0.226,0.048,0.0,0.0,0.065,0.0,0.016,0.0,0.161,0.0,0.0,98.226,0.341,757,0.177,0.058,0.003,0.026,0.067,0.001,0.013,0.021,0.157,0.008,0.001,101.075
375,KCR-2018-07-02,2018-07-02,KCR,H,CLE,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.314,66,0.227,0.045,0.0,0.0,0.061,0.0,0.015,0.0,0.167,0.0,0.0,98.091,0.338,756,0.177,0.056,0.003,0.026,0.067,0.001,0.013,0.021,0.159,0.008,0.001,101.042
376,KCR-2018-07-03,2018-07-03,KCR,H,CLE,2B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,510,0.318,66,0.197,0.045,0.0,0.015,0.061,0.0,0.015,0.0,0.167,0.0,0.0,98.091,0.338,756,0.176,0.054,0.003,0.028,0.067,0.001,0.013,0.021,0.159,0.008,0.001,101.074
377,KCR-2018-07-04,2018-07-04,KCR,H,CLE,2B,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,408,0.295,67,0.194,0.03,0.0,0.015,0.06,0.0,0.015,0.0,0.164,0.0,0.0,98.149,0.337,756,0.177,0.054,0.003,0.026,0.069,0.001,0.013,0.021,0.159,0.008,0.001,101.114
378,KCR-2018-07-06,2018-07-06,KCR,H,BOS,CF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,510,0.303,67,0.194,0.045,0.0,0.015,0.045,0.0,0.015,0.0,0.164,0.015,0.0,98.149,0.338,754,0.176,0.056,0.003,0.027,0.069,0.001,0.012,0.021,0.158,0.009,0.001,101.159
379,KCR-2018-07-07,2018-07-07,KCR,H,BOS,2B,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,510,0.288,68,0.191,0.044,0.0,0.015,0.044,0.0,0.0,0.0,0.176,0.015,0.0,98.206,0.339,755,0.177,0.057,0.003,0.026,0.068,0.001,0.012,0.021,0.159,0.009,0.001,101.192
380,KCR-2018-07-08,2018-07-08,KCR,H,BOS,2B,5,5,1,5,2,0,0,1,0,0,0,0,0,0,0,510,0.306,72,0.208,0.042,0.0,0.014,0.056,0.0,0.0,0.0,0.167,0.014,0.0,98.417,0.34,755,0.179,0.056,0.003,0.026,0.069,0.001,0.012,0.021,0.158,0.009,0.001,101.232
381,MIN-2018-07-09,2018-07-09,KCR,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.361,73,0.233,0.068,0.0,0.014,0.055,0.0,0.0,0.0,0.164,0.014,0.0,98.466,0.346,756,0.183,0.058,0.003,0.026,0.069,0.001,0.012,0.021,0.153,0.009,0.001,101.265
382,MIN-2018-07-10,2018-07-10,KCR,A,MIN,2B,5,3,2,2,2,0,0,0,2,0,1,0,0,0,0,505,0.364,73,0.247,0.068,0.0,0.014,0.041,0.0,0.0,0.0,0.164,0.014,0.0,98.411,0.345,760,0.183,0.058,0.003,0.026,0.068,0.001,0.012,0.021,0.154,0.009,0.001,101.263
