,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
305,MIA-2016-05-31,2016-05-31,PIT,A,MIA,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,380,0.463,73.0,0.164,0.11,0.014,0.055,0.055,0.014,0.0,0.0,0.219,0.0,0.0,98.247,0.347,682.0,0.151,0.066,0.01,0.021,0.095,0.012,0.001,0.013,0.177,0.004,0.003,99.516
306,MIA-2016-06-02,2016-06-02,PIT,A,MIA,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,95,0.463,73.0,0.164,0.11,0.014,0.055,0.055,0.014,0.0,0.014,0.205,0.014,0.0,97.863,0.346,676.0,0.149,0.067,0.01,0.021,0.095,0.012,0.001,0.015,0.178,0.006,0.003,99.541
307,PIT-2016-06-03,2016-06-03,PIT,H,LAA,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.45,69.0,0.174,0.087,0.014,0.058,0.043,0.029,0.0,0.014,0.203,0.014,0.0,97.667,0.347,677.0,0.149,0.066,0.01,0.021,0.096,0.013,0.001,0.015,0.177,0.006,0.003,99.535
308,PIT-2016-06-04,2016-06-04,PIT,H,LAA,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,490,0.46,69.0,0.174,0.087,0.014,0.058,0.058,0.029,0.0,0.014,0.188,0.014,0.0,97.551,0.346,676.0,0.148,0.067,0.01,0.021,0.096,0.013,0.001,0.015,0.179,0.006,0.003,99.53
309,PIT-2016-06-05,2016-06-05,PIT,H,LAA,LF,5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,490,0.443,72.0,0.167,0.083,0.014,0.069,0.028,0.014,0.0,0.014,0.194,0.014,0.0,97.514,0.345,677.0,0.143,0.066,0.01,0.022,0.096,0.013,0.001,0.015,0.18,0.006,0.003,99.521
310,PIT-2016-06-07,2016-06-07,PIT,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.414,67.0,0.149,0.045,0.015,0.075,0.06,0.015,0.0,0.015,0.239,0.015,0.0,97.478,0.347,677.0,0.145,0.066,0.01,0.022,0.097,0.012,0.001,0.015,0.18,0.006,0.003,99.52
311,PIT-2016-06-07,2016-06-07,PIT,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.414,67.0,0.149,0.045,0.015,0.075,0.06,0.015,0.0,0.015,0.239,0.015,0.0,97.478,0.347,677.0,0.145,0.066,0.01,0.022,0.097,0.012,0.001,0.015,0.18,0.006,0.003,99.52
312,PIT-2016-06-07,2016-06-07,PIT,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.414,67.0,0.149,0.045,0.015,0.075,0.06,0.015,0.0,0.015,0.239,0.015,0.0,97.478,0.347,677.0,0.145,0.066,0.01,0.022,0.097,0.012,0.001,0.015,0.18,0.006,0.003,99.52
313,PIT-2016-06-07,2016-06-07,PIT,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.414,67.0,0.149,0.045,0.015,0.075,0.06,0.015,0.0,0.015,0.239,0.015,0.0,97.478,0.347,677.0,0.145,0.066,0.01,0.022,0.097,0.012,0.001,0.015,0.18,0.006,0.003,99.52
314,PIT-2016-06-07,2016-06-07,PIT,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.414,67.0,0.149,0.045,0.015,0.075,0.06,0.015,0.0,0.015,0.239,0.015,0.0,97.478,0.347,677.0,0.145,0.066,0.01,0.022,0.097,0.012,0.001,0.015,0.18,0.006,0.003,99.52
315,PIT-2016-06-07,2016-06-07,PIT,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.414,67.0,0.149,0.045,0.015,0.075,0.06,0.015,0.0,0.015,0.239,0.015,0.0,97.478,0.347,677.0,0.145,0.066,0.01,0.022,0.097,0.012,0.001,0.015,0.18,0.006,0.003,99.52
316,PIT-2016-06-07,2016-06-07,PIT,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.414,67.0,0.149,0.045,0.015,0.075,0.06,0.015,0.0,0.015,0.239,0.015,0.0,97.478,0.347,677.0,0.145,0.066,0.01,0.022,0.097,0.012,0.001,0.015,0.18,0.006,0.003,99.52
317,PIT-2016-06-07,2016-06-07,PIT,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.414,67.0,0.149,0.045,0.015,0.075,0.06,0.015,0.0,0.015,0.239,0.015,0.0,97.478,0.347,677.0,0.145,0.066,0.01,0.022,0.097,0.012,0.001,0.015,0.18,0.006,0.003,99.52
318,PIT-2016-06-07,2016-06-07,PIT,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.414,67.0,0.149,0.045,0.015,0.075,0.06,0.015,0.0,0.015,0.239,0.015,0.0,97.478,0.347,677.0,0.145,0.066,0.01,0.022,0.097,0.012,0.001,0.015,0.18,0.006,0.003,99.52
319,PIT-2016-06-07,2016-06-07,PIT,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.414,67.0,0.149,0.045,0.015,0.075,0.06,0.015,0.0,0.015,0.239,0.015,0.0,97.478,0.347,677.0,0.145,0.066,0.01,0.022,0.097,0.012,0.001,0.015,0.18,0.006,0.003,99.52
320,PIT-2016-06-07,2016-06-07,PIT,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.414,67.0,0.149,0.045,0.015,0.075,0.06,0.015,0.0,0.015,0.239,0.015,0.0,97.478,0.347,677.0,0.145,0.066,0.01,0.022,0.097,0.012,0.001,0.015,0.18,0.006,0.003,99.52
321,PIT-2016-06-07,2016-06-07,PIT,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.414,67.0,0.149,0.045,0.015,0.075,0.06,0.015,0.0,0.015,0.239,0.015,0.0,97.478,0.347,677.0,0.145,0.066,0.01,0.022,0.097,0.012,0.001,0.015,0.18,0.006,0.003,99.52
322,PIT-2016-06-07,2016-06-07,PIT,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.414,67.0,0.149,0.045,0.015,0.075,0.06,0.015,0.0,0.015,0.239,0.015,0.0,97.478,0.347,677.0,0.145,0.066,0.01,0.022,0.097,0.012,0.001,0.015,0.18,0.006,0.003,99.52
323,PIT-2016-06-07,2016-06-07,PIT,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.414,67.0,0.149,0.045,0.015,0.075,0.06,0.015,0.0,0.015,0.239,0.015,0.0,97.478,0.347,677.0,0.145,0.066,0.01,0.022,0.097,0.012,0.001,0.015,0.18,0.006,0.003,99.52
324,PIT-2016-06-07,2016-06-07,PIT,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.414,67.0,0.149,0.045,0.015,0.075,0.06,0.015,0.0,0.015,0.239,0.015,0.0,97.478,0.347,677.0,0.145,0.066,0.01,0.022,0.097,0.012,0.001,0.015,0.18,0.006,0.003,99.52
325,PIT-2016-06-07,2016-06-07,PIT,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.414,67.0,0.149,0.045,0.015,0.075,0.06,0.015,0.0,0.015,0.239,0.015,0.0,97.478,0.347,677.0,0.145,0.066,0.01,0.022,0.097,0.012,0.001,0.015,0.18,0.006,0.003,99.52
326,PIT-2016-06-08,2016-06-08,PIT,H,NYM,LF RF,5,5,1,3,3,0,0,1,0,0,0,0,0,0,0,490,0.385,71.0,0.155,0.028,0.014,0.07,0.056,0.014,0.0,0.014,0.225,0.014,0.0,97.507,0.343,689.0,0.145,0.065,0.01,0.022,0.096,0.012,0.001,0.015,0.181,0.006,0.003,99.493
327,COL-2016-06-09,2016-06-09,PIT,A,COL,RF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,464,0.387,71.0,0.155,0.07,0.0,0.056,0.056,0.014,0.0,0.014,0.211,0.014,0.0,97.507,0.347,690.0,0.145,0.068,0.01,0.022,0.096,0.012,0.001,0.014,0.18,0.006,0.003,99.491
328,PIT-2016-06-10,2016-06-10,PIT,H,STL,RF,6,5,0,0,0,0,0,0,1,0,0,0,0,0,1,588,0.387,71.0,0.155,0.07,0.0,0.056,0.056,0.014,0.0,0.014,0.239,0.014,0.0,98.521,0.345,694.0,0.144,0.068,0.01,0.022,0.095,0.012,0.001,0.014,0.182,0.006,0.003,99.586
329,PIT-2016-06-11,2016-06-11,PIT,H,STL,RF,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,392,0.373,73.0,0.137,0.068,0.0,0.055,0.068,0.014,0.0,0.027,0.219,0.014,0.0,98.507,0.346,693.0,0.144,0.068,0.01,0.022,0.097,0.012,0.001,0.016,0.182,0.006,0.003,99.589
330,PIT-2016-06-12,2016-06-12,PIT,H,STL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.388,77.0,0.13,0.078,0.0,0.052,0.091,0.013,0.0,0.026,0.208,0.013,0.0,98.481,0.347,693.0,0.143,0.068,0.01,0.022,0.1,0.012,0.001,0.016,0.182,0.006,0.003,99.589
331,NYM-2016-06-14,2016-06-14,PIT,A,NYM,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.357,72.0,0.125,0.069,0.0,0.042,0.097,0.014,0.0,0.028,0.194,0.014,0.0,98.514,0.346,694.0,0.144,0.068,0.01,0.022,0.098,0.01,0.001,0.016,0.183,0.006,0.003,99.586
332,NYM-2016-06-15,2016-06-15,PIT,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.337,72.0,0.111,0.056,0.0,0.042,0.111,0.014,0.0,0.028,0.194,0.014,0.0,98.292,0.346,698.0,0.145,0.067,0.01,0.021,0.099,0.01,0.001,0.016,0.183,0.006,0.003,99.554
333,NYM-2016-06-16,2016-06-16,PIT,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.337,72.0,0.111,0.056,0.0,0.042,0.111,0.014,0.0,0.028,0.208,0.014,0.0,98.069,0.347,699.0,0.146,0.067,0.01,0.021,0.099,0.01,0.001,0.016,0.183,0.006,0.003,99.525
334,CHC-2016-06-17,2016-06-17,PIT,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.312,71.0,0.113,0.056,0.0,0.028,0.113,0.014,0.0,0.028,0.225,0.014,0.0,97.141,0.347,699.0,0.146,0.067,0.01,0.021,0.099,0.01,0.001,0.016,0.183,0.006,0.003,99.496
335,CHC-2016-06-19,2016-06-19,PIT,A,CHC,RF,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,500,0.31,71.0,0.099,0.056,0.0,0.028,0.127,0.014,0.0,0.042,0.225,0.014,0.0,96.69,0.346,697.0,0.145,0.066,0.01,0.022,0.1,0.01,0.001,0.016,0.182,0.006,0.003,99.486
336,PIT-2016-06-20,2016-06-20,PIT,H,SFG,RF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,294,0.304,72.0,0.097,0.069,0.0,0.014,0.139,0.014,0.0,0.042,0.236,0.014,0.0,97.014,0.349,700.0,0.146,0.067,0.01,0.021,0.101,0.01,0.001,0.016,0.183,0.006,0.003,99.486
337,PIT-2016-06-21,2016-06-21,PIT,H,SFG,RF LF CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.331,71.0,0.113,0.07,0.0,0.014,0.155,0.014,0.0,0.028,0.225,0.0,0.0,97.169,0.349,703.0,0.147,0.067,0.01,0.021,0.102,0.01,0.001,0.016,0.182,0.006,0.003,99.479
338,PIT-2016-06-22,2016-06-22,PIT,H,SFG,LF,5,5,2,3,0,0,1,3,0,0,2,0,0,0,0,490,0.333,76.0,0.132,0.066,0.0,0.013,0.145,0.013,0.0,0.026,0.211,0.0,0.0,97.224,0.348,703.0,0.149,0.067,0.009,0.021,0.1,0.01,0.001,0.016,0.181,0.006,0.003,99.479
339,PIT-2016-06-23,2016-06-23,PIT,H,SFG,CF,4,2,0,0,0,0,0,2,0,0,1,0,0,2,0,392,0.35,80.0,0.15,0.062,0.0,0.025,0.125,0.0,0.0,0.025,0.225,0.0,0.0,97.3,0.351,704.0,0.151,0.067,0.009,0.023,0.099,0.01,0.001,0.016,0.183,0.006,0.003,99.477
340,PIT-2016-06-26,2016-06-26,PIT,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,70.0,0.143,0.071,0.0,0.014,0.1,0.0,0.0,0.029,0.214,0.029,0.0,97.2,0.353,694.0,0.151,0.068,0.009,0.023,0.098,0.01,0.001,0.014,0.184,0.009,0.003,99.499
341,PIT-2016-06-27,2016-06-27,PIT,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.312,71.0,0.141,0.07,0.0,0.014,0.099,0.0,0.0,0.028,0.225,0.028,0.0,97.211,0.353,694.0,0.151,0.068,0.009,0.023,0.098,0.01,0.001,0.014,0.184,0.009,0.003,99.499
342,SEA-2016-06-28,2016-06-28,PIT,A,SEA,DH,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,380,0.333,64.0,0.141,0.078,0.0,0.016,0.109,0.0,0.0,0.031,0.234,0.031,0.0,97.125,0.353,695.0,0.151,0.068,0.009,0.023,0.098,0.01,0.001,0.014,0.186,0.009,0.003,99.496
343,SEA-2016-06-29,2016-06-29,PIT,A,SEA,DH,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,475,0.323,63.0,0.159,0.048,0.0,0.016,0.127,0.0,0.0,0.032,0.254,0.032,0.0,96.921,0.356,692.0,0.152,0.069,0.009,0.023,0.1,0.01,0.0,0.014,0.188,0.007,0.003,99.445
344,OAK-2016-07-01,2016-07-01,PIT,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.355,58.0,0.19,0.052,0.0,0.017,0.121,0.0,0.0,0.017,0.293,0.034,0.0,95.328,0.352,687.0,0.151,0.068,0.009,0.023,0.096,0.01,0.0,0.015,0.189,0.007,0.003,99.376
345,OAK-2016-07-02,2016-07-02,PIT,A,OAK,DH,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,490,0.309,58.0,0.19,0.034,0.0,0.017,0.086,0.0,0.0,0.017,0.293,0.034,0.0,95.328,0.352,688.0,0.151,0.068,0.009,0.023,0.096,0.01,0.0,0.015,0.188,0.007,0.003,99.374
346,OAK-2016-07-03,2016-07-03,PIT,A,OAK,DH,5,4,0,2,0,0,0,2,1,0,2,0,0,0,0,490,0.304,59.0,0.186,0.034,0.0,0.017,0.085,0.0,0.0,0.034,0.288,0.034,0.0,95.373,0.352,690.0,0.152,0.068,0.009,0.023,0.096,0.01,0.0,0.016,0.188,0.007,0.003,99.37
347,STL-2016-07-04,2016-07-04,PIT,A,STL,RF,5,5,2,2,0,0,2,3,0,0,1,0,0,0,1,490,0.318,64.0,0.203,0.031,0.0,0.016,0.094,0.0,0.0,0.031,0.297,0.031,0.0,95.578,0.355,692.0,0.155,0.068,0.009,0.023,0.097,0.01,0.0,0.016,0.191,0.007,0.003,99.366
348,STL-2016-07-05,2016-07-05,PIT,A,STL,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.352,65.0,0.185,0.031,0.0,0.046,0.077,0.0,0.0,0.046,0.292,0.031,0.0,95.862,0.359,693.0,0.153,0.068,0.009,0.026,0.097,0.01,0.0,0.017,0.192,0.007,0.003,99.364
349,STL-2016-07-06,2016-07-06,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.333,66.0,0.167,0.03,0.0,0.045,0.076,0.0,0.0,0.045,0.273,0.03,0.0,96.136,0.355,693.0,0.153,0.068,0.007,0.026,0.094,0.01,0.0,0.017,0.193,0.007,0.003,99.364
350,STL-2016-07-07,2016-07-07,PIT,A,STL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.349,63.0,0.175,0.032,0.0,0.048,0.079,0.0,0.0,0.048,0.254,0.032,0.0,96.302,0.355,690.0,0.152,0.068,0.007,0.026,0.094,0.01,0.0,0.017,0.194,0.007,0.003,99.37
351,PIT-2016-07-08,2016-07-08,PIT,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.352,63.0,0.19,0.032,0.0,0.048,0.063,0.0,0.0,0.032,0.254,0.032,0.0,96.175,0.353,690.0,0.154,0.067,0.007,0.026,0.093,0.01,0.0,0.017,0.194,0.007,0.003,99.37
352,PIT-2016-07-19,2016-07-19,PIT,H,MIL,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.24,39.0,0.128,0.0,0.0,0.051,0.026,0.0,0.0,0.051,0.256,0.0,0.0,95.103,0.349,660.0,0.15,0.065,0.008,0.027,0.089,0.009,0.0,0.018,0.198,0.008,0.003,99.323
353,PIT-2016-07-20,2016-07-20,PIT,H,MIL,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,490,0.241,38.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.053,0.211,0.0,0.0,95.421,0.349,659.0,0.15,0.065,0.008,0.027,0.09,0.009,0.0,0.018,0.197,0.008,0.003,99.294
354,PIT-2016-07-21,2016-07-21,PIT,H,MIL,LF RF,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,392,0.233,43.0,0.116,0.0,0.0,0.047,0.047,0.0,0.0,0.047,0.209,0.0,0.0,95.721,0.348,660.0,0.152,0.064,0.008,0.027,0.089,0.009,0.0,0.018,0.197,0.008,0.003,99.268
355,PIT-2016-07-22,2016-07-22,PIT,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.292,43.0,0.163,0.0,0.0,0.047,0.07,0.0,0.0,0.047,0.209,0.0,0.0,95.721,0.35,659.0,0.155,0.062,0.008,0.027,0.091,0.009,0.0,0.018,0.196,0.008,0.003,99.27
356,PIT-2016-07-23,2016-07-23,PIT,H,PHI,RF,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,392,0.277,42.0,0.143,0.0,0.0,0.048,0.071,0.0,0.0,0.024,0.19,0.0,0.0,95.667,0.346,659.0,0.153,0.062,0.008,0.026,0.091,0.009,0.0,0.018,0.193,0.008,0.003,99.27
357,PIT-2016-07-24,2016-07-24,PIT,H,PHI,LF RF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,392,0.245,41.0,0.122,0.0,0.0,0.049,0.049,0.0,0.0,0.024,0.171,0.0,0.0,95.61,0.345,659.0,0.155,0.061,0.008,0.026,0.091,0.009,0.0,0.018,0.194,0.008,0.003,99.27
358,PIT-2016-07-26,2016-07-26,PIT,H,SEA,RF,5,5,1,4,0,0,1,1,0,0,0,0,0,0,0,490,0.227,35.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.2,0.0,0.0,95.2,0.347,659.0,0.153,0.062,0.008,0.026,0.093,0.009,0.0,0.018,0.196,0.008,0.003,99.27
359,MIL-2016-07-29,2016-07-29,PIT,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.383,31.0,0.226,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.161,0.0,0.0,94.839,0.352,652.0,0.158,0.06,0.008,0.028,0.092,0.009,0.0,0.018,0.196,0.008,0.003,99.218
360,MIL-2016-07-30,2016-07-30,PIT,A,MIL,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.338,35.0,0.2,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.143,0.0,0.0,95.543,0.35,651.0,0.157,0.06,0.008,0.028,0.091,0.009,0.0,0.018,0.194,0.008,0.003,99.215
361,MIL-2016-07-31,2016-07-31,PIT,A,MIL,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,1,404,0.355,39.0,0.179,0.026,0.0,0.051,0.077,0.0,0.0,0.0,0.154,0.0,0.0,96.103,0.35,650.0,0.154,0.06,0.008,0.029,0.089,0.009,0.0,0.018,0.195,0.008,0.003,99.212
362,ATL-2016-08-02,2016-08-02,PIT,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.386,43.0,0.163,0.023,0.0,0.07,0.093,0.0,0.0,0.023,0.163,0.0,0.0,96.558,0.353,650.0,0.154,0.06,0.008,0.031,0.089,0.009,0.0,0.02,0.195,0.008,0.003,99.212
363,ATL-2016-08-03,2016-08-03,PIT,A,ATL,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.352,47.0,0.149,0.021,0.0,0.064,0.085,0.0,0.0,0.021,0.149,0.0,0.0,96.766,0.353,650.0,0.154,0.06,0.008,0.031,0.089,0.009,0.0,0.02,0.194,0.008,0.003,99.218
364,PIT-2016-08-05,2016-08-05,PIT,H,CIN,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98,0.342,51.0,0.157,0.02,0.0,0.059,0.078,0.0,0.0,0.02,0.137,0.0,0.0,96.941,0.35,649.0,0.154,0.06,0.008,0.029,0.089,0.009,0.0,0.02,0.193,0.008,0.003,99.227
365,PIT-2016-08-07,2016-08-07,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.355,52.0,0.154,0.019,0.0,0.058,0.096,0.019,0.0,0.019,0.135,0.0,0.0,96.962,0.349,641.0,0.153,0.061,0.008,0.028,0.09,0.011,0.0,0.02,0.193,0.008,0.003,99.242
366,PIT-2016-08-09,2016-08-09,PIT,H,SDP,RF,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,490,0.363,49.0,0.163,0.02,0.0,0.061,0.082,0.02,0.0,0.02,0.122,0.0,0.0,96.898,0.348,636.0,0.153,0.061,0.008,0.028,0.088,0.011,0.0,0.02,0.193,0.008,0.003,99.252
367,PIT-2016-08-10,2016-08-10,PIT,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.387,49.0,0.143,0.02,0.0,0.082,0.082,0.02,0.0,0.02,0.102,0.0,0.0,96.898,0.346,637.0,0.149,0.061,0.006,0.03,0.088,0.011,0.0,0.02,0.193,0.008,0.003,99.256
368,PIT-2016-08-11,2016-08-11,PIT,H,SDP,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.343,48.0,0.104,0.021,0.0,0.083,0.062,0.021,0.0,0.021,0.146,0.0,0.0,96.875,0.341,635.0,0.145,0.061,0.006,0.03,0.087,0.009,0.0,0.02,0.197,0.008,0.003,99.268
369,LAD-2016-08-12,2016-08-12,PIT,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.362,48.0,0.125,0.021,0.0,0.083,0.062,0.021,0.0,0.021,0.146,0.0,0.0,96.875,0.34,634.0,0.145,0.062,0.006,0.03,0.085,0.009,0.0,0.021,0.197,0.008,0.003,99.278
370,LAD-2016-08-13,2016-08-13,PIT,A,LAD,RF,6,5,0,1,1,0,0,1,1,0,3,0,0,0,0,576,0.343,48.0,0.104,0.021,0.0,0.083,0.062,0.021,0.0,0.021,0.146,0.0,0.0,96.708,0.338,633.0,0.142,0.062,0.006,0.03,0.085,0.009,0.0,0.021,0.197,0.008,0.003,99.291
371,LAD-2016-08-14,2016-08-14,PIT,A,LAD,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,50.0,0.1,0.02,0.0,0.08,0.06,0.02,0.0,0.02,0.16,0.0,0.0,96.52,0.335,633.0,0.139,0.063,0.006,0.028,0.087,0.009,0.0,0.021,0.201,0.008,0.003,99.3
372,SFG-2016-08-15,2016-08-15,PIT,A,SFG,RF,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,388,0.328,50.0,0.1,0.02,0.0,0.08,0.06,0.02,0.0,0.02,0.16,0.0,0.0,96.52,0.334,627.0,0.139,0.064,0.005,0.029,0.088,0.01,0.0,0.021,0.203,0.008,0.003,99.341
373,SFG-2016-08-16,2016-08-16,PIT,A,SFG,RF,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,388,0.298,49.0,0.061,0.02,0.0,0.082,0.061,0.02,0.0,0.02,0.163,0.0,0.0,96.408,0.34,626.0,0.141,0.064,0.005,0.03,0.088,0.01,0.0,0.021,0.201,0.008,0.003,99.337
374,SFG-2016-08-17,2016-08-17,PIT,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.275,53.0,0.057,0.019,0.0,0.075,0.057,0.019,0.0,0.019,0.151,0.0,0.0,96.453,0.338,623.0,0.138,0.064,0.005,0.03,0.088,0.01,0.0,0.021,0.201,0.008,0.003,99.337
375,PIT-2016-08-19,2016-08-19,PIT,H,MIA,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.275,53.0,0.057,0.019,0.0,0.075,0.057,0.019,0.0,0.019,0.17,0.0,0.0,96.151,0.337,619.0,0.137,0.063,0.005,0.031,0.089,0.01,0.0,0.021,0.197,0.008,0.003,99.339
376,PIT-2016-08-20,2016-08-20,PIT,H,MIA,RF LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.27,53.0,0.094,0.019,0.0,0.057,0.057,0.019,0.0,0.019,0.151,0.0,0.0,95.925,0.338,621.0,0.138,0.063,0.005,0.031,0.089,0.01,0.0,0.019,0.196,0.008,0.003,99.335
377,PIT-2016-08-21,2016-08-21,PIT,H,MIA,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.217,53.0,0.094,0.019,0.0,0.038,0.038,0.019,0.0,0.0,0.189,0.0,0.0,95.698,0.338,621.0,0.138,0.063,0.005,0.031,0.089,0.01,0.0,0.019,0.198,0.008,0.003,99.335
378,PIT-2016-08-22,2016-08-22,PIT,H,HOU,RF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,392,0.223,57.0,0.088,0.035,0.0,0.035,0.035,0.018,0.0,0.0,0.175,0.0,0.0,95.86,0.336,620.0,0.137,0.065,0.003,0.031,0.089,0.01,0.0,0.019,0.197,0.008,0.003,99.337
379,PIT-2016-08-23,2016-08-23,PIT,H,HOU,LF,4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,392,0.269,57.0,0.088,0.07,0.0,0.035,0.035,0.018,0.0,0.0,0.175,0.0,0.0,95.789,0.334,619.0,0.134,0.065,0.003,0.031,0.089,0.01,0.0,0.019,0.197,0.008,0.003,99.347
380,PIT-2016-08-24,2016-08-24,PIT,H,HOU,LF,5,5,0,2,0,1,0,2,0,0,2,0,0,0,0,490,0.342,57.0,0.088,0.07,0.0,0.07,0.035,0.018,0.0,0.0,0.175,0.0,0.0,95.719,0.342,619.0,0.136,0.065,0.003,0.034,0.089,0.01,0.0,0.019,0.194,0.008,0.003,99.354
381,MIL-2016-08-25,2016-08-25,PIT,A,MIL,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.354,62.0,0.097,0.065,0.016,0.065,0.032,0.016,0.0,0.0,0.194,0.0,0.0,95.903,0.343,624.0,0.136,0.064,0.005,0.034,0.088,0.01,0.0,0.019,0.196,0.008,0.003,99.343
