,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
589,TOR-2017-08-08,2017-08-08,NYY,A,TOR,DH,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,400,0.401,66.0,0.182,0.091,0.0,0.03,0.076,0.0,0.015,0.0,0.227,0.015,0.0,98.621,0.33,572.0,0.157,0.058,0.003,0.017,0.1,0.007,0.01,0.01,0.234,0.007,0.0,100.15,0
590,TOR-2017-08-09,2017-08-09,NYY,A,TOR,DH,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,500,0.417,69.0,0.188,0.087,0.0,0.029,0.087,0.0,0.029,0.0,0.217,0.014,0.0,98.667,0.328,572.0,0.159,0.054,0.003,0.017,0.1,0.007,0.012,0.01,0.234,0.007,0.0,100.115,0
591,TOR-2017-08-10,2017-08-10,NYY,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.398,70.0,0.171,0.086,0.0,0.029,0.086,0.0,0.029,0.0,0.243,0.014,0.0,98.914,0.327,572.0,0.157,0.054,0.003,0.017,0.1,0.007,0.012,0.01,0.238,0.007,0.0,100.072,0
592,NYY-2017-08-11,2017-08-11,NYY,H,BOS,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.384,67.0,0.164,0.075,0.0,0.03,0.09,0.0,0.03,0.0,0.269,0.015,0.0,99.104,0.327,569.0,0.158,0.054,0.004,0.018,0.098,0.005,0.012,0.011,0.241,0.007,0.0,100.037,0
593,NYY-2017-08-12,2017-08-12,NYY,H,BOS,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.379,68.0,0.162,0.074,0.0,0.029,0.088,0.0,0.029,0.0,0.279,0.015,0.0,99.176,0.326,568.0,0.157,0.055,0.004,0.018,0.099,0.005,0.012,0.011,0.241,0.007,0.0,100.032,0
594,NYY-2017-08-13,2017-08-13,NYY,H,BOS,1B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,400,0.369,67.0,0.179,0.045,0.0,0.045,0.06,0.0,0.03,0.0,0.284,0.015,0.0,99.463,0.33,568.0,0.158,0.055,0.004,0.019,0.097,0.005,0.012,0.011,0.236,0.007,0.0,100.025,0
595,NYY-2017-08-14,2017-08-14,NYY,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.371,71.0,0.183,0.042,0.0,0.042,0.07,0.0,0.028,0.0,0.296,0.014,0.0,99.493,0.33,572.0,0.159,0.054,0.003,0.019,0.098,0.005,0.012,0.01,0.238,0.007,0.0,100.024,0
596,NYY-2017-08-15,2017-08-15,NYY,H,NYM,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.358,71.0,0.169,0.042,0.0,0.042,0.07,0.0,0.028,0.014,0.296,0.014,0.0,99.493,0.326,571.0,0.159,0.053,0.004,0.019,0.095,0.005,0.012,0.012,0.236,0.007,0.0,100.016,0
597,NYM-2017-08-16,2017-08-16,NYY,A,NYM,3B 1B,4,2,1,2,1,0,0,1,1,0,0,0,0,1,0,376,0.368,71.0,0.169,0.042,0.0,0.042,0.085,0.0,0.028,0.014,0.296,0.014,0.0,99.493,0.327,571.0,0.161,0.051,0.004,0.019,0.096,0.005,0.012,0.012,0.233,0.007,0.0,100.009,0
598,BOS-2017-08-18,2017-08-18,NYY,A,BOS,1B,5,4,2,3,1,0,0,0,1,0,1,0,0,0,0,525,0.382,67.0,0.149,0.06,0.0,0.045,0.09,0.0,0.03,0.015,0.284,0.03,0.0,99.104,0.326,571.0,0.161,0.053,0.004,0.018,0.098,0.005,0.012,0.012,0.231,0.009,0.0,99.96,0
599,BOS-2017-08-19,2017-08-19,NYY,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0.38,70.0,0.171,0.071,0.0,0.029,0.086,0.0,0.029,0.014,0.286,0.029,0.0,99.5,0.33,576.0,0.163,0.054,0.003,0.017,0.099,0.005,0.012,0.012,0.231,0.009,0.0,100.003,0
600,BOS-2017-08-20,2017-08-20,NYY,A,BOS,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,420,0.37,70.0,0.171,0.071,0.0,0.029,0.071,0.0,0.029,0.029,0.271,0.029,0.0,99.786,0.328,580.0,0.162,0.053,0.003,0.017,0.098,0.005,0.012,0.014,0.229,0.009,0.0,100.038,0
601,DET-2017-08-22,2017-08-22,NYY,A,DET,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.366,66.0,0.152,0.076,0.0,0.03,0.091,0.0,0.015,0.03,0.288,0.03,0.0,100.076,0.332,576.0,0.161,0.056,0.003,0.017,0.101,0.005,0.012,0.014,0.224,0.009,0.0,100.128,0
602,DET-2017-08-23,2017-08-23,NYY,A,DET,1B,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,404,0.352,67.0,0.149,0.06,0.0,0.03,0.104,0.0,0.015,0.03,0.239,0.03,0.0,100.149,0.33,581.0,0.16,0.055,0.003,0.017,0.102,0.005,0.012,0.014,0.222,0.009,0.0,100.136,0
603,DET-2017-08-24,2017-08-24,NYY,A,DET,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.376,68.0,0.147,0.059,0.0,0.044,0.103,0.0,0.015,0.029,0.206,0.044,0.0,100.029,0.331,585.0,0.159,0.055,0.003,0.019,0.101,0.005,0.012,0.014,0.221,0.01,0.0,100.142,0
604,NYY-2017-08-25,2017-08-25,NYY,H,SEA,1B,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,500,0.358,68.0,0.147,0.044,0.0,0.044,0.103,0.0,0.015,0.029,0.206,0.044,0.0,99.853,0.331,589.0,0.16,0.054,0.003,0.019,0.1,0.005,0.012,0.014,0.221,0.01,0.0,100.148,0
605,NYY-2017-08-26,2017-08-26,NYY,H,SEA,3B,4,1,1,0,0,0,0,0,2,0,0,0,1,0,0,400,0.357,69.0,0.159,0.043,0.0,0.029,0.13,0.0,0.014,0.029,0.174,0.043,0.0,99.623,0.33,589.0,0.16,0.054,0.003,0.017,0.104,0.005,0.012,0.014,0.219,0.01,0.0,100.139,0
606,NYY-2017-08-27,2017-08-27,NYY,H,SEA,1B,4,3,1,0,0,0,0,2,0,0,0,0,0,1,0,400,0.375,68.0,0.147,0.044,0.0,0.029,0.162,0.0,0.015,0.029,0.162,0.029,0.015,99.324,0.33,593.0,0.159,0.054,0.003,0.017,0.106,0.005,0.012,0.013,0.218,0.01,0.002,100.138,0
607,NYY-2017-08-28,2017-08-28,NYY,H,CLE,DH,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.354,72.0,0.139,0.042,0.0,0.028,0.153,0.0,0.014,0.028,0.153,0.042,0.014,99.361,0.328,597.0,0.157,0.054,0.003,0.017,0.106,0.005,0.012,0.013,0.216,0.012,0.002,100.137,0
608,NYY-2017-08-30,2017-08-30,NYY,H,CLE,1B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,400,0.368,66.0,0.121,0.045,0.0,0.045,0.152,0.0,0.0,0.03,0.121,0.045,0.015,99.303,0.332,591.0,0.156,0.054,0.003,0.019,0.107,0.005,0.012,0.014,0.218,0.01,0.002,100.124,0
609,NYY-2017-08-31,2017-08-31,NYY,H,BOS,DH,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.373,69.0,0.116,0.043,0.0,0.043,0.174,0.0,0.0,0.029,0.13,0.043,0.014,99.333,0.33,589.0,0.153,0.054,0.003,0.019,0.109,0.003,0.012,0.014,0.222,0.01,0.002,100.114,0
610,NYY-2017-09-01,2017-09-01,NYY,H,BOS,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.392,71.0,0.127,0.056,0.0,0.042,0.169,0.0,0.0,0.028,0.127,0.042,0.014,99.352,0.332,593.0,0.153,0.056,0.003,0.019,0.108,0.003,0.012,0.013,0.223,0.01,0.002,100.113,0
611,NYY-2017-09-02,2017-09-02,NYY,H,BOS,3B,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,400,0.369,70.0,0.129,0.057,0.0,0.029,0.171,0.0,0.0,0.029,0.129,0.043,0.014,99.343,0.332,593.0,0.155,0.056,0.003,0.019,0.106,0.003,0.012,0.013,0.223,0.01,0.002,100.113,0
612,NYY-2017-09-03,2017-09-03,NYY,H,BOS,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.401,70.0,0.143,0.057,0.0,0.043,0.157,0.0,0.0,0.029,0.1,0.043,0.014,99.343,0.335,596.0,0.156,0.055,0.003,0.02,0.106,0.003,0.012,0.013,0.221,0.01,0.002,100.112,0
613,BAL-2017-09-04,2017-09-04,NYY,A,BAL,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,510,0.443,70.0,0.157,0.057,0.0,0.057,0.157,0.0,0.0,0.014,0.1,0.043,0.014,99.343,0.336,596.0,0.154,0.055,0.003,0.022,0.104,0.003,0.012,0.013,0.223,0.01,0.002,100.112,0
614,BAL-2017-09-07,2017-09-07,NYY,A,BAL,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,408,0.42,67.0,0.149,0.045,0.0,0.06,0.149,0.0,0.0,0.015,0.134,0.03,0.015,99.821,0.337,589.0,0.156,0.056,0.003,0.02,0.105,0.003,0.012,0.012,0.226,0.01,0.002,100.11,0
615,TEX-2017-09-08,2017-09-08,NYY,A,TEX,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.4,66.0,0.121,0.03,0.0,0.076,0.136,0.0,0.0,0.03,0.136,0.03,0.015,99.561,0.34,589.0,0.156,0.056,0.003,0.022,0.105,0.003,0.012,0.014,0.228,0.01,0.002,100.117,0
616,TEX-2017-09-09,2017-09-09,NYY,A,TEX,DH,5,3,0,1,0,0,0,2,1,0,0,0,0,1,0,545,0.414,66.0,0.136,0.03,0.0,0.076,0.136,0.0,0.0,0.015,0.136,0.03,0.015,99.803,0.34,589.0,0.156,0.056,0.003,0.022,0.105,0.003,0.012,0.014,0.228,0.01,0.002,100.171,0
617,TEX-2017-09-10,2017-09-10,NYY,A,TEX,3B,6,6,1,1,0,0,0,1,0,0,0,0,0,0,0,654,0.402,67.0,0.149,0.015,0.0,0.075,0.134,0.0,0.0,0.015,0.119,0.045,0.015,100.179,0.34,594.0,0.157,0.056,0.003,0.022,0.106,0.003,0.012,0.013,0.226,0.012,0.002,100.246,0
618,TBR-2017-09-12,2017-09-12,NYY,A,TBR,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.399,68.0,0.162,0.015,0.0,0.074,0.118,0.0,0.0,0.015,0.118,0.044,0.015,100.897,0.337,592.0,0.159,0.056,0.003,0.02,0.103,0.003,0.012,0.014,0.225,0.012,0.002,100.324,0
619,TBR-2017-09-13,2017-09-13,NYY,A,TBR,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,480,0.388,67.0,0.179,0.015,0.0,0.06,0.119,0.0,0.0,0.015,0.134,0.03,0.015,100.672,0.337,591.0,0.159,0.056,0.003,0.02,0.103,0.003,0.012,0.014,0.227,0.012,0.002,100.298,0
620,NYY-2017-09-14,2017-09-14,NYY,H,BAL,1B,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,400,0.382,68.0,0.176,0.015,0.0,0.059,0.118,0.0,0.0,0.029,0.118,0.029,0.015,100.309,0.336,592.0,0.159,0.056,0.003,0.02,0.101,0.003,0.012,0.015,0.225,0.012,0.002,100.257,0
621,NYY-2017-09-15,2017-09-15,NYY,H,BAL,3B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,400,0.367,67.0,0.179,0.015,0.0,0.06,0.09,0.0,0.0,0.03,0.164,0.03,0.015,100.313,0.335,591.0,0.157,0.056,0.003,0.02,0.102,0.003,0.012,0.015,0.227,0.012,0.002,100.215,0
622,NYY-2017-09-16,2017-09-16,NYY,H,BAL,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.38,67.0,0.224,0.015,0.0,0.06,0.06,0.0,0.0,0.03,0.164,0.03,0.0,100.313,0.336,591.0,0.162,0.054,0.003,0.02,0.102,0.003,0.01,0.015,0.227,0.012,0.002,100.181,0
623,NYY-2017-09-17,2017-09-17,NYY,H,BAL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.404,67.0,0.239,0.015,0.0,0.06,0.075,0.0,0.0,0.03,0.179,0.015,0.0,100.313,0.337,591.0,0.162,0.054,0.003,0.02,0.103,0.003,0.01,0.015,0.227,0.012,0.002,100.147,0
624,NYY-2017-09-18,2017-09-18,NYY,H,MIN,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.385,65.0,0.246,0.015,0.0,0.046,0.077,0.0,0.0,0.031,0.185,0.015,0.0,100.323,0.336,592.0,0.162,0.054,0.003,0.02,0.103,0.003,0.01,0.015,0.226,0.012,0.002,100.147,0
625,NYY-2017-09-19,2017-09-19,NYY,H,MIN,DH,5,4,1,0,0,0,0,0,0,0,3,1,0,0,0,500,0.376,69.0,0.246,0.014,0.0,0.043,0.072,0.0,0.0,0.029,0.174,0.014,0.0,100.304,0.336,596.0,0.163,0.054,0.003,0.02,0.102,0.003,0.01,0.015,0.225,0.012,0.002,100.146,0
626,TOR-2017-09-22,2017-09-22,NYY,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.353,63.0,0.238,0.0,0.0,0.048,0.048,0.0,0.016,0.032,0.19,0.016,0.0,100.333,0.336,597.0,0.162,0.054,0.003,0.02,0.102,0.003,0.012,0.015,0.226,0.012,0.002,100.166,0
627,TOR-2017-09-23,2017-09-23,NYY,A,TOR,DH,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,400,0.298,62.0,0.21,0.0,0.0,0.032,0.048,0.0,0.016,0.032,0.21,0.016,0.0,100.339,0.336,597.0,0.162,0.054,0.003,0.02,0.102,0.003,0.012,0.015,0.226,0.012,0.002,100.166,0
628,TOR-2017-09-24,2017-09-24,NYY,A,TOR,DH,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,500,0.288,62.0,0.21,0.0,0.0,0.016,0.081,0.0,0.016,0.032,0.194,0.016,0.0,100.339,0.338,601.0,0.163,0.053,0.003,0.02,0.105,0.003,0.012,0.015,0.225,0.012,0.002,100.165,0
629,NYY-2017-09-26,2017-09-26,NYY,H,TBR,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.288,62.0,0.21,0.0,0.0,0.016,0.081,0.0,0.016,0.032,0.177,0.016,0.0,100.177,0.338,598.0,0.162,0.054,0.003,0.02,0.107,0.003,0.01,0.015,0.224,0.012,0.002,100.166,0
630,NYY-2017-09-27,2017-09-27,NYY,H,TBR,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.266,67.0,0.194,0.0,0.0,0.015,0.075,0.0,0.015,0.03,0.164,0.015,0.0,100.164,0.336,599.0,0.16,0.053,0.003,0.02,0.107,0.003,0.01,0.015,0.224,0.012,0.002,100.159,0
631,NYY-2017-09-28,2017-09-28,NYY,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.263,67.0,0.224,0.0,0.0,0.0,0.075,0.0,0.015,0.015,0.149,0.015,0.0,100.045,0.338,600.0,0.163,0.053,0.003,0.02,0.107,0.003,0.01,0.015,0.223,0.012,0.002,100.153,0
632,NYY-2017-09-29,2017-09-29,NYY,H,TOR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.249,67.0,0.209,0.0,0.0,0.0,0.075,0.0,0.015,0.015,0.164,0.015,0.0,99.507,0.336,600.0,0.163,0.053,0.003,0.02,0.103,0.003,0.01,0.015,0.225,0.012,0.002,100.147,0
633,NYY-2017-10-01,2017-10-01,NYY,H,TOR,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.242,59.0,0.203,0.0,0.0,0.0,0.068,0.0,0.017,0.034,0.203,0.0,0.0,97.763,0.332,596.0,0.164,0.05,0.003,0.02,0.101,0.003,0.01,0.017,0.227,0.012,0.002,100.136,0
634,SDP-2018-03-29,2018-03-29,SDP,H,MIL,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,598.0,0.166,0.05,0.003,0.02,0.1,0.003,0.01,0.017,0.226,0.012,0.002,100.135,1
635,SDP-2018-03-30,2018-03-30,SDP,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,603.0,0.164,0.05,0.003,0.02,0.101,0.003,0.01,0.018,0.226,0.012,0.002,100.109,1
636,SDP-2018-03-31,2018-03-31,SDP,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.329,604.0,0.164,0.05,0.003,0.02,0.101,0.003,0.01,0.018,0.227,0.012,0.002,100.104,1
637,SDP-2018-04-02,2018-04-02,SDP,H,COL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.326,601.0,0.16,0.05,0.003,0.02,0.101,0.003,0.01,0.018,0.226,0.012,0.002,100.126,1
638,SDP-2018-04-04,2018-04-04,SDP,H,COL,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.322,600.0,0.158,0.05,0.003,0.018,0.102,0.003,0.01,0.018,0.23,0.012,0.002,100.138,1
639,SDP-2018-04-05,2018-04-05,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,598.0,0.157,0.048,0.003,0.018,0.1,0.003,0.01,0.018,0.232,0.012,0.002,100.156,1
640,HOU-2018-04-08,2018-04-08,SDP,A,HOU,DH,4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,591.0,0.159,0.049,0.003,0.019,0.098,0.003,0.01,0.019,0.232,0.012,0.002,100.125,1
641,COL-2018-04-09,2018-04-09,SDP,A,COL,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,570,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,590.0,0.161,0.049,0.003,0.019,0.098,0.003,0.012,0.019,0.232,0.012,0.002,100.081,1
642,COL-2018-04-11,2018-04-11,SDP,A,COL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.135,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.043,0.043,0.391,0.0,0.0,96.304,0.316,591.0,0.159,0.049,0.003,0.017,0.096,0.003,0.012,0.019,0.234,0.012,0.002,100.2,0
643,SDP-2018-04-14,2018-04-14,SDP,H,SFG,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.13,24.0,0.042,0.0,0.0,0.0,0.083,0.0,0.042,0.042,0.417,0.0,0.0,97.042,0.313,580.0,0.155,0.048,0.003,0.017,0.097,0.003,0.012,0.019,0.236,0.012,0.002,100.228,0
644,SDP-2018-04-15,2018-04-15,SDP,H,SFG,1B,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,485,0.115,27.0,0.037,0.0,0.0,0.0,0.074,0.0,0.037,0.037,0.407,0.0,0.0,97.037,0.311,579.0,0.155,0.048,0.003,0.017,0.093,0.003,0.012,0.019,0.237,0.012,0.002,100.212,0
645,SDP-2018-04-16,2018-04-16,SDP,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.142,32.0,0.031,0.0,0.0,0.0,0.094,0.0,0.062,0.031,0.406,0.0,0.0,97.031,0.307,580.0,0.152,0.048,0.003,0.017,0.091,0.003,0.014,0.019,0.24,0.012,0.002,100.186,0
646,SDP-2018-04-17,2018-04-17,SDP,H,LAD,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,97,0.159,33.0,0.03,0.0,0.0,0.0,0.121,0.0,0.061,0.03,0.394,0.0,0.0,97.03,0.308,577.0,0.153,0.047,0.003,0.017,0.094,0.003,0.014,0.019,0.241,0.012,0.002,100.182,0
647,SDP-2018-04-18,2018-04-18,SDP,H,LAD,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.192,34.0,0.029,0.029,0.0,0.0,0.118,0.0,0.059,0.029,0.382,0.0,0.0,97.029,0.309,577.0,0.151,0.049,0.003,0.017,0.094,0.003,0.014,0.019,0.241,0.012,0.002,100.177,0
648,ARI-2018-04-21,2018-04-21,SDP,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.209,28.0,0.036,0.036,0.0,0.0,0.107,0.0,0.071,0.0,0.393,0.0,0.0,97.036,0.307,569.0,0.153,0.047,0.004,0.016,0.095,0.004,0.014,0.019,0.243,0.012,0.002,100.192,0
649,ARI-2018-04-22,2018-04-22,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.233,29.0,0.069,0.034,0.0,0.0,0.103,0.0,0.069,0.0,0.379,0.0,0.0,97.172,0.309,565.0,0.156,0.046,0.004,0.016,0.096,0.004,0.014,0.019,0.241,0.012,0.002,100.212,0
650,COL-2018-04-24,2018-04-24,SDP,A,COL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,456,0.251,27.0,0.074,0.037,0.0,0.0,0.111,0.0,0.074,0.0,0.37,0.0,0.0,97.333,0.311,562.0,0.157,0.046,0.004,0.016,0.096,0.004,0.014,0.02,0.242,0.012,0.002,100.23,0
651,COL-2018-04-25,2018-04-25,SDP,A,COL,3B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,456,0.233,29.0,0.069,0.034,0.0,0.0,0.103,0.0,0.069,0.034,0.31,0.0,0.0,99.655,0.308,566.0,0.155,0.046,0.004,0.016,0.095,0.004,0.014,0.021,0.24,0.012,0.002,100.327,0
652,SDP-2018-04-28,2018-04-28,SDP,H,NYM,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.232,32.0,0.062,0.031,0.0,0.0,0.125,0.0,0.062,0.031,0.281,0.0,0.0,101.531,0.306,555.0,0.157,0.043,0.004,0.016,0.094,0.004,0.014,0.022,0.243,0.013,0.002,100.353,0
653,SFG-2018-04-30,2018-04-30,SDP,A,SFG,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.214,24.0,0.042,0.042,0.0,0.0,0.125,0.0,0.042,0.042,0.25,0.0,0.0,99.667,0.308,546.0,0.158,0.044,0.004,0.016,0.093,0.004,0.015,0.022,0.24,0.013,0.002,100.353,0
654,SFG-2018-05-02,2018-05-02,SDP,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.252,24.0,0.083,0.042,0.0,0.0,0.125,0.0,0.042,0.042,0.208,0.0,0.0,98.958,0.309,542.0,0.157,0.044,0.004,0.017,0.094,0.004,0.015,0.022,0.238,0.013,0.002,100.351,0
655,SDP-2018-05-05,2018-05-05,SDP,H,LAD,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.318,22.0,0.136,0.045,0.0,0.0,0.136,0.0,0.045,0.045,0.182,0.0,0.0,99.136,0.31,534.0,0.159,0.043,0.004,0.017,0.094,0.004,0.015,0.022,0.238,0.013,0.002,100.35,0
656,SDP-2018-05-07,2018-05-07,SDP,H,WSN,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,523.0,0.164,0.042,0.004,0.017,0.096,0.004,0.015,0.023,0.231,0.013,0.002,100.352,1
657,SDP-2018-05-08,2018-05-08,SDP,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.258,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,99.35,0.316,523.0,0.164,0.042,0.004,0.017,0.098,0.004,0.013,0.021,0.235,0.013,0.002,100.314,0
658,SDP-2018-05-09,2018-05-09,SDP,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.258,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,99.35,0.316,523.0,0.164,0.042,0.004,0.017,0.098,0.004,0.013,0.021,0.235,0.013,0.002,100.304,0
659,SDP-2018-05-10,2018-05-10,SDP,H,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.245,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,0.0,99.238,0.315,524.0,0.164,0.042,0.004,0.017,0.097,0.004,0.013,0.021,0.235,0.013,0.002,100.298,0
660,SDP-2018-05-11,2018-05-11,SDP,H,STL,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.204,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.2,0.0,0.0,98.88,0.313,524.0,0.162,0.042,0.004,0.017,0.097,0.004,0.013,0.023,0.233,0.013,0.002,100.275,0
