,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
307,WSN-2017-05-25,2017-05-25,WSN,H,SEA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.316,64.0,0.156,0.062,0.016,0.031,0.016,0.0,0.0,0.016,0.375,0.0,0.0,99.469,0.328,222.0,0.171,0.054,0.009,0.027,0.054,0.0,0.005,0.005,0.356,0.005,0.0,100.635,0
308,WSN-2017-05-26,2017-05-26,WSN,H,SDP,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.312,63.0,0.159,0.048,0.016,0.032,0.032,0.0,0.0,0.016,0.317,0.0,0.0,99.587,0.325,226.0,0.168,0.053,0.009,0.027,0.058,0.0,0.004,0.004,0.35,0.004,0.0,100.659,0
309,WSN-2017-05-27,2017-05-27,WSN,H,SDP,CF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.344,63.0,0.159,0.048,0.016,0.048,0.032,0.0,0.0,0.016,0.317,0.0,0.0,99.714,0.328,230.0,0.165,0.052,0.009,0.03,0.057,0.0,0.004,0.004,0.352,0.004,0.0,100.683,0
310,WSN-2017-05-28,2017-05-28,WSN,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.397,62.0,0.177,0.048,0.016,0.065,0.032,0.0,0.0,0.016,0.306,0.0,0.0,99.839,0.337,233.0,0.167,0.052,0.009,0.034,0.056,0.0,0.004,0.004,0.348,0.004,0.0,100.7,0
311,SFG-2017-05-29,2017-05-29,WSN,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.37,63.0,0.175,0.032,0.016,0.063,0.032,0.0,0.0,0.016,0.317,0.0,0.0,99.873,0.33,234.0,0.167,0.047,0.009,0.034,0.056,0.0,0.004,0.004,0.35,0.004,0.0,100.705,0
312,SFG-2017-05-30,2017-05-30,WSN,A,SFG,CF,5,4,2,2,0,0,0,2,1,0,2,0,0,0,0,480,0.359,65.0,0.169,0.031,0.015,0.062,0.031,0.0,0.0,0.015,0.323,0.0,0.0,99.569,0.324,238.0,0.164,0.046,0.008,0.034,0.055,0.0,0.004,0.004,0.349,0.004,0.0,100.626,0
313,SFG-2017-05-31,2017-05-31,WSN,A,SFG,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,384,0.347,66.0,0.182,0.03,0.015,0.045,0.045,0.0,0.0,0.015,0.318,0.0,0.0,99.152,0.328,243.0,0.169,0.045,0.008,0.033,0.058,0.0,0.004,0.004,0.35,0.004,0.0,100.531,0
314,OAK-2017-06-02,2017-06-02,WSN,A,OAK,CF,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,485,0.355,70.0,0.171,0.043,0.014,0.043,0.057,0.0,0.0,0.014,0.3,0.0,0.0,98.971,0.332,243.0,0.165,0.049,0.008,0.033,0.062,0.0,0.004,0.004,0.342,0.004,0.0,100.481,0
315,OAK-2017-06-03,2017-06-03,WSN,A,OAK,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.366,71.0,0.155,0.042,0.014,0.056,0.056,0.0,0.0,0.014,0.282,0.0,0.0,98.662,0.339,248.0,0.161,0.052,0.008,0.036,0.06,0.0,0.004,0.004,0.335,0.004,0.0,100.411,0
316,OAK-2017-06-04,2017-06-04,WSN,A,OAK,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,388,0.337,68.0,0.132,0.044,0.015,0.044,0.074,0.0,0.0,0.015,0.279,0.0,0.0,98.147,0.335,253.0,0.158,0.051,0.008,0.036,0.063,0.0,0.004,0.004,0.336,0.004,0.0,100.344,0
317,LAD-2017-06-05,2017-06-05,WSN,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.358,72.0,0.139,0.042,0.014,0.056,0.069,0.0,0.0,0.014,0.264,0.0,0.0,98.083,0.342,252.0,0.163,0.048,0.008,0.04,0.063,0.0,0.004,0.004,0.329,0.004,0.0,100.258,0
318,LAD-2017-06-06,2017-06-06,WSN,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.336,72.0,0.139,0.042,0.0,0.056,0.069,0.0,0.0,0.0,0.264,0.0,0.0,97.972,0.337,256.0,0.16,0.047,0.008,0.039,0.062,0.0,0.004,0.004,0.328,0.004,0.0,100.191,0
319,LAD-2017-06-07,2017-06-07,WSN,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.322,75.0,0.133,0.04,0.0,0.053,0.067,0.0,0.0,0.0,0.293,0.0,0.0,97.893,0.331,254.0,0.157,0.043,0.008,0.039,0.063,0.0,0.004,0.004,0.335,0.004,0.0,100.165,0
320,WSN-2017-06-08,2017-06-08,WSN,H,BAL,CF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,408,0.305,74.0,0.122,0.041,0.0,0.054,0.054,0.0,0.0,0.0,0.284,0.0,0.0,97.811,0.328,257.0,0.156,0.043,0.008,0.039,0.062,0.0,0.004,0.004,0.335,0.004,0.0,100.117,0
321,WSN-2017-06-09,2017-06-09,WSN,H,TEX,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.293,74.0,0.108,0.041,0.0,0.054,0.054,0.0,0.0,0.0,0.284,0.0,0.0,97.811,0.328,258.0,0.151,0.047,0.008,0.039,0.062,0.0,0.004,0.004,0.337,0.004,0.0,100.159,0
322,WSN-2017-06-10,2017-06-10,WSN,H,TEX,CF,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,510,0.293,74.0,0.108,0.041,0.0,0.054,0.054,0.0,0.0,0.0,0.257,0.0,0.0,97.811,0.324,261.0,0.149,0.046,0.008,0.038,0.061,0.0,0.004,0.004,0.333,0.004,0.0,100.18,0
323,WSN-2017-06-11,2017-06-11,WSN,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.301,75.0,0.12,0.04,0.0,0.053,0.053,0.0,0.0,0.0,0.267,0.0,0.0,97.867,0.319,261.0,0.149,0.042,0.008,0.038,0.061,0.0,0.004,0.004,0.341,0.004,0.0,100.18,0
324,WSN-2017-06-12,2017-06-12,WSN,H,ATL,CF,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,510,0.289,78.0,0.115,0.038,0.0,0.051,0.051,0.0,0.0,0.0,0.282,0.0,0.0,98.026,0.317,260.0,0.146,0.042,0.008,0.038,0.062,0.0,0.004,0.004,0.346,0.004,0.0,100.173,0
325,WSN-2017-06-13,2017-06-13,WSN,H,ATL,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.306,79.0,0.101,0.063,0.0,0.051,0.051,0.0,0.0,0.0,0.278,0.0,0.0,98.076,0.324,265.0,0.147,0.049,0.008,0.038,0.06,0.0,0.004,0.004,0.34,0.004,0.0,100.208,0
326,NYM-2017-06-15,2017-06-15,WSN,A,NYM,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,376,0.33,75.0,0.107,0.08,0.0,0.053,0.04,0.0,0.0,0.0,0.293,0.0,0.0,97.867,0.323,267.0,0.146,0.052,0.007,0.037,0.056,0.0,0.004,0.004,0.337,0.004,0.0,100.221,0
327,NYM-2017-06-16,2017-06-16,WSN,A,NYM,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,376,0.33,75.0,0.107,0.08,0.0,0.053,0.04,0.0,0.0,0.0,0.293,0.0,0.0,97.44,0.326,271.0,0.144,0.052,0.007,0.041,0.055,0.0,0.004,0.004,0.339,0.004,0.0,100.129,0
328,NYM-2017-06-17,2017-06-17,WSN,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.33,75.0,0.107,0.08,0.0,0.053,0.04,0.0,0.0,0.0,0.28,0.0,0.0,97.013,0.335,270.0,0.144,0.052,0.007,0.044,0.056,0.0,0.004,0.004,0.333,0.004,0.0,100.096,0
329,NYM-2017-06-18,2017-06-18,WSN,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.33,75.0,0.107,0.08,0.0,0.053,0.04,0.0,0.0,0.0,0.267,0.0,0.0,96.587,0.33,269.0,0.141,0.052,0.007,0.045,0.052,0.0,0.004,0.004,0.335,0.004,0.0,100.063,0
330,MIA-2017-06-19,2017-06-19,WSN,A,MIA,CF,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,380,0.334,74.0,0.108,0.081,0.0,0.054,0.041,0.0,0.0,0.0,0.284,0.0,0.0,96.514,0.308,268.0,0.138,0.049,0.007,0.037,0.052,0.0,0.004,0.004,0.343,0.004,0.0,100.041,0
331,MIA-2017-06-20,2017-06-20,WSN,A,MIA,CF,5,4,2,1,1,0,0,0,1,0,3,0,0,0,0,475,0.334,73.0,0.096,0.096,0.0,0.055,0.027,0.0,0.0,0.0,0.274,0.0,0.0,96.466,0.312,268.0,0.142,0.049,0.007,0.037,0.052,0.0,0.004,0.004,0.347,0.004,0.0,100.026,0
332,WSN-2017-06-23,2017-06-23,WSN,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.307,69.0,0.101,0.087,0.0,0.043,0.029,0.0,0.0,0.0,0.333,0.0,0.0,96.348,0.319,268.0,0.142,0.052,0.007,0.037,0.056,0.0,0.004,0.004,0.34,0.004,0.0,100.007,0
333,WSN-2017-06-24,2017-06-24,WSN,H,CIN,CF,5,5,4,4,1,0,2,3,0,0,0,0,0,0,0,510,0.315,65.0,0.108,0.092,0.0,0.046,0.015,0.0,0.0,0.0,0.338,0.0,0.0,96.385,0.32,264.0,0.14,0.053,0.008,0.038,0.057,0.0,0.004,0.004,0.337,0.004,0.0,99.996,0
334,WSN-2017-06-25,2017-06-25,WSN,H,CIN,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.36,66.0,0.106,0.106,0.0,0.061,0.015,0.0,0.0,0.0,0.333,0.0,0.0,96.773,0.337,269.0,0.141,0.056,0.007,0.045,0.056,0.0,0.004,0.004,0.331,0.004,0.0,100.033,0
335,WSN-2017-06-26,2017-06-26,WSN,H,CHC,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.39,66.0,0.106,0.106,0.0,0.076,0.015,0.0,0.0,0.0,0.348,0.0,0.0,97.136,0.34,273.0,0.139,0.055,0.007,0.048,0.055,0.0,0.004,0.004,0.333,0.004,0.0,100.062,0
336,WSN-2017-06-27,2017-06-27,WSN,H,CHC,CF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,408,0.416,67.0,0.119,0.119,0.0,0.075,0.015,0.0,0.0,0.0,0.313,0.0,0.0,97.478,0.343,277.0,0.141,0.058,0.007,0.047,0.054,0.0,0.004,0.004,0.332,0.004,0.0,100.09,0
337,WSN-2017-06-28,2017-06-28,WSN,H,CHC,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.441,68.0,0.132,0.132,0.0,0.074,0.015,0.0,0.0,0.0,0.294,0.0,0.0,97.809,0.345,281.0,0.142,0.06,0.007,0.046,0.053,0.0,0.004,0.004,0.327,0.004,0.0,100.117,0
338,WSN-2017-06-29,2017-06-29,WSN,H,CHC,CF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,408,0.423,68.0,0.132,0.118,0.0,0.074,0.015,0.0,0.0,0.0,0.294,0.015,0.0,97.809,0.34,285.0,0.14,0.06,0.007,0.046,0.053,0.0,0.004,0.004,0.326,0.007,0.0,100.144,0
339,STL-2017-06-30,2017-06-30,WSN,A,STL,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,384,0.444,68.0,0.132,0.118,0.0,0.074,0.044,0.0,0.0,0.0,0.309,0.015,0.0,97.809,0.341,284.0,0.141,0.06,0.007,0.046,0.056,0.0,0.0,0.004,0.331,0.007,0.0,100.137,0
340,STL-2017-07-01,2017-07-01,WSN,A,STL,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.461,67.0,0.134,0.119,0.0,0.075,0.06,0.0,0.0,0.0,0.269,0.015,0.0,97.388,0.345,288.0,0.146,0.059,0.007,0.045,0.059,0.0,0.0,0.003,0.326,0.007,0.0,100.08,0
341,STL-2017-07-02,2017-07-02,WSN,A,STL,CF,5,3,1,1,0,0,0,0,1,0,1,0,1,0,0,480,0.467,68.0,0.147,0.118,0.0,0.074,0.059,0.0,0.0,0.0,0.279,0.015,0.0,97.103,0.343,292.0,0.147,0.058,0.007,0.045,0.058,0.0,0.0,0.003,0.332,0.007,0.0,100.024,0
342,WSN-2017-07-03,2017-07-03,WSN,H,NYM,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,408,0.447,68.0,0.147,0.088,0.0,0.074,0.074,0.0,0.0,0.0,0.294,0.015,0.015,96.662,0.35,292.0,0.151,0.058,0.007,0.045,0.062,0.0,0.0,0.003,0.329,0.007,0.003,99.921,0
343,WSN-2017-07-04,2017-07-04,WSN,H,NYM,CF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,510,0.456,68.0,0.132,0.074,0.0,0.088,0.088,0.0,0.0,0.0,0.309,0.015,0.015,96.662,0.355,296.0,0.149,0.057,0.007,0.047,0.064,0.0,0.0,0.003,0.328,0.007,0.003,99.949,0
344,WSN-2017-07-06,2017-07-06,WSN,H,ATL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.443,69.0,0.145,0.072,0.0,0.072,0.101,0.0,0.0,0.0,0.275,0.014,0.014,97.203,0.354,301.0,0.15,0.056,0.007,0.047,0.066,0.0,0.0,0.003,0.322,0.007,0.003,99.983,0
345,WSN-2017-08-13,2017-08-13,WSN,H,SFG,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,283.0,0.152,0.06,0.007,0.046,0.057,0.0,0.0,0.004,0.322,0.007,0.004,99.94,1
346,WSN-2017-08-13,2017-08-13,WSN,H,SFG,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,283.0,0.152,0.06,0.007,0.046,0.057,0.0,0.0,0.004,0.322,0.007,0.004,99.94,1
347,WSN-2017-08-13,2017-08-13,WSN,H,SFG,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,283.0,0.152,0.06,0.007,0.046,0.057,0.0,0.0,0.004,0.322,0.007,0.004,99.94,1
348,WSN-2017-08-13,2017-08-13,WSN,H,SFG,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,283.0,0.152,0.06,0.007,0.046,0.057,0.0,0.0,0.004,0.322,0.007,0.004,99.94,1
349,WSN-2017-08-13,2017-08-13,WSN,H,SFG,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,283.0,0.152,0.06,0.007,0.046,0.057,0.0,0.0,0.004,0.322,0.007,0.004,99.94,1
350,WSN-2017-08-13,2017-08-13,WSN,H,SFG,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,283.0,0.152,0.06,0.007,0.046,0.057,0.0,0.0,0.004,0.322,0.007,0.004,99.94,1
351,WSN-2017-08-13,2017-08-13,WSN,H,SFG,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,283.0,0.152,0.06,0.007,0.046,0.057,0.0,0.0,0.004,0.322,0.007,0.004,99.94,1
352,WSN-2017-08-13,2017-08-13,WSN,H,SFG,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,283.0,0.152,0.06,0.007,0.046,0.057,0.0,0.0,0.004,0.322,0.007,0.004,99.94,1
353,WSN-2017-08-13,2017-08-13,WSN,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,283.0,0.152,0.06,0.007,0.046,0.057,0.0,0.0,0.004,0.322,0.007,0.004,99.94,1
354,WSN-2017-08-13,2017-08-13,WSN,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,283.0,0.152,0.06,0.007,0.046,0.057,0.0,0.0,0.004,0.322,0.007,0.004,99.94,1
355,WSN-2017-08-13,2017-08-13,WSN,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,283.0,0.152,0.06,0.007,0.046,0.057,0.0,0.0,0.004,0.322,0.007,0.004,99.94,1
356,WSN-2017-08-13,2017-08-13,WSN,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,283.0,0.152,0.06,0.007,0.046,0.057,0.0,0.0,0.004,0.322,0.007,0.004,99.94,1
357,WSN-2017-08-13,2017-08-13,WSN,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,283.0,0.152,0.06,0.007,0.046,0.057,0.0,0.0,0.004,0.322,0.007,0.004,99.94,1
358,WSN-2017-08-13,2017-08-13,WSN,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,283.0,0.152,0.06,0.007,0.046,0.057,0.0,0.0,0.004,0.322,0.007,0.004,99.94,1
359,WSN-2017-08-13,2017-08-13,WSN,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,283.0,0.152,0.06,0.007,0.046,0.057,0.0,0.0,0.004,0.322,0.007,0.004,99.94,1
360,WSN-2017-08-13,2017-08-13,WSN,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,283.0,0.152,0.06,0.007,0.046,0.057,0.0,0.0,0.004,0.322,0.007,0.004,99.94,1
361,WSN-2017-08-15,2017-08-15,WSN,H,LAA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.35,291.0,0.155,0.058,0.007,0.045,0.055,0.0,0.0,0.01,0.326,0.007,0.003,99.997,1
362,WSN-2017-08-16,2017-08-16,WSN,H,LAA,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.348,295.0,0.156,0.058,0.007,0.044,0.054,0.0,0.0,0.01,0.325,0.007,0.003,100.024,1
363,SDP-2017-08-17,2017-08-17,WSN,A,SDP,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.348,299.0,0.154,0.057,0.007,0.043,0.06,0.0,0.0,0.01,0.324,0.007,0.003,100.05,1
364,SDP-2017-08-18,2017-08-18,WSN,A,SDP,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.346,303.0,0.155,0.056,0.007,0.043,0.059,0.0,0.0,0.01,0.327,0.007,0.003,100.01,1
365,SDP-2017-08-19,2017-08-19,WSN,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.245,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.333,0.0,0.0,95.238,0.344,307.0,0.156,0.055,0.007,0.042,0.059,0.0,0.0,0.01,0.326,0.007,0.003,99.971,0
366,SDP-2017-08-20,2017-08-20,WSN,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.204,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.32,0.0,0.0,95.52,0.34,311.0,0.154,0.055,0.006,0.042,0.058,0.0,0.0,0.01,0.325,0.006,0.003,99.932,0
367,HOU-2017-08-22,2017-08-22,WSN,A,HOU,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,291,0.175,29.0,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.379,0.0,0.0,95.724,0.336,315.0,0.152,0.054,0.006,0.041,0.057,0.0,0.0,0.01,0.33,0.006,0.003,99.895,0
368,HOU-2017-08-23,2017-08-23,WSN,A,HOU,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.198,32.0,0.125,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.344,0.0,0.0,95.844,0.336,318.0,0.151,0.057,0.006,0.041,0.057,0.0,0.0,0.009,0.327,0.006,0.003,99.868,0
369,HOU-2017-08-24,2017-08-24,WSN,A,HOU,CF,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,485,0.18,35.0,0.114,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.314,0.0,0.0,95.943,0.333,321.0,0.15,0.056,0.006,0.04,0.056,0.0,0.0,0.009,0.324,0.006,0.003,99.841,0
370,WSN-2017-08-25,2017-08-25,WSN,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.189,40.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.275,0.0,0.0,96.075,0.332,326.0,0.147,0.058,0.006,0.04,0.055,0.0,0.0,0.009,0.319,0.006,0.003,99.798,0
371,WSN-2017-08-26,2017-08-26,WSN,H,NYM,CF,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,408,0.171,44.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.023,0.318,0.0,0.0,96.614,0.328,330.0,0.145,0.058,0.006,0.039,0.055,0.0,0.0,0.009,0.324,0.006,0.003,99.824,0
372,WSN-2017-08-27,2017-08-27,WSN,H,NYM,CF,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,510,0.213,48.0,0.146,0.042,0.0,0.0,0.042,0.0,0.0,0.021,0.292,0.0,0.0,97.062,0.332,334.0,0.153,0.057,0.006,0.039,0.054,0.0,0.0,0.009,0.32,0.006,0.003,99.85,0
373,WSN-2017-08-27,2017-08-27,WSN,H,NYM,CF,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,510,0.213,48.0,0.146,0.042,0.0,0.0,0.042,0.0,0.0,0.021,0.292,0.0,0.0,97.062,0.332,334.0,0.153,0.057,0.006,0.039,0.054,0.0,0.0,0.009,0.32,0.006,0.003,99.85,0
374,WSN-2017-08-27,2017-08-27,WSN,H,NYM,CF,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,510,0.213,48.0,0.146,0.042,0.0,0.0,0.042,0.0,0.0,0.021,0.292,0.0,0.0,97.062,0.332,334.0,0.153,0.057,0.006,0.039,0.054,0.0,0.0,0.009,0.32,0.006,0.003,99.85,0
375,WSN-2017-08-27,2017-08-27,WSN,H,NYM,CF,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,510,0.213,48.0,0.146,0.042,0.0,0.0,0.042,0.0,0.0,0.021,0.292,0.0,0.0,97.062,0.332,334.0,0.153,0.057,0.006,0.039,0.054,0.0,0.0,0.009,0.32,0.006,0.003,99.85,0
376,WSN-2017-08-27,2017-08-27,WSN,H,NYM,CF,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,510,0.213,48.0,0.146,0.042,0.0,0.0,0.042,0.0,0.0,0.021,0.292,0.0,0.0,97.062,0.332,334.0,0.153,0.057,0.006,0.039,0.054,0.0,0.0,0.009,0.32,0.006,0.003,99.85,0
377,WSN-2017-08-27,2017-08-27,WSN,H,NYM,CF,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,510,0.213,48.0,0.146,0.042,0.0,0.0,0.042,0.0,0.0,0.021,0.292,0.0,0.0,97.062,0.332,334.0,0.153,0.057,0.006,0.039,0.054,0.0,0.0,0.009,0.32,0.006,0.003,99.85,0
378,WSN-2017-08-27,2017-08-27,WSN,H,NYM,CF,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,510,0.213,48.0,0.146,0.042,0.0,0.0,0.042,0.0,0.0,0.021,0.292,0.0,0.0,97.062,0.332,334.0,0.153,0.057,0.006,0.039,0.054,0.0,0.0,0.009,0.32,0.006,0.003,99.85,0
379,WSN-2017-08-27,2017-08-27,WSN,H,NYM,CF,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,510,0.213,48.0,0.146,0.042,0.0,0.0,0.042,0.0,0.0,0.021,0.292,0.0,0.0,97.062,0.332,334.0,0.153,0.057,0.006,0.039,0.054,0.0,0.0,0.009,0.32,0.006,0.003,99.85,0
380,WSN-2017-08-27,2017-08-27,WSN,H,NYM,CF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,408,0.213,48.0,0.146,0.042,0.0,0.0,0.042,0.0,0.0,0.021,0.292,0.0,0.0,97.062,0.332,334.0,0.153,0.057,0.006,0.039,0.054,0.0,0.0,0.009,0.32,0.006,0.003,99.85,0
381,WSN-2017-08-27,2017-08-27,WSN,H,NYM,CF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,408,0.213,48.0,0.146,0.042,0.0,0.0,0.042,0.0,0.0,0.021,0.292,0.0,0.0,97.062,0.332,334.0,0.153,0.057,0.006,0.039,0.054,0.0,0.0,0.009,0.32,0.006,0.003,99.85,0
382,WSN-2017-08-27,2017-08-27,WSN,H,NYM,CF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,408,0.213,48.0,0.146,0.042,0.0,0.0,0.042,0.0,0.0,0.021,0.292,0.0,0.0,97.062,0.332,334.0,0.153,0.057,0.006,0.039,0.054,0.0,0.0,0.009,0.32,0.006,0.003,99.85,0
