,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
388,KCR-2021-04-20,2021-04-20,KCR,H,TBR,RF 3B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,412,0.175,40,0.1,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.3,0.0,0.0,99.825,0.286,245,0.118,0.02,0.008,0.024,0.131,0.0,0.004,0.016,0.278,0.0,0.0,101.151,0
389,KCR-2021-04-21,2021-04-21,KCR,H,TBR,3B RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,412,0.175,44,0.091,0.023,0.0,0.0,0.091,0.0,0.0,0.023,0.295,0.0,0.0,100.114,0.285,249,0.116,0.02,0.008,0.024,0.133,0.0,0.004,0.016,0.277,0.0,0.0,101.181,0
390,DET-2021-04-23,2021-04-23,KCR,A,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.21,43,0.093,0.023,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,100.047,0.288,253,0.115,0.02,0.008,0.028,0.13,0.0,0.004,0.016,0.273,0.0,0.0,101.209,0
391,DET-2021-04-24,2021-04-24,KCR,A,DET,3B RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.192,47,0.085,0.021,0.0,0.021,0.064,0.0,0.0,0.043,0.255,0.0,0.0,99.957,0.283,257,0.113,0.019,0.008,0.027,0.128,0.0,0.004,0.019,0.272,0.0,0.0,101.175,0
392,DET-2021-04-25,2021-04-25,KCR,A,DET,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.18,50,0.08,0.02,0.0,0.02,0.06,0.0,0.0,0.04,0.24,0.0,0.0,99.9,0.28,260,0.112,0.019,0.008,0.027,0.127,0.0,0.004,0.019,0.269,0.0,0.0,101.15,0
393,DET-2021-04-26,2021-04-26,KCR,A,DET,3B RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.205,54,0.074,0.019,0.0,0.037,0.056,0.0,0.0,0.037,0.259,0.0,0.0,99.833,0.283,264,0.11,0.019,0.008,0.03,0.125,0.0,0.004,0.019,0.273,0.0,0.0,101.117,0
394,PIT-2021-04-27,2021-04-27,KCR,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.206,58,0.086,0.017,0.0,0.034,0.052,0.0,0.0,0.034,0.241,0.0,0.0,99.776,0.282,268,0.112,0.019,0.007,0.03,0.123,0.0,0.004,0.019,0.269,0.0,0.0,101.086,0
395,PIT-2021-04-28,2021-04-28,KCR,A,PIT,3B,4,3,0,1,0,1,0,2,1,0,1,0,0,0,1,400,0.206,58,0.086,0.017,0.0,0.034,0.052,0.0,0.0,0.034,0.259,0.0,0.0,99.776,0.278,272,0.11,0.018,0.007,0.029,0.121,0.0,0.004,0.018,0.272,0.0,0.0,101.07,0
396,MIN-2021-04-30,2021-04-30,KCR,A,MIN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,294,0.241,59,0.085,0.017,0.017,0.034,0.068,0.0,0.0,0.051,0.254,0.0,0.0,99.729,0.282,276,0.109,0.018,0.011,0.029,0.123,0.0,0.004,0.022,0.272,0.0,0.0,101.054,0
397,MIN-2021-05-01,2021-05-01,KCR,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.241,62,0.081,0.016,0.016,0.032,0.081,0.0,0.0,0.065,0.258,0.0,0.0,99.645,0.282,279,0.108,0.018,0.011,0.029,0.125,0.0,0.004,0.025,0.272,0.0,0.0,101.022,0
398,MIN-2021-05-02,2021-05-02,KCR,A,MIN,3B,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,392,0.226,63,0.079,0.016,0.016,0.032,0.063,0.0,0.0,0.063,0.27,0.0,0.0,99.476,0.278,283,0.106,0.018,0.011,0.028,0.124,0.0,0.004,0.025,0.276,0.0,0.0,100.979,0
399,KCR-2021-05-03,2021-05-03,KCR,H,CLE,3B,5,5,2,2,0,1,1,2,0,0,1,0,0,0,0,515,0.261,67,0.075,0.03,0.015,0.045,0.06,0.0,0.0,0.06,0.284,0.0,0.0,99.388,0.285,287,0.105,0.021,0.01,0.031,0.122,0.0,0.003,0.024,0.279,0.0,0.0,100.937,0
400,KCR-2021-05-04,2021-05-04,KCR,H,CLE,RF,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,412,0.306,69,0.072,0.029,0.029,0.058,0.058,0.0,0.0,0.058,0.261,0.0,0.0,99.493,0.293,292,0.103,0.021,0.014,0.034,0.12,0.0,0.003,0.024,0.277,0.0,0.0,100.973,0
401,KCR-2021-05-05,2021-05-05,KCR,H,CLE,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,412,0.327,69,0.043,0.058,0.029,0.058,0.072,0.0,0.0,0.058,0.261,0.0,0.0,99.493,0.299,296,0.101,0.027,0.014,0.034,0.122,0.0,0.003,0.024,0.274,0.0,0.0,101.0,0
402,KCR-2021-05-06,2021-05-06,KCR,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,412,0.325,69,0.029,0.043,0.029,0.072,0.072,0.0,0.0,0.058,0.275,0.0,0.0,99.493,0.302,300,0.1,0.027,0.013,0.037,0.12,0.0,0.003,0.023,0.277,0.0,0.0,101.027,0
403,KCR-2021-05-07,2021-05-07,KCR,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.307,73,0.027,0.041,0.027,0.068,0.068,0.0,0.0,0.068,0.26,0.0,0.0,99.685,0.298,304,0.099,0.026,0.013,0.036,0.118,0.0,0.003,0.026,0.273,0.0,0.0,101.053,0
404,KCR-2021-05-08,2021-05-08,KCR,H,CHW,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.316,71,0.028,0.042,0.028,0.07,0.07,0.0,0.0,0.07,0.268,0.0,0.0,99.592,0.294,308,0.097,0.026,0.013,0.036,0.117,0.0,0.003,0.026,0.279,0.0,0.0,101.078,0
405,KCR-2021-05-09,2021-05-09,KCR,H,CHW,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.303,71,0.014,0.042,0.028,0.07,0.07,0.0,0.0,0.07,0.282,0.0,0.0,99.592,0.293,312,0.096,0.026,0.013,0.035,0.119,0.0,0.003,0.026,0.282,0.0,0.0,101.103,0
406,DET-2021-05-11,2021-05-11,KCR,A,DET,RF 3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.317,68,0.015,0.044,0.029,0.074,0.074,0.0,0.0,0.059,0.294,0.0,0.0,99.441,0.291,316,0.095,0.025,0.013,0.035,0.12,0.0,0.003,0.025,0.282,0.0,0.0,101.127,0
407,DET-2021-05-12,2021-05-12,KCR,A,DET,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.283,69,0.014,0.043,0.029,0.058,0.072,0.0,0.0,0.058,0.319,0.0,0.0,99.203,0.287,321,0.093,0.025,0.012,0.034,0.118,0.0,0.003,0.025,0.283,0.0,0.0,101.093,0
408,DET-2021-05-13,2021-05-13,KCR,A,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.267,73,0.014,0.041,0.027,0.055,0.068,0.0,0.0,0.055,0.301,0.0,0.0,99.192,0.283,325,0.092,0.025,0.012,0.034,0.117,0.0,0.003,0.025,0.28,0.0,0.0,101.068,0
409,CHW-2021-05-14,2021-05-14,KCR,A,CHW,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.267,73,0.014,0.041,0.027,0.055,0.068,0.0,0.0,0.041,0.315,0.0,0.0,99.192,0.28,329,0.091,0.024,0.012,0.033,0.116,0.0,0.003,0.024,0.283,0.0,0.0,101.043,0
410,MIN-2021-05-28,2021-05-28,KCR,A,MIN,RF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,392,0.063,23,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,0.0,96.174,0.279,330,0.091,0.024,0.012,0.033,0.115,0.0,0.003,0.024,0.282,0.0,0.0,101.042,0
411,MIN-2021-05-29,2021-05-29,KCR,A,MIN,3B RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.103,23,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,0.0,95.304,0.28,334,0.093,0.024,0.012,0.033,0.117,0.0,0.003,0.024,0.281,0.0,0.0,101.006,0
412,MIN-2021-05-30,2021-05-30,KCR,A,MIN,DH,4,4,2,1,0,0,1,2,0,0,1,0,0,0,0,392,0.071,23,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.0,94.435,0.277,338,0.092,0.024,0.012,0.033,0.115,0.0,0.003,0.024,0.284,0.0,0.0,100.97,0
413,KCR-2021-05-31,2021-05-31,KCR,H,PIT,DH,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,412,0.138,27,0.037,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,0.0,94.963,0.279,342,0.091,0.023,0.012,0.035,0.114,0.0,0.003,0.023,0.284,0.0,0.0,100.936,0
414,KCR-2021-06-01,2021-06-01,KCR,H,PIT,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.22,26,0.038,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,0.0,95.423,0.282,346,0.09,0.026,0.012,0.035,0.116,0.0,0.003,0.023,0.283,0.0,0.0,100.96,0
415,KCR-2021-06-03,2021-06-03,KCR,H,MIN,3B 1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,412,0.304,22,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,95.5,0.281,350,0.091,0.026,0.011,0.034,0.114,0.0,0.003,0.023,0.286,0.0,0.0,100.983,0
416,KCR-2021-06-04,2021-06-04,KCR,H,MIN,RF,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,515,0.35,25,0.08,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.32,0.0,0.0,96.48,0.283,354,0.09,0.025,0.011,0.037,0.113,0.0,0.003,0.023,0.285,0.0,0.0,101.006,0
417,KCR-2021-06-05,2021-06-05,KCR,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.338,30,0.067,0.033,0.0,0.067,0.1,0.0,0.033,0.0,0.333,0.0,0.0,97.567,0.283,359,0.089,0.025,0.011,0.036,0.114,0.0,0.006,0.022,0.287,0.0,0.0,101.033,0
418,LAA-2021-06-07,2021-06-07,KCR,A,LAA,RF,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,408,0.297,34,0.059,0.029,0.0,0.059,0.088,0.0,0.029,0.0,0.353,0.0,0.0,98.206,0.28,363,0.088,0.025,0.011,0.036,0.113,0.0,0.006,0.022,0.289,0.0,0.0,101.055,0
419,LAA-2021-06-08,2021-06-08,KCR,A,LAA,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.356,38,0.079,0.079,0.0,0.053,0.079,0.0,0.026,0.0,0.316,0.0,0.0,98.605,0.286,367,0.09,0.03,0.011,0.035,0.112,0.0,0.005,0.022,0.286,0.0,0.0,101.065,0
420,LAA-2021-06-09,2021-06-09,KCR,A,LAA,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.338,42,0.071,0.071,0.0,0.048,0.095,0.0,0.024,0.0,0.357,0.0,0.0,98.929,0.285,371,0.089,0.03,0.011,0.035,0.113,0.0,0.005,0.022,0.291,0.0,0.0,101.075,0
421,OAK-2021-06-10,2021-06-10,KCR,A,OAK,RF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,376,0.324,46,0.065,0.065,0.0,0.043,0.109,0.0,0.022,0.0,0.326,0.0,0.0,99.196,0.284,375,0.088,0.029,0.011,0.035,0.115,0.0,0.005,0.021,0.288,0.0,0.0,101.085,0
422,OAK-2021-06-11,2021-06-11,KCR,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.322,50,0.06,0.08,0.0,0.04,0.1,0.0,0.02,0.0,0.32,0.0,0.0,98.78,0.284,379,0.087,0.032,0.011,0.034,0.113,0.0,0.005,0.021,0.288,0.0,0.0,101.011,0
423,OAK-2021-06-12,2021-06-12,KCR,A,OAK,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,376,0.315,54,0.074,0.074,0.0,0.037,0.093,0.0,0.019,0.0,0.296,0.0,0.0,98.426,0.284,383,0.089,0.031,0.01,0.034,0.112,0.0,0.005,0.021,0.285,0.0,0.0,100.937,0
424,OAK-2021-06-13,2021-06-13,KCR,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.32,58,0.086,0.069,0.0,0.034,0.103,0.0,0.017,0.0,0.31,0.0,0.0,98.121,0.285,387,0.09,0.031,0.01,0.034,0.114,0.0,0.005,0.021,0.287,0.0,0.0,100.866,0
425,KCR-2021-06-14,2021-06-14,KCR,H,DET,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,515,0.299,62,0.081,0.065,0.0,0.032,0.097,0.0,0.016,0.0,0.306,0.0,0.0,97.855,0.282,391,0.09,0.031,0.01,0.033,0.113,0.0,0.005,0.02,0.286,0.0,0.0,100.795,0
426,KCR-2021-06-15,2021-06-15,KCR,H,DET,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.287,67,0.075,0.06,0.0,0.03,0.104,0.0,0.015,0.0,0.299,0.0,0.0,98.239,0.28,396,0.088,0.03,0.01,0.033,0.114,0.0,0.005,0.02,0.285,0.0,0.0,100.823,0
427,KCR-2021-06-16,2021-06-16,KCR,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.271,71,0.07,0.056,0.0,0.028,0.099,0.0,0.014,0.0,0.282,0.0,0.0,98.507,0.277,400,0.088,0.03,0.01,0.032,0.112,0.0,0.005,0.02,0.282,0.0,0.0,100.845,0
428,KCR-2021-06-18,2021-06-18,KCR,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.259,68,0.059,0.059,0.0,0.029,0.088,0.0,0.015,0.0,0.279,0.0,0.0,98.603,0.277,401,0.087,0.03,0.01,0.032,0.112,0.0,0.005,0.02,0.282,0.0,0.0,100.85,0
429,KCR-2021-06-19,2021-06-19,KCR,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.259,68,0.059,0.059,0.0,0.029,0.088,0.0,0.015,0.0,0.279,0.0,0.0,98.897,0.274,405,0.086,0.03,0.01,0.032,0.111,0.0,0.005,0.02,0.284,0.0,0.0,100.872,0
430,KCR-2021-06-20,2021-06-20,KCR,H,BOS,1B,5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,515,0.229,68,0.059,0.059,0.0,0.015,0.088,0.0,0.015,0.0,0.279,0.0,0.0,99.191,0.271,409,0.086,0.029,0.01,0.032,0.11,0.0,0.005,0.02,0.284,0.0,0.0,100.892,0
431,NYY-2021-06-22,2021-06-22,KCR,A,NYY,LF RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.243,65,0.077,0.062,0.0,0.015,0.077,0.0,0.015,0.0,0.277,0.0,0.0,99.015,0.275,414,0.089,0.031,0.01,0.031,0.109,0.0,0.005,0.019,0.285,0.0,0.0,100.918,0
432,NYY-2021-06-23,2021-06-23,KCR,A,NYY,LF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.242,69,0.087,0.058,0.0,0.014,0.072,0.0,0.014,0.0,0.275,0.0,0.0,99.014,0.275,418,0.091,0.031,0.01,0.031,0.108,0.0,0.005,0.019,0.285,0.0,0.0,100.9,0
433,NYY-2021-06-24,2021-06-24,KCR,A,NYY,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.212,69,0.087,0.058,0.0,0.0,0.072,0.0,0.014,0.0,0.29,0.0,0.0,98.783,0.272,422,0.09,0.031,0.009,0.031,0.107,0.0,0.005,0.019,0.287,0.0,0.0,100.882,0
434,TEX-2021-06-25,2021-06-25,KCR,A,TEX,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.214,65,0.092,0.062,0.0,0.0,0.077,0.0,0.0,0.0,0.277,0.0,0.0,98.462,0.273,423,0.09,0.031,0.009,0.031,0.109,0.0,0.005,0.019,0.286,0.0,0.0,100.877,0
435,TEX-2021-06-26,2021-06-26,KCR,A,TEX,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.244,65,0.092,0.077,0.0,0.0,0.092,0.0,0.0,0.0,0.262,0.0,0.0,98.215,0.275,427,0.089,0.033,0.009,0.03,0.11,0.0,0.005,0.019,0.286,0.0,0.0,100.859,0
436,TEX-2021-06-27,2021-06-27,KCR,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.241,66,0.091,0.076,0.0,0.0,0.091,0.0,0.0,0.0,0.258,0.0,0.0,98.227,0.274,428,0.089,0.033,0.009,0.03,0.11,0.0,0.005,0.019,0.285,0.0,0.0,100.855,0
437,BOS-2021-06-28,2021-06-28,KCR,A,BOS,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.189,66,0.076,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.288,0.0,0.0,98.045,0.272,432,0.088,0.032,0.009,0.03,0.109,0.0,0.005,0.019,0.287,0.0,0.0,100.838,0
438,BOS-2021-06-29,2021-06-29,KCR,A,BOS,LF,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,420,0.192,66,0.091,0.045,0.0,0.0,0.076,0.0,0.0,0.0,0.242,0.0,0.0,98.227,0.271,436,0.089,0.032,0.009,0.03,0.108,0.0,0.005,0.018,0.284,0.0,0.0,100.876,0
439,BOS-2021-06-30,2021-06-30,KCR,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,420,0.219,66,0.091,0.076,0.0,0.0,0.061,0.0,0.0,0.0,0.258,0.0,0.0,98.409,0.275,440,0.089,0.036,0.009,0.03,0.107,0.0,0.005,0.018,0.284,0.0,0.0,100.914,0
440,BOS-2021-07-01,2021-07-01,KCR,A,BOS,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.2,66,0.091,0.061,0.0,0.0,0.061,0.0,0.0,0.015,0.288,0.0,0.0,99.076,0.272,444,0.088,0.036,0.009,0.029,0.106,0.0,0.005,0.02,0.288,0.0,0.0,100.95,0
441,KCR-2021-07-02,2021-07-02,KCR,H,MIN,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,412,0.219,66,0.091,0.076,0.0,0.0,0.061,0.0,0.0,0.015,0.288,0.0,0.0,99.742,0.274,448,0.089,0.038,0.009,0.029,0.105,0.0,0.004,0.02,0.286,0.0,0.0,100.987,0
442,KCR-2021-07-03,2021-07-03,KCR,H,MIN,3B,4,3,0,1,1,0,0,3,0,0,1,0,0,1,0,412,0.219,66,0.091,0.076,0.0,0.0,0.061,0.0,0.0,0.015,0.273,0.0,0.0,100.288,0.275,452,0.091,0.038,0.009,0.029,0.106,0.0,0.004,0.02,0.285,0.0,0.0,101.004,0
443,KCR-2021-07-04,2021-07-04,KCR,H,MIN,3B LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,412,0.238,66,0.091,0.091,0.0,0.0,0.061,0.0,0.0,0.015,0.273,0.015,0.0,100.833,0.276,456,0.09,0.039,0.009,0.029,0.105,0.0,0.004,0.02,0.285,0.002,0.0,101.022,0
444,KCR-2021-07-05,2021-07-05,KCR,H,CIN,LF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.256,65,0.108,0.092,0.0,0.0,0.062,0.0,0.0,0.015,0.292,0.015,0.0,100.8,0.277,460,0.091,0.039,0.009,0.028,0.107,0.0,0.004,0.02,0.287,0.002,0.0,101.039,0
445,KCR-2021-07-06,2021-07-06,KCR,H,CIN,3B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,412,0.256,65,0.108,0.092,0.0,0.0,0.062,0.0,0.0,0.015,0.308,0.015,0.0,100.8,0.274,464,0.091,0.039,0.009,0.028,0.106,0.0,0.004,0.019,0.287,0.002,0.0,101.056,0
446,KCR-2021-07-07,2021-07-07,KCR,H,CIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.255,68,0.103,0.088,0.0,0.0,0.059,0.0,0.015,0.015,0.309,0.015,0.0,100.897,0.274,468,0.09,0.038,0.009,0.028,0.105,0.0,0.006,0.019,0.286,0.002,0.0,101.073,0
447,CLE-2021-07-08,2021-07-08,KCR,A,CLE,3B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,1,400,0.253,72,0.111,0.083,0.0,0.0,0.056,0.0,0.014,0.014,0.292,0.014,0.0,101.014,0.273,472,0.091,0.038,0.008,0.028,0.104,0.0,0.006,0.019,0.284,0.002,0.0,101.089,0
448,CLE-2021-07-09,2021-07-09,KCR,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.299,72,0.111,0.097,0.0,0.014,0.056,0.0,0.014,0.028,0.264,0.014,0.0,100.847,0.278,476,0.09,0.04,0.008,0.029,0.103,0.0,0.006,0.021,0.282,0.002,0.0,101.08,0
449,CLE-2021-07-10,2021-07-10,KCR,A,CLE,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,400,0.303,71,0.113,0.099,0.0,0.014,0.056,0.0,0.014,0.028,0.296,0.014,0.0,100.69,0.276,479,0.09,0.04,0.008,0.029,0.102,0.0,0.006,0.021,0.286,0.002,0.0,101.073,0
450,KCR-2021-07-16,2021-07-16,KCR,H,BAL,3B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,515,0.291,57,0.105,0.088,0.0,0.018,0.053,0.0,0.018,0.053,0.281,0.018,0.0,100.825,0.277,483,0.091,0.039,0.008,0.029,0.104,0.0,0.006,0.023,0.286,0.002,0.0,101.064,0
451,KCR-2021-07-17,2021-07-17,KCR,H,BAL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.312,61,0.131,0.082,0.0,0.016,0.066,0.0,0.016,0.049,0.279,0.016,0.0,101.033,0.279,488,0.094,0.039,0.008,0.029,0.105,0.0,0.006,0.023,0.285,0.002,0.0,101.084,0
452,KCR-2021-07-18,2021-07-18,KCR,H,BAL,3B,4,4,0,4,2,0,0,0,0,0,0,0,0,0,0,412,0.327,61,0.148,0.082,0.0,0.016,0.066,0.0,0.016,0.049,0.262,0.016,0.0,101.295,0.279,492,0.096,0.039,0.008,0.028,0.104,0.0,0.006,0.022,0.285,0.002,0.0,101.1,0
453,MIL-2021-07-20,2021-07-20,KCR,A,MIL,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.366,57,0.175,0.088,0.0,0.018,0.07,0.0,0.018,0.053,0.263,0.018,0.0,100.895,0.285,496,0.099,0.042,0.008,0.028,0.103,0.0,0.006,0.022,0.282,0.002,0.0,101.115,0
454,MIL-2021-07-21,2021-07-21,KCR,A,MIL,3B RF,5,4,1,2,0,0,0,2,0,0,1,1,0,0,0,500,0.391,57,0.175,0.088,0.0,0.018,0.105,0.0,0.018,0.035,0.211,0.018,0.0,100.544,0.285,500,0.098,0.042,0.008,0.028,0.106,0.0,0.006,0.022,0.28,0.002,0.0,101.106,0
455,KCR-2021-07-23,2021-07-23,KCR,H,DET,3B,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,309,0.39,54,0.185,0.074,0.0,0.019,0.093,0.0,0.037,0.037,0.222,0.019,0.0,99.981,0.288,505,0.101,0.042,0.008,0.028,0.105,0.0,0.008,0.022,0.279,0.002,0.0,101.095,0
456,KCR-2021-07-24,2021-07-24,KCR,H,DET,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,412,0.417,53,0.189,0.057,0.019,0.019,0.113,0.0,0.038,0.038,0.208,0.0,0.0,99.925,0.29,508,0.1,0.041,0.01,0.028,0.106,0.0,0.008,0.022,0.278,0.002,0.0,101.106,0
457,KCR-2021-07-25,2021-07-25,KCR,H,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.417,53,0.189,0.057,0.019,0.019,0.113,0.0,0.038,0.038,0.189,0.0,0.0,99.925,0.291,512,0.102,0.041,0.01,0.027,0.107,0.0,0.008,0.021,0.277,0.002,0.0,101.121,0
458,KCR-2021-07-26,2021-07-26,KCR,H,CHW,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,412,0.417,53,0.189,0.057,0.019,0.019,0.113,0.0,0.038,0.038,0.208,0.0,0.0,99.925,0.289,516,0.101,0.041,0.01,0.027,0.107,0.0,0.008,0.021,0.279,0.002,0.0,101.136,0
459,KCR-2021-07-27,2021-07-27,KCR,H,CHW,3B,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,309,0.43,53,0.189,0.057,0.019,0.019,0.151,0.0,0.019,0.038,0.208,0.0,0.0,99.925,0.289,520,0.1,0.04,0.01,0.027,0.11,0.0,0.008,0.021,0.279,0.002,0.0,101.15,0
460,KCR-2021-07-28,2021-07-28,KCR,H,CHW,3B 1B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,412,0.452,52,0.192,0.058,0.019,0.019,0.173,0.0,0.019,0.038,0.212,0.019,0.0,99.865,0.291,523,0.101,0.04,0.01,0.027,0.111,0.0,0.008,0.021,0.277,0.004,0.0,101.161,0
461,KCR-2021-07-29,2021-07-29,KCR,H,CHW,LF,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,412,0.388,52,0.192,0.038,0.019,0.0,0.173,0.0,0.019,0.019,0.231,0.019,0.0,100.096,0.288,527,0.101,0.04,0.009,0.027,0.11,0.0,0.008,0.021,0.277,0.004,0.0,101.175,0
462,TOR-2021-07-30,2021-07-30,KCR,A,TOR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.404,53,0.189,0.057,0.019,0.0,0.17,0.0,0.019,0.019,0.189,0.038,0.0,100.321,0.289,531,0.1,0.041,0.009,0.026,0.109,0.0,0.008,0.021,0.277,0.006,0.0,101.188,0
463,TOR-2021-07-31,2021-07-31,KCR,A,TOR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.391,53,0.189,0.057,0.019,0.0,0.151,0.0,0.019,0.0,0.189,0.038,0.0,100.623,0.288,535,0.101,0.041,0.009,0.026,0.108,0.0,0.007,0.021,0.277,0.006,0.0,101.209,0
464,TOR-2021-08-01,2021-08-01,KCR,A,TOR,3B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,416,0.379,57,0.193,0.053,0.018,0.0,0.14,0.0,0.018,0.0,0.193,0.035,0.0,100.86,0.288,539,0.102,0.041,0.009,0.026,0.108,0.0,0.007,0.02,0.276,0.006,0.0,101.23,0
465,CHW-2021-08-03,2021-08-03,KCR,A,CHW,3B,4,4,1,1,0,1,0,0,0,0,3,0,0,0,0,404,0.366,61,0.18,0.049,0.016,0.0,0.131,0.0,0.033,0.0,0.213,0.033,0.0,101.066,0.287,543,0.101,0.041,0.009,0.026,0.107,0.0,0.009,0.02,0.278,0.006,0.0,101.25,0
