,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
393,NYY-2019-06-20,2019-06-20,HOU,A,NYY,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.274,76,0.184,0.039,0.0,0.013,0.039,0.0,0.013,0.013,0.092,0.053,0.0,97.026,0.316,611,0.169,0.054,0.005,0.026,0.046,0.0,0.01,0.026,0.11,0.015,0.0,98.427
394,NYY-2019-06-21,2019-06-21,HOU,A,NYY,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.259,77,0.169,0.039,0.0,0.013,0.039,0.0,0.013,0.013,0.104,0.052,0.0,97.208,0.315,616,0.169,0.054,0.005,0.026,0.045,0.0,0.01,0.026,0.112,0.015,0.0,98.432
395,NYY-2019-06-22,2019-06-22,HOU,A,NYY,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.284,77,0.169,0.052,0.0,0.013,0.052,0.0,0.013,0.013,0.104,0.052,0.0,97.364,0.317,616,0.169,0.055,0.005,0.026,0.045,0.0,0.01,0.024,0.112,0.015,0.0,98.451
396,NYY-2019-06-23,2019-06-23,HOU,A,NYY,3B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.239,76,0.145,0.039,0.0,0.013,0.039,0.0,0.013,0.013,0.105,0.053,0.0,97.579,0.311,617,0.167,0.055,0.005,0.024,0.045,0.0,0.01,0.024,0.112,0.015,0.0,98.472
397,HOU-2019-06-25,2019-06-25,HOU,H,PIT,3B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,392,0.297,71,0.169,0.042,0.0,0.028,0.042,0.0,0.014,0.014,0.113,0.042,0.0,97.859,0.309,612,0.167,0.052,0.005,0.025,0.046,0.0,0.01,0.025,0.113,0.015,0.0,98.511
398,HOU-2019-06-26,2019-06-26,HOU,H,PIT,3B 1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.328,75,0.173,0.04,0.0,0.04,0.053,0.0,0.013,0.013,0.107,0.04,0.0,97.867,0.315,611,0.169,0.052,0.005,0.026,0.047,0.0,0.01,0.025,0.113,0.015,0.0,98.529
399,HOU-2019-06-27,2019-06-27,HOU,H,PIT,1B 3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.347,72,0.167,0.056,0.0,0.042,0.056,0.0,0.014,0.014,0.111,0.028,0.0,98.056,0.317,611,0.169,0.054,0.005,0.026,0.047,0.0,0.01,0.025,0.111,0.015,0.0,98.542
400,HOU-2019-06-28,2019-06-28,HOU,H,SEA,3B 1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,490,0.364,71,0.183,0.056,0.0,0.042,0.056,0.0,0.014,0.014,0.113,0.028,0.0,98.056,0.318,615,0.171,0.054,0.005,0.026,0.047,0.0,0.01,0.024,0.111,0.015,0.0,98.538
401,HOU-2019-06-29,2019-06-29,HOU,H,SEA,1B,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,490,0.386,72,0.181,0.056,0.0,0.056,0.056,0.0,0.014,0.014,0.111,0.014,0.0,98.056,0.318,620,0.169,0.053,0.005,0.027,0.047,0.0,0.01,0.024,0.11,0.015,0.0,98.534
402,COL-2019-07-02,2019-07-02,HOU,A,COL,1B,5,5,2,3,1,0,2,4,0,0,1,0,0,0,0,565,0.365,68,0.162,0.059,0.0,0.044,0.074,0.0,0.015,0.015,0.103,0.0,0.0,98.059,0.321,621,0.169,0.055,0.005,0.027,0.048,0.0,0.01,0.024,0.108,0.014,0.0,98.546
403,COL-2019-07-03,2019-07-03,HOU,A,COL,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,452,0.434,67,0.149,0.075,0.0,0.075,0.075,0.0,0.015,0.0,0.09,0.0,0.0,99.179,0.327,622,0.169,0.055,0.005,0.031,0.048,0.0,0.01,0.024,0.108,0.014,0.0,98.595
404,HOU-2019-07-05,2019-07-05,HOU,H,LAA,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,392,0.449,66,0.152,0.076,0.0,0.091,0.061,0.0,0.0,0.0,0.076,0.0,0.0,100.106,0.323,616,0.169,0.054,0.005,0.031,0.045,0.0,0.008,0.024,0.107,0.015,0.0,98.625
405,HOU-2019-07-06,2019-07-06,HOU,H,LAA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.479,66,0.152,0.076,0.0,0.106,0.061,0.0,0.0,0.0,0.076,0.0,0.0,100.106,0.323,615,0.167,0.052,0.005,0.033,0.046,0.0,0.007,0.023,0.109,0.015,0.0,98.642
406,HOU-2019-07-07,2019-07-07,HOU,H,LAA,3B,6,4,3,2,0,0,1,4,2,0,0,0,0,0,0,588,0.479,70,0.143,0.071,0.0,0.114,0.057,0.0,0.0,0.0,0.071,0.0,0.0,99.986,0.321,614,0.166,0.052,0.005,0.033,0.044,0.0,0.007,0.023,0.107,0.015,0.0,98.66
407,TEX-2019-07-11,2019-07-11,HOU,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.534,59,0.102,0.068,0.0,0.153,0.085,0.0,0.0,0.0,0.034,0.0,0.0,98.847,0.324,608,0.164,0.051,0.005,0.035,0.048,0.0,0.007,0.021,0.107,0.015,0.0,98.706
408,TEX-2019-07-12,2019-07-12,HOU,A,TEX,3B,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,436,0.502,59,0.102,0.051,0.0,0.153,0.068,0.0,0.0,0.0,0.034,0.0,0.0,99.525,0.323,608,0.163,0.051,0.005,0.035,0.048,0.0,0.007,0.021,0.107,0.015,0.0,98.791
409,TEX-2019-07-13,2019-07-13,HOU,A,TEX,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,545,0.56,58,0.121,0.052,0.0,0.172,0.069,0.0,0.0,0.0,0.052,0.0,0.0,100.224,0.325,608,0.161,0.051,0.005,0.036,0.048,0.0,0.007,0.021,0.109,0.015,0.0,98.877
410,TEX-2019-07-14,2019-07-14,HOU,A,TEX,1B,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,545,0.528,59,0.119,0.051,0.0,0.153,0.085,0.0,0.0,0.0,0.051,0.0,0.0,101.051,0.325,609,0.163,0.049,0.005,0.036,0.049,0.0,0.007,0.021,0.108,0.013,0.0,98.979
411,LAA-2019-07-15,2019-07-15,HOU,A,LAA,1B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,505,0.545,64,0.141,0.047,0.0,0.156,0.078,0.0,0.0,0.0,0.047,0.0,0.0,101.672,0.328,610,0.164,0.049,0.005,0.038,0.048,0.0,0.007,0.021,0.108,0.011,0.0,99.08
412,LAA-2019-07-16,2019-07-16,HOU,A,LAA,3B,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,505,0.52,65,0.154,0.046,0.0,0.138,0.077,0.0,0.0,0.0,0.062,0.0,0.0,101.846,0.329,615,0.166,0.049,0.005,0.037,0.049,0.0,0.007,0.021,0.109,0.011,0.0,99.096
413,LAA-2019-07-17,2019-07-17,HOU,A,LAA,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.538,66,0.182,0.045,0.0,0.136,0.076,0.0,0.0,0.0,0.061,0.0,0.0,102.015,0.332,620,0.168,0.05,0.005,0.037,0.048,0.0,0.006,0.021,0.108,0.011,0.0,99.111
414,LAA-2019-07-18,2019-07-18,HOU,A,LAA,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.53,66,0.152,0.061,0.0,0.136,0.076,0.0,0.0,0.0,0.061,0.0,0.0,102.197,0.331,624,0.167,0.051,0.005,0.037,0.048,0.0,0.006,0.021,0.107,0.011,0.0,99.123
415,HOU-2019-07-19,2019-07-19,HOU,H,TEX,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.527,65,0.154,0.077,0.0,0.123,0.077,0.0,0.0,0.0,0.062,0.0,0.0,102.446,0.331,628,0.166,0.053,0.005,0.037,0.048,0.0,0.006,0.021,0.107,0.011,0.0,99.135
416,HOU-2019-07-20,2019-07-20,HOU,H,TEX,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,392,0.536,64,0.156,0.062,0.0,0.141,0.062,0.0,0.0,0.0,0.094,0.0,0.0,102.516,0.333,628,0.164,0.053,0.005,0.038,0.048,0.0,0.006,0.021,0.11,0.011,0.0,99.129
417,HOU-2019-07-21,2019-07-21,HOU,H,TEX,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,392,0.533,68,0.147,0.059,0.0,0.147,0.059,0.0,0.0,0.0,0.103,0.0,0.0,102.25,0.337,627,0.164,0.053,0.005,0.04,0.048,0.0,0.006,0.021,0.112,0.01,0.0,99.123
418,HOU-2019-07-22,2019-07-22,HOU,H,OAK,1B,3,3,1,3,0,0,1,3,0,0,0,0,0,0,0,294,0.52,72,0.139,0.069,0.0,0.139,0.056,0.0,0.0,0.0,0.125,0.0,0.0,102.014,0.339,626,0.165,0.054,0.005,0.04,0.048,0.0,0.006,0.019,0.112,0.01,0.0,99.117
419,HOU-2019-07-23,2019-07-23,HOU,H,OAK,3B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.515,70,0.171,0.057,0.0,0.129,0.057,0.0,0.0,0.0,0.114,0.0,0.0,101.057,0.344,629,0.167,0.054,0.005,0.041,0.048,0.0,0.006,0.019,0.111,0.01,0.0,99.111
420,HOU-2019-07-24,2019-07-24,HOU,H,OAK,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.515,70,0.171,0.057,0.0,0.129,0.057,0.0,0.0,0.0,0.114,0.0,0.0,100.2,0.348,628,0.167,0.054,0.005,0.043,0.048,0.0,0.006,0.019,0.111,0.01,0.0,98.986
421,STL-2019-07-26,2019-07-26,HOU,A,STL,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,380,0.507,69,0.188,0.058,0.0,0.116,0.058,0.0,0.0,0.0,0.101,0.0,0.0,100.232,0.348,627,0.169,0.054,0.005,0.043,0.046,0.0,0.006,0.019,0.112,0.01,0.0,98.885
422,STL-2019-07-27,2019-07-27,HOU,A,STL,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,475,0.509,69,0.203,0.072,0.0,0.101,0.058,0.0,0.0,0.0,0.101,0.0,0.0,100.058,0.35,627,0.169,0.056,0.005,0.043,0.046,0.0,0.006,0.018,0.112,0.01,0.0,98.879
423,STL-2019-07-28,2019-07-28,HOU,A,STL,1B,5,4,0,2,0,0,0,0,0,0,2,1,0,0,0,475,0.48,68,0.221,0.074,0.0,0.088,0.029,0.0,0.0,0.0,0.103,0.0,0.0,99.868,0.353,628,0.172,0.056,0.005,0.043,0.046,0.0,0.006,0.018,0.11,0.01,0.0,98.866
424,CLE-2019-07-30,2019-07-30,HOU,A,CLE,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.481,73,0.233,0.068,0.0,0.082,0.027,0.0,0.014,0.0,0.123,0.0,0.0,99.534,0.357,625,0.174,0.056,0.005,0.043,0.046,0.0,0.008,0.018,0.112,0.01,0.0,98.872
425,CLE-2019-07-31,2019-07-31,HOU,A,CLE,1B,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,400,0.467,77,0.234,0.065,0.0,0.078,0.026,0.0,0.013,0.0,0.13,0.0,0.0,99.558,0.358,624,0.175,0.056,0.005,0.043,0.046,0.0,0.008,0.018,0.114,0.01,0.0,98.902
426,CLE-2019-08-01,2019-08-01,HOU,A,CLE,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,500,0.494,77,0.247,0.078,0.0,0.078,0.026,0.0,0.013,0.0,0.13,0.0,0.0,99.091,0.36,623,0.175,0.058,0.005,0.043,0.047,0.0,0.008,0.018,0.114,0.01,0.0,98.933
427,HOU-2019-08-03,2019-08-03,HOU,H,SEA,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,392,0.471,73,0.233,0.082,0.0,0.068,0.027,0.0,0.014,0.0,0.137,0.0,0.0,97.932,0.359,624,0.173,0.058,0.005,0.043,0.048,0.0,0.008,0.018,0.115,0.01,0.0,98.966
428,HOU-2019-08-04,2019-08-04,HOU,H,SEA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.443,72,0.208,0.097,0.0,0.056,0.028,0.0,0.014,0.0,0.139,0.0,0.0,97.167,0.357,623,0.17,0.058,0.005,0.043,0.048,0.0,0.008,0.018,0.114,0.01,0.0,98.992
429,HOU-2019-08-06,2019-08-06,HOU,H,COL,1B,4,3,3,2,0,0,2,3,1,0,0,0,0,0,0,392,0.407,65,0.169,0.092,0.0,0.062,0.015,0.0,0.015,0.0,0.154,0.0,0.0,96.615,0.357,621,0.171,0.058,0.005,0.043,0.047,0.0,0.008,0.018,0.116,0.01,0.0,99.006
430,HOU-2019-08-07,2019-08-07,HOU,H,COL,1B,5,4,1,2,1,0,1,8,0,0,0,0,0,1,0,490,0.459,65,0.169,0.077,0.0,0.092,0.031,0.0,0.015,0.0,0.154,0.0,0.0,96.431,0.363,621,0.169,0.058,0.005,0.047,0.048,0.0,0.008,0.018,0.114,0.01,0.0,99.013
431,BAL-2019-08-09,2019-08-09,HOU,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.482,62,0.177,0.081,0.0,0.097,0.032,0.0,0.016,0.0,0.129,0.016,0.0,96.161,0.369,621,0.169,0.06,0.005,0.048,0.048,0.0,0.008,0.018,0.113,0.011,0.0,99.029
432,BAL-2019-08-10,2019-08-10,HOU,A,BAL,1B,6,6,3,4,2,0,0,1,0,0,0,0,0,0,0,612,0.45,62,0.177,0.081,0.0,0.081,0.032,0.0,0.016,0.0,0.129,0.016,0.0,96.419,0.369,621,0.169,0.06,0.005,0.048,0.048,0.0,0.008,0.016,0.114,0.011,0.0,99.068
433,CHW-2019-08-13,2019-08-13,HOU,A,CHW,1B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,495,0.427,57,0.175,0.105,0.0,0.053,0.035,0.0,0.018,0.0,0.105,0.018,0.0,96.702,0.373,621,0.169,0.063,0.005,0.048,0.048,0.0,0.008,0.016,0.111,0.011,0.0,99.126
434,CHW-2019-08-13,2019-08-13,HOU,A,CHW,1B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,495,0.427,57,0.175,0.105,0.0,0.053,0.035,0.0,0.018,0.0,0.105,0.018,0.0,96.702,0.373,621,0.169,0.063,0.005,0.048,0.048,0.0,0.008,0.016,0.111,0.011,0.0,99.126
435,CHW-2019-08-13,2019-08-13,HOU,A,CHW,1B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,495,0.427,57,0.175,0.105,0.0,0.053,0.035,0.0,0.018,0.0,0.105,0.018,0.0,96.702,0.373,621,0.169,0.063,0.005,0.048,0.048,0.0,0.008,0.016,0.111,0.011,0.0,99.126
436,CHW-2019-08-13,2019-08-13,HOU,A,CHW,1B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,495,0.427,57,0.175,0.105,0.0,0.053,0.035,0.0,0.018,0.0,0.105,0.018,0.0,96.702,0.373,621,0.169,0.063,0.005,0.048,0.048,0.0,0.008,0.016,0.111,0.011,0.0,99.126
437,CHW-2019-08-13,2019-08-13,HOU,A,CHW,1B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,495,0.427,57,0.175,0.105,0.0,0.053,0.035,0.0,0.018,0.0,0.105,0.018,0.0,96.702,0.373,621,0.169,0.063,0.005,0.048,0.048,0.0,0.008,0.016,0.111,0.011,0.0,99.126
438,CHW-2019-08-13,2019-08-13,HOU,A,CHW,1B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,495,0.427,57,0.175,0.105,0.0,0.053,0.035,0.0,0.018,0.0,0.105,0.018,0.0,96.702,0.373,621,0.169,0.063,0.005,0.048,0.048,0.0,0.008,0.016,0.111,0.011,0.0,99.126
439,CHW-2019-08-13,2019-08-13,HOU,A,CHW,1B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,495,0.427,57,0.175,0.105,0.0,0.053,0.035,0.0,0.018,0.0,0.105,0.018,0.0,96.702,0.373,621,0.169,0.063,0.005,0.048,0.048,0.0,0.008,0.016,0.111,0.011,0.0,99.126
440,CHW-2019-08-13,2019-08-13,HOU,A,CHW,1B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,495,0.427,57,0.175,0.105,0.0,0.053,0.035,0.0,0.018,0.0,0.105,0.018,0.0,96.702,0.373,621,0.169,0.063,0.005,0.048,0.048,0.0,0.008,0.016,0.111,0.011,0.0,99.126
441,CHW-2019-08-13,2019-08-13,HOU,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.427,57,0.175,0.105,0.0,0.053,0.035,0.0,0.018,0.0,0.105,0.018,0.0,96.702,0.373,621,0.169,0.063,0.005,0.048,0.048,0.0,0.008,0.016,0.111,0.011,0.0,99.126
442,CHW-2019-08-13,2019-08-13,HOU,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.427,57,0.175,0.105,0.0,0.053,0.035,0.0,0.018,0.0,0.105,0.018,0.0,96.702,0.373,621,0.169,0.063,0.005,0.048,0.048,0.0,0.008,0.016,0.111,0.011,0.0,99.126
443,CHW-2019-08-13,2019-08-13,HOU,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.427,57,0.175,0.105,0.0,0.053,0.035,0.0,0.018,0.0,0.105,0.018,0.0,96.702,0.373,621,0.169,0.063,0.005,0.048,0.048,0.0,0.008,0.016,0.111,0.011,0.0,99.126
444,CHW-2019-08-13,2019-08-13,HOU,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.427,57,0.175,0.105,0.0,0.053,0.035,0.0,0.018,0.0,0.105,0.018,0.0,96.702,0.373,621,0.169,0.063,0.005,0.048,0.048,0.0,0.008,0.016,0.111,0.011,0.0,99.126
445,CHW-2019-08-13,2019-08-13,HOU,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.427,57,0.175,0.105,0.0,0.053,0.035,0.0,0.018,0.0,0.105,0.018,0.0,96.702,0.373,621,0.169,0.063,0.005,0.048,0.048,0.0,0.008,0.016,0.111,0.011,0.0,99.126
446,CHW-2019-08-13,2019-08-13,HOU,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.427,57,0.175,0.105,0.0,0.053,0.035,0.0,0.018,0.0,0.105,0.018,0.0,96.702,0.373,621,0.169,0.063,0.005,0.048,0.048,0.0,0.008,0.016,0.111,0.011,0.0,99.126
447,CHW-2019-08-13,2019-08-13,HOU,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.427,57,0.175,0.105,0.0,0.053,0.035,0.0,0.018,0.0,0.105,0.018,0.0,96.702,0.373,621,0.169,0.063,0.005,0.048,0.048,0.0,0.008,0.016,0.111,0.011,0.0,99.126
448,CHW-2019-08-13,2019-08-13,HOU,A,CHW,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.427,57,0.175,0.105,0.0,0.053,0.035,0.0,0.018,0.0,0.105,0.018,0.0,96.702,0.373,621,0.169,0.063,0.005,0.048,0.048,0.0,0.008,0.016,0.111,0.011,0.0,99.126
449,CHW-2019-08-14,2019-08-14,HOU,A,CHW,1B,5,4,2,3,0,0,2,3,1,0,0,0,0,0,0,495,0.423,62,0.161,0.113,0.0,0.048,0.048,0.0,0.016,0.016,0.097,0.016,0.0,96.935,0.371,633,0.169,0.065,0.003,0.047,0.051,0.0,0.006,0.019,0.109,0.011,0.0,99.142
450,OAK-2019-08-15,2019-08-15,HOU,A,OAK,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.474,67,0.164,0.104,0.0,0.075,0.06,0.0,0.015,0.015,0.09,0.015,0.0,97.09,0.373,634,0.17,0.063,0.003,0.049,0.05,0.0,0.006,0.019,0.109,0.011,0.0,99.161
451,OAK-2019-08-16,2019-08-16,HOU,A,OAK,1B,6,5,0,1,0,0,0,1,1,1,1,0,0,0,0,576,0.466,67,0.164,0.09,0.0,0.075,0.075,0.0,0.015,0.015,0.09,0.015,0.0,97.149,0.373,638,0.171,0.063,0.003,0.049,0.052,0.0,0.006,0.019,0.108,0.011,0.0,99.141
452,OAK-2019-08-17,2019-08-17,HOU,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.463,68,0.147,0.088,0.0,0.074,0.088,0.015,0.015,0.015,0.103,0.015,0.0,97.206,0.375,639,0.172,0.063,0.003,0.049,0.053,0.002,0.006,0.019,0.106,0.011,0.0,99.136
453,OAK-2019-08-18,2019-08-18,HOU,A,OAK,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.446,67,0.134,0.09,0.0,0.075,0.09,0.015,0.0,0.015,0.09,0.015,0.0,97.299,0.375,640,0.172,0.062,0.003,0.048,0.053,0.002,0.006,0.019,0.106,0.011,0.0,99.131
454,HOU-2019-08-19,2019-08-19,HOU,H,DET,1B,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,392,0.438,71,0.127,0.099,0.0,0.07,0.085,0.014,0.0,0.014,0.085,0.014,0.0,97.225,0.374,640,0.172,0.064,0.003,0.047,0.053,0.002,0.006,0.017,0.103,0.011,0.0,99.131
455,HOU-2019-08-20,2019-08-20,HOU,H,DET,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,392,0.455,71,0.127,0.113,0.0,0.07,0.085,0.014,0.0,0.014,0.099,0.014,0.0,97.113,0.376,640,0.172,0.066,0.003,0.047,0.053,0.002,0.006,0.017,0.105,0.011,0.0,99.144
456,HOU-2019-08-21,2019-08-21,HOU,H,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.448,71,0.127,0.099,0.0,0.07,0.085,0.014,0.014,0.028,0.099,0.014,0.0,97.0,0.377,640,0.172,0.066,0.003,0.047,0.053,0.002,0.008,0.017,0.105,0.011,0.0,99.156
457,HOU-2019-08-22,2019-08-22,HOU,H,DET,1B,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,392,0.444,70,0.129,0.1,0.0,0.071,0.071,0.014,0.014,0.029,0.1,0.014,0.0,96.843,0.373,639,0.171,0.064,0.003,0.047,0.052,0.002,0.008,0.017,0.106,0.011,0.0,99.174
458,HOU-2019-08-23,2019-08-23,HOU,H,LAA,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.448,74,0.135,0.095,0.0,0.068,0.081,0.027,0.014,0.027,0.095,0.014,0.0,96.905,0.374,643,0.171,0.064,0.003,0.047,0.053,0.003,0.008,0.017,0.106,0.011,0.0,99.166
459,HOU-2019-08-24,2019-08-24,HOU,H,LAA,1B,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,392,0.47,74,0.149,0.081,0.0,0.081,0.081,0.027,0.014,0.027,0.095,0.014,0.0,96.905,0.377,643,0.171,0.064,0.003,0.048,0.053,0.003,0.008,0.017,0.106,0.011,0.0,99.16
460,HOU-2019-08-25,2019-08-25,HOU,H,LAA,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.5,75,0.147,0.093,0.0,0.08,0.107,0.027,0.013,0.027,0.08,0.013,0.0,96.92,0.376,642,0.171,0.062,0.003,0.048,0.056,0.003,0.006,0.017,0.106,0.011,0.0,99.154
461,HOU-2019-08-27,2019-08-27,HOU,H,TBR,1B,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,294,0.46,75,0.173,0.093,0.0,0.053,0.093,0.027,0.013,0.027,0.08,0.013,0.0,96.92,0.378,642,0.173,0.062,0.003,0.048,0.056,0.003,0.006,0.017,0.106,0.011,0.0,99.148
462,HOU-2019-08-28,2019-08-28,HOU,H,TBR,1B,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,392,0.446,73,0.178,0.096,0.0,0.041,0.096,0.027,0.014,0.027,0.096,0.0,0.0,96.89,0.38,641,0.173,0.064,0.003,0.048,0.056,0.003,0.006,0.017,0.106,0.011,0.0,99.162
463,HOU-2019-08-29,2019-08-29,HOU,H,TBR,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.457,77,0.169,0.091,0.0,0.052,0.104,0.026,0.013,0.026,0.091,0.0,0.0,96.948,0.382,641,0.173,0.064,0.003,0.05,0.055,0.003,0.006,0.016,0.105,0.011,0.0,99.175
464,TOR-2019-08-30,2019-08-30,HOU,A,TOR,1B,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,495,0.472,78,0.179,0.09,0.0,0.051,0.115,0.026,0.013,0.026,0.09,0.0,0.0,96.756,0.384,643,0.174,0.064,0.003,0.05,0.056,0.003,0.006,0.016,0.106,0.011,0.0,99.18
465,TOR-2019-08-31,2019-08-31,HOU,A,TOR,1B,4,2,0,2,1,0,0,2,1,0,0,1,0,0,0,396,0.438,77,0.156,0.078,0.0,0.052,0.117,0.026,0.013,0.026,0.104,0.0,0.0,96.494,0.384,644,0.172,0.065,0.003,0.05,0.056,0.003,0.006,0.014,0.107,0.011,0.0,99.199
466,MIL-2019-09-02,2019-09-02,HOU,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.461,81,0.16,0.086,0.0,0.049,0.123,0.025,0.025,0.025,0.099,0.0,0.0,96.617,0.389,644,0.174,0.067,0.003,0.05,0.057,0.003,0.008,0.014,0.106,0.011,0.0,99.217
467,MIL-2019-09-03,2019-09-03,HOU,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.448,77,0.156,0.078,0.0,0.052,0.117,0.026,0.026,0.013,0.117,0.0,0.0,96.597,0.385,645,0.174,0.067,0.003,0.048,0.057,0.003,0.008,0.014,0.107,0.011,0.0,99.243
468,HOU-2019-09-05,2019-09-05,HOU,H,SEA,1B,6,4,0,1,1,0,0,0,2,0,1,0,0,0,0,588,0.379,72,0.139,0.083,0.0,0.028,0.097,0.028,0.028,0.014,0.139,0.0,0.0,96.708,0.382,641,0.173,0.067,0.003,0.047,0.056,0.003,0.008,0.014,0.108,0.011,0.0,99.295
469,HOU-2019-09-06,2019-09-06,HOU,H,SEA,1B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,294,0.388,72,0.125,0.097,0.0,0.028,0.111,0.014,0.028,0.014,0.139,0.0,0.0,96.875,0.383,647,0.172,0.068,0.003,0.046,0.059,0.003,0.008,0.014,0.108,0.011,0.0,99.283
470,HOU-2019-09-12,2019-09-12,HOU,H,OAK,PH 1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.422,51,0.098,0.118,0.0,0.039,0.137,0.0,0.02,0.0,0.118,0.0,0.0,96.725,0.386,628,0.169,0.07,0.003,0.048,0.061,0.003,0.006,0.014,0.105,0.01,0.0,99.14
471,KCR-2019-09-13,2019-09-13,HOU,A,KCR,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0.399,49,0.102,0.122,0.0,0.02,0.143,0.0,0.02,0.0,0.143,0.0,0.0,96.673,0.386,630,0.17,0.07,0.003,0.048,0.06,0.003,0.006,0.014,0.106,0.01,0.0,99.137
