,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
520,CLE-2017-09-13,2017-09-13,CLE,H,DET,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.304,43.0,0.14,0.07,0.0,0.0,0.093,0.023,0.023,0.0,0.233,0.0,0.0,98.581,0.37,310.0,0.135,0.052,0.006,0.045,0.097,0.006,0.016,0.019,0.184,0.013,0.01,101.823,0
521,CLE-2017-09-14,2017-09-14,CLE,H,KCR,LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,208,0.277,47.0,0.128,0.064,0.0,0.0,0.085,0.021,0.021,0.0,0.277,0.0,0.0,99.043,0.365,314.0,0.134,0.051,0.006,0.045,0.096,0.006,0.016,0.019,0.191,0.013,0.01,101.85,0
522,CLE-2017-09-27,2017-09-27,CLE,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.252,27.0,0.185,0.037,0.0,0.0,0.037,0.037,0.0,0.0,0.296,0.0,0.0,99.037,0.378,297.0,0.138,0.054,0.007,0.047,0.098,0.007,0.013,0.02,0.195,0.013,0.01,101.795,0
523,CLE-2017-09-28,2017-09-28,CLE,H,MIN,LF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,208,0.158,23.0,0.13,0.0,0.0,0.0,0.043,0.043,0.0,0.0,0.348,0.0,0.0,99.478,0.376,295.0,0.136,0.054,0.007,0.047,0.095,0.007,0.014,0.02,0.2,0.014,0.01,101.82,0
524,CLE-2017-09-30,2017-09-30,CLE,H,CHW,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.383,293.0,0.137,0.058,0.007,0.048,0.096,0.007,0.014,0.02,0.198,0.014,0.01,101.846,1
525,CLE-2017-10-01,2017-10-01,CLE,H,CHW,LF 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.378,292.0,0.137,0.058,0.003,0.048,0.096,0.007,0.014,0.021,0.202,0.01,0.01,101.87,1
526,SEA-2018-03-29,2018-03-29,CLE,A,SEA,RF,4,3,1,1,1,0,0,0,0,0,0,1,0,0,1,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.38,289.0,0.138,0.059,0.003,0.048,0.097,0.007,0.014,0.021,0.204,0.01,0.01,101.889,1
527,SEA-2018-03-31,2018-03-31,CLE,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.382,293.0,0.137,0.061,0.003,0.048,0.096,0.007,0.017,0.024,0.201,0.01,0.01,101.809,1
528,SEA-2018-04-01,2018-04-01,CLE,A,SEA,RF,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.379,297.0,0.138,0.061,0.003,0.047,0.094,0.007,0.017,0.024,0.202,0.01,0.01,101.731,1
529,LAA-2018-04-02,2018-04-02,CLE,A,LAA,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.381,301.0,0.14,0.06,0.003,0.047,0.096,0.01,0.017,0.023,0.203,0.01,0.01,101.654,1
530,LAA-2018-04-03,2018-04-03,CLE,A,LAA,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.379,305.0,0.141,0.059,0.003,0.046,0.095,0.01,0.016,0.023,0.2,0.01,0.01,101.62,1
531,LAA-2018-04-04,2018-04-04,CLE,A,LAA,PH RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.333,20.0,0.15,0.05,0.0,0.0,0.1,0.05,0.05,0.05,0.15,0.0,0.0,92.25,0.377,308.0,0.14,0.058,0.003,0.045,0.097,0.01,0.016,0.023,0.201,0.01,0.01,101.594,0
532,CLE-2018-04-07,2018-04-07,CLE,H,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,22.0,0.136,0.045,0.0,0.0,0.136,0.045,0.045,0.045,0.182,0.0,0.0,92.864,0.377,310.0,0.139,0.058,0.003,0.045,0.1,0.01,0.016,0.023,0.203,0.01,0.01,101.577,0
533,CLE-2018-06-05,2018-06-05,CLE,H,MIL,RF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.383,203.0,0.158,0.059,0.0,0.039,0.103,0.01,0.02,0.015,0.212,0.005,0.005,101.488,1
534,CLE-2018-06-06,2018-06-06,CLE,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.373,203.0,0.158,0.059,0.0,0.034,0.103,0.01,0.02,0.015,0.207,0.005,0.005,101.31,1
535,DET-2018-06-08,2018-06-08,CLE,A,DET,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.365,207.0,0.155,0.058,0.0,0.034,0.101,0.01,0.019,0.014,0.203,0.005,0.005,101.343,1
536,DET-2018-06-09,2018-06-09,CLE,A,DET,RF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.357,207.0,0.159,0.048,0.0,0.034,0.101,0.01,0.019,0.014,0.213,0.005,0.005,101.304,1
537,DET-2018-06-10,2018-06-10,CLE,A,DET,RF,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.357,211.0,0.156,0.052,0.0,0.033,0.1,0.009,0.019,0.019,0.209,0.005,0.005,101.308,1
538,CHW-2018-06-11,2018-06-11,CLE,A,CHW,RF,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,396,0.302,22.0,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.091,0.0,0.0,97.682,0.366,215.0,0.167,0.051,0.0,0.033,0.102,0.009,0.019,0.019,0.205,0.005,0.005,101.312,0
539,CHW-2018-06-12,2018-06-12,CLE,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.374,26.0,0.269,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.077,0.0,0.0,97.885,0.373,219.0,0.174,0.055,0.0,0.032,0.1,0.009,0.018,0.018,0.201,0.005,0.005,101.269,0
540,CHW-2018-06-13,2018-06-13,CLE,A,CHW,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.334,29.0,0.241,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.103,0.0,0.0,98.0,0.369,221.0,0.172,0.054,0.0,0.032,0.1,0.009,0.018,0.018,0.199,0.005,0.005,101.226,0
541,CLE-2018-06-15,2018-06-15,CLE,H,MIN,RF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,309,0.353,30.0,0.267,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.1,0.0,0.0,98.033,0.37,215.0,0.177,0.056,0.0,0.028,0.102,0.009,0.019,0.014,0.205,0.005,0.005,101.126,0
542,CLE-2018-06-16,2018-06-16,CLE,H,MIN,RF,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,412,0.369,33.0,0.273,0.061,0.0,0.0,0.061,0.0,0.0,0.03,0.121,0.0,0.0,98.485,0.369,214.0,0.178,0.051,0.0,0.028,0.107,0.009,0.019,0.014,0.206,0.005,0.005,101.154,0
543,CLE-2018-06-17,2018-06-17,CLE,H,MIN,RF,4,3,2,2,0,1,0,0,1,0,1,0,0,0,0,412,0.382,37.0,0.243,0.081,0.0,0.0,0.054,0.0,0.027,0.027,0.108,0.0,0.0,98.973,0.351,208.0,0.183,0.058,0.0,0.01,0.111,0.01,0.024,0.014,0.202,0.005,0.005,101.197,0
544,CLE-2018-06-18,2018-06-18,CLE,H,CHW,RF,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,412,0.423,41.0,0.244,0.073,0.024,0.0,0.073,0.0,0.024,0.024,0.122,0.0,0.0,99.366,0.365,207.0,0.188,0.058,0.005,0.01,0.111,0.01,0.024,0.014,0.203,0.005,0.005,101.237,0
545,CLE-2018-06-19,2018-06-19,CLE,H,CHW,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.436,45.0,0.244,0.067,0.022,0.0,0.111,0.0,0.022,0.022,0.111,0.0,0.0,99.689,0.365,205.0,0.185,0.054,0.005,0.01,0.122,0.01,0.024,0.015,0.2,0.005,0.005,101.249,0
546,CLE-2018-06-22,2018-06-22,CLE,H,DET,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.426,46.0,0.239,0.065,0.022,0.0,0.109,0.0,0.022,0.022,0.109,0.0,0.0,99.761,0.357,195.0,0.179,0.056,0.005,0.01,0.113,0.01,0.026,0.015,0.21,0.005,0.0,101.215,0
547,CLE-2018-06-23,2018-06-23,CLE,H,DET,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.391,50.0,0.22,0.06,0.02,0.0,0.1,0.0,0.02,0.02,0.12,0.0,0.0,100.02,0.353,195.0,0.174,0.056,0.005,0.01,0.113,0.01,0.026,0.015,0.215,0.005,0.0,101.195,0
548,CLE-2018-06-24,2018-06-24,CLE,H,DET,PH RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.383,51.0,0.216,0.059,0.02,0.0,0.098,0.0,0.02,0.02,0.118,0.0,0.0,100.078,0.354,192.0,0.172,0.057,0.005,0.01,0.115,0.01,0.026,0.016,0.214,0.005,0.0,101.146,0
549,STL-2018-06-25,2018-06-25,CLE,A,STL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.378,54.0,0.222,0.056,0.019,0.0,0.093,0.0,0.019,0.019,0.111,0.0,0.0,100.241,0.347,191.0,0.168,0.058,0.005,0.01,0.115,0.01,0.021,0.016,0.215,0.005,0.0,101.115,0
550,STL-2018-06-26,2018-06-26,CLE,A,STL,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.362,54.0,0.204,0.056,0.019,0.0,0.093,0.0,0.019,0.019,0.111,0.0,0.0,99.852,0.337,189.0,0.153,0.058,0.005,0.011,0.116,0.011,0.021,0.016,0.212,0.005,0.0,100.958,0
551,STL-2018-06-27,2018-06-27,CLE,A,STL,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.395,54.0,0.241,0.056,0.019,0.0,0.093,0.0,0.019,0.019,0.13,0.0,0.0,99.333,0.34,190.0,0.158,0.058,0.005,0.011,0.116,0.011,0.021,0.016,0.205,0.005,0.0,100.805,0
552,OAK-2018-06-29,2018-06-29,CLE,A,OAK,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.417,54.0,0.222,0.056,0.019,0.019,0.093,0.0,0.019,0.019,0.093,0.0,0.0,98.889,0.344,188.0,0.16,0.053,0.005,0.016,0.112,0.011,0.021,0.016,0.186,0.005,0.0,100.601,0
553,OAK-2018-06-30,2018-06-30,CLE,A,OAK,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.434,51.0,0.255,0.039,0.02,0.02,0.098,0.0,0.02,0.0,0.098,0.0,0.0,98.471,0.345,190.0,0.163,0.053,0.005,0.016,0.111,0.011,0.021,0.016,0.184,0.005,0.0,100.553,0
554,OAK-2018-07-01,2018-07-01,CLE,A,OAK,RF,6,5,1,3,2,0,0,2,0,0,1,0,1,0,0,576,0.391,48.0,0.208,0.042,0.021,0.021,0.083,0.0,0.021,0.0,0.104,0.0,0.0,98.0,0.346,176.0,0.165,0.057,0.006,0.017,0.097,0.011,0.023,0.017,0.176,0.006,0.0,100.46,0
