,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
335,NYM-2018-05-21,2018-05-21,NYM,H,MIA,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.305,52,0.135,0.019,0.0,0.058,0.058,0.0,0.0,0.0,0.288,0.0,0.0,95.692,0.359,436,0.122,0.037,0.0,0.046,0.14,0.011,0.021,0.014,0.259,0.002,0.0,97.218
336,NYM-2018-05-22,2018-05-22,NYM,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.34,52,0.173,0.019,0.0,0.058,0.058,0.0,0.0,0.0,0.269,0.0,0.0,95.692,0.36,440,0.125,0.036,0.0,0.045,0.139,0.011,0.02,0.014,0.257,0.002,0.0,97.198
337,NYM-2018-05-23,2018-05-23,NYM,H,MIA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.315,56,0.161,0.018,0.0,0.054,0.054,0.0,0.0,0.0,0.286,0.0,0.0,95.643,0.348,439,0.123,0.036,0.0,0.041,0.139,0.011,0.018,0.014,0.262,0.002,0.0,97.214
338,MIL-2018-05-24,2018-05-24,NYM,A,MIL,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.315,56,0.161,0.018,0.0,0.054,0.054,0.0,0.0,0.0,0.25,0.0,0.0,95.643,0.343,438,0.119,0.037,0.0,0.041,0.137,0.011,0.018,0.014,0.26,0.002,0.0,97.231
339,MIL-2018-05-25,2018-05-25,NYM,A,MIL,CF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,400,0.344,56,0.179,0.018,0.0,0.054,0.071,0.0,0.0,0.0,0.196,0.0,0.0,96.089,0.345,438,0.119,0.037,0.0,0.041,0.139,0.011,0.018,0.014,0.253,0.002,0.0,97.299
340,MIL-2018-05-26,2018-05-26,NYM,A,MIL,CF,5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,500,0.366,60,0.167,0.017,0.0,0.067,0.083,0.0,0.0,0.0,0.183,0.0,0.0,96.35,0.35,437,0.119,0.037,0.0,0.043,0.14,0.011,0.018,0.014,0.252,0.002,0.0,97.316
341,MIL-2018-05-27,2018-05-27,NYM,A,MIL,CF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,500,0.389,64,0.172,0.016,0.0,0.078,0.078,0.0,0.0,0.0,0.203,0.0,0.0,96.656,0.355,437,0.119,0.037,0.0,0.046,0.14,0.011,0.018,0.014,0.259,0.002,0.0,97.339
342,ATL-2018-05-28,2018-05-28,NYM,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,408,0.374,64,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,96.5,0.355,442,0.118,0.038,0.0,0.045,0.14,0.011,0.018,0.014,0.258,0.002,0.0,97.369
343,ATL-2018-05-28,2018-05-28,NYM,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,408,0.374,64,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,96.5,0.355,442,0.118,0.038,0.0,0.045,0.14,0.011,0.018,0.014,0.258,0.002,0.0,97.369
344,ATL-2018-05-28,2018-05-28,NYM,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,408,0.374,64,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,96.5,0.355,442,0.118,0.038,0.0,0.045,0.14,0.011,0.018,0.014,0.258,0.002,0.0,97.369
345,ATL-2018-05-28,2018-05-28,NYM,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,408,0.374,64,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,96.5,0.355,442,0.118,0.038,0.0,0.045,0.14,0.011,0.018,0.014,0.258,0.002,0.0,97.369
346,ATL-2018-05-28,2018-05-28,NYM,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,408,0.374,64,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,96.5,0.355,442,0.118,0.038,0.0,0.045,0.14,0.011,0.018,0.014,0.258,0.002,0.0,97.369
347,ATL-2018-05-28,2018-05-28,NYM,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,408,0.374,64,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,96.5,0.355,442,0.118,0.038,0.0,0.045,0.14,0.011,0.018,0.014,0.258,0.002,0.0,97.369
348,ATL-2018-05-28,2018-05-28,NYM,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,408,0.374,64,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,96.5,0.355,442,0.118,0.038,0.0,0.045,0.14,0.011,0.018,0.014,0.258,0.002,0.0,97.369
349,ATL-2018-05-28,2018-05-28,NYM,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,408,0.374,64,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,96.5,0.355,442,0.118,0.038,0.0,0.045,0.14,0.011,0.018,0.014,0.258,0.002,0.0,97.369
350,ATL-2018-05-28,2018-05-28,NYM,A,ATL,CF,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,510,0.374,64,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,96.5,0.355,442,0.118,0.038,0.0,0.045,0.14,0.011,0.018,0.014,0.258,0.002,0.0,97.369
351,ATL-2018-05-28,2018-05-28,NYM,A,ATL,CF,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,510,0.374,64,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,96.5,0.355,442,0.118,0.038,0.0,0.045,0.14,0.011,0.018,0.014,0.258,0.002,0.0,97.369
352,ATL-2018-05-28,2018-05-28,NYM,A,ATL,CF,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,510,0.374,64,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,96.5,0.355,442,0.118,0.038,0.0,0.045,0.14,0.011,0.018,0.014,0.258,0.002,0.0,97.369
353,ATL-2018-05-28,2018-05-28,NYM,A,ATL,CF,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,510,0.374,64,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,96.5,0.355,442,0.118,0.038,0.0,0.045,0.14,0.011,0.018,0.014,0.258,0.002,0.0,97.369
354,ATL-2018-05-28,2018-05-28,NYM,A,ATL,CF,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,510,0.374,64,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,96.5,0.355,442,0.118,0.038,0.0,0.045,0.14,0.011,0.018,0.014,0.258,0.002,0.0,97.369
355,ATL-2018-05-28,2018-05-28,NYM,A,ATL,CF,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,510,0.374,64,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,96.5,0.355,442,0.118,0.038,0.0,0.045,0.14,0.011,0.018,0.014,0.258,0.002,0.0,97.369
356,ATL-2018-05-28,2018-05-28,NYM,A,ATL,CF,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,510,0.374,64,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,96.5,0.355,442,0.118,0.038,0.0,0.045,0.14,0.011,0.018,0.014,0.258,0.002,0.0,97.369
357,ATL-2018-05-28,2018-05-28,NYM,A,ATL,CF,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,510,0.374,64,0.156,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,96.5,0.355,442,0.118,0.038,0.0,0.045,0.14,0.011,0.018,0.014,0.258,0.002,0.0,97.369
358,ATL-2018-05-29,2018-05-29,NYM,A,ATL,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.406,69,0.188,0.029,0.0,0.058,0.116,0.0,0.0,0.014,0.217,0.0,0.0,96.899,0.359,456,0.127,0.035,0.0,0.044,0.145,0.011,0.018,0.018,0.254,0.002,0.0,97.581
359,ATL-2018-05-30,2018-05-30,NYM,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.404,70,0.2,0.014,0.0,0.057,0.129,0.0,0.0,0.014,0.2,0.0,0.0,96.971,0.359,455,0.127,0.035,0.0,0.044,0.143,0.011,0.018,0.018,0.255,0.002,0.0,97.677
360,NYM-2018-05-31,2018-05-31,NYM,H,CHC,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.399,71,0.197,0.014,0.0,0.056,0.127,0.0,0.0,0.014,0.197,0.0,0.0,97.042,0.357,451,0.129,0.033,0.0,0.044,0.144,0.011,0.016,0.018,0.257,0.002,0.0,97.727
361,NYM-2018-06-01,2018-06-01,NYM,H,CHC,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.37,71,0.197,0.014,0.0,0.042,0.127,0.0,0.0,0.014,0.211,0.0,0.0,96.761,0.361,451,0.131,0.033,0.0,0.044,0.146,0.011,0.016,0.018,0.257,0.002,0.0,97.736
362,NYM-2018-06-02,2018-06-02,NYM,H,CHC,CF,6,5,1,1,0,0,1,1,1,1,2,0,0,0,0,570,0.359,75,0.187,0.013,0.0,0.04,0.133,0.0,0.0,0.013,0.24,0.0,0.0,96.667,0.359,450,0.131,0.033,0.0,0.042,0.149,0.011,0.016,0.018,0.262,0.002,0.0,97.753
363,NYM-2018-06-03,2018-06-03,NYM,H,CHC,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.379,77,0.169,0.013,0.0,0.052,0.143,0.013,0.0,0.013,0.234,0.0,0.0,96.364,0.361,452,0.131,0.033,0.0,0.044,0.146,0.013,0.015,0.018,0.263,0.002,0.0,97.75
364,NYM-2018-06-05,2018-06-05,NYM,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.379,81,0.173,0.012,0.0,0.049,0.148,0.012,0.0,0.012,0.235,0.0,0.0,96.296,0.358,452,0.131,0.031,0.0,0.044,0.146,0.013,0.015,0.018,0.265,0.002,0.0,97.759
365,NYM-2018-06-06,2018-06-06,NYM,H,BAL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.379,81,0.173,0.012,0.0,0.049,0.148,0.012,0.0,0.012,0.235,0.0,0.0,96.296,0.354,450,0.131,0.029,0.0,0.044,0.142,0.013,0.016,0.018,0.267,0.002,0.0,97.584
366,NYM-2018-06-08,2018-06-08,NYM,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.344,81,0.123,0.012,0.0,0.049,0.16,0.012,0.0,0.012,0.235,0.0,0.0,96.296,0.352,450,0.131,0.029,0.0,0.044,0.142,0.013,0.013,0.018,0.264,0.002,0.0,97.46
367,NYM-2018-06-09,2018-06-09,NYM,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.309,81,0.123,0.012,0.0,0.037,0.148,0.012,0.0,0.012,0.235,0.0,0.0,96.296,0.352,450,0.131,0.029,0.0,0.044,0.142,0.013,0.013,0.018,0.264,0.002,0.0,97.398
368,NYM-2018-06-10,2018-06-10,NYM,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.313,80,0.125,0.012,0.0,0.038,0.15,0.012,0.0,0.012,0.25,0.0,0.0,96.312,0.348,433,0.136,0.03,0.0,0.046,0.129,0.009,0.009,0.018,0.268,0.002,0.0,97.169
369,ATL-2018-06-12,2018-06-12,NYM,A,ATL,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,408,0.31,75,0.107,0.013,0.0,0.04,0.16,0.013,0.0,0.013,0.24,0.0,0.0,96.4,0.344,432,0.134,0.028,0.0,0.046,0.13,0.009,0.009,0.019,0.266,0.002,0.0,97.109
370,ATL-2018-06-13,2018-06-13,NYM,A,ATL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.311,75,0.107,0.013,0.0,0.04,0.147,0.013,0.013,0.013,0.267,0.0,0.0,96.773,0.343,436,0.133,0.028,0.0,0.046,0.128,0.009,0.011,0.018,0.268,0.002,0.0,97.154
371,ARI-2018-06-14,2018-06-14,NYM,A,ARI,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.315,74,0.108,0.014,0.0,0.041,0.149,0.014,0.014,0.014,0.257,0.0,0.0,96.838,0.344,439,0.134,0.027,0.0,0.046,0.13,0.009,0.011,0.018,0.264,0.002,0.0,97.205
372,ARI-2018-06-15,2018-06-15,NYM,A,ARI,CF,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,505,0.315,74,0.108,0.014,0.0,0.041,0.149,0.014,0.014,0.014,0.257,0.0,0.0,96.892,0.348,442,0.133,0.027,0.0,0.048,0.131,0.009,0.011,0.018,0.26,0.002,0.0,97.247
373,ARI-2018-06-16,2018-06-16,NYM,A,ARI,CF,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,404,0.294,74,0.095,0.014,0.0,0.027,0.162,0.014,0.027,0.014,0.216,0.0,0.0,96.959,0.348,443,0.133,0.027,0.0,0.047,0.131,0.009,0.014,0.016,0.255,0.002,0.0,97.318
374,ARI-2018-06-17,2018-06-17,NYM,A,ARI,CF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.317,73,0.096,0.014,0.0,0.041,0.151,0.014,0.027,0.014,0.205,0.0,0.0,96.973,0.355,442,0.131,0.029,0.0,0.05,0.131,0.009,0.014,0.016,0.251,0.002,0.0,97.389
375,COL-2018-06-18,2018-06-18,NYM,A,COL,CF,5,4,2,3,2,0,0,0,1,1,0,0,0,0,0,570,0.297,69,0.058,0.014,0.0,0.043,0.159,0.014,0.029,0.0,0.203,0.0,0.0,96.609,0.351,442,0.127,0.029,0.0,0.05,0.133,0.009,0.011,0.016,0.253,0.002,0.0,97.468
376,COL-2018-06-19,2018-06-19,NYM,A,COL,CF,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,570,0.339,69,0.058,0.043,0.0,0.043,0.159,0.029,0.029,0.0,0.188,0.0,0.0,97.478,0.361,442,0.129,0.034,0.0,0.05,0.136,0.011,0.011,0.014,0.249,0.002,0.0,97.672
377,COL-2018-06-20,2018-06-20,NYM,A,COL,CF,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,570,0.332,73,0.068,0.041,0.0,0.041,0.151,0.027,0.027,0.0,0.205,0.014,0.0,98.548,0.359,443,0.131,0.034,0.0,0.05,0.133,0.011,0.009,0.014,0.248,0.005,0.0,97.871
378,COL-2018-06-21,2018-06-21,NYM,A,COL,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,456,0.328,74,0.068,0.041,0.0,0.041,0.149,0.027,0.027,0.0,0.216,0.014,0.0,99.784,0.359,447,0.132,0.034,0.0,0.049,0.134,0.011,0.009,0.013,0.251,0.004,0.0,98.056
379,NYM-2018-06-22,2018-06-22,NYM,H,LAD,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.343,74,0.095,0.041,0.0,0.041,0.135,0.027,0.027,0.0,0.189,0.014,0.0,100.811,0.36,450,0.136,0.033,0.0,0.049,0.133,0.011,0.009,0.013,0.251,0.004,0.0,98.202
380,NYM-2018-06-23,2018-06-23,NYM,H,LAD,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.321,72,0.111,0.042,0.0,0.028,0.125,0.014,0.028,0.0,0.181,0.014,0.0,100.972,0.356,449,0.134,0.031,0.0,0.049,0.134,0.011,0.009,0.013,0.252,0.004,0.0,98.198
381,NYM-2018-06-24,2018-06-24,NYM,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.317,72,0.097,0.056,0.0,0.028,0.111,0.014,0.028,0.0,0.181,0.014,0.0,100.972,0.355,452,0.131,0.033,0.0,0.049,0.133,0.011,0.009,0.013,0.252,0.004,0.0,98.175
382,NYM-2018-06-25,2018-06-25,NYM,H,PIT,CF,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,475,0.316,75,0.107,0.053,0.0,0.027,0.107,0.013,0.027,0.0,0.173,0.013,0.0,100.733,0.355,452,0.133,0.033,0.0,0.049,0.133,0.011,0.007,0.013,0.25,0.004,0.0,98.168
383,NYM-2018-06-26,2018-06-26,NYM,H,PIT,CF,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,475,0.33,76,0.105,0.053,0.0,0.026,0.132,0.013,0.026,0.0,0.197,0.013,0.0,100.658,0.354,457,0.131,0.033,0.0,0.048,0.136,0.011,0.007,0.013,0.254,0.004,0.0,98.133
384,NYM-2018-06-27,2018-06-27,NYM,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.362,77,0.104,0.052,0.0,0.039,0.143,0.013,0.026,0.0,0.195,0.013,0.0,100.584,0.358,462,0.13,0.032,0.0,0.05,0.139,0.011,0.006,0.013,0.251,0.004,0.0,98.1
385,MIA-2018-06-29,2018-06-29,NYM,A,MIA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.362,77,0.104,0.052,0.0,0.039,0.143,0.013,0.026,0.0,0.195,0.013,0.0,100.584,0.355,466,0.129,0.032,0.0,0.049,0.137,0.011,0.006,0.013,0.251,0.004,0.0,98.073
386,MIA-2018-06-30,2018-06-30,NYM,A,MIA,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.366,78,0.103,0.051,0.0,0.038,0.154,0.013,0.026,0.0,0.192,0.013,0.0,100.513,0.353,470,0.128,0.032,0.0,0.049,0.138,0.011,0.006,0.013,0.251,0.004,0.0,98.047
387,MIA-2018-07-01,2018-07-01,NYM,A,MIA,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.373,79,0.114,0.051,0.0,0.038,0.152,0.013,0.025,0.0,0.215,0.013,0.0,100.443,0.352,474,0.129,0.032,0.0,0.049,0.137,0.011,0.006,0.013,0.253,0.004,0.0,98.021
388,TOR-2018-07-03,2018-07-03,NYM,A,TOR,LF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,1,505,0.373,79,0.114,0.051,0.0,0.038,0.165,0.013,0.013,0.0,0.228,0.013,0.0,100.089,0.35,478,0.128,0.031,0.0,0.048,0.138,0.01,0.006,0.013,0.257,0.004,0.0,97.996
389,TOR-2018-07-04,2018-07-04,NYM,A,TOR,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.364,80,0.1,0.062,0.0,0.038,0.15,0.012,0.012,0.012,0.25,0.012,0.0,100.05,0.349,483,0.126,0.033,0.0,0.048,0.137,0.01,0.006,0.014,0.259,0.004,0.0,98.027
390,NYM-2018-07-06,2018-07-06,NYM,H,TBR,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.354,75,0.12,0.067,0.0,0.027,0.147,0.013,0.0,0.013,0.267,0.013,0.0,99.987,0.35,487,0.127,0.033,0.0,0.047,0.138,0.01,0.006,0.014,0.257,0.004,0.0,98.051
391,NYM-2018-07-07,2018-07-07,NYM,H,TBR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.321,75,0.133,0.053,0.0,0.013,0.147,0.013,0.0,0.013,0.307,0.013,0.0,99.667,0.349,491,0.128,0.033,0.0,0.047,0.136,0.01,0.006,0.014,0.261,0.004,0.0,98.026
392,NYM-2018-07-08,2018-07-08,NYM,H,TBR,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.318,74,0.149,0.054,0.0,0.014,0.122,0.014,0.0,0.014,0.324,0.014,0.0,99.324,0.348,495,0.129,0.032,0.0,0.046,0.135,0.01,0.006,0.014,0.263,0.004,0.0,98.002
393,NYM-2018-07-09,2018-07-09,NYM,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.275,72,0.139,0.028,0.0,0.014,0.125,0.0,0.0,0.014,0.333,0.014,0.0,98.125,0.348,494,0.128,0.032,0.0,0.047,0.138,0.01,0.006,0.014,0.263,0.004,0.0,98.0
394,NYM-2018-07-09,2018-07-09,NYM,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.275,72,0.139,0.028,0.0,0.014,0.125,0.0,0.0,0.014,0.333,0.014,0.0,98.125,0.348,494,0.128,0.032,0.0,0.047,0.138,0.01,0.006,0.014,0.263,0.004,0.0,98.0
395,NYM-2018-07-09,2018-07-09,NYM,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.275,72,0.139,0.028,0.0,0.014,0.125,0.0,0.0,0.014,0.333,0.014,0.0,98.125,0.348,494,0.128,0.032,0.0,0.047,0.138,0.01,0.006,0.014,0.263,0.004,0.0,98.0
396,NYM-2018-07-09,2018-07-09,NYM,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.275,72,0.139,0.028,0.0,0.014,0.125,0.0,0.0,0.014,0.333,0.014,0.0,98.125,0.348,494,0.128,0.032,0.0,0.047,0.138,0.01,0.006,0.014,0.263,0.004,0.0,98.0
397,NYM-2018-07-09,2018-07-09,NYM,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.275,72,0.139,0.028,0.0,0.014,0.125,0.0,0.0,0.014,0.333,0.014,0.0,98.125,0.348,494,0.128,0.032,0.0,0.047,0.138,0.01,0.006,0.014,0.263,0.004,0.0,98.0
398,NYM-2018-07-09,2018-07-09,NYM,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.275,72,0.139,0.028,0.0,0.014,0.125,0.0,0.0,0.014,0.333,0.014,0.0,98.125,0.348,494,0.128,0.032,0.0,0.047,0.138,0.01,0.006,0.014,0.263,0.004,0.0,98.0
399,NYM-2018-07-09,2018-07-09,NYM,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.275,72,0.139,0.028,0.0,0.014,0.125,0.0,0.0,0.014,0.333,0.014,0.0,98.125,0.348,494,0.128,0.032,0.0,0.047,0.138,0.01,0.006,0.014,0.263,0.004,0.0,98.0
400,NYM-2018-07-09,2018-07-09,NYM,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.275,72,0.139,0.028,0.0,0.014,0.125,0.0,0.0,0.014,0.333,0.014,0.0,98.125,0.348,494,0.128,0.032,0.0,0.047,0.138,0.01,0.006,0.014,0.263,0.004,0.0,98.0
401,NYM-2018-07-09,2018-07-09,NYM,H,PHI,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.275,72,0.139,0.028,0.0,0.014,0.125,0.0,0.0,0.014,0.333,0.014,0.0,98.125,0.348,494,0.128,0.032,0.0,0.047,0.138,0.01,0.006,0.014,0.263,0.004,0.0,98.0
402,NYM-2018-07-09,2018-07-09,NYM,H,PHI,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.275,72,0.139,0.028,0.0,0.014,0.125,0.0,0.0,0.014,0.333,0.014,0.0,98.125,0.348,494,0.128,0.032,0.0,0.047,0.138,0.01,0.006,0.014,0.263,0.004,0.0,98.0
403,NYM-2018-07-09,2018-07-09,NYM,H,PHI,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.275,72,0.139,0.028,0.0,0.014,0.125,0.0,0.0,0.014,0.333,0.014,0.0,98.125,0.348,494,0.128,0.032,0.0,0.047,0.138,0.01,0.006,0.014,0.263,0.004,0.0,98.0
404,NYM-2018-07-09,2018-07-09,NYM,H,PHI,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.275,72,0.139,0.028,0.0,0.014,0.125,0.0,0.0,0.014,0.333,0.014,0.0,98.125,0.348,494,0.128,0.032,0.0,0.047,0.138,0.01,0.006,0.014,0.263,0.004,0.0,98.0
405,NYM-2018-07-09,2018-07-09,NYM,H,PHI,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.275,72,0.139,0.028,0.0,0.014,0.125,0.0,0.0,0.014,0.333,0.014,0.0,98.125,0.348,494,0.128,0.032,0.0,0.047,0.138,0.01,0.006,0.014,0.263,0.004,0.0,98.0
406,NYM-2018-07-09,2018-07-09,NYM,H,PHI,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.275,72,0.139,0.028,0.0,0.014,0.125,0.0,0.0,0.014,0.333,0.014,0.0,98.125,0.348,494,0.128,0.032,0.0,0.047,0.138,0.01,0.006,0.014,0.263,0.004,0.0,98.0
407,NYM-2018-07-09,2018-07-09,NYM,H,PHI,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.275,72,0.139,0.028,0.0,0.014,0.125,0.0,0.0,0.014,0.333,0.014,0.0,98.125,0.348,494,0.128,0.032,0.0,0.047,0.138,0.01,0.006,0.014,0.263,0.004,0.0,98.0
408,NYM-2018-07-09,2018-07-09,NYM,H,PHI,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.275,72,0.139,0.028,0.0,0.014,0.125,0.0,0.0,0.014,0.333,0.014,0.0,98.125,0.348,494,0.128,0.032,0.0,0.047,0.138,0.01,0.006,0.014,0.263,0.004,0.0,98.0
409,NYM-2018-07-10,2018-07-10,NYM,H,PHI,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,95,0.271,75,0.12,0.027,0.0,0.013,0.147,0.0,0.0,0.013,0.32,0.0,0.0,96.733,0.342,510,0.124,0.031,0.0,0.045,0.141,0.01,0.006,0.014,0.263,0.004,0.0,97.906
410,NYM-2018-07-11,2018-07-11,NYM,H,PHI,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.264,71,0.113,0.028,0.0,0.014,0.141,0.0,0.0,0.014,0.31,0.0,0.0,95.493,0.342,511,0.123,0.031,0.0,0.045,0.141,0.01,0.006,0.014,0.262,0.004,0.0,97.9
411,NYM-2018-07-12,2018-07-12,NYM,H,WSN,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.248,71,0.085,0.028,0.0,0.014,0.155,0.0,0.0,0.014,0.296,0.0,0.0,94.423,0.34,515,0.122,0.031,0.0,0.045,0.142,0.01,0.006,0.014,0.26,0.004,0.0,97.878
412,NYM-2018-07-13,2018-07-13,NYM,H,WSN,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.258,71,0.085,0.028,0.0,0.014,0.169,0.0,0.0,0.014,0.282,0.0,0.0,94.423,0.341,519,0.123,0.031,0.0,0.044,0.143,0.01,0.006,0.013,0.258,0.004,0.0,97.855
413,NYM-2018-07-14,2018-07-14,NYM,H,WSN,LF,4,3,1,1,0,0,1,3,0,0,0,1,0,0,0,380,0.263,71,0.099,0.014,0.0,0.014,0.183,0.0,0.0,0.014,0.282,0.0,0.0,94.423,0.337,517,0.124,0.031,0.0,0.043,0.141,0.01,0.006,0.014,0.259,0.004,0.0,97.878
