,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
523,WSN-2017-09-14,2017-09-14,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.445,28.0,0.071,0.143,0.0,0.071,0.071,0.0,0.0,0.0,0.25,0.0,0.0,97.714,0.372,396.0,0.129,0.068,0.003,0.056,0.071,0.013,0.005,0.018,0.23,0.013,0.0,100.394,0
524,ATL-2017-09-16,2017-09-16,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.386,27.0,0.074,0.148,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,0.0,97.556,0.372,396.0,0.129,0.068,0.003,0.056,0.071,0.013,0.005,0.018,0.232,0.013,0.0,100.407,0
525,ATL-2017-09-17,2017-09-17,ATL,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.399,24.0,0.042,0.167,0.0,0.042,0.083,0.0,0.0,0.0,0.375,0.0,0.0,97.0,0.369,395.0,0.127,0.068,0.003,0.056,0.068,0.013,0.005,0.018,0.235,0.013,0.0,100.428,0
526,ATL-2017-09-22,2017-09-22,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.363,390.0,0.128,0.067,0.003,0.054,0.067,0.013,0.005,0.018,0.236,0.013,0.0,100.192,1
527,ATL-2017-09-23,2017-09-23,ATL,H,PHI,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.361,388.0,0.126,0.067,0.003,0.054,0.064,0.013,0.005,0.018,0.235,0.013,0.0,100.198,1
528,ATL-2017-09-24,2017-09-24,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.397,21.0,0.048,0.143,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,97.143,0.358,388.0,0.129,0.064,0.003,0.054,0.064,0.013,0.003,0.015,0.235,0.013,0.0,100.219,0
529,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,388.0,0.129,0.064,0.003,0.054,0.064,0.013,0.003,0.015,0.235,0.013,0.0,100.224,1
530,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,388.0,0.129,0.064,0.003,0.054,0.064,0.013,0.003,0.015,0.235,0.013,0.0,100.224,1
531,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,388.0,0.129,0.064,0.003,0.054,0.064,0.013,0.003,0.015,0.235,0.013,0.0,100.224,1
532,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,388.0,0.129,0.064,0.003,0.054,0.064,0.013,0.003,0.015,0.235,0.013,0.0,100.224,1
533,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,388.0,0.129,0.064,0.003,0.054,0.064,0.013,0.003,0.015,0.235,0.013,0.0,100.224,1
534,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,388.0,0.129,0.064,0.003,0.054,0.064,0.013,0.003,0.015,0.235,0.013,0.0,100.224,1
535,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,388.0,0.129,0.064,0.003,0.054,0.064,0.013,0.003,0.015,0.235,0.013,0.0,100.224,1
536,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,388.0,0.129,0.064,0.003,0.054,0.064,0.013,0.003,0.015,0.235,0.013,0.0,100.224,1
537,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,388.0,0.129,0.064,0.003,0.054,0.064,0.013,0.003,0.015,0.235,0.013,0.0,100.224,1
538,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,388.0,0.129,0.064,0.003,0.054,0.064,0.013,0.003,0.015,0.235,0.013,0.0,100.224,1
539,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,388.0,0.129,0.064,0.003,0.054,0.064,0.013,0.003,0.015,0.235,0.013,0.0,100.224,1
540,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,388.0,0.129,0.064,0.003,0.054,0.064,0.013,0.003,0.015,0.235,0.013,0.0,100.224,1
541,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,388.0,0.129,0.064,0.003,0.054,0.064,0.013,0.003,0.015,0.235,0.013,0.0,100.224,1
542,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,388.0,0.129,0.064,0.003,0.054,0.064,0.013,0.003,0.015,0.235,0.013,0.0,100.224,1
543,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,388.0,0.129,0.064,0.003,0.054,0.064,0.013,0.003,0.015,0.235,0.013,0.0,100.224,1
544,NYM-2017-09-25,2017-09-25,ATL,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,388.0,0.129,0.064,0.003,0.054,0.064,0.013,0.003,0.015,0.235,0.013,0.0,100.224,1
545,NYM-2017-09-26,2017-09-26,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.406,20.0,0.15,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,96.1,0.366,389.0,0.139,0.064,0.003,0.054,0.064,0.013,0.003,0.015,0.231,0.013,0.0,100.177,0
546,NYM-2017-09-27,2017-09-27,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.361,389.0,0.139,0.064,0.003,0.051,0.064,0.013,0.003,0.015,0.231,0.013,0.0,100.167,1
547,MIA-2017-09-28,2017-09-28,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.361,389.0,0.139,0.064,0.003,0.051,0.064,0.013,0.003,0.013,0.231,0.013,0.0,100.157,1
548,MIA-2017-09-30,2017-09-30,ATL,A,MIA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.361,389.0,0.139,0.064,0.003,0.051,0.064,0.013,0.003,0.013,0.231,0.013,0.0,100.149,1
549,CIN-2018-03-30,2018-03-30,WSN,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.362,388.0,0.142,0.064,0.003,0.052,0.064,0.013,0.003,0.013,0.232,0.01,0.0,100.147,1
550,CIN-2018-03-31,2018-03-31,WSN,A,CIN,1B,5,4,2,1,0,0,1,3,1,0,2,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.361,389.0,0.141,0.064,0.003,0.051,0.064,0.013,0.003,0.013,0.234,0.01,0.0,100.152,1
551,ATL-2018-04-03,2018-04-03,WSN,A,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.363,394.0,0.14,0.063,0.003,0.053,0.066,0.013,0.003,0.013,0.236,0.01,0.0,100.175,1
552,ATL-2018-04-04,2018-04-04,WSN,A,ATL,1B,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.364,393.0,0.14,0.064,0.003,0.053,0.066,0.013,0.003,0.013,0.237,0.01,0.0,100.201,1
553,WSN-2018-04-05,2018-04-05,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.364,398.0,0.138,0.065,0.003,0.053,0.068,0.013,0.003,0.013,0.239,0.01,0.0,100.224,1
554,WSN-2018-04-07,2018-04-07,WSN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.365,395.0,0.137,0.066,0.003,0.053,0.068,0.013,0.003,0.013,0.233,0.01,0.0,100.271,1
555,WSN-2018-04-08,2018-04-08,WSN,H,NYM,1B,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.363,393.0,0.137,0.066,0.003,0.053,0.064,0.013,0.003,0.013,0.232,0.01,0.0,100.308,1
556,WSN-2018-04-11,2018-04-11,WSN,H,ATL,1B,5,3,1,1,0,0,1,1,1,0,1,1,0,0,1,510,0.364,21.0,0.0,0.095,0.0,0.048,0.19,0.0,0.0,0.0,0.333,0.0,0.0,97.143,0.365,394.0,0.135,0.069,0.003,0.053,0.066,0.013,0.003,0.013,0.234,0.01,0.0,100.373,0
557,WSN-2018-04-12,2018-04-12,WSN,H,COL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.429,26.0,0.0,0.077,0.0,0.077,0.192,0.0,0.038,0.038,0.308,0.0,0.0,98.077,0.372,396.0,0.134,0.068,0.003,0.056,0.068,0.013,0.005,0.015,0.23,0.01,0.0,100.381,0
558,WSN-2018-04-13,2018-04-13,WSN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.415,29.0,0.034,0.069,0.0,0.069,0.172,0.0,0.034,0.034,0.31,0.0,0.0,98.483,0.371,399.0,0.135,0.068,0.003,0.055,0.068,0.013,0.005,0.015,0.231,0.01,0.0,100.393,0
559,WSN-2018-04-14,2018-04-14,WSN,H,COL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.4,30.0,0.033,0.067,0.0,0.067,0.167,0.0,0.033,0.033,0.333,0.0,0.0,98.6,0.372,396.0,0.134,0.068,0.003,0.056,0.068,0.013,0.005,0.015,0.232,0.01,0.0,100.402,0
560,WSN-2018-04-15,2018-04-15,WSN,H,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.352,34.0,0.029,0.059,0.0,0.059,0.147,0.0,0.029,0.059,0.324,0.0,0.0,99.0,0.367,399.0,0.13,0.068,0.003,0.055,0.068,0.013,0.005,0.018,0.233,0.01,0.0,100.419,0
561,NYM-2018-04-16,2018-04-16,WSN,A,NYM,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.362,35.0,0.029,0.057,0.0,0.057,0.171,0.0,0.029,0.057,0.314,0.0,0.0,99.086,0.371,396.0,0.131,0.068,0.003,0.056,0.071,0.013,0.005,0.018,0.23,0.01,0.0,100.427,0
562,LAD-2018-04-20,2018-04-20,WSN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.366,37.0,0.054,0.054,0.0,0.054,0.162,0.0,0.027,0.054,0.297,0.0,0.0,98.676,0.373,397.0,0.134,0.068,0.003,0.055,0.071,0.013,0.005,0.018,0.229,0.01,0.0,100.395,0
563,LAD-2018-04-21,2018-04-21,WSN,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.327,33.0,0.061,0.061,0.0,0.03,0.152,0.0,0.03,0.061,0.273,0.0,0.0,98.061,0.372,398.0,0.133,0.068,0.003,0.055,0.07,0.013,0.005,0.018,0.229,0.01,0.0,100.382,0
564,LAD-2018-04-22,2018-04-22,WSN,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.338,34.0,0.059,0.059,0.0,0.029,0.176,0.0,0.029,0.059,0.265,0.0,0.0,97.971,0.373,398.0,0.133,0.068,0.003,0.055,0.073,0.013,0.005,0.018,0.229,0.01,0.0,100.367,0
565,SFG-2018-04-23,2018-04-23,WSN,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.354,35.0,0.086,0.057,0.0,0.029,0.171,0.0,0.029,0.057,0.257,0.0,0.0,97.886,0.373,398.0,0.133,0.068,0.003,0.055,0.073,0.013,0.005,0.018,0.229,0.01,0.0,100.352,0
566,SFG-2018-04-24,2018-04-24,WSN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.306,38.0,0.079,0.053,0.0,0.026,0.132,0.0,0.026,0.053,0.289,0.0,0.0,97.684,0.37,402.0,0.132,0.067,0.002,0.055,0.072,0.012,0.005,0.017,0.231,0.01,0.0,100.318,0
567,SFG-2018-04-25,2018-04-25,WSN,A,SFG,1B,6,5,2,3,1,0,1,6,0,0,2,1,0,0,0,582,0.285,34.0,0.088,0.029,0.0,0.029,0.118,0.0,0.029,0.059,0.265,0.0,0.0,97.029,0.37,400.0,0.132,0.068,0.002,0.055,0.07,0.012,0.005,0.018,0.228,0.01,0.0,100.342,0
568,WSN-2018-04-27,2018-04-27,WSN,H,ARI,LF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.376,39.0,0.103,0.051,0.0,0.051,0.103,0.0,0.051,0.051,0.282,0.0,0.0,96.897,0.367,398.0,0.131,0.06,0.003,0.058,0.07,0.013,0.008,0.018,0.234,0.01,0.0,100.379,0
569,WSN-2018-04-28,2018-04-28,WSN,H,ARI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.401,41.0,0.146,0.049,0.0,0.049,0.098,0.0,0.049,0.049,0.268,0.0,0.0,97.146,0.37,400.0,0.135,0.06,0.002,0.058,0.07,0.012,0.008,0.018,0.232,0.008,0.0,100.402,0
570,WSN-2018-04-30,2018-04-30,WSN,H,PIT,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.403,36.0,0.167,0.028,0.0,0.056,0.083,0.0,0.056,0.056,0.25,0.0,0.0,96.472,0.367,400.0,0.132,0.06,0.002,0.058,0.07,0.012,0.008,0.018,0.232,0.008,0.0,100.418,0
571,WSN-2018-05-01,2018-05-01,WSN,H,PIT,LF,4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,408,0.384,40.0,0.175,0.025,0.0,0.05,0.075,0.0,0.05,0.05,0.25,0.0,0.0,97.025,0.365,403.0,0.132,0.06,0.002,0.057,0.069,0.012,0.007,0.017,0.233,0.007,0.0,100.444,0
572,WSN-2018-05-02,2018-05-02,WSN,H,PIT,1B,5,3,2,2,0,0,1,2,2,0,1,0,0,0,0,510,0.434,39.0,0.205,0.026,0.0,0.077,0.051,0.0,0.026,0.026,0.231,0.0,0.0,96.897,0.373,407.0,0.133,0.059,0.002,0.061,0.069,0.012,0.007,0.017,0.231,0.007,0.0,100.459,0
573,WSN-2018-05-03,2018-05-03,WSN,H,PIT,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.497,41.0,0.195,0.024,0.0,0.098,0.098,0.0,0.024,0.024,0.22,0.0,0.0,97.146,0.379,412.0,0.133,0.058,0.002,0.063,0.073,0.012,0.007,0.017,0.231,0.007,0.0,100.478,0
574,WSN-2018-05-04,2018-05-04,WSN,H,PHI,LF,5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,510,0.463,44.0,0.182,0.023,0.0,0.091,0.091,0.0,0.023,0.023,0.182,0.0,0.0,97.477,0.376,415.0,0.133,0.058,0.002,0.063,0.072,0.012,0.007,0.017,0.229,0.007,0.0,100.504,0
575,WSN-2018-05-05,2018-05-05,WSN,H,PHI,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.53,45.0,0.178,0.022,0.0,0.111,0.133,0.0,0.022,0.0,0.156,0.0,0.0,97.578,0.381,419.0,0.131,0.057,0.002,0.064,0.076,0.012,0.007,0.017,0.224,0.007,0.0,100.518,0
576,WSN-2018-05-06,2018-05-06,WSN,H,PHI,1B LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,1,408,0.496,48.0,0.167,0.021,0.0,0.104,0.125,0.0,0.021,0.0,0.167,0.0,0.0,97.854,0.375,419.0,0.129,0.057,0.002,0.062,0.079,0.012,0.007,0.017,0.227,0.007,0.0,100.518,0
577,SDP-2018-05-07,2018-05-07,WSN,A,SDP,1B,5,4,2,2,0,0,2,5,1,0,0,0,0,0,0,485,0.528,49.0,0.163,0.02,0.0,0.122,0.122,0.0,0.02,0.02,0.163,0.0,0.0,98.367,0.379,422.0,0.13,0.057,0.002,0.064,0.078,0.012,0.007,0.019,0.225,0.007,0.0,100.528,0
578,SDP-2018-05-08,2018-05-08,WSN,A,SDP,LF,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,388,0.568,54.0,0.148,0.019,0.0,0.148,0.13,0.0,0.019,0.019,0.148,0.0,0.0,98.241,0.385,426.0,0.127,0.056,0.002,0.068,0.08,0.012,0.007,0.019,0.223,0.007,0.0,100.5,0
579,SDP-2018-05-09,2018-05-09,WSN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.562,58.0,0.138,0.034,0.0,0.138,0.138,0.0,0.017,0.017,0.155,0.0,0.0,98.155,0.385,429.0,0.124,0.058,0.002,0.068,0.082,0.012,0.007,0.019,0.224,0.007,0.0,100.48,0
580,ARI-2018-05-10,2018-05-10,WSN,A,ARI,1B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.552,59.0,0.136,0.034,0.0,0.136,0.136,0.0,0.017,0.017,0.153,0.0,0.0,98.136,0.385,429.0,0.124,0.058,0.002,0.068,0.082,0.012,0.007,0.019,0.224,0.007,0.0,100.485,0
581,ARI-2018-05-11,2018-05-11,WSN,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.531,63.0,0.143,0.032,0.0,0.127,0.127,0.0,0.016,0.016,0.143,0.0,0.0,98.413,0.382,434.0,0.124,0.058,0.002,0.067,0.081,0.012,0.007,0.018,0.221,0.007,0.0,100.491,0
582,ARI-2018-05-12,2018-05-12,WSN,A,ARI,1B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,505,0.496,66.0,0.136,0.03,0.0,0.121,0.106,0.0,0.015,0.015,0.152,0.0,0.0,98.621,0.379,437.0,0.124,0.057,0.002,0.066,0.08,0.011,0.007,0.018,0.22,0.007,0.0,100.506,0
583,ARI-2018-05-13,2018-05-13,WSN,A,ARI,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.474,70.0,0.114,0.029,0.0,0.114,0.129,0.0,0.014,0.014,0.143,0.0,0.0,98.843,0.378,442.0,0.122,0.057,0.002,0.066,0.084,0.011,0.007,0.018,0.217,0.007,0.0,100.511,0
584,WSN-2018-05-15,2018-05-15,WSN,H,NYY,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.499,69.0,0.116,0.043,0.0,0.116,0.13,0.0,0.014,0.014,0.13,0.0,0.0,99.101,0.378,446.0,0.121,0.058,0.002,0.065,0.083,0.011,0.007,0.018,0.217,0.007,0.0,100.516,0
585,WSN-2018-05-19,2018-05-19,WSN,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.455,61.0,0.082,0.033,0.0,0.115,0.148,0.0,0.0,0.016,0.115,0.0,0.0,99.213,0.378,446.0,0.121,0.058,0.002,0.065,0.083,0.011,0.007,0.018,0.215,0.007,0.0,100.543,0
586,WSN-2018-05-19,2018-05-19,WSN,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.455,61.0,0.082,0.033,0.0,0.115,0.148,0.0,0.0,0.016,0.115,0.0,0.0,99.213,0.378,446.0,0.121,0.058,0.002,0.065,0.083,0.011,0.007,0.018,0.215,0.007,0.0,100.543,0
587,WSN-2018-05-19,2018-05-19,WSN,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.455,61.0,0.082,0.033,0.0,0.115,0.148,0.0,0.0,0.016,0.115,0.0,0.0,99.213,0.378,446.0,0.121,0.058,0.002,0.065,0.083,0.011,0.007,0.018,0.215,0.007,0.0,100.543,0
588,WSN-2018-05-19,2018-05-19,WSN,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.455,61.0,0.082,0.033,0.0,0.115,0.148,0.0,0.0,0.016,0.115,0.0,0.0,99.213,0.378,446.0,0.121,0.058,0.002,0.065,0.083,0.011,0.007,0.018,0.215,0.007,0.0,100.543,0
589,WSN-2018-05-19,2018-05-19,WSN,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.455,61.0,0.082,0.033,0.0,0.115,0.148,0.0,0.0,0.016,0.115,0.0,0.0,99.213,0.378,446.0,0.121,0.058,0.002,0.065,0.083,0.011,0.007,0.018,0.215,0.007,0.0,100.543,0
590,WSN-2018-05-19,2018-05-19,WSN,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.455,61.0,0.082,0.033,0.0,0.115,0.148,0.0,0.0,0.016,0.115,0.0,0.0,99.213,0.378,446.0,0.121,0.058,0.002,0.065,0.083,0.011,0.007,0.018,0.215,0.007,0.0,100.543,0
591,WSN-2018-05-19,2018-05-19,WSN,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.455,61.0,0.082,0.033,0.0,0.115,0.148,0.0,0.0,0.016,0.115,0.0,0.0,99.213,0.378,446.0,0.121,0.058,0.002,0.065,0.083,0.011,0.007,0.018,0.215,0.007,0.0,100.543,0
592,WSN-2018-05-19,2018-05-19,WSN,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.455,61.0,0.082,0.033,0.0,0.115,0.148,0.0,0.0,0.016,0.115,0.0,0.0,99.213,0.378,446.0,0.121,0.058,0.002,0.065,0.083,0.011,0.007,0.018,0.215,0.007,0.0,100.543,0
593,WSN-2018-05-19,2018-05-19,WSN,H,LAD,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,102,0.455,61.0,0.082,0.033,0.0,0.115,0.148,0.0,0.0,0.016,0.115,0.0,0.0,99.213,0.378,446.0,0.121,0.058,0.002,0.065,0.083,0.011,0.007,0.018,0.215,0.007,0.0,100.543,0
594,WSN-2018-05-19,2018-05-19,WSN,H,LAD,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,102,0.455,61.0,0.082,0.033,0.0,0.115,0.148,0.0,0.0,0.016,0.115,0.0,0.0,99.213,0.378,446.0,0.121,0.058,0.002,0.065,0.083,0.011,0.007,0.018,0.215,0.007,0.0,100.543,0
595,WSN-2018-05-19,2018-05-19,WSN,H,LAD,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,102,0.455,61.0,0.082,0.033,0.0,0.115,0.148,0.0,0.0,0.016,0.115,0.0,0.0,99.213,0.378,446.0,0.121,0.058,0.002,0.065,0.083,0.011,0.007,0.018,0.215,0.007,0.0,100.543,0
596,WSN-2018-05-19,2018-05-19,WSN,H,LAD,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,102,0.455,61.0,0.082,0.033,0.0,0.115,0.148,0.0,0.0,0.016,0.115,0.0,0.0,99.213,0.378,446.0,0.121,0.058,0.002,0.065,0.083,0.011,0.007,0.018,0.215,0.007,0.0,100.543,0
597,WSN-2018-05-19,2018-05-19,WSN,H,LAD,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,102,0.455,61.0,0.082,0.033,0.0,0.115,0.148,0.0,0.0,0.016,0.115,0.0,0.0,99.213,0.378,446.0,0.121,0.058,0.002,0.065,0.083,0.011,0.007,0.018,0.215,0.007,0.0,100.543,0
598,WSN-2018-05-19,2018-05-19,WSN,H,LAD,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,102,0.455,61.0,0.082,0.033,0.0,0.115,0.148,0.0,0.0,0.016,0.115,0.0,0.0,99.213,0.378,446.0,0.121,0.058,0.002,0.065,0.083,0.011,0.007,0.018,0.215,0.007,0.0,100.543,0
